Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4880	-118.3627	-82.95432	-35.40833	0.679603	0.320397	245.571	233.344	201.45	195.201	142.652	126.137	111.29	90.9568	71.1918	41.5681	39.101	19.9094	3.794	0	0.7983733	0.3203974	0.6796026	0.02535821
4890	-119.6092	-82.47171	-37.13745	0.405323	0.594677	241.361	227.195	215.765	199.914	144.419	125.328	117.398	92.4285	68.937	43.9352	36.5535	8.94365	4.57032	0	1.38161	0.5946772	0.4053228	0.05637418
4900	-121.2878	-84.73243	-36.55539	0.360672	0.639328	252.088	224.946	207.384	199.89	156.458	124.747	112.796	81.6355	62.3064	40.4382	27.5145	8.3064	4.03841	0	0.8696683	0.6393282	0.3606718	0.07475856
4910	-118.2347	-82.90062	-35.33406	0.600809	0.399191	259.103	220.647	211.635	199.033	152.742	133.14	100.2	88.9038	76.1962	43.8254	34.9844	11.1406	4.2727	0	0.8026704	0.3991907	0.6008093	0.02346606
4920	-120.0573	-82.83374	-37.22355	0.46437	0.53563	252.219	235.771	203.743	183.515	157.498	138.145	102.555	85.7325	71.066	50.1148	26.0227	19.6924	4.42166	0	1.04614	0.5356304	0.4643696	0.1144609
4930	-117.9132	-82.14181	-35.77141	0.450859	0.549141	255.746	231.393	201.027	184.356	155.878	138.4	107.479	81.0076	68.4035	48.3204	26.4862	9.44274	4.43376	0	1.079493	0.5491415	0.4508585	0.02536525
4940	-119.4575	-82.50624	-36.95126	0.295208	0.704792	251.563	223.063	201.517	187.397	158.314	125.529	114.664	81.9636	74.5838	57.185	39.9497	7.42347	3.90922	0	1.17095	0.7047922	0.2952078	0.07032565
4950	-118.5079	-81.52914	-36.97871	0.211241	0.788759	252.771	239.411	203.294	187.577	156.692	130.881	116.544	88.2256	78.1365	59.9757	33.9083	7.61835	4.83007	0	1.134185	0.788759	0.211241	0.07721128
4960	-118.0745	-82.90775	-35.16672	0.368661	0.631339	251.602	237.245	201.744	194.993	142.48	125.622	113.909	83.3339	63.7429	55.2673	21.8137	6.77647	4.8147	0	0.8426251	0.6313392	0.3686608	0.0191698
4970	-119.6407	-83.05169	-36.58904	0.49767	0.50233	258.367	229.067	208.307	190.887	145.137	125.533	113.146	93.9151	75.4139	54.7797	22.6072	11.0936	4.8147	0	1.636521	0.5023299	0.4976701	0.0191698
4980	-121.8456	-84.10321	-37.74244	0.734324	0.265676	247.617	233.261	210.702	188.259	140.799	138.141	115.623	96.8675	63.8913	52.6391	29.6428	13.1883	4.70641	0	1.954008	0.2656759	0.7343241	0.03083159
4990	-118.583	-83.05726	-35.52579	0.168801	0.831199	250.133	228.804	210.54	181.909	150.926	129.993	102.971	95.1287	63.5676	57.1684	36.8711	16.4108	4.6344	0	0.9097834	0.8311992	0.1688008	0.02548647
5000	-119	-82.94959	-36.05041	0.774847	0.225153	243.69	239.768	212.38	189.638	145.672	123.798	115.495	86.3376	65.3737	56.1675	32.3942	12.1599	4.86447	0	1.006219	0.2251526	0.7748474	0.037692
5010	-118.5655	-81.91461	-36.65087	0.401748	0.598252	244.086	226.214	218.113	195.79	143.581	128.144	115.635	92.8447	61.3059	52.0923	27.7374	8.85808	4.99865	0	1.156424	0.5982523	0.4017477	0.0534657
5020	-121.153	-84.3094	-36.84356	0.503188	0.496812	242.217	224.26	212.934	198.258	158.328	124.518	109.301	95.0924	72.2303	52.2933	30.5416	13.1814	3.61135	0	1.608378	0.4968117	0.5031883	0.02624449
5030	-119.2319	-83.28459	-35.94736	0.66898	0.33102	259.913	229.856	208.186	189.473	143.042	121.883	111.624	99.1545	62.4575	55.1171	22.3438	10.8053	4.17826	0	1.251832	0.3310201	0.6689799	0.02215284
5040	-119.5297	-83.8277	-35.70197	0.693647	0.306353	252.839	227.369	202.097	197.402	141.202	122.798	113.079	99.1762	60.543	59.9766	32.5193	16.439	4.55123	0	0.7386462	0.306353	0.693647	0.03520709
5050	-118.9991	-82.62633	-36.37276	0.383964	0.616036	255.764	237.984	214.192	183.215	141.65	121.749	119.968	96.7845	63.1414	42.4637	25.7063	15.2175	4.56673	0	1.475007	0.6160364	0.3839636	0.02167276
5060	-118.2469	-82.89106	-35.35583	0.776102	0.223898	241.825	236.899	217.266	185.76	148.49	122.632	114	93.1487	65.628	41.8708	22.9284	15.5695	4.9118	0	0.7644826	0.2238981	0.7761019	0.02460195
5070	-118.9804	-83.05408	-35.9263	0.171848	0.828152	241.735	221.861	215.646	185.783	150.486	134.599	102.958	95.2803	77.0115	44.6928	27.1352	18.7675	4.69792	0	0.9613391	0.8281522	0.1718478	0.03554309
5080	-116.8102	-81.11458	-35.69564	0.265937	0.734063	241.452	239.973	218.502	189.037	145.783	137.803	106.598	82.3021	72.1052	54.4569	34.7017	18.8478	4.95711	0	1.027048	0.7340625	0.2659375	0.02560007
5090	-119.0301	-81.01128	-38.01881	0.298841	0.701159	249.42	239.399	212.092	182.794	144.573	139.569	118.297	83.4645	72.1664	54.3419	37.396	6.81497	4.45344	0	1.532751	0.7011589	0.2988411	0.09966875
5100	-118.3204	-83.12999	-35.19044	0.258882	0.741118	253.996	238.576	210.693	181.144	149.316	132.031	101.465	80.9261	78.6338	43.8866	39.0046	19.2387	3.61503	0	0.8480591	0.7411182	0.2588818	0.01952589
5110	-117.0694	-82.00765	-35.06178	0.781365	0.218635	255.359	239.086	206.377	193.151	144.438	124.229	107.43	82.1119	71.3467	43.9105	37.9156	18.4937	4.68668	0	0.9010854	0.2186348	0.7813652	0.01619536
5120	-116.7044	-81.5058	-35.19861	0.615622	0.384378	250.976	238.264	219.449	184.452	145.245	128.102	100.58	80.1517	67.5512	46.0181	32.9145	17.7092	4.65711	0	1.012026	0.384378	0.615622	0.0159395
5130	-117.63	-82.07913	-35.55082	0.264059	0.735941	242.356	232.646	214.054	184.701	150.229	133.63	100.997	86.0705	66.9452	53.9692	33.2223	15.5993	4.68648	0	0.9053552	0.7359414	0.2640586	0.02627456
5140	-119.6792	-82.2911	-37.38812	0.263751	0.736249	240.821	237.519	217.674	199.957	150.249	125.829	107.415	83.2282	65.5437	59.1867	22.4108	19.3532	3.80844	0	1.38586	0.7362489	0.2637511	0.07181421
5150	-119.8138	-81.34898	-38.46481	0.321636	0.678364	254.235	232.489	218.547	191.448	151.307	130.463	109.558	83.1668	74.1984	51.0506	39.7213	11.3825	4.42622	0	1.860167	0.6783643	0.3216357	0.07761523
5160	-126.3793	-86.76711	-39.61218	0.260228	0.739772	257.515	231.476	219.457	198.095	144.865	135.112	108.916	87.4766	73.0388	42.9326	27.4401	9.04839	2.31246	0	1.991249	0.7397722	0.2602278	0.1846873
5170	-119.8472	-81.25676	-38.59043	0.279202	0.720798	258.354	236.164	208.736	191.034	148.432	120.705	101.011	81.2091	70.2403	50.2358	21.8619	7.40043	4.16337	0	1.818847	0.7207977	0.2792023	0.09614395
5180	-120.5954	-82.39533	-38.20008	0.768649	0.231351	254.902	239.638	205.255	185.789	149.189	123.471	106.886	81.477	77.2925	55.6707	29.1376	9.82723	3.70738	0	1.46891	0.2313513	0.7686487	0.1364556
5190	-119.3197	-81.65876	-37.66099	0.119752	0.880248	257.717	228.279	208.626	181.923	141.258	129.928	105.505	82.0067	68.1727	49.2186	23.3824	7.71942	3.6676	0	1.29886	0.8802484	0.1197516	0.112215
5200	-120.7851	-82.24195	-38.54311	0.375511	0.624489	254.486	233.688	211.414	192.325	155.534	128.863	116.928	80.3479	67.186	42.8277	35.6051	7.66654	4.90187	0	2.256958	0.6244894	0.3755106	0.03606232
5210	-119.3916	-82.17782	-37.21383	0.691351	0.308649	256.407	227.852	207.627	197.534	157.077	129.339	119.409	91.8801	70.0614	41.0263	36.3179	9.02868	4.86992	0	1.330992	0.308649	0.691351	0.06734624
5220	-119.895	-83.80615	-36.08887	0.590374	0.409626	246.874	234.285	206.187	195.464	154.653	123.948	116.652	99.8044	75.9692	42.2167	36.8231	10.498	4.55162	0	1.572767	0.4096257	0.5903743	0.01330184
5230	-118.0538	-83.02499	-35.02885	0.851529	0.148471	242.84	223.144	216.188	183.979	151.817	122.201	117.661	95.0983	72.2992	57.4409	38.4669	16.3631	4.99348	0	0.8802465	0.1484711	0.8515289	0.01605558
5240	-116.6956	-81.51577	-35.1798	0.402651	0.597349	246.319	221.541	210.646	190.86	155.939	130.827	106.223	99.9431	67.9437	49.4119	34.5217	19.7437	4.86302	0	0.9947446	0.5973493	0.4026507	0.01605558
5250	-120.6397	-83.77304	-36.8667	0.686632	0.313368	252.511	229.764	205.891	192.196	144.665	123.21	113.977	94.4846	71.5658	54.3884	38.8312	12.1646	3.99387	0	1.694054	0.3133684	0.6866316	0.02239195
5260	-120.54	-83.93861	-36.6014	0.0628431	0.937157	250.076	220.241	203.387	193.055	144.74	120.69	101.919	96.8619	79.4237	59.1891	37.3215	5.54791	4.7402	0	1.128869	0.9371569	0.06284311	0.0534421
5270	-121.7922	-85.42829	-36.36388	0.499242	0.500758	259.892	232.903	200.989	197.761	146.033	135.979	110.611	91.6533	71.4904	53.4743	30.0197	6.16361	3.25379	0	1.200913	0.5007581	0.4992419	0.03698919
5280	-118.1215	-81.54891	-36.57262	0.475909	0.524091	257.1	239.04	209.838	198.357	149.189	137.784	113.27	83.0771	65.7616	49.8711	39.9574	8.8038	4.96596	0	1.407576	0.5240909	0.4759091	0.03040095
5290	-117.7813	-79.95168	-37.82966	0.199006	0.800994	257.924	233.776	201.791	194.696	151.299	128.528	118.711	80.9119	68.728	56.9436	35.385	8.95126	4.96596	0	1.609251	0.8009943	0.1990057	0.07022528
5300	-117.6924	-80.55219	-37.14019	0.277654	0.722346	248.723	230.109	215.295	182.849	147.355	133.461	119.218	81.8399	60.8891	59.1625	27.9387	17.9396	4.99124	0	1.25302	0.7223461	0.2776539	0.07285848
5310	-121.1379	-83.64929	-37.48866	0.0247641	0.975236	251.764	228.283	215.474	185.303	158.763	134.151	110.159	86.9814	65.3099	50.5752	22.0302	14.7423	4.00327	0	1.56253	0.9752359	0.02476406	0.05510462
5320	-120.5882	-83.858	-36.73022	0.129356	0.870644	258.978	234.771	202.454	181.276	150.743	124.684	119.442	83.8899	77.1766	52.516	24.6858	9.31343	4.96512	0	0.7885887	0.8706443	0.1293557	0.09578188
5330	-117.6691	-81.76522	-35.90388	0.690325	0.309675	254.647	224.562	213.181	182.818	140.278	121.947	119.848	85.6388	74.7932	41.5004	29.0289	11.6601	4.8348	0	1.155072	0.309675	0.690325	0.0253931
5340	-118.2383	-83.1583	-35.08001	0.305896	0.694104	255.018	229.554	212.707	190.333	144.775	120.265	116.612	95.9463	63.5439	50.6601	20.1662	12.2079	4.83932	0	0.8001534	0.6941042	0.3058958	0.0182366
5350	-117.2635	-81.96289	-35.30065	0.450817	0.549183	240.774	237.542	217.62	199.146	156.831	132.901	108.684	93.9299	61.0669	57.4548	30.0964	19.5509	4.31942	0	0.9674045	0.5491827	0.4508173	0.01885108
5360	-120.5924	-84.91729	-35.67515	0.87762	0.12238	251.353	232.875	212.836	196.744	156.206	122.098	113.279	97.719	79.3667	45.3443	26.0528	17.4044	3.59827	0	1.193	0.1223803	0.8776197	0.01885108
5370	-119.5757	-83.74618	-35.82947	0.172191	0.827809	254.311	224.054	201.229	199.508	154.944	131.77	118.861	85.5771	73.5961	47.5229	30.759	13.7963	4.81995	0	0.8351722	0.8278091	0.1721909	0.03745639
5380	-118.0961	-81.29138	-36.80474	0.528545	0.471455	255.529	232.643	212.043	182.491	153.947	130.651	109.33	81.2744	69.2003	52.7493	39.7728	13.2248	4.94176	0	1.032648	0.4714549	0.5285451	0.07693051
5390	-119.3031	-83.3579	-35.94517	0.935609	0.0643905	257.789	227.855	208.905	194.474	156.7	127.143	111.55	84.983	66.6009	54.0286	27.5969	19.7172	4.65648	0	1.018283	0.0643905	0.9356095	0.03330638
5400	-124.3458	-85.04035	-39.30546	0.309206	0.690794	249.306	224.781	206.848	194.289	155.327	123.338	118.769	85.6411	73.7675	47.7233	33.763	17.9333	3.03487	0	1.899803	0.690794	0.309206	0.1652659
5410	-117.8672	-82.51462	-35.35257	0.408744	0.591256	253.259	231.52	205.002	197.763	141.689	124.496	110.362	82.9305	72.9692	48.0055	34.0245	19.2684	4.16924	0	0.6999535	0.591256	0.408744	0.02506722
5420	-118.3569	-82.62205	-35.7349	0.769186	0.230814	255.042	229.708	201.604	190.126	140.342	127.833	119.761	91.0961	71.0677	50.5298	35.4175	15.5274	4.7113	0	0.9054653	0.2308138	0.7691862	0.03158078
5430	-119.2328	-82.54127	-36.6915	0.169182	0.830818	254.393	230.619	202.292	190.772	148.195	135.39	118.743	83.0147	75.754	57.1595	36.7316	18.3161	4.26229	0	1.098322	0.8308177	0.1691823	0.06166059
5440	-118.6862	-81.53869	-37.14746	0.422819	0.577181	255.018	220.838	202.643	181.92	152.074	130.695	110.23	91.2822	66.7283	41.0661	34.1683	12.6151	4.87897	0	1.423784	0.577181	0.422819	0.05225971
5450	-117.0164	-81.89373	-35.12268	0.644531	0.355469	256.663	224.357	209.607	183.232	156.387	130.146	116.021	87.3028	77.6153	40.6748	33.081	15.4512	4.71002	0	0.91936	0.3554692	0.6445308	0.01682849
5460	-118.4704	-83.12705	-35.3434	0.301362	0.698638	256.045	228.569	201.58	184.827	152.626	127.216	105.658	96.0349	77.8281	48.3326	29.2716	18.671	3.83555	0	1.023996	0.6986379	0.3013621	0.01808558
5470	-122.9398	-84.67494	-38.26483	0.677194	0.322806	252.511	222.836	205.477	186.638	154.578	121.271	110.005	91.929	62.7596	59.3264	33.4833	19.351	3.46709	0	1.652085	0.3228064	0.6771936	0.09909691
5480	-118.6605	-83.86408	-34.79643	0.715347	0.284653	250.521	222.462	204.358	192.346	159.801	120.421	114.738	93.5374	67.0655	49.2311	36.7776	19.505	4.00571	0	0.8035303	0.2846529	0.7153471	0.01369815
5490	-118.1339	-82.24044	-35.89342	0.290949	0.709051	259.158	237.546	200.492	185.741	158.264	121.935	118.661	80.3563	68.6648	46.4064	31.4905	16.9529	4.30343	0	1.079711	0.7090506	0.2909494	0.02864634
5500	-121.9244	-84.45694	-37.46743	0.759045	0.240955	257.99	238.411	203.137	193.24	141.397	129.171	106.756	82.4924	68.7369	47.419	35.9371	15.4199	2.74107	0	1.241952	0.2409553	0.7590447	0.1032249
5510	-119.3866	-83.56792	-35.81867	0.0951347	0.904865	253.517	234.311	208.151	199.327	143.642	126.012	101.171	84.9048	77.9726	49.0822	22.6146	16.0379	4.85851	0	1.021902	0.9048653	0.0951347	0.02918481
5520	-119.1484	-82.73968	-36.40868	0.575536	0.424464	254.47	220.03	208.992	198.349	144.196	138.999	104.47	84.6049	68.5082	43.6828	22.5853	18.2214	3.99733	0	1.476456	0.4244639	0.5755361	0.02239813
5530	-123.0033	-84.81715	-38.18615	0.00823857	0.991761	257.305	220.695	204.323	199	145.617	134.808	117.107	82.8814	67.9382	40.9588	30.3802	18.1761	2.20554	0	1.253599	0.9917614	0.008238567	0.2071338
5540	-119.0498	-82.0155	-37.03432	0.305236	0.694764	254.622	224.765	207.314	184.727	157.584	135.241	103.729	84.4466	74.9945	57.5168	37.8478	16.2771	4.85402	0	0.975196	0.6947635	0.3052365	0.1055454
5550	-118.6972	-80.69432	-38.00292	0.131805	0.868195	257.105	227.803	214.221	182.935	145.005	131.631	111.006	84.5893	77.4713	52.9829	35.165	6.43759	4.99159	0	1.689692	0.8681947	0.1318053	0.07040123
5560	-119.822	-81.18978	-38.6322	0.512455	0.487545	256.053	236.86	217.086	182.442	141.366	122.724	100.47	80.6207	77.7696	49.1837	38.7005	8.86411	4.78866	0	1.934979	0.4875455	0.5124545	0.07817991
5570	-118.4062	-82.93916	-35.467	0.475408	0.524592	242.385	224.07	214.339	180.758	145.27	131.502	104.625	83.7068	79.3558	42.8225	24.1025	13.4325	4.76631	0	0.6798677	0.5245917	0.4754083	0.02811845
5580	-117.827	-82.05559	-35.77146	0.663005	0.336995	247.682	221.117	218.125	186.651	148.56	139.559	108.671	89.7304	75.8871	48.0537	29.6459	13.2377	4.89166	0	0.9369668	0.3369947	0.6630053	0.03147049
5590	-120.3004	-83.24233	-37.05805	0.149365	0.850635	249.467	225.964	204.632	180.433	158.951	138.189	100.019	81.4907	66.1187	44.9189	24.616	12.0766	3.45828	0	1.013435	0.8506351	0.1493649	0.1021135
5600	-120.1295	-82.61924	-37.51029	0.358723	0.641277	243	226.026	214.242	196.963	159.221	126.2	101.106	80.7417	68.9822	43.6111	22.2792	15.057	3.29674	0	1.382251	0.6412767	0.3587233	0.0817403
5610	-119.815	-82.74764	-37.0674	0.317956	0.682044	242.181	228.278	215.718	189.701	158.376	122.636	105.458	87.096	65.7874	59.0014	20.5313	7.92726	4.99893	0	0.9749924	0.6820443	0.3179557	0.1091277
5620	-118.4437	-81.35038	-37.09328	0.21131	0.78869	241.848	220.24	204.457	180.044	153.614	134.718	100.845	82.964	66.0339	47.8569	26.597	8.70344	4.64715	0	1.30418	0.7886896	0.2113104	0.06294537
5630	-120.2981	-82.84014	-37.45791	0.072065	0.927935	257.247	230.154	202.59	184.579	149.05	136.122	110.102	89.764	63.358	58.0162	28.9307	12.3318	4.62993	0	1.183487	0.927935	0.07206501	0.1140761
5640	-118.0432	-82.63819	-35.40498	0.338172	0.661828	240.193	231.957	203.285	195.154	155.929	138.464	106.309	94.229	63.8001	53.0238	34.0993	14.2976	4.91323	0	0.6860986	0.6618281	0.3381719	0.02643355
5650	-117.5992	-81.6614	-35.93778	0.485061	0.514939	254.726	234.775	211.203	187.045	145.931	139.991	104.17	99.9575	72.0301	53.6513	38.0441	19.7152	4.29943	0	1.206807	0.5149388	0.4850612	0.02389231
5660	-117.0064	-81.92657	-35.0798	0.743051	0.256949	246.586	233.081	218.966	187.353	142.511	138.866	106.736	83.95	60.784	56.4173	39.6431	18.8427	4.6753	0	0.9784628	0.2569494	0.7430506	0.01487854
5670	-118.2949	-83.46099	-34.8339	0.345371	0.654629	241.593	222.745	218.086	193.589	143.408	136.779	105.724	82.22	65.374	54.0515	32.5017	17.3923	3.73695	0	0.717238	0.6546293	0.3453707	0.01487854
5680	-119.1175	-81.91901	-37.19848	0.0667363	0.933264	241.47	225.75	218.677	184.616	144.601	131.231	101.259	87.0191	69.7604	42.2388	39.6326	16.7288	4.64936	0	1.148771	0.9332637	0.06673632	0.09372687
5690	-122.0097	-84.09776	-37.91194	0.64222	0.35778	248.843	221.926	213.11	199.047	140.374	134.369	101.834	83.3624	78.7672	46.6835	30.3058	16.7623	3.86841	0	1.186339	0.3577798	0.6422202	0.1786892
5700	-117.8935	-83.05286	-34.84066	0.512748	0.487252	244.356	225.453	214.968	197.386	143.796	139.873	100.465	88.1531	75.9735	47.7567	32.9949	17.393	4.08944	0	0.8706179	0.4872525	0.5127475	0.01344366
5710	-117.0916	-81.75145	-35.34018	0.462527	0.537473	253.589	221.591	219.728	199.309	149.701	134.474	105.39	88.6172	74.5355	54.5728	39.5153	15.7495	4.85208	0	0.7590888	0.5374729	0.4625271	0.02429084
5720	-119.5966	-81.48173	-38.11488	0.468366	0.531634	258.889	233.001	214.72	198.648	145.936	131.153	111.574	80.9312	61.7237	54.1015	26.4773	12.4344	4.30621	0	1.560386	0.5316342	0.4683658	0.1035397
5730	-118.0835	-82.64723	-35.43627	0.2701	0.7299	253.651	227.537	214.216	194.679	147.855	135.593	108.883	81.8375	64.8059	45.6487	29.0964	10.0078	4.40021	0	1.022779	0.7299004	0.2700996	0.01988327
5740	-117.8867	-82.79071	-35.09597	0.37689	0.62311	259.349	224.636	212.19	197.367	150.75	139.262	108.682	81.3573	78.2639	55.8606	30.5775	11.1362	4.5562	0	0.667704	0.6231103	0.3768897	0.01937446
5750	-120.419	-81.89102	-38.52802	0.218314	0.781686	258.133	224.458	200.009	181.894	151.256	133.165	117.183	81.9802	61.1867	55.4443	30.1655	6.19366	4.15152	0	1.70708	0.7816858	0.2183142	0.114694
5760	-120.4245	-82.595	-37.82948	0.7676	0.2324	253.585	220.434	207.052	186.998	153.965	138.993	118.945	89.9016	68.6883	56.7111	31.5527	11.949	4.86905	0	1.816875	0.2324003	0.7675997	0.04511047
5770	-119.5593	-82.23103	-37.32823	0.1826	0.8174	252.932	229.229	210.415	184.195	142.877	131.793	107.346	85.7556	71.8811	54.3583	24.9762	8.55438	4.11927	0	1.11175	0.8173997	0.1826003	0.1138976
5780	-120.4421	-82.77487	-37.66725	0.782168	0.217832	251.826	229.038	206.447	186.639	150.895	127.083	101.401	80.0345	60.6155	48.7075	34.9737	7.3533	4.72034	0	1.226323	0.2178318	0.7821682	0.1298499
5790	-119.9207	-82.97547	-36.94528	0.378769	0.621231	240.491	221.588	212.362	184.775	152.295	123.977	106.514	82.3349	64.1934	46.0948	35.8308	8.123	3.8431	0	1.035939	0.6212314	0.3787686	0.08807865
5800	-120.4514	-82.79907	-37.65236	0.0665787	0.933421	245.991	224.7	213.494	199.272	159.163	125.278	103.144	82.5009	61.7389	48.8463	31.9524	10.848	4.13866	0	1.167409	0.9334213	0.06657873	0.1426897
5810	-118.8981	-82.01538	-36.8827	0.11011	0.88989	254.489	221.157	219.936	198.843	155.897	125.181	117.099	82.2601	75.1784	46.2985	37.5128	19.0989	4.94883	0	0.9466844	0.8898905	0.1101095	0.09437685
5820	-118.046	-80.46037	-37.58562	0.207779	0.792221	255.098	231.367	205.238	198.149	155.261	131.154	115.569	80.4838	61.9336	44.4353	38.377	9.11682	4.6888	0	1.473781	0.7922209	0.2077791	0.07307256
5830	-121.5221	-84.60537	-36.91673	0.799426	0.200574	254.982	233.285	217.794	199.515	150.608	136.956	116.848	83.7071	69.9472	43.5554	34.6727	8.04536	3.50366	0	1.076611	0.2005742	0.7994258	0.08011931
5840	-121.2438	-83.68071	-37.56306	0.367342	0.632658	258.726	230.146	210.177	196.901	158.52	139.774	119.571	90.3352	73.8084	42.4812	23.7563	18.0247	4.45622	0	1.162299	0.6326578	0.3673422	0.1317132
5850	-119.0369	-81.90956	-37.1273	0.382892	0.617108	253.365	228.835	207.899	191.652	156.072	120.435	116.549	81.1946	78.3264	46.6115	29.3275	13.5681	4.6697	0	1.050817	0.6171077	0.3828923	0.1031766
5860	-118.1834	-82.05644	-36.12697	0.665953	0.334047	243.862	226.965	207.012	192.715	150.843	120.819	109.367	95.2686	73.3888	41.8898	30.3615	18.1893	4.41062	0	1.288474	0.3340473	0.6659527	0.02469763
5870	-119.559	-84.14283	-35.41614	0.244108	0.755892	246.335	225.166	205.713	198.036	158.99	138.576	118.828	92.4528	70.5618	43.3437	27.2872	17.1661	4.08798	0	0.6257204	0.7558923	0.2441077	0.02626373
5880	-118.494	-81.61161	-36.88236	0.285643	0.714357	251.891	227.371	213.422	190.381	159.678	137.337	117.299	91.9578	70.8582	44.4123	22.7078	18.7415	4.92227	0	1.194428	0.7143573	0.2856427	0.06287447
5890	-120.5899	-82.99827	-37.59161	0.139053	0.860947	256.307	221.3	201.183	198.17	159.894	139.689	119.841	95.4798	63.2945	46.1111	24.05	19.924	4.55142	0	1.592455	0.8609473	0.1390527	0.05734839
5900	-119.0953	-84.22462	-34.87065	0.385676	0.614324	255.948	220.421	206.219	191.833	156.189	134.561	115.388	95.9496	67.1248	40.403	24.9136	15.4938	3.9078	0	0.7173534	0.6143241	0.3856759	0.01543513
5910	-119.8422	-82.09698	-37.74524	0.468701	0.531299	248.74	233.641	208.534	199.474	156.863	138.602	113.816	94.2688	75.5021	47.5222	25.2839	10.0615	4.90712	0	1.603152	0.5312988	0.4687012	0.06537766
5920	-121.0233	-82.99102	-38.0323	0.461706	0.538294	240.36	229.065	206.494	183.523	152.832	138.195	112.812	93.5054	70.8083	53.3465	26.6962	5.40633	4.89935	0	1.545768	0.5382938	0.4617062	0.09830534
5930	-118.8486	-83.03754	-35.81105	0.747383	0.252617	242.727	237.33	206.744	185.518	157.123	126.527	113.686	93.9936	68.3453	40.5995	23.6234	12.0873	4.83042	0	0.9142476	0.2526174	0.7473826	0.03371233
5940	-121.0772	-83.79559	-37.2816	0.0434211	0.956579	244.323	222.343	202.978	194.795	156.588	133.542	116.046	84.1752	66.9461	51.8251	25.725	13.9858	3.57333	0	0.9639497	0.9565789	0.04342111	0.1373302
5950	-118.3026	-80.87061	-37.43195	0.414801	0.585199	246.161	233.017	200.34	192.932	148.973	135.833	108.881	80.1425	71.9934	49.495	29.1691	7.35201	4.56854	0	1.427112	0.5851993	0.4148007	0.0689861
5960	-119.5441	-81.69024	-37.85389	0.196546	0.803454	245.556	220.357	216.971	183.317	141.663	139.696	110.693	81.5553	68.6246	44.3624	25.9344	14.7915	3.58722	0	1.396616	0.8034536	0.1965464	0.1119492
5970	-119.5764	-81.62749	-37.94886	0.551081	0.448919	243.03	229.061	213.763	181.476	156.653	131.355	110.832	81.3457	65.6493	40.4009	26.8098	8.64287	3.83661	0	1.508194	0.4489193	0.5510807	0.09782751
5980	-118.5152	-83.08705	-35.42816	0.509723	0.490277	257.212	238.874	209.831	185.415	151.839	132.055	113.385	97.3354	61.8364	42.5797	23.1728	6.2734	4.47272	0	0.9761857	0.4902771	0.5097229	0.02114844
5990	-117.4453	-82.15149	-35.29382	0.524022	0.475978	258.756	233.306	207.21	195.855	156.196	123.684	101.21	86.0146	61.7534	53.3547	32.6679	9.2991	4.66513	0	1.042532	0.4759778	0.5240222	0.01671459
6000	-119.3807	-81.64774	-37.73298	0.641239	0.358761	254.211	235.873	208.088	196.776	149.175	125.652	106.884	83.4981	64.7474	50.252	30.8819	18.4135	4.8571	0	1.402885	0.3587612	0.6412388	0.09794329
6010	-118.1103	-81.90699	-36.20327	0.533694	0.466306	252.624	229.583	215.182	189.902	149.503	122.154	103.268	89.9881	79.3942	48.1133	28.7574	14.3204	4.57656	0	1.299323	0.4663055	0.5336945	0.02609628
6020	-117.9975	-82.13577	-35.8617	0.574563	0.425437	259.727	231.825	200.872	180.38	153.199	139.326	103.419	86.1678	77.6545	52.2958	29.0771	14.0328	4.64378	0	1.353949	0.4254373	0.5745627	0.01664195
6030	-118.4315	-81.70398	-36.72748	0.281565	0.718435	259.017	221.235	201.873	194.815	155.428	137.498	104.894	86.2058	61.7919	47.3085	36.218	17.3299	4.88809	0	1.059128	0.7184348	0.2815652	0.06824618
6040	-118.4894	-81.83844	-36.651	0.517413	0.482587	243.295	233.797	200.765	193.653	158.4	136.188	102.914	84.5473	72.2683	44.7718	28.1577	14.2122	4.75779	0	1.227653	0.4825872	0.5174128	0.04688131
6050	-123.6135	-85.56562	-38.04791	0.0473042	0.952696	245.346	223.911	203.144	197.143	155.249	137.075	102.216	98.7374	75.3004	51.4212	25.8986	15.7869	3.52114	0	1.607505	0.9526958	0.04730421	0.0876763
6060	-126.0351	-85.5373	-40.49779	0.661808	0.338192	241.994	222.135	207.33	197.529	147.003	134.329	106.369	85.7079	72.0372	47.241	21.6953	15.6588	4.45584	0	2.499033	0.3381915	0.6618085	0.1536355
6070	-118.5507	-82.75454	-35.79619	0.634461	0.365539	252.709	223.526	211.922	195.509	155.314	131.424	103.805	82.5138	62.3298	50.6165	22.9472	17.8301	3.81816	0	1.016113	0.365539	0.634461	0.02879252
6080	-117.181	-81.37399	-35.80706	0.476132	0.523868	248.523	227.224	203.969	185.886	154.815	130.089	102.688	87.2354	60.9442	57.5515	39.9251	18.1413	4.58821	0	1.280355	0.523868	0.476132	0.01822159
