Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5080	-117.6133	-82.18863	-35.42464	0.434267	0.565733	257.985	222.501	211.205	196.255	153.433	123.199	108.199	97.4274	66.194	44.979	37.5266	13.0782	4.73504	0	1.12171	0.5657331	0.4342669	0.0166829
5090	-121.3059	-84.92904	-36.3769	0.141494	0.858506	243.404	222.865	203.671	193.981	150.42	125.182	112.326	94.0602	65.5497	58.908	39.9536	8.40192	4.68317	0	0.8462143	0.8585065	0.1414935	0.06407304
5100	-118.2998	-81.51171	-36.78812	0.107371	0.892629	259.175	223.46	201.613	199.186	145.737	132.744	112.184	84.6802	70.4593	54.7548	23.165	17.7423	4.69347	0	1.045525	0.8926292	0.1073708	0.07412742
5110	-120.4954	-83.2719	-37.22355	0.226458	0.773542	257.026	221.701	211.756	196.684	143.147	135.297	117.946	94.5879	61.0392	59.9589	25.7528	13.4833	4.53497	0	1.113721	0.7735415	0.2264585	0.1022273
5120	-117.2392	-82.39355	-34.84565	0.239764	0.760236	254.827	228.64	205.36	185.209	140.361	130.503	108.84	93.034	66.9356	58.5985	38.0559	15.4898	4.91103	0	0.8054758	0.7602358	0.2397642	0.01436725
5130	-119.4831	-80.98414	-38.49892	0.822358	0.177642	249.22	235.216	204.325	185.021	156.406	133.062	100.289	83.7777	66.0763	49.6	33.5419	16.89	4.53102	0	1.709937	0.1776425	0.8223575	0.1107279
5140	-122.1375	-82.9295	-39.20801	0.395215	0.604785	248.089	238.492	201.119	194.535	151.199	129.427	119.893	81.9739	77.1605	52.8979	35.0261	10.1647	4.07323	0	2.393686	0.6047846	0.3952154	0.05264091
5150	-118.2814	-81.20701	-37.07441	0.315664	0.684336	257.765	236.506	202.147	197.772	154.944	136.046	115.062	86.2039	66.9192	55.3486	39.8276	14.4123	4.71861	0	1.080239	0.6843357	0.3156643	0.09323587
5160	-118.7936	-81.23794	-37.5557	0.303838	0.696162	255.044	234.485	212.628	184.593	155.029	133.709	104.997	81.7387	61.8115	42.4678	29.8362	5.97359	4.13248	0	1.44946	0.6961623	0.3038377	0.07457179
5170	-118.9917	-80.93157	-38.06008	0.581861	0.418139	241.43	224.403	209.91	188.101	146.816	121.893	102.745	80.2296	63.0659	42.4935	27.3943	9.26828	3.88192	0	1.387427	0.4181391	0.5818609	0.1401721
5180	-117.1866	-79.43449	-37.75207	0.541491	0.458509	241.469	226.553	206.56	186.204	159.074	137.071	100.739	80.9085	67.8977	58.1216	31.321	9.01772	4.74606	0	1.511998	0.4585087	0.5414913	0.07971678
5190	-120.0307	-82.11674	-37.91398	0.838813	0.161187	244.272	229.263	208.007	186.801	156.173	135.664	100.435	84.9228	65.1822	50.0654	33.1207	8.76188	4.56099	0	1.30317	0.1611866	0.8388134	0.1433019
5200	-121.6052	-85.66974	-35.93541	0.446966	0.553034	252.158	220.293	206.366	197.489	153.624	132.303	108.169	82.9944	72.9694	50.9156	29.2096	15.7815	4.55911	0	0.7055934	0.5530336	0.4469664	0.04486659
5210	-119.1532	-84.11972	-35.03351	0.638663	0.361337	243.384	234.632	209.133	182.968	149.75	129.164	114.677	84.9113	77.1348	58.1467	35.5295	19.7701	3.92928	0	0.7130272	0.3613369	0.6386631	0.01818274
5220	-117.6702	-80.34879	-37.32137	0.267975	0.732025	248.532	232.078	213.52	192.794	149.513	129.294	116.275	81.0265	73.4417	53.3618	39.9536	15.1131	4.2695	0	1.223061	0.7320249	0.2679751	0.0924493
5230	-119.8763	-80.7588	-39.1175	0.920218	0.0797825	241.293	220.732	212.388	181.123	146.971	127.461	110.854	80.1488	78.4146	53.2858	27.9105	19.6152	4.76958	0	2.232633	0.0797825	0.9202175	0.06742
5240	-118.6413	-81.18279	-37.45848	0.144093	0.855907	241.956	233.576	213.913	192.585	153.447	126.369	100.327	83.9183	76.5377	44.2721	32.8971	15.3002	4.13697	0	1.358866	0.8559069	0.1440931	0.08135658
5250	-118.8859	-80.7794	-38.10654	0.832246	0.167754	241.808	228.558	201.46	190.839	142.289	123.19	102.616	81.5544	68.3519	48.3844	23.8808	19.3852	4.33894	0	1.73671	0.167754	0.832246	0.07063856
5260	-119.3707	-81.21106	-38.15959	0.310065	0.689935	242.935	232.586	201.812	180.054	147.821	121.9	106.871	80.0476	64.9405	49.7533	38.5764	11.1799	3.47321	0	1.433131	0.6899354	0.3100646	0.1410637
5270	-119.5977	-81.89804	-37.69969	0.311908	0.688092	242.044	233.238	203.886	182.862	154.261	124.369	116.024	82.8113	60.2274	48.4659	36.7674	12.6048	3.68153	0	1.347298	0.688092	0.311908	0.1059771
5280	-121.9593	-84.61019	-37.34909	0.619256	0.380744	253.718	228.201	200.749	182.203	146.017	129.757	116.113	90.4832	67.9141	41.8989	31.8307	15.4454	4.68851	0	0.9511584	0.3807441	0.6192559	0.1495453
5290	-118.9021	-80.87742	-38.02466	0.584399	0.415601	241.382	236.695	212.32	184.576	140.625	124.696	116.321	84.5398	66.1201	57.308	22.7159	18.3844	4.77874	0	1.473234	0.415601	0.584399	0.1134807
5300	-120.3208	-83.34534	-36.97545	0.839567	0.160433	245.714	230.886	210.447	189.894	147.783	127.378	111.526	81.6438	68.3045	54.2124	23.2517	12.755	4.29322	0	0.8502127	0.1604333	0.8395667	0.116117
5310	-117.4698	-80.22413	-37.24563	0.552275	0.447725	256.362	231.915	204.661	180.208	150.169	133.205	103.966	83.0379	64.7848	56.1427	27.2159	16.7058	4.84838	0	1.359954	0.4477254	0.5522746	0.06561578
5320	-119.0103	-81.07864	-37.93168	0.594256	0.405744	247.289	232.329	206.051	189.1	150.82	130.058	104.973	87.2083	67.986	52.8735	20.6248	11.8824	4.51179	0	1.519827	0.4057436	0.5942564	0.09385499
5330	-119.2176	-81.512	-37.70559	0.762635	0.237365	252.862	221.527	202.192	185.945	155.556	137.569	111.846	80.9169	72.576	51.8408	32.6182	10.9074	4.7582	0	1.13435	0.2373647	0.7626353	0.1596736
5340	-118.8908	-81.64135	-37.24946	0.969139	0.0308606	252.605	238.806	204.878	181.008	148.394	127.527	118.713	81.7322	69.5293	55.6297	28.0351	16.5138	4.0307	0	1.280896	0.03086061	0.9691394	0.07701182
5350	-121.5311	-82.37732	-39.15379	0.535751	0.464249	246.785	227.286	219.352	184.756	145.164	127.276	117.366	83.2425	69.2808	57.5257	39.7254	12.0809	3.3438	0	1.851661	0.4642492	0.5357508	0.1574272
5360	-118.719	-80.54201	-38.17704	0.842537	0.157463	259.79	232.687	200.985	190.467	152.636	126.53	117.691	82.2641	71.3989	49.6055	34.8872	8.91506	3.75556	0	1.537305	0.157463	0.842537	0.1156475
5370	-123.411	-86.86171	-36.54931	0.285878	0.714122	255.504	237.624	211.132	187.214	159.962	121.262	119.26	80.0251	72.3248	48.1833	39.8084	16.2447	3.69804	0	0.7469393	0.7141219	0.2858781	0.0818691
5380	-118.1105	-80.96692	-37.14359	0.24997	0.75003	253.372	238.826	210.35	195.904	154.736	120.267	107.466	84.5273	77.3082	42.4055	25.5979	17.9461	4.48231	0	1.191144	0.7500303	0.2499697	0.08214101
5390	-118.3263	-80.06752	-38.25879	0.117594	0.882406	258.181	235.22	213.203	187.356	157.089	125.497	117.67	82.5553	70.376	43.8872	30.5492	18.8488	4.63045	0	1.721505	0.8824057	0.1175943	0.08496779
5400	-119.2858	-81.65505	-37.63077	0.0810762	0.918924	245.824	236.69	211.676	196.585	155.609	123.967	118.584	82.174	69.7091	40.7905	30.0398	19.5766	4.25942	0	1.163688	0.9189238	0.08107622	0.1405867
5410	-117.5981	-80.12891	-37.46916	0.50843	0.49157	240.314	229.246	216.459	199.598	152.778	133.856	103.486	85.3432	71.7526	40.6155	23.0969	7.89559	4.85987	0	1.335527	0.4915696	0.5084304	0.08615607
5420	-119.2909	-81.54475	-37.74616	0.658688	0.341312	242.569	232.312	218.019	193.441	159.806	134.512	111.348	83.6507	66.3031	58.855	25.6723	6.93859	3.87949	0	1.269585	0.3413121	0.6586879	0.1293583
5430	-121.0962	-83.82023	-37.276	0.539224	0.460776	245.715	238.444	209.296	197.062	150.986	137.019	108.896	81.5228	69.8431	54.6601	39.8639	5.06511	4.85184	0	0.8536404	0.4607757	0.5392243	0.1562876
5440	-119.1622	-80.68818	-38.47399	0.95157	0.0484303	253.407	239.201	208.802	189.311	146.776	127.892	105.199	82.5703	68.1638	58.0015	31.0849	8.32127	4.30694	0	1.866043	0.04843033	0.9515697	0.07735245
5450	-117.8633	-80.53428	-37.32906	0.91412	0.0858799	259.515	236.488	205.301	187.496	151.345	139.261	100.501	84.3875	62.2546	54.4171	23.833	11.9894	4.99456	0	1.323784	0.0858799	0.9141201	0.07665951
5460	-117.996	-80.98826	-37.00775	0.97352	0.02648	246.185	232.068	202.433	191.356	144.372	130.281	104.723	87.3393	77.4577	47.8381	37.4864	16.9317	4.99456	0	1.314986	0.02647997	0.97352	0.05656891
5470	-119.6279	-82.74887	-36.87902	0.192471	0.807529	251.203	234.569	212.305	194.293	151.642	131.586	100.704	99.5458	78.8966	50.2333	38.089	14.4721	4.78138	0	1.079425	0.8075285	0.1924715	0.07679209
5480	-118.2744	-81.26535	-37.00907	0.306634	0.693366	245.989	221.062	219.804	190.539	148.384	124.416	106.95	94.6014	75.1981	48.0735	30.8037	14.2964	4.83847	0	1.248519	0.6933658	0.3066342	0.06445833
5490	-127.6397	-88.22582	-39.41387	0.654143	0.345857	251.279	220.617	212.785	198.187	146.403	121.688	101.841	99.1607	69.6008	51.4329	39.1437	17.1818	2.44004	0	1.879383	0.3458565	0.6541435	0.192422
5500	-125.983	-86.46362	-39.51936	0.190451	0.809549	258.842	227.256	201.317	188.903	159.535	130.187	106.977	96.9109	70.4256	51.9467	21.7004	9.52393	3.99699	0	1.696363	0.8095487	0.1904513	0.3162209
5510	-118.2651	-82.41965	-35.84541	0.710852	0.289148	253.678	233.849	202.786	182.114	144.454	128.423	112.164	92.8292	75.7635	45.9333	23.8353	11.5212	4.96528	0	1.123995	0.2891481	0.7108519	0.02530893
5520	-121.5455	-83.41168	-38.13386	0.993549	0.0064507	259.611	223.451	218.866	181.468	154.885	130.317	107.062	93.6093	69.9545	47.585	35.2129	17.6432	4.3749	0	1.886129	0.006450697	0.9935493	0.05273263
5530	-123.1398	-83.36317	-39.77661	0.0840573	0.915943	259.242	226.689	217.404	180.694	153.52	122.168	104.702	89.7371	61.8216	47.2895	27.7376	18.465	4.74498	0	2.538207	0.9159427	0.08405731	0.06889659
5540	-121.3922	-83.39451	-37.99773	0.553751	0.446249	251.97	221.054	216.109	195.917	158.417	128.484	107.986	82.8935	61.1053	45.3493	24.2047	13.9505	3.11105	0	1.553048	0.4462488	0.5537512	0.09352436
5550	-116.7905	-79.61469	-37.17578	0.521888	0.478112	259.408	229.594	203.065	194.44	153.921	124.217	107.908	80.8654	64.3647	42.4757	29.0515	11.1338	4.99557	0	1.312547	0.4781118	0.5218882	0.06724252
5560	-117.32	-80.359	-36.96102	0.56995	0.43005	258.366	224.198	201.075	182.23	146.96	129.598	106.11	81.4083	69.8216	43.5896	37.5975	17.6871	4.79074	0	1.192035	0.4300496	0.5699504	0.06832162
5570	-117.7588	-80.14558	-37.61317	0.891204	0.108796	252.195	224.854	209.21	180.544	146.357	138.674	109.843	82.3649	74.815	44.7043	28.1785	14.3788	4.67684	0	1.317074	0.108796	0.891204	0.1032094
5580	-118.1358	-80.12563	-38.01017	0.305571	0.694429	242.345	232.523	209.584	191.395	148.459	131.4	112.455	84.0525	73.2272	40.3486	29.9565	12.8226	4.57792	0	1.633944	0.6944294	0.3055706	0.07983228
5590	-119.7101	-82.06722	-37.64286	0.383715	0.616285	250.915	229.111	212.616	192.977	144.59	134.24	118.774	83.3765	76.8051	43.2995	20.3986	15.0003	3.50372	0	1.32618	0.6162848	0.3837152	0.1044201
5600	-118.5381	-81.34553	-37.19256	0.0353186	0.964681	247.032	239.414	209.647	194.835	152.324	127.917	108.24	82.246	75.0066	44.9866	24.6908	17.8562	4.95368	0	1.009944	0.9646814	0.03531858	0.117441
5610	-119.4083	-82.65584	-36.75247	0.443004	0.556996	258.401	225.497	200.495	185.451	147.086	132.882	109.057	85.2829	74.9354	45.1189	20.9587	14.786	4.60565	0	0.902172	0.5569963	0.4430037	0.08771617
5620	-118.7931	-83.86353	-34.92954	0.434529	0.565471	258.522	223.525	204.595	197.354	150.703	136.999	100.867	91.4848	74.6115	55.5323	26.4898	8.59601	4.41517	0	0.797107	0.5654711	0.4345289	0.01572502
5630	-119.3461	-84.53834	-34.80776	0.309396	0.690604	257.031	224.975	207.039	197.582	149.535	135.12	117.935	88.7918	79.0236	52.6195	34.9127	5.91318	4.06272	0	0.9046628	0.6906039	0.3093961	0.01250821
5640	-119.313	-82.39312	-36.91987	0.778172	0.221828	255.088	224.809	216.864	188.28	149.507	134.215	106.524	87.3757	78.8567	56.3538	30.74	11.7246	4.49505	0	1.237335	0.2218279	0.7781721	0.06022827
5650	-117.0968	-79.24544	-37.85134	0.212213	0.787787	246.973	220.749	210.155	195.397	157.426	135.297	109.42	80.1496	66.8739	58.1127	27.7125	16.8449	4.85684	0	1.4884	0.7877874	0.2122126	0.09246783
5660	-123.3591	-85.06183	-38.29729	0.33026	0.66974	246.086	226.356	202.995	189.684	157.64	129.767	113.347	84.6692	69.1832	55.1942	23.2764	10.4613	3.46072	0	1.21947	0.66974	0.33026	0.2469883
5670	-120.7855	-82.93632	-37.84916	0.433118	0.566882	249.853	221.011	200.118	192.867	148.241	135.734	109.142	81.2507	75.118	48.9787	26.4672	7.46196	2.65318	0	1.202153	0.5668823	0.4331177	0.1629763
5680	-124.4058	-85.6764	-38.7294	0.43113	0.56887	249.913	228.042	207.566	195.299	147.512	125.328	103.351	83.5511	75.8275	52.8559	31.3311	12.8222	1.84294	0	1.268782	0.5688696	0.4311304	0.3463279
5690	-122.7045	-84.06614	-38.63835	0.9888	0.0111997	256.218	224.874	204.027	194.659	142.16	121.164	102.907	80.9846	66.0437	56.9558	27.4744	6.37694	2.11784	0	1.328887	0.01119968	0.9888003	0.2810558
5700	-118.6237	-81.25743	-37.3663	0.441946	0.558054	247.712	224.087	203.644	187.696	158.699	136.229	110.946	81.2875	72.5293	50.4336	38.7579	5.84414	4.34621	0	1.054714	0.5580538	0.4419462	0.1302084
5710	-119.6363	-82.31227	-37.32403	0.785647	0.214353	244.106	230.076	215.715	180.715	140.686	123.569	101.178	82.6347	62.0482	57.947	39.8041	10.9203	3.70096	0	1.273317	0.2143528	0.7856472	0.08420331
5720	-118.9059	-81.88814	-37.01778	0.782505	0.217495	240.594	237.455	217.741	185.102	146.328	132.426	106.225	87.7946	77.5114	54.6509	30.1642	11.9608	4.99696	0	0.969175	0.2174948	0.7825052	0.1047105
5730	-118.2763	-80.44052	-37.83573	0.659805	0.340195	259.647	237.722	217.274	185.586	143.216	131.472	109.761	82.2387	60.8686	45.5217	24.2194	13.8865	4.72142	0	1.420507	0.340195	0.659805	0.1047105
5740	-123.8118	-85.33837	-38.47348	0.756289	0.243711	259.045	230.065	213.332	181.273	140.55	137.335	110.595	89.5542	66.4733	41.7812	24.6803	19.7574	4.68487	0	2.381102	0.2437107	0.7562893	0.02592506
5750	-118.8238	-80.81632	-38.00746	0.623723	0.376277	252.47	233.838	217.721	180.408	154.428	137.346	114.365	83.7146	62.3932	46.4186	26.58	14.6278	4.75324	0	1.474064	0.3762774	0.6237226	0.1113538
5760	-118.0456	-79.80509	-38.24055	0.224394	0.775606	240.283	237.484	218.148	190.459	159.763	135.759	101.359	80.6812	69.9347	40.6471	31.8583	16.8721	4.64853	0	1.786824	0.7756064	0.2243936	0.07256483
5770	-120.5853	-81.84127	-38.74401	0.390157	0.609843	247.14	237.09	210.767	192.385	157.411	136.54	108.957	82.5464	68.4396	41.0027	25.9709	9.40445	4.73899	0	1.683891	0.6098428	0.3901572	0.1495535
5780	-118.5641	-81.52621	-37.03794	0.125003	0.874997	258.613	230.298	201.521	189.848	150.357	139	100.791	86.8533	61.2621	59.6	20.8204	16.3492	4.80263	0	1.144427	0.8749972	0.1250028	0.08044675
5790	-119.3761	-81.70933	-37.66682	0.658202	0.341798	255.152	228.99	206.523	195.181	157.748	138.194	112.478	83.7695	67.4261	55.5146	25.7453	6.77179	3.6701	0	1.260902	0.341798	0.658202	0.1215104
5800	-121.4132	-82.22429	-39.18887	0.23584	0.76416	246.167	223.861	210.492	191.44	150.806	121.526	118.616	80.0962	68.3992	44.1289	33.5185	19.195	2.85249	0	1.807958	0.7641598	0.2358402	0.1790355
5810	-117.8758	-80.19072	-37.68512	0.346807	0.653193	254.178	226.13	215.96	197.655	157.649	124.745	117.801	84.3562	72.1082	49.6803	31.0889	14.3833	4.84153	0	1.643788	0.6531935	0.3468065	0.05648675
5820	-123.6109	-86.04337	-37.56756	0.51241	0.48759	250.804	224.84	210.518	198.606	149.553	125.874	118.159	90.1553	75.7073	57.5504	31.7357	14.8234	2.62572	0	1.221149	0.4875903	0.5124097	0.1186826
5830	-117.9839	-80.57646	-37.40739	0.56015	0.43985	241.061	221.256	211.959	197.927	141.497	120.404	109.312	86.1578	78.0519	55.2443	38.765	6.28217	4.68504	0	1.417776	0.4398496	0.5601504	0.06861049
5840	-117.6777	-80.72031	-36.9574	0.678007	0.321993	250.637	225.756	217.306	182.291	147.118	122.665	103.162	82.3517	77.6072	58.4236	26.2264	18.3362	4.92311	0	1.048491	0.3219927	0.6780073	0.08738255
5850	-118.3094	-81.33554	-36.97387	0.47957	0.52043	245.632	232.588	211.356	190.733	142.338	134.089	108.951	86.3745	71.4296	56.6432	23.984	18.5569	4.63923	0	1.108643	0.5204304	0.4795696	0.08034249
5860	-120.8514	-84.74161	-36.10978	0.457645	0.542355	253.224	225.515	200.58	188.788	142.477	130.661	118.585	87.4263	75.907	49.8487	39.8868	15.3004	4.01869	0	0.9719178	0.5423555	0.4576445	0.0420682
5870	-119.2813	-81.11751	-38.16377	0.406553	0.593447	253.429	223.689	209.384	193.547	145.573	135.731	117.472	80.2839	72.8446	47.5218	27.299	14.131	4.35434	0	1.353465	0.5934472	0.4065528	0.166494
5880	-117.4865	-82.57006	-34.9164	0.484677	0.515323	249.53	222.704	218.997	190.61	145.025	138.676	110.128	87.8888	63.8353	47.6398	26.4898	18.178	4.84765	0	0.9275191	0.5153234	0.4846766	0.01354955
5890	-118.9482	-84.36583	-34.58238	0.629292	0.370708	252.028	221.824	216.863	194.743	153.895	133.814	118.724	97.971	65.0891	52.8926	31.6966	19.9781	4.75146	0	0.6739317	0.3707083	0.6292917	0.01160308
5900	-119.1092	-82.47371	-36.63545	0.109783	0.890217	255.013	239.501	212.064	199.778	144.12	127.502	115.986	93.7485	65.2202	51.61	28.097	17.9642	4.75122	0	1.066848	0.8902165	0.1097835	0.06146213
5910	-120.5048	-83.76028	-36.74448	0.342148	0.657852	251.431	235.701	213.901	192.3	141.635	120.204	113.567	90.9321	64.6366	53.8875	31.5389	19.5347	4.15361	0	1.312203	0.6578521	0.3421479	0.04371464
5920	-118.6157	-81.81086	-36.80489	0.388184	0.611816	248.379	234.039	203.642	186.228	147.22	120.391	109.096	98.6045	64.5726	47.6524	23.0628	13.8457	4.90982	0	1.278046	0.6118159	0.3881841	0.04964645
5930	-120.3285	-83.22631	-37.10216	0.748502	0.251498	242.612	221.085	208.969	196.517	143.867	128.264	102.15	94.5013	63.0627	43.0777	21.9137	7.1307	4.69442	0	1.477196	0.2514977	0.7485023	0.04474245
5940	-120.894	-83.90623	-36.98782	0.914007	0.0859934	241.444	220.729	210.22	199.933	148.987	132.66	109.053	89.2255	60.9656	52.6829	23.5059	10.3501	4.55324	0	0.9433342	0.08599339	0.9140066	0.105312
5950	-117.674	-79.64413	-38.02987	0.493224	0.506776	240.395	227.762	209.161	192.685	155.288	138.68	110.362	82.0525	67.7278	57.1259	25.2292	8.08262	4.92211	0	1.733009	0.5067763	0.4932237	0.06594377
5960	-118.0552	-79.86616	-38.18902	0.141117	0.858883	241.439	224.935	200.497	181.871	154.698	123.826	111.819	83.4346	73.4638	46.2144	30.165	8.73799	4.7231	0	1.719608	0.8588834	0.1411166	0.07956315
5970	-118.0718	-79.73214	-38.33961	0.312933	0.687067	242.086	227.378	202.428	185.569	149.706	130.17	119.932	80.8969	61.639	58.2494	33.5122	5.3869	4.97433	0	1.670653	0.6870667	0.3129333	0.1026601
5980	-124.4563	-86.7332	-37.72307	0.741743	0.258257	248.737	228.958	211.32	192.049	148.002	127.388	115.002	89.9273	71.2292	43.8339	34.4517	12.1999	2.4221	0	1.061357	0.2582571	0.7417429	0.1840232
5990	-117.8184	-80.51714	-37.30127	0.565259	0.434741	241.698	230.909	204.609	191.038	149.182	120.758	105.368	80.344	79.4924	55.5866	27.0119	19.1325	4.59978	0	1.20937	0.4347411	0.5652589	0.09296834
6000	-121.135	-83.55384	-37.58119	0.214449	0.785551	244.47	226.62	215.291	199.918	145.067	130.533	103.038	82.2831	74.2059	51.0514	23.0381	14.6929	3.42452	0	0.9905309	0.7855512	0.2144488	0.1783402
6010	-117.4869	-79.97497	-37.5119	0.902572	0.0974279	247.469	221.053	216.407	190.045	149.964	128.643	105.497	80.7158	69.621	50.083	26.6867	19.9894	4.98945	0	1.557498	0.09742786	0.9025721	0.05699991
6020	-117.2911	-79.70988	-37.58124	0.408245	0.591755	257.325	226.52	214.197	189.795	146.567	138.482	101.427	83.6991	69.7479	43.3139	27.8139	15.7934	4.95267	0	1.522435	0.5917546	0.4082454	0.0657505
6030	-118.8152	-81.83747	-36.97769	0.257841	0.742159	257.068	227.037	201.412	192.682	141.458	123.583	118.625	86.2259	64.3017	50.5935	37.3097	19.4584	4.62682	0	1.031081	0.7421587	0.2578413	0.09168084
6040	-122.2822	-85.60735	-36.67482	0.760072	0.239928	254.872	236.784	205.812	197.541	145.39	129.402	101.566	92.7734	61.1015	42.8955	38.388	14.9405	4.10105	0	0.8929573	0.2399281	0.7600719	0.08205724
6050	-118.2115	-81.08372	-37.12779	0.108551	0.891449	258.664	238.63	206.253	181.536	151.192	125.504	103.909	85.9177	63.9336	55.4114	23.8006	5.73843	4.83664	0	1.253174	0.8914492	0.1085508	0.07193932
6060	-118.1719	-80.83391	-37.33796	0.232104	0.767896	254.89	239.426	216.494	184.851	157.71	123.597	100.755	85.4687	74.4558	45.8063	29.1084	11.3041	4.40248	0	1.283561	0.7678963	0.2321037	0.08370295
6070	-118.4495	-80.65059	-37.79889	0.992087	0.00791339	242.405	235.491	215.137	184.006	141.008	125.551	109.736	84.3514	78.1028	44.4909	34.4953	12.5628	4.66193	0	1.351575	0.007913393	0.9920866	0.1160316
6080	-118.1418	-82.55358	-35.58827	0.270486	0.729514	254.156	225.199	218.682	185.061	141.377	122.16	111.375	82.0315	74.1064	40.7542	27.8774	13.2426	4.82567	0	1.276277	0.7295144	0.2704856	0.01475728
6090	-121.3021	-83.99275	-37.30934	0.221427	0.778573	252.75	227.278	218.566	182.428	143.688	122.724	111.36	84.7421	75.1695	59.2497	30.2134	8.64715	4.33743	0	0.8631168	0.7785727	0.2214273	0.1600079
6100	-119.3478	-81.44214	-37.90563	0.969079	0.030921	241.894	220.348	210.175	186.784	140.771	137.587	107.565	80.0263	73.8715	40.1265	28.4701	8.38909	4.03015	0	1.185481	0.03092103	0.969079	0.1778463
6110	-119.4926	-83.99789	-35.49472	0.247771	0.752229	241.956	221.203	207.202	188.265	140.514	131.068	107.909	81.9389	77.1307	55.068	21.9856	8.10986	4.84233	0	0.7606358	0.7522291	0.2477709	0.02832696
6120	-118.7964	-81.23545	-37.561	0.984655	0.0153451	243.651	234.371	215.753	194.06	144.3	127.925	108.64	84.9503	68.1825	49.3589	22.2531	7.87458	4.2711	0	1.292585	0.0153451	0.9846549	0.1027926
6130	-121.4215	-82.57832	-38.84321	0.434393	0.565607	254.701	238.578	217.693	193.06	156.268	122.488	107.564	81.9914	66.1869	41.9567	24.5656	6.4731	4.02878	0	1.646125	0.5656067	0.4343933	0.1789552
6140	-119.2191	-81.17996	-38.03917	0.465295	0.534705	243.807	224.975	205.987	188.589	146.783	135.141	113.898	91.1495	72.235	40.1426	21.8231	5.53835	4.80441	0	1.598532	0.5347048	0.4652952	0.08857697
6150	-123.0441	-87.96566	-35.0784	0.837988	0.162012	250.281	223.23	203.159	185.331	148.583	126.915	109.419	99.9513	73.2797	41.0414	31.8762	13.7282	4.68437	0	1.307051	0.1620125	0.8379875	0.0083457
6160	-117.0628	-79.21469	-37.84812	0.619804	0.380196	251.648	234.112	200.264	199.516	158.218	123.781	111.567	80.5526	64.168	46.6002	36.7116	5.78135	4.97996	0	1.526392	0.3801964	0.6198036	0.08515448
6170	-119.186	-81.29158	-37.89439	0.358766	0.641234	244.828	234.422	217.467	192.495	152.236	136.439	109.95	83.3286	62.8386	52.6231	34.1121	7.00687	4.60486	0	1.341035	0.6412338	0.3587662	0.1303762
6180	-120.1322	-82.07121	-38.06096	0.39964	0.60036	249.962	236.24	217.394	191.326	154.323	124.213	112.901	80.202	66.5217	58.4088	24.7967	5.62992	3.18609	0	1.564084	0.6003603	0.3996397	0.09734574
6190	-120.8454	-82.25933	-38.58605	0.60271	0.39729	240.052	222.84	219.739	182.397	156.931	123.876	116.693	82.9361	68.4829	55.3831	31.3776	6.41719	3.60513	0	1.531224	0.3972897	0.6027103	0.1763183
6200	-119.876	-80.73723	-39.13875	0.464964	0.535036	241.229	224.302	218.937	181.873	155.018	128.537	110.656	83.7143	73.8531	51.3667	31.4022	16.8088	4.71047	0	2.175686	0.5350356	0.4649644	0.07768129
6210	-118.919	-80.96253	-37.95651	0.902603	0.0973966	256.541	232.479	218.817	194.65	143.372	129.389	114.369	85.37	72.2956	51.9796	28.9826	13.4227	4.29484	0	1.610993	0.09739664	0.9026034	0.07942952
6220	-118.5141	-81.07007	-37.44406	0.313106	0.686894	246.44	221.286	201.603	196.465	148.746	121.74	116.448	84.6474	76.5287	57.8477	35.2528	6.60001	4.33373	0	1.159033	0.6868939	0.3131061	0.1176279
6230	-118.3307	-81.18841	-37.14228	0.229481	0.770519	251.854	231.403	201.371	191.803	141.991	127.017	108.217	86.7319	71.057	58.5446	36.127	6.85966	4.8296	0	1.478995	0.7705194	0.2294806	0.04640088
6240	-118.8958	-83.16191	-35.73392	0.294038	0.705962	250.604	225.626	213.096	181.77	141.379	124.288	108.269	89.8881	73.4377	59.5809	38.7067	12.5927	4.74367	0	0.9066168	0.7059617	0.2940383	0.03150542
6250	-119.1273	-82.18725	-36.94004	0.265542	0.734458	255.699	225.949	219.028	184.913	142.651	122.44	117.192	91.4811	76.6207	59.9456	32.7331	8.83314	4.48793	0	1.060299	0.7344578	0.2655422	0.08424832
6260	-117.7588	-80.05134	-37.70745	0.943456	0.0565436	256.156	235.167	202.781	188.358	140.371	131.348	110.525	81.2087	63.7542	49.4569	37.4349	12.6763	4.93063	0	1.628169	0.05654357	0.9434564	0.05970687
6270	-117.6437	-80.07278	-37.57097	0.37085	0.62915	251.709	231.434	200.04	184.786	140.064	121.856	104.314	80.6048	64.3664	59.9844	34.3941	14.3862	4.53931	0	1.486139	0.6291496	0.3708504	0.07018876
6280	-119.3082	-81.93958	-37.36865	0.64507	0.35493	258.838	238.072	209.918	183.877	140.466	120.693	105.515	84.1916	73.3182	50.7652	33.7327	6.29114	3.88313	0	1.093794	0.3549295	0.6450705	0.1223041
