Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	38	57	3	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	16	4	4	6	3	4	20	4	4	4	4	4	4	1	16	47	52	1	7	1	1	8	47	6	33	6	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	33	5	5	1	39	1	1
430	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	32	45	1	1	2	2	3	57	22	3	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	39	16	4	12	4	3	4	4	4	4	4	4	4	4	6	55	1	22	3	7	1	47	1	1	1	1	6	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	1	19	3	5	1	37	1	1
440	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	34	45	1	1	2	2	2	57	18	3	60	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	40	16	4	4	6	3	4	20	4	4	4	4	4	4	1	56	6	18	2	7	6	34	4	6	1	60	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	59	1	1
450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	25	45	1	1	7	2	4	57	20	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	21	16	4	12	4	3	4	4	4	4	4	4	4	4	5	41	6	20	3	7	6	25	6	6	15	6	1	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	1	1	5	5	1	5	1	1
460	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	8	45	1	1	2	2	3	57	3	3	50	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	27	16	3	12	3	3	3	3	3	3	3	3	3	3	38	27	3	3	1	7	8	8	1	8	1	58	5	38	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	40	1	1
470	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	8	45	1	1	2	2	8	57	3	3	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	1	56	1	8	2	7	1	22	7	1	13	32	1	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	62	5	1	62	1	1
480	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	2	57	9	3	49	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	53	16	4	4	20	3	4	20	4	4	4	4	4	4	6	62	3	9	2	7	2	2	1	9	6	49	1	6	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	15	1	1
490	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	9	45	1	1	2	2	6	57	43	3	15	31	4	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	38	16	20	12	6	3	4	20	4	20	4	4	4	4	5	54	22	59	2	7	6	9	1	47	5	27	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	5	1	38	1	1	5	5	1	41	1	1
500	24	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	45	1	1	2	2	3	57	3	3	6	31	4	31	4	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	28	16	4	12	4	12	4	4	4	4	4	4	4	4	5	46	3	3	9	7	20	34	6	37	1	6	1	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	45	1	1
510	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	7	45	1	1	2	2	3	57	3	3	19	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	4	4	4	16	16	5	5	5	5	5	5	5	5	16	16	12	4	6	3	4	37	4	4	4	4	4	4	1	16	3	3	1	7	3	7	3	3	6	19	1	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	16	5	1	16	1	1
520	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	45	17	1	2	2	22	57	2	3	4	31	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	15	16	4	4	20	3	18	20	3	3	3	3	3	34	1	15	3	22	2	32	12	2	20	12	1	20	1	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	39	5	1	55	1	1
530	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	45	1	1	2	2	3	57	1	3	7	31	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	15	5	15	15	55	31	4	4	4	3	4	4	4	4	4	20	4	4	6	55	24	8	25	7	6	50	1	49	1	7	1	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	5	5	1	52	1	1
540	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	34	45	1	1	2	2	3	57	3	3	5	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	51	16	3	12	3	3	3	3	3	3	3	3	3	3	5	59	3	3	2	7	3	34	3	3	40	15	3	40	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	15	15	1	15	14	5	1	39	1	1
550	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	2	57	2	3	6	31	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	16	4	4	4	12	4	4	4	4	4	4	6	4	3	41	2	2	1	7	1	1	1	7	3	17	1	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	27	5	5	1	21	1	1
560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	16	6	45	1	1	2	2	12	57	6	3	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	51	16	4	12	32	3	17	48	4	4	4	4	2	35	3	51	6	37	6	7	19	6	6	19	16	17	15	31	5	5	5	5	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	5	3	33	1	15	21	5	1	21	1	1
570	48	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	3	57	6	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	40	16	4	4	4	3	4	4	4	4	4	4	4	4	5	56	3	19	1	7	3	1	5	3	3	16	1	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	60	1	1
580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	2	57	19	3	3	31	36	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	38	16	6	12	4	3	3	20	4	4	18	36	3	34	3	52	2	34	2	7	2	2	2	2	3	9	3	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	8	5	1	27	1	1
590	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	6	57	6	3	17	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	16	20	12	3	3	6	37	4	4	4	20	6	20	1	41	6	6	1	7	2	1	6	18	1	17	17	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	33	5	5	1	40	1	1
600	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	3	57	6	3	5	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	16	3	12	3	3	3	3	4	4	20	20	6	37	52	41	19	19	2	7	1	7	33	33	3	52	1	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1	5	5	1	61	1	1
610	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	45	1	1	2	2	6	57	6	3	33	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	16	4	12	4	12	4	4	4	4	4	4	4	4	1	16	6	6	3	7	6	34	6	6	17	33	6	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	13	5	5	13	5	5	1	5	1	17	5	5	1	15	1	1
620	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	1	57	1	3	21	31	4	31	4	12	4	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	31	16	4	4	4	12	4	4	4	4	4	4	6	4	5	56	1	1	1	7	1	1	1	1	5	38	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	59	1	1
630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	34	45	1	1	2	2	18	57	2	3	7	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	60	16	4	12	4	3	4	4	4	4	4	4	4	4	5	60	6	18	2	7	6	34	6	6	1	32	1	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	13	13	1	13	5	5	1	5	1	1
640	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	45	7	1	2	2	1	57	1	3	35	31	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	20	4	4	4	37	20	5	5	5	5	5	5	5	5	56	56	6	12	6	19	20	6	4	4	4	4	4	20	54	56	1	1	7	7	7	7	1	7	4	35	1	54	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	13	13	1	13	5	5	1	43	1	1
650	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	3	57	3	3	6	31	4	31	4	12	4	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	52	16	4	4	4	12	4	4	4	4	4	4	4	4	5	61	3	3	1	7	43	7	26	43	5	51	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	5	5	1	53	1	1
660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	37	45	1	1	2	2	6	57	6	3	24	31	37	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	43	16	4	12	4	3	4	4	3	3	4	37	4	4	13	57	6	6	4	7	6	37	6	6	6	49	5	38	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	8	52	1	27	5	5	1	5	1	1
670	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	45	1	1	2	2	1	57	1	3	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	16	3	12	3	3	3	3	3	3	3	3	3	3	1	31	1	1	2	7	3	18	27	8	1	52	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	15	1	1
680	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	3	57	3	3	1	31	6	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	54	16	3	12	3	3	3	3	6	4	3	6	3	3	3	61	3	3	1	7	1	1	1	8	3	1	6	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	39	5	1	51	1	1
690	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	45	1	1	2	2	1	57	2	3	1	31	4	31	6	12	9	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	39	16	4	4	4	3	4	4	6	34	4	20	4	4	5	55	1	7	3	7	6	12	2	17	49	7	1	61	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	13	13	5	1	27	1	1
700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	1	57	1	3	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	31	16	3	12	3	3	3	3	3	3	3	3	6	3	1	56	1	1	1	7	1	7	1	1	1	17	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
710	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	37	45	1	1	2	2	3	57	6	3	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	15	16	3	12	3	3	3	3	3	3	3	3	3	3	19	15	6	19	2	7	18	50	6	18	6	18	19	19	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	1	52	1	33	16	5	1	41	1	1
720	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	48	45	1	1	2	2	6	57	6	3	15	31	3	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	40	16	3	12	3	3	3	3	3	19	3	3	3	3	5	40	6	6	2	7	6	48	6	6	13	40	5	13	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	15	1	1
730	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	45	1	1	18	2	2	57	2	3	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	15	5	15	15	14	31	3	12	3	3	3	3	3	3	3	3	3	3	1	28	2	2	2	32	2	18	7	2	6	7	1	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	17	52	1	17	26	5	1	44	1	1
740	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	45	7	1	2	2	2	57	2	3	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	15	5	15	15	52	31	3	12	3	3	3	3	3	3	3	3	3	3	6	52	2	2	1	7	2	1	7	2	6	7	5	6	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	41	19	1	41	45	5	1	45	1	1
750	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	2	57	2	3	19	31	4	31	6	12	6	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	38	16	4	12	4	3	6	4	4	6	12	4	4	37	4	54	1	2	17	7	1	32	1	1	6	33	6	20	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	35	5	6	49	1	6	5	5	1	16	1	1
760	48	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	23	45	1	1	1	2	1	57	1	3	2	31	20	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	28	5	3	12	3	3	3	3	6	19	22	20	2	22	1	28	2	1	4	1	2	23	2	2	6	2	27	17	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	27	5	5	1	60	1	1
770	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	19	45	1	1	2	2	6	57	4	3	11	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	36	4	3	4	36	36	50	50	5	5	5	5	5	5	5	5	40	62	6	12	3	3	3	19	3	3	3	3	3	3	4	40	4	20	2	7	4	34	4	4	17	11	6	35	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	5	1	35	1	17	3	5	1	19	1	1
780	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	20	45	7	1	2	2	6	57	6	3	17	31	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	53	16	4	12	4	3	4	4	4	20	4	4	4	4	15	62	6	6	2	7	6	36	6	6	3	17	3	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	21	13	1	40	5	5	1	15	1	1
790	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	46	45	1	1	2	2	3	57	3	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	41	16	4	12	4	3	4	4	4	4	4	4	4	4	52	41	3	3	1	7	51	57	38	59	5	54	1	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	13	5	5	1	15	1	1
800	24	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	2	57	7	3	7	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	60	16	6	12	6	3	6	6	4	4	4	4	4	20	15	60	7	7	1	7	1	1	1	7	1	7	27	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	27	5	5	1	45	1	1
810	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	1	57	1	3	6	31	6	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	30	16	3	12	3	3	3	3	12	12	3	37	3	3	4	46	1	1	1	7	7	1	2	7	4	18	4	4	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	29	13	1	29	5	5	1	43	1	1
820	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	2	57	1	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	39	16	4	4	6	3	4	20	4	4	4	4	4	4	13	55	2	7	1	7	27	7	43	43	3	59	6	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	17	5	5	1	15	1	1
830	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	9	45	1	1	2	2	22	57	2	3	5	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	4	4	4	20	20	5	5	5	5	5	5	5	5	40	41	12	12	6	3	4	37	4	4	4	4	4	4	13	56	8	22	2	7	3	9	8	8	5	27	1	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	38	13	1	38	5	5	1	56	1	1
840	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	45	1	1	7	2	1	57	1	3	60	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	62	16	4	12	4	3	4	4	4	4	4	4	4	4	19	62	9	1	2	7	6	2	6	34	3	60	13	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	27	5	5	1	40	1	1
850	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	9	45	1	1	7	2	1	57	1	3	3	31	19	31	8	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	4	4	4	16	16	5	5	5	5	5	5	5	5	56	16	2	12	9	3	3	9	3	8	3	19	2	3	1	62	1	1	1	7	8	22	8	8	13	8	5	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	31	5	13	56	1	13	5	5	1	15	1	1
