Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4870	-116.8679	-81.91057	-34.95736	0.660826	0.339174	249.712	224.179	212.271	186.092	143.681	137.312	112.212	84.206	79.841	42.7891	37.2041	19.4099	4.99184	0	0.9390483	0.3391741	0.6608259	0.01390422
4880	-123.0365	-83.6119	-39.42465	0.648764	0.351236	258.766	220.24	204.087	182.711	152.495	138.89	111.297	86.2391	67.9965	52.4155	34.6813	18.9326	4.06126	0	2.482731	0.3512357	0.6487643	0.05433402
4890	-118.9003	-80.58442	-38.31586	0.337247	0.662753	247.125	228.124	208.724	191.585	147.738	130.053	108.164	83.3018	79.0096	45.3644	38.906	17.2818	4.95349	0	1.587781	0.6627534	0.3372466	0.1194924
4900	-119.4431	-81.46002	-37.98312	0.165581	0.834419	246.887	231.569	210.22	187.039	145.843	121.485	110.313	86.732	67.0947	47.9124	37.1311	11.1072	4.80154	0	1.417019	0.8344191	0.1655809	0.1222074
4910	-120.1528	-83.35195	-36.8008	0.255892	0.744108	243.693	232.317	218.408	183.247	152.659	130.787	100.498	83.4521	76.9852	47.6634	26.7743	8.16453	4.46773	0	1.356811	0.744108	0.255892	0.0423214
4920	-118.998	-82.03748	-36.96047	0.251243	0.748757	246.01	222.89	200.568	197.117	152.856	136.846	108.382	83.974	74.7091	50.3489	30.2856	11.0923	4.16062	0	1.169224	0.7487574	0.2512426	0.07119967
4930	-119.327	-80.46552	-38.86144	0.6655	0.3345	245.771	225.773	206.461	192.1	155.415	133.88	106.213	81.137	73.0562	49.48	20.6938	16.9048	4.84015	0	1.870231	0.3345003	0.6654997	0.1129399
4940	-120.3291	-83.0164	-37.31268	0.845804	0.154196	240.786	235.929	207.309	199.65	156.961	126.821	100.225	82.1592	75.5468	44.4543	31.5865	17.7926	3.47645	0	0.989442	0.1541962	0.8458038	0.1365637
4950	-117.8252	-80.51197	-37.3132	0.553607	0.446393	249.05	236.976	212.004	183.369	155.699	125.237	100.289	83.3095	63.7563	50.7933	36.0723	9.60155	4.62745	0	1.359005	0.446393	0.553607	0.07033656
4960	-117.4471	-79.52665	-37.92045	0.606534	0.393466	251.539	236.104	203.376	180.256	148.897	128.06	108.008	82.0408	73.3688	53.0398	37.707	14.3387	4.9294	0	1.475995	0.3934661	0.6065339	0.101667
4970	-122.8756	-83.78235	-39.09322	0.739734	0.260266	251.866	226.201	201.991	186.913	148.156	133.141	113.784	92.7811	78.108	45.4748	23.4243	13.2256	4.03199	0	2.02421	0.2602659	0.7397341	0.1024432
4980	-120.5318	-83.31012	-37.22166	0.735917	0.264083	247.613	224.572	207.927	194.932	147.733	129.379	104.869	96.02	71.4219	42.7496	23.0173	16.8379	4.88689	0	1.745841	0.2640832	0.7359168	0.02859383
4990	-118.59	-81.18667	-37.40328	0.488196	0.511804	244.005	233.17	208.819	194.142	141.474	120.771	106.65	89.836	65.8515	51.9817	27.84	11.7092	4.6071	0	1.347625	0.5118044	0.4881956	0.07874073
5000	-120.8721	-84.44144	-36.43068	0.131842	0.868158	249.985	226.237	214.054	190.831	144.951	129.251	116.377	98.3098	61.7	43.0815	29.8465	5.24162	4.89618	0	1.24182	0.8681576	0.1318424	0.03661322
5010	-121.2631	-81.97132	-39.29177	0.299813	0.700187	255.869	232.447	214.015	184.45	156.384	134.588	114.478	80.9925	61.1684	53.0453	30.2089	9.49218	3.04621	0	1.959681	0.7001874	0.2998126	0.1434145
5020	-122.3386	-82.25887	-40.0797	0.294718	0.705282	251.824	223.221	200.575	181.568	149.035	138.276	115.593	81.2481	75.9647	45.9954	25.3896	12.4491	3.4553	0	2.495306	0.7052823	0.2947177	0.1019212
5030	-117.4465	-79.98451	-37.46197	0.0772723	0.922728	244.921	224.632	203.24	180.086	155.052	138.641	111.024	82.5861	70.2127	58.9383	30.6909	9.51063	4.83872	0	1.262946	0.9227277	0.07727226	0.09861429
5040	-120.2737	-83.6033	-36.67036	0.726472	0.273528	241.102	233.077	210.402	182.805	150.291	129.901	118.509	98.6021	63.1214	58.3997	34.5157	14.0009	4.92327	0	0.9350392	0.2735283	0.7264717	0.07751747
5050	-119.607	-80.89659	-38.71038	0.705763	0.294237	252.468	237.962	207.479	190.96	141.855	137.683	114.767	81.432	61.3789	53.1526	29.1325	17.2761	4.65711	0	2.080592	0.2942366	0.7057634	0.06194542
5060	-120.8928	-82.6347	-38.25811	0.714453	0.285547	247.667	230.16	214.357	193.377	155.686	133.375	114.172	82.7183	76.392	58.714	20.9884	19.1863	3.05827	0	1.274429	0.2855468	0.7144532	0.2138256
5070	-119.1498	-80.94973	-38.20002	0.358822	0.641178	247.416	226.618	214.405	184.756	140.03	137.65	113.544	80.8155	72.975	51.3412	38.8841	12.9913	3.7337	0	1.724818	0.6411785	0.3588215	0.07955346
5080	-119.7707	-81.02553	-38.7452	0.994842	0.00515816	243.967	237.378	217.965	185.27	142.676	133.827	116.968	80.8915	69.4718	46.2313	22.5382	11.5104	3.76937	0	1.861879	0.005158165	0.9948418	0.1023595
5090	-119.1427	-83.02921	-36.11352	0.480091	0.519909	253.125	237.708	209.575	196.049	141.774	123.406	118.68	83.9157	70.0049	45.4083	27.1666	18.6865	4.37602	0	1.072197	0.519909	0.480091	0.03614893
5100	-121.4782	-82.50352	-38.97471	0.897924	0.102076	259.329	237.65	201.538	199.572	142.605	131.39	112.469	83.5483	71.4679	41.6489	24.8844	13.8268	3.15924	0	1.766087	0.1020764	0.8979236	0.1580604
5110	-118.001	-80.26536	-37.73567	0.492591	0.507409	245.35	230.092	200.059	197.979	144.488	128.89	100.504	83.5428	69.0792	41.5875	31.9467	17.1523	4.73323	0	1.361946	0.5074085	0.4925915	0.1066823
5120	-118.6116	-81.66549	-36.94607	0.707559	0.292441	246.853	236.446	207.377	198.293	141.488	124.788	108.559	84.8502	74.1077	41.5483	35.5712	13.7173	4.45796	0	1.056424	0.2924413	0.7075587	0.08529511
5130	-118.2924	-80.80837	-37.48405	0.141511	0.858489	242.457	232.283	212.85	197.6	142.51	121.414	118.058	88.1997	77.5297	47.1035	26.4348	6.54972	4.92895	0	1.277225	0.8584895	0.1415105	0.09806957
5140	-119.2606	-81.98461	-37.276	0.352409	0.647591	243.239	232.83	213.847	196.088	142.765	125.289	116.253	92.5402	71.4675	56.0108	34.6657	7.61301	4.55539	0	1.449445	0.6475905	0.3524095	0.05637886
5150	-120.3112	-82.34089	-37.97034	0.227715	0.772285	245.876	229.385	217.962	196.499	152.946	128.819	113.665	86.2212	61.5964	50.4155	39.6365	8.885	4.88298	0	1.342457	0.772285	0.227715	0.1402652
5160	-123.9396	-85.81109	-38.12847	0.666889	0.333111	244.177	231.732	209.393	194.456	153.84	132.363	109.817	81.2319	65.4906	50.906	37.477	11.3275	3.85649	0	1.077818	0.3331115	0.6668885	0.2686049
5170	-118.4938	-81.41627	-37.07752	0.247498	0.752502	241.704	220.697	218.743	191.516	152.93	126.851	116.969	86.674	61.8065	50.7915	37.9036	13.6314	4.83319	0	1.392655	0.7525022	0.2474978	0.05192036
5180	-123.1057	-85.44625	-37.65949	0.706092	0.293908	251.624	236.295	217.642	193.689	151.3	135.054	110.704	87.1199	72.7124	52.9522	27.8309	15.1294	3.20558	0	0.9490756	0.2939077	0.7060923	0.2045545
5190	-120.929	-83.75154	-37.17742	0.375699	0.624301	240.19	239.354	209.082	192.428	146.619	129.633	113.843	87.3891	69.6282	53.2551	22.4422	10.3841	4.03957	0	1.509365	0.6243007	0.3756993	0.04511992
5200	-119.9149	-81.06311	-38.85184	0.901963	0.0980372	245.584	232.962	214.447	196.99	141.564	127.429	107.525	81.7277	65.8983	42.3702	25.5028	16.4486	4.82518	0	1.855798	0.09803716	0.9019628	0.1153707
5210	-121.288	-83.66502	-37.62298	0.849783	0.150217	243.136	235.28	213.354	185.582	156.334	130.257	116.131	95.3801	62.6842	42.9631	28.4063	13.7786	3.86621	0	1.418831	0.1502174	0.8497826	0.08493401
5220	-120.7161	-83.42338	-37.29272	0.267283	0.732717	240.706	239.473	213.574	188.115	158.237	128.397	102.878	96.3585	62.1774	48.5056	20.6209	16.8991	4.97545	0	1.123349	0.7327167	0.2672833	0.1077269
5230	-119.8579	-82.8985	-36.95944	0.616137	0.383863	257.906	230.177	218.019	199.193	156.523	127.46	113.976	85.8342	73.7276	41.9352	26.4	11.7282	4.93874	0	1.680729	0.3838626	0.6161374	0.02527508
5240	-120.8108	-83.35776	-37.453	0.546115	0.453885	259.954	239.997	207.248	199.052	150.73	132.313	119.988	81.8558	72.1334	40.683	37.8022	16.7629	3.87634	0	0.9140731	0.4538846	0.5461154	0.1741698
5250	-123.3252	-83.98393	-39.34131	0.611327	0.388673	258.12	230.666	201.17	187.813	140.314	139.597	117.859	80.2757	77.6222	41.2607	39.9674	13.7507	2.6095	0	1.501605	0.3886732	0.6113268	0.3991673
5260	-121.0824	-82.14003	-38.94242	0.865401	0.134599	250.007	221.068	208.127	194.218	142.943	123.968	109.352	82.575	79.7438	41.1926	36.8256	6.50755	2.87397	0	1.657511	0.1345986	0.8654014	0.1928986
5270	-119.1774	-81.42285	-37.75457	0.7753	0.2247	248.469	230.061	214.08	187.523	141.533	123.982	107.604	82.8825	65.3368	48.6749	37.8732	15.1386	3.69551	0	1.340071	0.2246997	0.7753003	0.1135816
5280	-117.3655	-79.32901	-38.03652	0.25084	0.74916	254.292	238.551	205.609	185.023	143.945	123.008	118.088	80.9972	66.6965	54.5171	36.8246	9.98991	4.97909	0	1.70531	0.7491599	0.2508401	0.07042444
5290	-117.4644	-82.43863	-35.02574	0.836106	0.163894	247.806	237.843	203.535	186.366	149.47	135.014	103.494	81.613	60.7374	55.6504	35.3254	16.2205	4.89664	0	0.9190293	0.1638937	0.8361063	0.01527999
5300	-118.5357	-83.22291	-35.31284	0.290864	0.709136	249.752	230.705	204.038	191.39	150.902	137.467	105.625	82.5394	61.0314	58.4702	35.0293	16.6078	4.70762	0	0.7685816	0.7091362	0.2908638	0.02351183
5310	-119.3838	-81.84166	-37.54214	0.458224	0.541776	253.609	226.214	206.144	180.071	143.12	131.657	108.028	84.9588	67.7482	59.2843	22.4472	5.94252	4.72995	0	1.12763	0.5417761	0.4582239	0.1372106
5320	-118.9751	-81.17873	-37.79638	0.445777	0.554223	251.979	239.746	200.607	190.324	140.718	133.364	111.474	89.3805	60.7568	44.3035	20.796	9.30475	4.77243	0	1.546462	0.5542228	0.4457772	0.07753256
5330	-119.6597	-83.83842	-35.82124	0.733716	0.266284	254.485	230.549	209.107	181.189	150.918	138.934	111.831	97.6262	65.123	41.3837	22.2031	9.57116	4.62466	0	0.9150082	0.2662836	0.7337164	0.03402545
5340	-121.4932	-84.09825	-37.39494	0.730636	0.269364	245.993	224.246	203.234	188.262	142.565	132.658	119.482	85.7963	73.3282	40.8904	23.6212	6.54299	4.54426	0	0.9106709	0.2693643	0.7306357	0.1650425
5350	-119.0899	-81.92532	-37.16459	0.845491	0.154509	257.868	222.55	205.897	188.409	143.706	126.332	114.703	90.0592	76.2101	49.4095	25.4136	5.99874	4.54329	0	1.232192	0.154509	0.845491	0.07768178
5360	-123.0324	-83.5374	-39.49499	0.95933	0.0406697	249.417	233.914	205.725	199.663	155.278	139.58	119.365	83.7958	71.7329	53.079	29.9912	13.0978	2.598	0	1.925637	0.04066966	0.9593303	0.1890082
5370	-118.8006	-82.68794	-36.11269	0.614717	0.385283	242.564	233.89	219.765	197.123	145.065	132.246	107.756	93.4293	78.1989	53.5314	39.2632	9.20755	4.81643	0	1.199491	0.3852834	0.6147166	0.02884924
5380	-118.9566	-81.75806	-37.19856	0.268848	0.731152	249.634	238.6	209.272	192.26	154.339	129.394	119.19	84.1661	68.052	43.3754	25.7497	16.0484	4.00197	0	1.228736	0.7311523	0.2688477	0.08089312
5390	-121.5321	-82.31164	-39.22048	0.210328	0.789672	254.225	235.856	203.978	186.815	148.057	125.097	117.7	81.6316	61.0251	45.2224	21.329	17.3762	3.1605	0	1.895882	0.7896721	0.2103279	0.1530814
5400	-118.6173	-81.74776	-36.86954	0.287947	0.712053	251.183	222.936	205.21	185.213	153.46	122.374	119.728	81.7174	65.7389	57.9636	26.215	11.8967	4.29223	0	1.017892	0.7120528	0.2879472	0.08399192
5410	-118.078	-80.47597	-37.60202	0.56794	0.43206	250.462	238.742	201.575	181.131	157.77	124.716	114.525	85.2963	78.6382	52.4143	24.7423	10.1291	4.58517	0	1.314686	0.4320602	0.5679398	0.1025468
5420	-117.7549	-80.21542	-37.53953	0.360876	0.639124	244.924	232.297	203.217	185.094	150.197	129.038	103.28	80.5113	62.9265	52.1888	32.9235	14.1683	4.32048	0	1.251743	0.6391241	0.3608759	0.1088857
5430	-122.2747	-83.33682	-38.93787	0.414261	0.585739	245.003	227.83	215.966	193.856	149.038	132.111	102.334	87.474	60.2014	55.4994	26.4125	14.4741	3.66443	0	2.070496	0.5857394	0.4142606	0.07945948
5440	-119.0161	-80.40238	-38.61372	0.527242	0.472758	240.585	235.798	202.434	196.843	145.858	133.83	107.733	81.4458	73.2162	58.8595	31.0258	15.1739	4.01828	0	1.865113	0.472758	0.527242	0.08912944
5450	-122.1334	-84.01394	-38.11944	0.192147	0.807853	251.331	231.86	208.357	198.295	144.624	139.266	112.362	92.7718	62.5007	58.3944	36.4273	14.5359	3.56744	0	1.454283	0.8078531	0.1921469	0.1297438
5460	-119.6024	-81.21898	-38.38344	0.914585	0.0854154	249.352	223.191	208.884	196.874	149.343	133.225	112.487	85.231	60.8873	46.0136	35.3991	6.778	4.64089	0	1.892504	0.08541543	0.9145846	0.0667641
5470	-118.347	-80.57772	-37.76923	0.752891	0.247109	255.047	232.108	206.283	180.668	142.492	133.649	114.772	83.8621	64.3764	43.6705	24.2316	8.96277	4.45781	0	1.497676	0.2471094	0.7528906	0.08355263
5480	-120.826	-83.52393	-37.30208	0.261079	0.738921	251.324	226.661	205.51	182.279	159.031	138.456	117.598	82.3072	70.9785	43.7097	38.9562	9.26184	3.77149	0	1.506066	0.7389207	0.2610793	0.05146254
5490	-118.7445	-81.28835	-37.45613	0.970707	0.0292928	240.939	236.313	204.639	187.648	152.919	137.751	104.608	85.4867	60.5892	55.2198	35.2031	17.7792	4.62345	0	1.428696	0.0292928	0.9707072	0.07044564
5500	-117.4487	-79.59785	-37.85082	0.213102	0.786898	248.095	231.247	203.962	189.302	157.755	135.61	111.23	80.4211	66.2505	55.9936	33.3939	17.6005	4.56443	0	1.457095	0.7868981	0.2131019	0.09860751
5510	-119.5853	-83.09038	-36.49496	0.815054	0.184946	252.404	234.904	213.27	189.673	155.351	135.273	110.1	86.492	68.7454	59.819	37.2006	18.3537	4.63423	0	0.9723462	0.1849464	0.8150536	0.06179745
5520	-119.6796	-82.51473	-37.16488	0.94151	0.0584903	254.125	222.359	210.334	197.939	149.206	128.66	116.002	80.0443	68.3183	57.9702	25.8906	14.8644	3.49029	0	1.072789	0.05849026	0.9415097	0.1033404
5530	-117.2232	-79.70365	-37.51957	0.474951	0.525049	252.533	239.601	215.853	194.227	152.623	132.312	116.018	81.1377	68.5223	56.9071	20.6646	5.70623	4.9318	0	1.265943	0.5250488	0.4749512	0.1038589
5540	-119.2793	-81.36111	-37.91821	0.962549	0.0374514	247.842	228.765	204.576	197.015	157.391	134.277	119.03	83.0332	63.2268	53.7095	21.173	10.6008	4.3571	0	1.669425	0.0374514	0.9625486	0.0675343
5550	-118.9362	-81.32431	-37.61186	0.037316	0.962684	251.178	238.882	208.349	193.751	145.335	134.176	106.692	83.8007	73.9578	52.7538	33.6359	11.3603	4.06279	0	1.182493	0.962684	0.03731601	0.1333047
5560	-117.2642	-79.78849	-37.47567	0.406881	0.593119	250.843	238.227	211.555	183.788	154.232	136.605	115.692	80.709	73.1132	52.7893	28.4704	18.9975	4.94388	0	1.210509	0.5931192	0.4068808	0.1104459
5570	-118.4443	-81.27134	-37.17297	0.546815	0.453185	245.179	229.432	212.203	190.852	143.836	139.398	114.146	90.8533	77.9358	59.1632	32.6734	19.4996	4.78527	0	1.160617	0.4531852	0.5468148	0.08944155
5580	-119.851	-80.78246	-39.06856	0.883895	0.116105	253.86	223.801	218.874	196.552	141.17	124.5	116.526	81.8127	77.9158	52.7477	34.8666	8.1255	4.78717	0	1.991575	0.1161054	0.8838946	0.1071618
5590	-121.6901	-82.46187	-39.22819	0.7439	0.2561	249.422	231.823	214.042	196.22	140.247	124.484	119.772	90.4893	73.3176	43.8577	29.5054	7.77028	4.87982	0	2.152107	0.2561002	0.7438998	0.08930383
5600	-121.3276	-82.67178	-38.65584	0.316272	0.683728	259.913	233.636	211.811	195.135	144.7	124.732	112.825	90.4391	69.7656	43.6111	33.5166	5.14746	3.87845	0	1.786512	0.6837283	0.3162717	0.1099953
5610	-119.6314	-82.04412	-37.58724	0.159718	0.840282	242.735	229.29	219.642	193.493	151.597	125.706	105.687	96.362	67.8646	59.7253	36.3968	12.9796	4.67442	0	1.489271	0.8402817	0.1597183	0.07087782
5620	-120.7569	-83.43306	-37.32382	0.853185	0.146815	244.53	228.057	211.849	181.186	143.979	130.465	103.565	93.4557	65.9081	50.5331	35.1315	12.8405	3.91695	0	1.229409	0.1468155	0.8531845	0.09157108
5630	-122.1675	-85.0046	-37.16287	0.578093	0.421907	255.107	231.784	212.328	195.967	149.504	137.384	100.245	80.2596	78.8812	49.6084	29.4572	8.01038	4.03998	0	0.7672804	0.4219072	0.5780928	0.149649
5640	-119.9865	-82.40784	-37.57863	0.954513	0.0454868	250.966	235.075	211.9	196.692	143.505	138.112	109.301	82.3261	70.467	53.3972	21.4944	8.09935	3.28993	0	1.132417	0.04548677	0.9545132	0.141116
5650	-118.4605	-80.22305	-38.23747	0.540492	0.459508	249.862	239.263	215.979	199.095	140.172	129.453	109.449	84.2961	69.5019	57.3818	28.3374	5.85002	4.90204	0	1.606361	0.4595076	0.5404924	0.1062325
5660	-118.671	-81.64129	-37.02975	0.146456	0.853544	245.607	235.267	209.34	188.989	148.835	137.778	112.509	83.2743	64.7992	48.423	39.8565	7.1147	4.83197	0	1.388064	0.8535441	0.1464559	0.04996098
5670	-120.6071	-82.4278	-38.17934	0.876563	0.123437	243.371	227.258	202.306	183.732	145.632	133.943	104.354	83.5694	74.8642	40.9189	31.6769	16.5904	4.36105	0	1.938106	0.1234373	0.8765627	0.04937604
5680	-118.4679	-80.92167	-37.54618	0.69473	0.30527	246.753	227.398	212.69	185.17	144.935	124.581	101.582	81.8323	67.7299	48.0886	35.333	10.817	4.01491	0	1.195512	0.30527	0.69473	0.1218699
5690	-119.1051	-80.93918	-38.16596	0.736935	0.263065	258.137	229.922	200.33	188.409	151.181	124.325	108.638	80.7447	72.0927	46.679	39.7026	5.14679	3.85778	0	1.370231	0.2630651	0.7369349	0.1613344
5700	-118.9494	-81.11061	-37.83875	0.0896907	0.910309	244.373	239.677	210.118	192.403	144.844	123.145	103.561	85.8139	74.633	45.718	27.441	7.59021	4.0483	0	1.403006	0.9103093	0.08969067	0.1088431
5710	-123.9183	-86.80954	-37.10877	0.226006	0.773994	252.908	224.922	207.473	199.902	152.939	124.854	110.768	93.4628	66.4069	56.5402	31.309	7.69723	3.64166	0	0.8009268	0.7739944	0.2260056	0.1386022
5720	-120.454	-83.77719	-36.67685	0.671717	0.328283	254.866	237.473	217.205	187.239	157.445	130.004	103.829	97.4251	67.1167	58.8515	21.5244	18.3638	4.85368	0	0.9300859	0.3282832	0.6717168	0.07852905
5730	-120.1982	-83.07677	-37.12143	0.361649	0.638351	250.548	236.876	210.506	185.05	142.359	137.273	103.729	97.2745	66.7676	48.7387	25.7081	16.2241	4.72885	0	1.58273	0.6383509	0.3616491	0.03657899
5740	-118.995	-81.58757	-37.40741	0.639423	0.360577	253.344	231.138	200.838	199.891	141.452	137.708	105.327	83.7958	62.9848	48.829	30.2483	13.9367	4.5694	0	1.107695	0.3605775	0.6394225	0.1241482
5750	-118.901	-80.95447	-37.94651	0.0477872	0.952213	240.991	238.212	203.716	198.866	143.389	132.077	109.331	80.7735	62.6367	49.3616	31.0505	18.7067	4.14753	0	1.358607	0.9522128	0.04778723	0.1326084
5760	-119.8275	-81.62597	-38.20152	0.617944	0.382056	245.241	236.075	201.712	199.47	156.434	121.83	100.551	82.8315	69.0527	45.7947	30.8039	14.3564	3.34954	0	1.457268	0.3820556	0.6179444	0.1399775
5770	-119.043	-80.74855	-38.29445	0.116294	0.883706	247.396	232.916	212.388	191.733	155.665	121.099	108.32	80.9111	70.4756	41.965	27.814	19.0093	3.58841	0	1.539698	0.883706	0.116294	0.1294049
5780	-120.8455	-82.82444	-38.02102	0.721976	0.278024	251.902	238.385	209.066	194.905	156.491	126.588	114.934	80.1106	77.7352	48.458	23.8267	17.0035	4.15223	0	1.17452	0.2780242	0.7219758	0.203647
5790	-117.3834	-80.20772	-37.17566	0.822493	0.177507	254.779	233.984	213.622	190.959	154.48	127.306	100.206	80.5001	71.664	54.2188	25.7763	17.9232	4.89787	0	1.13295	0.1775071	0.8224929	0.09422385
5800	-119.7805	-82.90762	-36.87284	0.724527	0.275473	249.668	228.086	214.035	199.763	158.822	125.413	102.65	83.466	79.9997	41.9526	27.9761	17.4398	4.60913	0	1.644739	0.2754727	0.7245273	0.02502072
5810	-119.558	-84.61532	-34.94265	0.615825	0.384175	257.015	239.971	213.986	199.652	159.694	125.188	102.335	84.4285	75.6037	42.7543	32.5618	16.9123	4.61129	0	0.5088061	0.3841749	0.6158251	0.01389434
5820	-119.2781	-81.16167	-38.11644	0.949134	0.0508663	247.89	237.828	208.694	195.804	155.817	130.834	109.18	83.3018	79.0605	50.3975	24.531	18.2121	4.545	0	1.759903	0.05086626	0.9491337	0.06789297
5830	-119.4046	-81.78929	-37.61532	0.38681	0.61319	241.338	229.808	217.192	180.271	140.555	131.959	112.601	82.8718	76.8831	53.8617	23.237	15.2902	4.08326	0	1.096782	0.6131902	0.3868098	0.1557257
5840	-118.3746	-81.64902	-36.72553	0.525261	0.474739	257.237	236	215.96	183.436	145.92	126.055	108.849	80.4898	68.2618	47.9596	26.8797	11.1735	4.59953	0	1.165219	0.4747386	0.5252614	0.05670251
5850	-119.8937	-82.02205	-37.87166	0.593973	0.406027	249.486	221.99	219.987	187.181	143.498	132.686	102.124	82.9273	68.105	53.8777	29.3354	14.7908	3.21013	0	1.34263	0.4060267	0.5939733	0.1270412
5860	-118.9181	-81.68288	-37.2352	0.800845	0.199155	245.7	227.174	212.863	181.908	146.812	121.038	100.958	81.4891	67.4556	59.2006	22.1235	6.49678	4.46069	0	1.433207	0.1991554	0.8008446	0.0559616
5870	-119.4992	-80.46211	-39.03705	0.805154	0.194846	244.712	236.405	211.002	188.315	146.103	122.455	117.41	80.363	65.9376	55.2827	22.6378	9.16774	4.41284	0	2.002936	0.1948461	0.8051539	0.1013479
5880	-121.065	-82.11576	-38.94926	0.666407	0.333593	251.773	233.05	205.409	191.664	145.16	138.555	105.611	80.65	61.5254	49.7553	32.5069	15.7445	3.40565	0	1.708428	0.3335932	0.6664068	0.174275
5890	-119.1368	-80.55336	-38.58339	0.345741	0.654259	259.497	238.769	215.219	186.817	147.512	121.427	105.552	81.9506	61.8705	56.1019	36.2181	16.3284	4.27083	0	1.835166	0.6542591	0.3457409	0.09219246
5900	-119.0677	-81.04501	-38.02273	0.938513	0.0614871	253.86	235.314	210.656	199.401	145.283	126.299	100.527	87.5885	61.536	46.8086	36.6959	15.054	4.91504	0	1.65776	0.06148707	0.9385129	0.07685669
5910	-119.0532	-81.5209	-37.53227	0.932657	0.0673428	247.827	229.363	212.961	194.134	144.607	125.573	106.781	94.328	75.7753	59.802	39.7664	12.2207	4.80546	0	1.513723	0.06734282	0.9326572	0.06375724
5920	-120.0897	-82.87694	-37.21275	0.698141	0.301859	252.495	235.448	207.031	187.779	146.308	127.09	108.786	89.866	71.2164	51.5543	32.8427	8.01285	4.445	0	1.015263	0.3018586	0.6981414	0.1188641
5930	-121.4867	-85.81817	-35.66853	0.983047	0.0169532	241.492	234.791	212.38	189.9	155.308	122.47	100.665	94.9038	64.6228	53.5998	37.653	11.0293	4.02716	0	1.325815	0.01695315	0.9830468	0.01450981
5940	-120.257	-83.65453	-36.60243	0.149674	0.850326	245.423	236.198	210.732	190.839	140.537	128.027	104.715	92.5147	66.6264	54.6827	32.6521	14.1276	4.60187	0	0.9351541	0.8503255	0.1496745	0.07241543
5950	-118.4851	-80.46057	-38.0245	0.854479	0.145521	255.165	226.803	216.8	193.959	146.233	131.525	113.283	82.0567	74.7364	49.6301	39.772	17.5148	4.81689	0	1.427307	0.1455208	0.8544792	0.1247183
5960	-118.177	-81.14683	-37.03019	0.760841	0.239159	244.954	234.733	215.832	187.886	155.128	125.009	117.738	80.1381	67.0581	57.0197	34.4396	12.4475	4.64293	0	0.967998	0.239159	0.760841	0.1061948
5970	-119.8784	-81.78982	-38.0886	0.912345	0.0876551	246.028	226.923	217.647	182.358	148.551	130.706	115.74	81.045	74.982	49.7941	39.229	8.88963	3.26711	0	1.244215	0.08765506	0.9123449	0.1912859
5980	-120.6663	-82.57028	-38.09604	0.0913291	0.908671	244.938	225.58	218.424	182.003	141.803	135.724	108.154	84.8464	75.0821	53.5556	35.5957	8.12836	3.70851	0	1.263281	0.9086709	0.09132905	0.1857953
5990	-119.2819	-82.05204	-37.22983	0.816766	0.183234	243.113	222.014	216.634	191.185	147.998	132.971	109.315	82.2204	71.2835	55.1301	20.4685	8.27899	4.85192	0	0.9517239	0.1832343	0.8167657	0.13263
6000	-118.8088	-82.92385	-35.88495	0.496921	0.503079	243.387	222.736	217.931	194.142	140.123	134.834	109.85	81.0999	78.6953	55.4196	29.9237	11.2753	4.67759	0	1.378545	0.5030789	0.4969211	0.01621121
6010	-117.0919	-79.89612	-37.19575	0.43746	0.56254	252.698	223.506	217.009	186.789	150.642	128.679	100.341	80.6192	69.5161	55.3876	29.2077	18.7133	4.7363	0	1.22548	0.5625401	0.4374599	0.08116376
6020	-119.5485	-82.93983	-36.60868	0.117168	0.882832	250.934	225.016	217.09	184.278	147.239	129.092	113.629	91.9269	73.0048	45.3521	28.3305	14.0306	4.91141	0	0.9513461	0.8828321	0.1171679	0.07130234
6030	-119.4869	-82.34712	-37.13974	0.562981	0.437019	240.826	230.847	214.718	195.41	141.301	122.796	117.748	97.4953	70.7314	49.7373	21.9526	12.8087	4.62781	0	1.402712	0.4370187	0.5629813	0.05413619
6040	-123.3767	-83.91384	-39.46289	0.988829	0.0111708	248.698	237.513	217.934	199.687	140.614	132.185	112.459	95.0717	73.7793	46.2739	20.1495	6.63816	4.60496	0	2.345676	0.01117083	0.9888292	0.07508894
6050	-122.9599	-86.38972	-36.5702	0.937041	0.0629591	254.14	237.273	215.159	193.007	140.851	128.264	111.688	85.6051	79.0588	51.6843	28.1082	12.3626	4.5511	0	0.7044651	0.06295907	0.9370409	0.08465985
6060	-117.883	-82.90074	-34.98225	0.719545	0.280455	257.131	235.663	219.355	186.629	148.158	127.153	115.963	85.7102	70.042	58.266	32.7413	18.9288	4.5511	0	0.7954983	0.2804548	0.7195452	0.01659588
6070	-120.0807	-81.71695	-38.3638	0.240485	0.759515	252.641	235.947	217.866	188.383	143.177	136.715	106.08	80.8541	76.6171	52.2246	25.1013	19.2088	4.44482	0	1.422815	0.7595152	0.2404848	0.1767162
