Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7580	-120.0776	-82.97442	-37.10317	0.122458	0.877542	247.772	227.708	203.657	190.815	147.696	133.34	103.888	81.3282	65.14	47.189	28.2246	8.0385	3.27896	0	1.261632	0.8775423	0.1224577	0.06905784
7590	-118.9249	-80.78462	-38.14032	0.15954	0.84046	254.908	225.28	206.788	187.697	142.74	126.434	104.337	81.181	63.2174	47.5933	36.3866	9.29465	4.30415	0	1.764231	0.8404597	0.1595403	0.06889331
7600	-124.8046	-84.79447	-40.01012	0.127038	0.872962	242.745	228.973	210.375	181.49	142.71	138.44	100.575	87.232	70.6112	44.4436	31.7328	11.6681	2.88943	0	2.032509	0.8729621	0.1270379	0.2517635
7610	-120.8115	-83.29675	-37.51473	0.196676	0.803324	244.533	227.019	205.323	188.1	143.843	129.081	102.421	82.3641	78.6858	45.3975	36.584	11.0251	4.69545	0	1.001487	0.8033245	0.1966755	0.1641704
7620	-119.0696	-82.2414	-36.82824	0.0524081	0.947592	244.322	229.822	200.539	180.541	141.109	130.829	108.346	84.3987	79.0516	44.9385	34.6583	12.1373	4.34899	0	0.9985944	0.9475919	0.05240814	0.08299347
7630	-118.8126	-80.80306	-38.00957	0.118622	0.881378	246.609	234.631	202.278	184.095	143.861	136.246	103.812	84.2831	72.1966	48.6915	37.6592	14.0025	4.85866	0	1.527078	0.8813775	0.1186225	0.09993187
7640	-120.8766	-82.46959	-38.407	0.22266	0.77734	259.125	230.541	208.381	192.056	157.6	137.348	113.6	83.9585	76.8007	47.1351	28.5964	19.7655	4.86471	0	1.569523	0.7773398	0.2226602	0.1360289
7650	-123.6277	-86.33939	-37.28829	0.440161	0.559839	253.703	225.089	204.239	184.608	142.003	138.51	104.078	93.4136	74.9763	51.2447	34.0142	7.68136	4.78629	0	0.8161327	0.5598388	0.4401612	0.1638433
7660	-122.0818	-83.86994	-38.21181	0.0237527	0.976247	258.324	221.275	214.687	185.256	140.634	136.592	109.055	91.6537	75.0736	59.1855	29.501	7.06841	3.69132	0	1.824273	0.9762473	0.02375273	0.06507946
7670	-123.4756	-84.67835	-38.79724	0.853187	0.146813	251.658	227.351	216.295	190.129	147.972	121.225	106.734	80.9576	76.5905	59.1982	34.7085	15.925	4.79754	0	1.622665	0.1468132	0.8531868	0.1796302
7680	-121.6321	-84.99082	-36.64127	0.735241	0.264759	254.404	227.1	211.279	199.796	158.522	127.728	109.765	81.2765	78.523	55.8223	23.3573	19.3171	3.3675	0	1.009868	0.2647586	0.7352414	0.06767773
7690	-119.0748	-82.15902	-36.91574	0.32734	0.67266	245.163	233.01	203.375	196.155	143.58	133.026	110.582	90.5282	74.2694	54.3393	28.8279	18.2986	4.26062	0	1.11007	0.6726597	0.3273403	0.07561941
7700	-118.758	-81.47038	-37.28763	0.0371246	0.962875	249.133	228.411	211.501	198.587	150.912	128.079	109.653	84.1522	65.5178	54.9286	27.5377	5.44421	4.67964	0	1.391782	0.9628754	0.03712458	0.06417364
7710	-121.0508	-83.00408	-38.04671	0.822442	0.177558	251.64	223.456	214.365	197.918	144.164	124.954	114.496	81.0241	69.0205	52.8938	31.0619	5.75193	3.53482	0	1.305793	0.177558	0.822442	0.1628014
7720	-117.558	-80.51768	-37.0403	0.289132	0.710868	250.755	239.762	209.477	197.008	145.149	127.715	115.276	80.3301	70.8036	58.1466	34.8253	8.92527	4.84754	0	1.313096	0.7108677	0.2891323	0.05865923
7730	-118.7664	-81.2009	-37.56547	0.174972	0.825028	250.352	235.273	204.012	193.629	143.821	124.878	119.791	81.8925	68.8297	50.2501	31.4624	9.35769	4.39375	0	1.161948	0.8250279	0.1749721	0.1321149
7740	-118.9201	-81.41343	-37.50671	0.613642	0.386358	257.629	221.572	204.698	197.839	153.592	130.556	102.494	83.0473	67.5053	58.1581	38.0298	11.8737	4.89539	0	1.597018	0.3863577	0.6136423	0.05217508
7750	-118.2855	-81.10077	-37.18471	0.0253596	0.97464	259.583	220.242	214.816	196.136	153.015	135.857	107.224	80.8853	63.494	54.7201	32.0948	15.0202	4.28032	0	1.262768	0.9746404	0.02535964	0.07476112
7760	-118.8032	-80.58304	-38.22011	0.511027	0.488973	254.025	232.74	217.097	199.984	151.139	134.316	116.761	80.6682	70.6071	55.4254	25.4018	8.30219	4.48461	0	1.729336	0.4889731	0.5110269	0.08038941
7770	-118.7943	-80.73022	-38.06406	0.518992	0.481008	259.835	224.446	205.269	192.365	156.604	130.441	111.219	80.9405	62.6521	59.5752	24.9524	10.1288	4.76649	0	1.630838	0.4810077	0.5189923	0.08480886
7780	-120.1608	-82.44354	-37.71728	0.137083	0.862917	255.163	234.197	205.204	187.153	157.646	125.944	104.735	90.7987	68.4202	55.8932	25.0363	9.70893	3.69703	0	1.383281	0.862917	0.137083	0.1003294
7790	-118.375	-80.76955	-37.60545	0.356179	0.643821	254.522	237.657	203.225	186.004	158.189	124.851	115.899	80.5743	61.5419	56.3045	28.4275	14.5027	3.99282	0	1.379584	0.6438211	0.3561789	0.09038742
7800	-119.0808	-81.15393	-37.92683	0.417217	0.582783	255.478	236.304	202.029	187.395	150.639	128.141	109.853	80.9471	60.5675	59.9886	30.4846	13.1316	4.92444	0	1.442585	0.5827829	0.4172171	0.1096212
7810	-119.0594	-81.61235	-37.4471	0.164379	0.835621	259.725	233.984	203.72	194.759	158.046	128.253	116.437	80.5253	70.5907	47.0488	28.4619	19.8667	3.87785	0	1.482356	0.835621	0.164379	0.06249997
7820	-117.5501	-80.34938	-37.20068	0.221616	0.778384	254.517	233.957	206.099	189.559	157.493	135.089	117.218	81.2747	68.7363	47.2216	31.1769	19.9782	4.80251	0	1.319584	0.7783839	0.2216161	0.0679863
7830	-120.6677	-83.51349	-37.15425	0.239298	0.760702	242.788	239.727	209.581	181.047	159.937	135.463	111.047	86.3745	71.1812	54.4416	34.1553	11.1891	2.84405	0	1.052186	0.7607019	0.2392981	0.1057604
7840	-120.098	-83.33372	-36.76428	0.605777	0.394223	244.41	231.744	218.977	180.357	159.066	121.991	107.86	94.4069	67.6873	50.3232	36.9341	15.3855	4.51358	0	1.008267	0.394223	0.605777	0.07672341
7850	-119.1645	-81.23267	-37.93179	0.190712	0.809288	255.514	236.873	219.177	195.757	148.502	123.594	119.095	81.1228	64.2236	42.5741	37.6456	11.796	3.63148	0	1.616192	0.8092884	0.1907116	0.07664287
7860	-120.4471	-82.09519	-38.35192	0.355058	0.644942	256.283	223.04	213.163	198.51	150.539	129.947	118.225	83.7114	68.8127	50.9367	22.0645	8.73963	4.10336	0	1.928411	0.644942	0.355058	0.05990657
7870	-118.6762	-81.60186	-37.07431	0.194119	0.805881	259.558	229.395	214.568	195.092	152.981	137.118	113.253	80.6738	77.9688	43.4362	34.3576	12.2477	4.16803	0	1.267742	0.8058811	0.1941189	0.06630774
7880	-120.6594	-83.84178	-36.81758	0.125351	0.874649	244.798	229.078	216.769	184.42	151.519	132.485	116.478	82.9736	79.5008	45.6611	36.0779	13.8277	4.6261	0	0.7798502	0.8746488	0.1253512	0.1051423
7890	-118.9239	-81.13388	-37.79002	0.0997562	0.900244	240.864	224.337	206.065	195.911	141.352	125.839	103.074	84.7833	70.1437	54.0463	23.5331	14.9381	4.30047	0	1.364314	0.9002438	0.09975618	0.1121064
7900	-124.815	-86.05646	-38.75853	0.0143407	0.985659	253.7	226.615	200.215	199.982	142.175	121.282	117.999	84.2607	72.5635	50.3929	25.4444	17.9451	4.39729	0	1.378252	0.9856593	0.01434065	0.2871124
7910	-118.8736	-81.42574	-37.44791	0.522635	0.477365	248.631	220.244	206.739	189.481	159.983	122.678	117.001	82.753	77.9981	49.1956	24.2707	12.4342	3.91153	0	1.279765	0.4773651	0.5226349	0.09412349
7920	-119.133	-81.75758	-37.37539	0.427124	0.572876	254.83	221.224	214.594	194.436	150.653	121.083	113.228	83.0281	77.1323	54.0017	23.088	11.7411	4.68215	0	1.569839	0.5728764	0.4271236	0.04845279
7930	-120.883	-84.15881	-36.72418	0.423023	0.576977	248.325	223.516	215.926	191.812	153.236	132.288	104.371	98.1359	67.193	47.1396	24.8268	12.4583	4.53378	0	1.367409	0.5769767	0.4230233	0.03837389
7940	-118.9987	-82.02358	-36.97508	0.740999	0.259001	250.645	225.546	209.865	185.005	150.151	137.67	115.664	80.9393	65.343	51.2412	21.9011	7.59607	4.54395	0	1.156492	0.259001	0.740999	0.07393026
7950	-121.1059	-83.9777	-37.1282	0.226028	0.773972	255.364	223.828	208.67	187.194	140.466	134.769	112.386	86.5205	64.7315	56.8201	32.0825	14.8609	3.47755	0	0.86774	0.7739724	0.2260276	0.1328415
7960	-120.2774	-83.38644	-36.89096	0.214585	0.785415	247.253	238.502	218.796	184.026	143.456	136.769	117.547	83.1899	67.1191	53.0427	38.0798	16.6696	3.53877	0	0.8682255	0.7854145	0.2145855	0.1047313
7970	-120.8015	-82.5221	-38.27937	0.258318	0.741682	247.107	232.521	203.579	191.378	151.048	135.359	109.128	80.2098	67.9163	59.1703	34.2609	10.9207	4.73577	0	1.435214	0.7416817	0.2583183	0.158336
7980	-122.6863	-84.56962	-38.11668	0.116964	0.883036	246.473	238.351	203.337	187.008	154.1	123.729	119.669	93.4205	70.597	53.6296	30.5445	18.9212	2.9249	0	1.490993	0.8830363	0.1169637	0.1199198
7990	-118.2358	-80.96442	-37.27142	0.578562	0.421438	243.797	231.859	210.199	187.996	155.702	130.562	106.666	84.4521	77.894	59.7509	29.0906	15.532	4.74337	0	1.242249	0.4214381	0.5785619	0.08480357
8000	-119.6339	-82.98194	-36.65198	0.164988	0.835012	247.005	237.9	203.226	180.056	147.761	137.577	111.03	87.4618	79.7228	50.5471	26.8523	10.7201	4.22264	0	1.155374	0.8350125	0.1649875	0.05362648
8010	-120.6522	-83.06963	-37.58252	0.357597	0.642403	246.095	230.941	208	194.118	140.593	136.403	111.596	93.2327	77.3341	54.0981	21.7012	16.3747	4.75113	0	1.214501	0.6424026	0.3575974	0.1219854
8020	-122.0137	-84.3939	-37.61983	0.789887	0.210113	244.229	225.327	207.585	191.948	155.488	132.602	117.722	93.4555	78.7544	56.0761	29.4111	12.2176	4.63218	0	1.192001	0.2101133	0.7898867	0.1320394
8030	-118.3578	-81.37439	-36.98341	0.302374	0.697626	244.347	225.881	208.122	192.275	157.213	134.822	117.165	82.1052	68.7677	49.8542	29.0971	7.09067	4.31523	0	1.053304	0.6976265	0.3023735	0.08899048
8040	-119.2714	-81.41658	-37.85481	0.060155	0.939845	243.767	232.613	215.047	190.715	157.307	137.518	107.829	80.8021	72.0482	47.1385	25.8692	9.51999	4.20454	0	1.259115	0.939845	0.06015498	0.1471462
8050	-121.9629	-84.96523	-36.99769	0.00522245	0.994778	245.227	220.693	217.64	192.738	153.17	126.857	111.032	82.2996	78.6653	59.8208	35.0586	15.0499	2.67147	0	0.9057003	0.9947776	0.005222446	0.1116148
8060	-120.5694	-82.30064	-38.26873	0.235062	0.764938	249.405	222.095	216.503	189.51	144.355	135.569	117.901	81.9303	77.6178	40.3753	31.5521	16.97	4.42696	0	1.453209	0.7649384	0.2350616	0.1509675
8070	-124.1404	-86.58036	-37.56002	0.247487	0.752513	255.119	227.835	216.03	193.546	155.946	131.841	103.99	92.8858	65.428	47.7519	27.5436	7.89976	2.14093	0	1.138618	0.7525134	0.2474866	0.1370036
8080	-120.3497	-82.61016	-37.73954	0.169353	0.830647	252.381	239.078	200.531	197.313	155.94	122.231	108.975	90.901	67.3075	43.6894	33.3896	14.8392	4.76192	0	1.30025	0.8306466	0.1693534	0.1210548
8090	-119.6306	-82.7896	-36.84103	0.365758	0.634242	240.639	228.645	215.138	186.27	159.197	122.175	116.674	94.4258	70.1948	47.8536	38.2548	5.0674	4.80461	0	1.084901	0.6342419	0.3657581	0.07325353
8100	-119.7729	-82.12142	-37.65146	0.372017	0.627983	245.676	239.027	213.165	193.858	157.658	131.261	118.32	80.1089	70.2042	46.9257	30.1428	8.57658	3.87205	0	1.100785	0.6279833	0.3720167	0.1603557
8110	-121.9932	-83.1269	-38.86625	0.572973	0.427027	258.803	233.2	207.546	195.713	157.213	138.356	114.18	81.2219	64.0601	52.9238	23.3285	6.90021	4.66447	0	2.29945	0.4270273	0.5729727	0.04555768
8120	-118.7444	-81.12274	-37.62166	0.00877405	0.991226	255.856	238.777	211.812	187.183	155.753	126.675	109.22	80.5779	67.6233	55.0248	22.1694	9.51915	4.51648	0	1.192226	0.991226	0.008774047	0.1322253
8130	-120.117	-82.76329	-37.3537	0.345314	0.654686	258.092	238.087	204.4	195.244	155.805	120.523	108.667	94.2785	72.4915	43.3484	29.3423	14.7406	3.94343	0	1.314204	0.654686	0.345314	0.08007447
8140	-120.2765	-83.64912	-36.62742	0.922817	0.0771831	255.386	239.25	202.113	191.006	150.295	138.436	116.031	82.6981	62.2053	46.6715	22.3592	19.0478	4.96176	0	1.083332	0.07718306	0.9228169	0.05932024
8150	-118.4672	-81.48486	-36.98231	0.577686	0.422314	257.895	223.805	206.137	191.099	159.663	133.386	113.308	83.1105	74.2587	48.9131	21.2623	14.9991	4.63205	0	1.174024	0.4223142	0.5776858	0.07213845
8160	-118.5914	-81.10954	-37.48186	0.665276	0.334724	247.458	225.859	204.33	191.738	144.934	129.935	116.074	84.2732	66.6173	56.5757	26.7934	14.3766	4.89031	0	1.422294	0.3347237	0.6652763	0.07323544
8170	-118.3464	-80.66749	-37.67895	0.411046	0.588954	245.75	228.719	202.956	184.618	148.264	120.871	108.956	80.8085	70.206	57.4682	21.8259	9.17159	4.33689	0	1.55631	0.588954	0.411046	0.06753144
8180	-120.1382	-82.51756	-37.62065	0.510822	0.489178	257.762	222.69	214.372	188.859	148.482	126.208	108.857	87.4692	78.2978	47.2608	20.6271	10.3309	3.43589	0	1.374673	0.4891782	0.5108218	0.09268605
8190	-120.1005	-82.79762	-37.30286	0.12283	0.87717	258.514	225.641	216.22	191.066	140.982	123.711	112.515	86.9611	68.712	57.6943	26.8486	12.1171	3.10975	0	1.163007	0.8771705	0.1228295	0.1014074
8200	-118.1102	-80.89807	-37.21211	0.372032	0.627968	255.57	222.231	205.535	190.857	145.706	124.197	118.576	80.0804	75.8305	59.8252	36.0971	12.4831	4.23207	0	1.064921	0.6279676	0.3720324	0.1097559
8210	-119.584	-81.63397	-37.94999	0.47748	0.52252	259.16	222.86	200.34	186.506	144.657	126.139	101.346	82.1036	78.4325	43.6821	23.312	12.4401	4.97319	0	1.805299	0.5225199	0.4774801	0.05216403
8220	-118.4675	-81.01155	-37.45591	0.318203	0.681797	253.425	224.997	209.181	183.233	142.848	122.573	107.625	86.2377	76.1205	55.2341	26.6903	8.97513	4.34646	0	1.412034	0.6817967	0.3182033	0.07287008
8230	-119.2802	-81.18247	-38.0977	0.342033	0.657967	249.261	222.639	212.319	191.945	141.284	125.102	100	83.5079	72.7411	56.889	25.1779	13.8826	4.66304	0	1.513244	0.6579674	0.3420326	0.1123376
8240	-118.5264	-80.85226	-37.67416	0.287529	0.712471	253.317	222.6	209.888	192.581	144.343	126.264	104.721	84.9318	79.4994	59.3635	30.6854	15.8458	4.48125	0	1.543922	0.7124713	0.2875287	0.06897939
8250	-118.9889	-81.39067	-37.59821	0.126417	0.873583	254.581	231.712	217.826	180.041	149.937	135.206	107.448	86.5705	72.9944	54.0492	28.1616	7.98382	3.85393	0	1.371305	0.8735828	0.1264172	0.09124651
8260	-121.3966	-84.08907	-37.30751	0.596468	0.403532	248.895	233.465	214.553	185.002	156.256	137.263	100.435	86.5543	78.9663	59.5389	39.6576	10.9139	2.59682	0	1.095601	0.403532	0.596468	0.1146969
8270	-121.9126	-82.89523	-39.01735	0.085172	0.914828	252.585	227.483	212.74	193.122	145.877	137.657	102.454	82.5432	73.5096	57.3671	38.5314	7.9591	2.46117	0	1.829161	0.914828	0.08517199	0.1441266
8280	-128.0877	-91.56459	-36.52315	0.0766878	0.923312	255.66	231.906	200.954	189.449	143.294	125.738	111.207	93.0635	74.6247	47.7388	37.4759	16.7094	2.41972	0	0.6748607	0.9233122	0.07668784	0.08081331
8290	-117.7964	-80.57471	-37.2217	0.266666	0.733334	255.654	226.177	205.381	194.101	151.988	120.172	109.992	80.6315	70.5107	47.6654	21.4919	19.9851	4.88856	0	1.403674	0.7333341	0.2666659	0.05864534
8300	-118.4232	-80.81986	-37.60336	0.0491292	0.950871	255.854	222.963	208.275	197.579	152.682	127.017	100.935	85.5768	74.8009	43.1835	24.0248	10.3751	4.8495	0	1.404243	0.9508708	0.04912922	0.08579911
8310	-119.4199	-82.1633	-37.25662	0.650397	0.349603	241.521	221.553	218.585	199.631	154.305	135.482	103.171	85.5895	68.3652	45.7984	30.0013	12.4296	4.20641	0	1.119614	0.3496028	0.6503972	0.1045881
8320	-120.1586	-82.51529	-37.64336	0.747257	0.252743	243.982	229.385	214.782	193.903	156.751	132.387	103.904	81.4192	78.6389	43.7128	25.0591	17.1896	4.61986	0	1.249687	0.2527427	0.7472573	0.1212756
8330	-121.6683	-86.09223	-35.57606	0.477015	0.522985	254.557	230.896	205.296	192.667	159.188	138.414	109.269	88.8169	75.9363	43.6628	30.1448	17.0086	4.58921	0	0.8563364	0.5229851	0.4770149	0.02847432
8340	-120.0328	-82.8018	-37.23097	0.134277	0.865723	246.231	224.825	205.994	180.945	155.641	129.207	110.522	89.2545	74.1773	48.3844	29.8933	13.6586	3.59073	0	1.048527	0.8657234	0.1342766	0.1148712
8350	-121.1405	-83.54307	-37.59746	0.327456	0.672544	245.595	223.859	203.136	186.385	156.683	129.458	102.021	87.9811	78.8602	58.8009	31.9613	16.0332	3.60426	0	1.038683	0.6725445	0.3274555	0.1683521
8360	-118.8318	-81.34219	-37.48959	0.299843	0.700157	250.941	231.403	203.379	186.847	149.939	124.671	101.11	85.0688	67.9907	55.9957	33.432	15.5658	3.87227	0	1.248017	0.7001572	0.2998428	0.1043232
8370	-122.5248	-84.4501	-38.07467	0.660013	0.339987	241.991	232.197	205.014	180.571	156.252	127.085	100.859	84.7027	66.3437	48.5779	37.6636	5.10909	2.74437	0	1.229221	0.3399868	0.6600132	0.1940899
8380	-119.354	-82.34436	-37.00965	0.157054	0.842946	245.753	226.795	201.002	183.446	155.164	123.53	115.4	87.3837	64.4932	55.0609	37.9412	7.20749	3.89169	0	1.114156	0.8429462	0.1570538	0.08247889
8390	-119.9378	-81.44229	-38.49551	0.419439	0.580561	243.963	230.753	202.77	180.912	157.081	130.194	117.034	81.5415	73.6789	47.3794	31.2794	14.3843	3.75516	0	1.82204	0.580561	0.419439	0.08684174
8400	-119.3938	-81.0354	-38.35839	0.363443	0.636557	257.337	229.001	200.884	190.282	153.905	126.397	113.003	81.39	67.7891	43.9319	20.6506	13.7036	4.77228	0	1.692473	0.6365572	0.3634428	0.09985936
8410	-121.1196	-83.43628	-37.68331	0.790267	0.209733	249.658	232.316	217.278	195.001	149.064	134.736	114.637	91.6079	68.6278	52.1461	20.1825	6.12257	4.19842	0	1.366927	0.2097329	0.7902671	0.1002312
8420	-119.7566	-82.82736	-36.92923	0.673077	0.326923	258.321	225.235	219.133	190.428	151.415	137.144	113.471	82.9597	67.0177	52.7385	22.4683	9.31771	4.90047	0	0.9016081	0.3269234	0.6730766	0.1047475
8430	-119.7366	-82.28777	-37.44878	0.11159	0.88841	244.734	238.126	210.609	195.215	153.248	139.611	103.232	90.3861	78.0117	42.6063	36.6197	11.0073	4.91185	0	1.606891	0.8884103	0.1115897	0.04822228
8440	-120.0137	-82.88974	-37.12399	0.879479	0.120521	254.861	226.922	216.747	190.358	145.558	131.108	105.083	86.9677	66.3443	41.4318	39.2073	7.16331	4.84709	0	1.184886	0.1205206	0.8794794	0.08148133
8450	-121.6274	-84.16323	-37.46416	0.101148	0.898852	241.289	228.017	219.004	188.269	143.909	132.016	115.964	92.5816	79.8296	53.409	39.8793	9.97365	2.93191	0	1.075277	0.898852	0.101148	0.1388182
8460	-117.2125	-79.78415	-37.42831	0.135494	0.864506	251.962	223.342	200.458	180.26	145.008	132.438	114.133	80.4286	72.2536	57.7896	37.0674	6.98448	4.96996	0	1.372963	0.864506	0.135494	0.07673256
8470	-118.6451	-81.43535	-37.2097	0.258376	0.741624	257.046	225.441	202.222	194.822	141.398	132.893	110.14	83.1048	62.1982	56.6216	37.9624	8.11697	3.84674	0	1.17923	0.7416238	0.2583762	0.08969925
8480	-117.9756	-80.79228	-37.18334	0.113153	0.886847	254.586	239.868	205.707	195.691	151.257	139.826	119.881	85.1367	70.1745	48.4008	39.6386	7.24284	4.93073	0	1.151481	0.8868466	0.1131534	0.09187091
8490	-118.1505	-81.10875	-37.0417	0.380094	0.619906	258.79	238.532	202.499	196.875	144.703	135.091	112.042	82.2715	60.9084	41.248	27.5781	12.1988	4.98831	0	1.064378	0.6199059	0.3800941	0.09264207
8500	-118.1718	-80.4007	-37.77105	0.117496	0.882504	242.878	237.789	201.148	190.594	151.135	122.374	112.006	81.3319	76.4551	44.1193	34.4737	14.244	4.89321	0	1.581192	0.882504	0.117496	0.0702697
8510	-122.4958	-86.39997	-36.09579	0.324457	0.675543	241.585	224.331	203.632	185.879	151.974	137.217	111.13	89.0377	75.5414	53.3296	38.9402	6.4772	3.93596	0	0.9616233	0.6755435	0.3244565	0.04209107
8520	-119.5917	-81.29678	-38.29492	0.00522451	0.994775	242.962	226.634	217.283	182.337	156.264	129.273	105.108	81.3317	77.0633	52.1173	33.8414	7.59666	3.42061	0	1.514899	0.9947755	0.00522451	0.1363578
8530	-120.7326	-83.57149	-37.16111	0.0600042	0.939996	241.873	230.087	204.491	183.034	153.193	130.467	104.743	85.9494	67.5816	55.2283	30.7243	5.91228	3.33146	0	0.9355295	0.9399958	0.06000419	0.1265458
8540	-118.8744	-80.8758	-37.99859	0.299335	0.700665	247.347	228.193	201.222	184.825	154.061	133.871	106.175	83.3296	72.2747	53.0698	24.8123	5.86629	3.97617	0	1.553625	0.700665	0.299335	0.09349202
8550	-118.7343	-80.68483	-38.04951	0.257108	0.742892	257.399	225.993	218.813	180.575	157.791	133.829	113.997	82.0863	79.347	58.0736	39.9793	7.11115	3.86245	0	1.539541	0.7428924	0.2571076	0.1013253
8560	-119.4644	-81.63672	-37.82768	0.15736	0.84264	241.471	225.662	211.757	184.745	146.436	133.642	109.893	85.1745	67.9246	58.0822	38.8695	7.07177	4.13636	0	1.293331	0.8426398	0.1573602	0.1340123
8570	-121.4176	-84.70289	-36.71466	0.235494	0.764506	242.831	234.782	219.902	181.39	158.309	122.65	119.877	90.2221	70.4748	50.5951	39.6753	15.7518	3.82568	0	0.7927181	0.7645062	0.2354938	0.09402779
8580	-120.666	-82.57888	-38.0871	0.273086	0.726914	241.481	239.714	212.69	187.578	148.355	133.826	107.523	90.6841	76.114	56.326	26.0512	14.7648	3.85103	0	1.668869	0.7269135	0.2730865	0.08005445
8590	-119.3404	-82.17019	-37.17018	0.467897	0.532103	240.305	230.758	210.621	196.651	154.343	123.859	114.083	91.8049	76.9663	57.9075	28.4594	11.6346	4.64289	0	1.411469	0.5321026	0.4678974	0.05482259
8600	-120.4175	-83.67391	-36.74357	0.807058	0.192942	243.848	224.345	201.048	184.529	143.979	122.423	115.716	81.3797	79.5727	52.0981	28.3679	16.7075	4.87066	0	0.8830952	0.1929418	0.8070582	0.08890388
8610	-120.608	-82.18466	-38.42331	0.257572	0.742428	251.213	231.91	208.28	196.761	143.886	126.347	116.635	80.8474	69.109	45.3705	30.6066	17.1945	4.55296	0	1.552907	0.742428	0.257572	0.1431794
8620	-119.661	-82.12909	-37.5319	0.802013	0.197987	252.699	227.87	207.971	193.69	145.9	134.672	117.74	80.2037	66.678	50.3581	23.9569	18.022	4.70171	0	1.590825	0.1979871	0.8020129	0.0542101
8630	-118.98	-81.51989	-37.46015	0.118491	0.881509	245.804	230.481	207.148	199.438	145.534	135.613	108.563	86.2193	62.8417	57.0773	30.2437	6.90122	4.91639	0	1.56503	0.8815095	0.1184905	0.05327497
8640	-119.2333	-81.20312	-38.03023	0.595283	0.404717	247.676	227.953	209.493	193.867	154.479	136.784	116.513	85.2956	77.3004	58.6784	35.7299	6.50874	4.72457	0	1.558845	0.4047165	0.5952835	0.09544484
8650	-118.8243	-81.5544	-37.26993	0.0925838	0.907416	245.8	236.55	206.233	197.765	153.872	121.82	110.566	91.5698	70.9534	57.3358	38.1403	9.48597	4.78667	0	1.389094	0.9074162	0.09258384	0.06339224
8660	-121.6941	-84.24411	-37.45002	0.165019	0.834981	250.24	239.36	204.875	196.119	140.608	131.601	101.476	97.0044	67.3731	58.6103	28.0077	11.6667	3.41508	0	1.362685	0.8349809	0.1650191	0.0800552
8670	-120.189	-83.71012	-36.47891	0.211674	0.788326	240.614	232.212	205.167	195.431	141.987	127.106	102.062	97.3138	61.2878	54.268	20.3924	14.5391	4.5118	0	1.028243	0.7883258	0.2116742	0.05592406
8680	-118.9963	-81.45141	-37.54489	0.202653	0.797347	256.238	235.959	200.046	182.594	153.159	125.941	114.074	86.3561	68.1742	57.9775	26.805	16.7436	4.83783	0	1.63326	0.797347	0.202653	0.05020411
8690	-120.6531	-82.60481	-38.04834	0.43737	0.56263	249.855	220.66	214.502	195.474	141.15	122.827	109.364	81.228	61.5037	52.8984	25.1291	18.5065	3.10063	0	1.360164	0.5626302	0.4373698	0.1463642
8700	-124.0782	-84.0534	-40.02481	0.410613	0.589387	255.231	226.865	218.218	188.537	155.487	124.561	111.971	82.9563	73.2285	54.7794	24.043	19.3459	4.3698	0	2.750731	0.589387	0.410613	0.0572643
8710	-122.9095	-85.46214	-37.44735	0.217036	0.782964	254.446	232.94	210.109	196.585	151.919	125.546	117.708	81.3317	75.4638	58.3301	34.1037	7.67964	2.22421	0	1.431286	0.7829643	0.2170357	0.06946023
8720	-118.4431	-80.52654	-37.91653	0.172303	0.827697	254.762	229.737	204.52	182.238	159.49	126.025	116.766	83.5841	74.0057	47.6064	27.4481	6.25064	4.68668	0	1.585843	0.8276973	0.1723027	0.08047997
8730	-120.5419	-82.47178	-38.07012	0.494387	0.505613	248.395	224.684	202.554	185.339	154.949	126.845	115.243	85.2258	75.5911	54.905	24.5252	6.71077	3.64419	0	1.355169	0.5056134	0.4943866	0.1510942
8740	-118.6615	-80.96998	-37.69148	0.544463	0.455537	243.487	239.138	213.574	182.196	148.809	121.976	116.6	81.9041	63.8321	55.2627	30.6086	5.04054	4.43675	0	1.386597	0.4555375	0.5444625	0.09711999
8750	-119.0383	-81.71353	-37.32473	0.187217	0.812783	241.551	238.325	219.619	187.708	152.02	120.642	114.664	80.2005	65.4238	50.9938	21.146	5.80032	3.35366	0	1.124934	0.8127826	0.1872174	0.1109226
8760	-121.1296	-82.7126	-38.41703	0.320108	0.679892	246.434	233.117	218.579	195.998	153.461	132.864	117.332	81.29	62.5506	43.7126	29.035	13.3253	4.30807	0	1.530244	0.6798922	0.3201078	0.1492056
8770	-118.1472	-80.70416	-37.44304	0.130392	0.869608	256.249	235.394	214.716	197.481	145.274	124.472	118.015	82.2976	67.6689	49.8668	30.1546	10.0581	3.98825	0	1.286272	0.8696081	0.1303919	0.09248752
8780	-120.9414	-82.90938	-38.03202	0.432674	0.567326	252.478	230.81	211.469	185.971	158.494	121.727	106.637	94.722	75.4156	40.0447	27.4015	9.29643	4.34576	0	1.598794	0.5673257	0.4326743	0.08789724
