Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7450	-117.9997	-79.66152	-38.33816	0.574958	0.425042	247.806	230.167	215.21	190.937	140.941	136.936	110.64	81.8091	74.2461	44.5711	28.4458	6.4193	4.83449	0	1.764777	0.425042	0.574958	0.08386737
7460	-117.6972	-80.74645	-36.95075	0.716824	0.283176	251.007	230.093	210.091	186.513	153.539	130.228	118.396	82.2942	75.8404	49.4555	38.8375	8.29035	4.68842	0	1.36579	0.2831757	0.7168243	0.04828902
7470	-114.6063	-78.71458	-35.89176	0.419865	0.580135	251.625	238.6	206.88	186.662	153.809	133.694	119.81	82.8416	69.1696	45.9368	30.5369	16.4508	4.99781	0	1.072742	0.5801349	0.4198651	0.02893306
7480	-118.1072	-82.77963	-35.32754	0.216481	0.783519	249.872	233.659	214.429	197.639	140.011	122.535	119.599	85.4044	74.4269	42.2831	27.6532	18.0604	3.62224	0	0.5444589	0.783519	0.216481	0.02194759
7490	-114.7773	-79.57812	-35.19917	0.29047	0.70953	256.106	230.638	219.16	182.448	149.136	126.711	115.242	82.3903	75.8933	49.0401	29.4532	12.1058	4.95328	0	0.919128	0.7095302	0.2904698	0.01817155
7500	-116.3142	-80.378	-35.93623	0.41985	0.58015	257.302	230.664	208.507	186.119	152.534	132.118	119.825	81.5643	71.6812	54.7055	38.9348	15.9269	3.92785	0	1.021666	0.5801497	0.4198503	0.03283746
7510	-118.1687	-81.08444	-37.08427	0.512761	0.487239	252.682	229.655	218.775	187.772	141.848	135.144	117.903	86.7741	61.0145	50.5549	33.1694	18.5889	4.36887	0	1.278406	0.4872385	0.5127615	0.06560213
7520	-115.421	-80.24989	-35.17108	0.521039	0.478961	248.063	230.215	215.117	197.326	149.988	125.836	119.684	93.0436	77.7311	54.0596	28.3309	19.0712	4.28904	0	0.7663407	0.4789613	0.5210387	0.02043057
7530	-115.5082	-79.66007	-35.84817	0.549555	0.450445	259.865	238.345	212.419	182.757	141.026	130.725	118.934	94.6551	77.4344	59.6628	23.1447	18.2098	4.34141	0	1.109883	0.4504447	0.5495553	0.02600958
7540	-115.0551	-79.62926	-35.42589	0.416924	0.583076	259.269	225.59	219.039	188.995	153.874	136.84	116.924	97.305	71.5352	45.419	22.0635	14.5096	4.86371	0	0.8295285	0.5830764	0.4169236	0.0251481
7550	-115.0829	-79.91568	-35.16722	0.289428	0.710572	258.894	236.273	202.948	192.129	150.488	131.252	119.119	97.5094	65.0582	46.1044	35.3807	16.6503	4.74772	0	0.996053	0.7105717	0.2894283	0.01582408
7560	-114.7018	-79.02958	-35.67219	0.545068	0.454932	258.543	226.74	208.648	182.221	143.024	132.552	106.59	87.1684	62.4744	42.068	31.9108	18.0095	4.54239	0	1.052519	0.4549318	0.5450682	0.02401258
7570	-115.9467	-79.89469	-36.05197	0.433636	0.566364	254.475	221.772	212.574	187.605	150.951	122.269	104.663	99.809	66.365	53.5075	29.755	15.2731	4.40233	0	1.199062	0.566364	0.433636	0.02717113
7580	-117.8294	-82.50782	-35.32157	0.175337	0.824663	254.08	223.834	205.656	183.635	158.538	139.716	106.175	99.0849	66.1555	45.958	34.6221	12.1887	3.61186	0	0.7278722	0.8246635	0.1753365	0.02415875
7590	-118.4207	-81.23045	-37.19027	0.212273	0.787727	250.942	221.046	206.545	192.016	154.324	137.719	119.521	99.961	60.3813	51.5659	20.7557	10.5702	4.82274	0	1.388194	0.7877266	0.2122734	0.05864506
7600	-115.8361	-80.095	-35.74115	0.443337	0.556663	255.262	222.857	215.592	180.295	151.432	131.625	112.58	94.1871	65.6652	59.1392	22.0312	13.5978	4.32282	0	0.9803374	0.556663	0.443337	0.02874764
7610	-118.9954	-84.36317	-34.63227	0.461207	0.538793	252.516	220.63	219.501	199.025	157.56	129.555	109.035	88.1291	60.9805	59.1881	26.8985	10.2487	4.5443	0	0.5215681	0.5387927	0.4612073	0.01048219
7620	-119.2376	-81.3133	-37.92427	0.149015	0.850985	246.899	228.055	213.933	195.218	149.276	126.077	106.676	91.035	78.6042	52.9032	21.1443	17.0802	4.38885	0	1.584246	0.8509849	0.1490151	0.08137885
7630	-115.5559	-79.9675	-35.5884	0.65325	0.34675	242.572	237.217	213.028	185.159	143.343	123.126	119.23	98.2464	68.8117	57.0153	27.7344	18.6516	4.29995	0	1.032371	0.34675	0.65325	0.02280527
7640	-119.1984	-82.2096	-36.98883	0.56414	0.43586	240.933	233.094	202.772	193.32	158.822	125.975	119.356	89.9487	73.44	54.4038	24.0819	14.8975	4.07819	0	1.30305	0.4358598	0.5641402	0.05682854
7650	-115.2642	-80.21365	-35.05057	0.493029	0.506971	258.311	227.497	200.639	194.806	147.616	129.037	108.471	95.4145	78.7304	57.6	30.1127	10.8372	4.90571	0	0.7625164	0.506971	0.493029	0.01814978
7660	-115.7795	-80.11953	-35.65992	0.433395	0.566605	254.689	231.1	206.553	189.559	143.9	125.758	112.281	85.6864	66.8677	53.6179	24.2391	5.20595	4.82073	0	1.009554	0.5666048	0.4333952	0.02537815
7670	-118.3796	-81.62224	-36.75738	0.292086	0.707914	245.464	223.863	205.238	191.222	140.052	126.672	100.22	93.9702	73.5957	55.4086	32.4487	6.48407	4.56471	0	1.130288	0.7079142	0.2920858	0.06230792
7680	-121.4882	-84.75852	-36.72972	0.82909	0.17091	250.719	220.362	204.601	195.607	150.922	126.79	111.872	94.7659	74.9959	54.5945	32.0431	11.8209	3.9447	0	0.9211266	0.1709101	0.8290899	0.0837524
7690	-116.8719	-81.67358	-35.19836	0.550211	0.449789	259.539	235.735	220	196.194	150.584	134.096	107.813	99.1854	76.0172	50.2053	28.89	5.61175	4.32817	0	0.7566945	0.4497885	0.5502115	0.02110508
7700	-114.6844	-79.21001	-35.47442	0.196931	0.803069	258.683	239.45	207.23	198.658	147.671	131.69	112.19	99.5581	78.0692	45.0906	34.1407	19.0406	4.95456	0	1.008813	0.8030686	0.1969314	0.02110508
7710	-115.51	-79.78856	-35.72143	0.55112	0.44888	247.765	223.529	207.973	191.982	147.163	128.064	110.413	92.9298	73.3744	45.3221	37.774	15.6881	4.42818	0	0.9508004	0.4488802	0.5511198	0.02938344
7720	-116.703	-80.70554	-35.9975	0.474662	0.525338	244.389	227.144	205.815	196.718	150.183	133.43	104.491	95.277	73.9608	57.0463	21.3635	17.6861	3.65062	0	1.125608	0.5253376	0.4746624	0.02938344
7730	-117.9821	-83.34413	-34.63797	0.695026	0.304974	256.783	220.853	203.174	199.159	146.115	123.003	105.205	83.0995	76.7855	48.878	25.8943	15.6409	4.17816	0	0.8401018	0.3049739	0.6950261	0.01132501
7740	-116.4367	-80.97369	-35.46299	0.2619	0.7381	257.204	236.116	218.794	188.227	141.662	122.613	115.869	98.6377	71.7342	56.2787	25.5647	12.3844	4.18065	0	1.081115	0.7381002	0.2618998	0.01858293
7750	-117.5158	-80.29307	-37.22275	0.422998	0.577002	258.145	237.558	200.234	194.858	151.54	135.386	100.069	90.0322	78.0082	50.049	27.8971	11.3177	4.76687	0	1.302253	0.577002	0.422998	0.07191787
7760	-117.0295	-79.38082	-37.64866	0.241322	0.758678	255.305	230.171	200.051	180.934	147.355	127.394	103.401	81.633	64.6935	56.914	34.9497	19.6408	4.92635	0	1.400487	0.7586777	0.2413223	0.09046389
7770	-121.8574	-86.22594	-35.63148	0.577023	0.422977	251.096	223.529	201.954	187.359	142.072	120.069	118.573	82.1506	72.5081	48.014	31.3485	15.2509	2.14554	0	0.6873106	0.4229767	0.5770233	0.03315334
7780	-115.7249	-79.93607	-35.78888	0.716226	0.283774	254.08	221.389	208.666	190.98	155.667	139.869	104.535	86.5502	70.5514	46.4476	23.4716	14.904	4.69633	0	1.01589	0.2837743	0.7162257	0.02859253
7790	-114.7538	-79.2808	-35.47297	0.507994	0.492006	253.092	225.435	202.085	185.538	155.181	124.474	118.098	91.9946	66.9923	44.9952	24.2783	18.58	4.78943	0	1.008383	0.4920062	0.5079938	0.02108841
7800	-117.0105	-81.73863	-35.27187	0.380182	0.619818	252.119	237.93	203.623	185.301	142.656	123.817	117.433	98.3381	68.0738	40.6364	20.672	18.7545	3.39302	0	0.8942295	0.6198182	0.3801818	0.02014535
7810	-115.9967	-79.80365	-36.19305	0.612343	0.387657	241.114	238.712	217.008	191.149	140.476	120.341	110.285	90.0207	60.9214	52.0383	23.3629	16.8974	4.79478	0	1.128253	0.3876567	0.6123433	0.03556408
7820	-114.3913	-79.27079	-35.1205	0.32554	0.67446	240.826	229.352	211.836	190.555	148.63	124.766	112.732	91.4283	74.8407	45.4834	32.1805	17.0664	4.98535	0	0.8517381	0.67446	0.32554	0.01814003
7830	-115.2383	-79.90649	-35.33185	0.505307	0.494693	246.015	223.961	207.063	191.906	144.052	131.408	106.378	84.4866	69.2819	59.3791	38.1697	13.7607	4.21717	0	1.019029	0.494693	0.505307	0.01801629
7840	-116.5122	-80.77213	-35.74008	0.161012	0.838988	255.034	230.484	218.806	184.296	143.254	139.932	103.19	97.6305	65.7098	45.8279	38.423	17.8588	4.40228	0	1.251521	0.8389875	0.1610125	0.01801629
7850	-116.9747	-81.43192	-35.54281	0.830615	0.169385	256.042	237.38	214.508	183.595	155.353	122.822	100.258	83.6702	74.9517	46.9738	36.9928	18.2674	4.54349	0	0.7865826	0.1693855	0.8306145	0.02925493
7860	-114.836	-79.18033	-35.65564	0.505353	0.494647	258.2	232.42	203.59	186.514	152.233	127.117	115.095	84.6021	78.6101	42.2051	22.5884	17.2278	4.76954	0	0.9501772	0.4946466	0.5053534	0.02753582
7870	-117.772	-80.33979	-37.43226	0.418531	0.581469	249.342	234.123	204.924	186.48	149.443	132.197	101.668	80.3361	68.3589	44.4628	24.2225	15.1178	4.67446	0	1.163118	0.5814691	0.4185309	0.1153934
7880	-122.0314	-84.10463	-37.92678	0.49765	0.50235	246.352	235.476	210.673	184.419	157.792	138.944	109.931	87.7725	78.209	44.8593	23.3505	8.77322	2.40602	0	1.244161	0.5023495	0.4976505	0.1627222
7890	-117.629	-82.71048	-34.91855	0.184262	0.815738	253.056	226.243	218.202	188.797	150.74	132.685	101.872	86.8446	73.4985	47.4343	20.2577	9.59144	4.66975	0	0.6497442	0.8157379	0.1842621	0.01614968
7900	-116.4165	-80.33497	-36.0815	0.478862	0.521138	253.936	233.772	210.892	182.811	149.825	138.113	106.835	93.4363	78.2547	46.0631	21.7836	11.7623	4.86089	0	0.9872271	0.5211382	0.4788618	0.03999936
7910	-115.2074	-79.20788	-35.99951	0.374794	0.625206	251.276	232.4	208.578	194.14	155.293	135.609	118.594	93.6024	77.0664	40.4604	27.822	18.1135	4.76191	0	1.085742	0.6252055	0.3747945	0.03153162
7920	-116.083	-80.15863	-35.92437	0.277964	0.722036	248.918	230.434	216.775	189.678	152.915	126.399	119.546	88.1737	73.5185	52.0156	28.6378	15.5262	4.98607	0	1.386621	0.7220358	0.2779642	0.01658989
7930	-119.869	-81.41908	-38.44995	0.326612	0.673388	251.541	220.153	207.527	181.042	158.796	122.69	111.065	82.6722	77.2393	49.4637	25.5165	13.1581	3.9335	0	1.551484	0.6733875	0.3266125	0.1474847
7940	-115.0134	-79.41058	-35.60277	0.537844	0.462156	241.781	220.493	208.165	180.586	144.198	128.239	119.458	86.5712	78.1996	50.8945	29.1459	17.6218	4.90331	0	0.8135896	0.4621556	0.5378444	0.03043264
7950	-118.6643	-80.81372	-37.85057	0.860441	0.139559	245.731	233.205	204.257	189.799	151.433	123.422	108.645	83.7188	62.4559	48.1366	22.7296	15.3318	4.88489	0	1.731179	0.1395587	0.8604413	0.05533528
7960	-118.243	-83.01715	-35.22582	0.438052	0.561948	248.663	234.684	209.358	182.588	150.703	121.923	109.199	84.0196	67.7698	54.584	23.8186	7.61141	3.20124	0	0.997095	0.5619484	0.4380516	0.01675298
7970	-116.6981	-80.75207	-35.946	0.47962	0.52038	254.689	228.025	210.446	199.892	151.244	123.026	112.791	89.5647	67.5263	54.9994	33.336	5.30924	4.69946	0	1.392463	0.5203801	0.4796199	0.01675298
7980	-116.3627	-81.35889	-35.00386	0.278949	0.721051	253.364	232.494	203.334	190.208	152.632	125.162	113.875	93.4015	78.0027	47.9168	27.188	8.40572	4.51838	0	0.7411702	0.7210515	0.2789485	0.01749867
7990	-117.8686	-80.8282	-37.0404	0.721667	0.278333	257.145	228.914	215.757	185.182	152.563	124.145	104.286	84.4683	76.7644	44.1269	36.4809	18.8443	4.76109	0	1.125092	0.2783331	0.7216669	0.08344897
8000	-114.915	-79.20875	-35.70621	0.533206	0.466794	242.485	236.668	213.055	191.884	150.27	120.694	104.589	83.866	72.3187	47.0198	36.6339	17.5681	4.57494	0	0.9911185	0.4667941	0.5332059	0.02732603
8010	-120.1212	-82.83125	-37.2899	0.231272	0.768728	245.646	235.44	204.454	192.645	155.026	124.199	117.741	87.5319	68.529	47.976	20.2411	12.1363	3.35824	0	1.057637	0.7687276	0.2312724	0.1200584
8020	-117.7418	-82.76573	-34.97604	0.327872	0.672128	247.268	239.083	211.491	191.311	151.234	121.019	108.125	82.4155	64.768	40.7156	21.4773	13.4575	3.39597	0	0.791796	0.6721275	0.3278725	0.01653742
8030	-115.7176	-80.16295	-35.55462	0.435664	0.564336	251.715	232.4	202.414	196.414	150.274	129.025	115.855	97.2514	61.6272	58.4233	37.5709	13.1021	4.07326	0	0.9984753	0.5643356	0.4356644	0.02322692
8040	-117.4131	-81.36035	-36.05273	0.166559	0.833441	241.85	220.757	211.561	191.025	140.931	121.721	115.178	96.4181	69.4296	58.246	29.5879	11.4884	4.08974	0	1.281883	0.8334415	0.1665585	0.02322692
8050	-114.8484	-79.41476	-35.43364	0.328715	0.671285	241.762	225.651	213.772	183.456	143.813	135.674	117.351	96.6462	61.6452	51.8063	23.03	19.2091	4.59247	0	0.9103406	0.6712848	0.3287152	0.02322692
8060	-116.6303	-80.93423	-35.69612	0.74625	0.25375	242.192	238.3	216.782	185.347	142.374	138.002	111.115	94.5652	72.3612	57.6503	38.1712	19.5749	3.97229	0	0.9114125	0.25375	0.74625	0.03015835
8070	-117.7085	-82.4084	-35.3001	0.181957	0.818043	244.278	236.29	203.676	183.508	159.674	129.763	107.836	93.9247	74.7217	59.6204	27.6121	19.3597	4.99397	0	0.4622392	0.8180425	0.1819575	0.01737556
8080	-119.5765	-81.90393	-37.67257	0.205285	0.794715	251.996	236.856	203.306	190.304	157.718	128.587	103.701	95.5227	71.6152	40.9881	38.7512	17.6672	4.43234	0	1.402498	0.7947151	0.2052849	0.09227402
8090	-118.3879	-81.28384	-37.10405	0.0837711	0.916229	242.221	225.86	204.958	197.867	149.75	127.292	116.862	99.9231	65.1598	44.0844	24.3975	16.376	4.99929	0	1.507967	0.9162289	0.08377108	0.04205019
8100	-115.6657	-79.97702	-35.68866	0.412534	0.587466	254.603	223.43	217.813	180.692	148.068	120.66	116.355	98.0405	70.1159	52.3593	34.3668	16.2624	4.05713	0	1.044473	0.5874664	0.4125336	0.0247301
8110	-116.6155	-81.1224	-35.49311	0.430151	0.569849	247.074	226.309	205.975	183.509	157.378	122.238	106.979	82.4738	75.4067	50.5149	27.7209	19.9088	3.17972	0	0.9512476	0.5698492	0.4301508	0.02337096
8120	-119.4647	-82.08624	-37.37844	0.218518	0.781482	248.776	239.019	201.98	184.881	156.247	131.263	109.005	87.268	77.4332	53.3178	27.0597	14.9993	4.14281	0	1.608134	0.7814824	0.2185176	0.04482849
8130	-116.7989	-80.07378	-36.72516	0.40087	0.59913	242.519	232.707	214.603	194.931	157.217	137.57	103.728	86.8963	69.2008	56.2418	27.8105	14.4305	4.93966	0	1.081133	0.5991298	0.4008702	0.06565326
8140	-118.6812	-81.98362	-36.69761	0.818007	0.181993	256.364	224.611	218.34	188.992	154.418	131.52	113.118	98.4833	65.4479	59.7055	25.2368	7.35497	4.64701	0	1.487447	0.1819927	0.8180073	0.02922768
8150	-117.0193	-81.45054	-35.56879	0.580752	0.419248	252.062	231.755	214.653	196.929	154.797	125.158	105.199	99.9533	78.5807	54.8844	23.187	8.40383	3.97673	0	0.9343604	0.4192483	0.5807517	0.02578581
8160	-115.9271	-80.48049	-35.44665	0.606719	0.393281	240.818	236.931	203.905	196.435	157.105	137.479	103.579	87.776	78.5546	54.0586	28.1273	13.1828	4.34088	0	0.8247496	0.3932811	0.6067189	0.02578581
8170	-116.2551	-81.0536	-35.20145	0.514883	0.485117	249.765	235.426	216.766	198.824	154.745	138.593	106.316	80.3486	70.2098	46.0759	30.8474	18.2797	3.49362	0	0.7792789	0.4851173	0.5148827	0.02089595
8180	-118.0415	-82.97135	-35.07012	0.693816	0.306184	255.751	230.962	218.465	190.648	159.439	121.529	116.093	89.1587	60.8454	41.2271	22.9324	13.1792	3.70568	0	0.8976578	0.306184	0.693816	0.01639816
8190	-117.9034	-81.87171	-36.03165	0.68603	0.31397	257.186	232.792	216.641	193.549	159.613	129.075	103.726	80.1363	60.6791	48.5846	25.4544	8.65705	4.42361	0	1.471404	0.3139698	0.6860302	0.01552426
8200	-117.4271	-80.61704	-36.81009	0.34353	0.65647	257.728	237.609	216.323	185.516	154.098	129.278	117.033	83.7203	73.4901	48.6796	28.8597	8.82149	4.58128	0	1.26559	0.6564695	0.3435305	0.05112302
8210	-117.2559	-80.61471	-36.64122	0.117844	0.882156	257.102	238.487	208.661	185.079	155.227	120.2	109.028	85.598	67.0137	42.4533	30.5303	14.9456	4.84515	0	1.14094	0.8821557	0.1178443	0.05443893
8220	-120.2078	-83.19218	-37.01564	0.013663	0.986337	259.429	226.879	215.603	184.693	154.811	120.887	108.954	80.0391	72.2891	56.2929	22.9578	18.5506	3.80542	0	1.359686	0.986337	0.01366299	0.05216211
8230	-123.593	-85.43803	-38.15501	0.790247	0.209753	246.045	226.202	216.866	185.574	148.738	133.044	102.916	86.2735	77.6621	49.7192	25.2074	18.0007	4.13464	0	1.174816	0.209753	0.790247	0.232721
8240	-118.4476	-80.827	-37.62058	0.527043	0.472957	253.306	227.441	217.503	180.405	151.153	128.743	111.013	85.3609	68.165	42.8366	20.6247	14.149	4.88427	0	1.278384	0.472957	0.527043	0.1121644
8250	-118.4648	-80.77346	-37.6913	0.315881	0.684119	258.378	228.056	216.46	192.252	149.681	125.901	117.613	81.0209	72.695	43.1165	23.4215	13.2883	3.52218	0	1.299711	0.684119	0.315881	0.115476
8260	-118.6151	-81.24277	-37.37237	0.149878	0.850122	256.874	237.474	202.806	182.761	142.241	125.275	119.54	82.6692	76.8662	46.4598	33.2874	15.0931	4.24697	0	1.093343	0.8501215	0.1498785	0.1228534
8270	-117.4743	-80.6884	-36.7859	0.554074	0.445926	253.54	237.608	206.155	192.961	143.483	137.277	117.451	81.5666	76.0717	43.4194	38.4415	16.2696	4.24494	0	1.396603	0.4459262	0.5540738	0.03847762
8280	-117.9094	-82.35127	-35.55814	0.78896	0.21104	246.139	235.226	216.483	189.324	149.666	137.037	118.129	87.5924	68.6596	43.4149	39.5586	16.6378	4.59661	0	0.6607781	0.2110398	0.7889602	0.03071377
8290	-114.8524	-79.24235	-35.61003	0.406682	0.593318	244.732	221.432	215.29	197.062	151.996	133.323	110.311	89.3837	70.9643	48.3033	26.7158	17.1913	4.98009	0	0.8201713	0.5933184	0.4066816	0.03048416
8300	-118.2259	-81.85031	-36.37558	0.50663	0.49337	243.789	235.18	210.483	194.877	156.118	125.758	112.02	87.5408	60.976	56.6091	21.2283	16.518	3.94954	0	1.07236	0.4933703	0.5066297	0.04696649
8310	-117.4821	-81.58851	-35.89363	0.296621	0.703379	245.946	222.675	208.65	191.398	150.785	133.963	116.392	89.4011	74.5531	49.0166	30.3106	18.8415	4.5352	0	0.7331058	0.7033785	0.2966215	0.04273273
8320	-119.2538	-81.81173	-37.4421	0.840823	0.159177	249.441	232.093	211.431	188.964	142.548	137.33	110.95	87.326	75.787	41.8753	29.3137	18.5186	4.40257	0	1.477831	0.1591766	0.8408234	0.06277461
8330	-118.3548	-82.80765	-35.5471	0.179117	0.820883	242.753	237.809	212.667	190.949	140.168	132.3	111.511	86.7898	71.4507	49.701	20.1167	17.8405	3.03549	0	0.7703825	0.8208828	0.1791172	0.02968686
8340	-116.3474	-80.15917	-36.1882	0.736626	0.263374	243.135	229.311	208.983	193.442	149.362	132.814	114.467	80.4991	61.6118	51.1388	32.5518	8.05814	4.94944	0	1.2317	0.2633737	0.7366263	0.02928755
8350	-120.0713	-80.87937	-39.19192	0.262848	0.737152	242.188	225.207	206.745	194.91	144.464	137.627	115.036	82.0659	69.9292	47.9787	34.7206	5.71446	4.14243	0	2.038426	0.7371522	0.2628478	0.1096909
8360	-117.5127	-80.41897	-37.09373	0.806224	0.193776	243.888	226.688	213.325	196.731	146.422	123.635	119.897	80.2521	67.2474	58.6636	32.0223	17.9571	4.93899	0	1.60467	0.193776	0.806224	0.03396936
8370	-117.6866	-82.3401	-35.34647	0.280419	0.719581	248.167	223.73	205.748	186.564	153.691	125.993	108.635	94.7593	67.3521	58.9278	36.9591	8.00615	3.56314	0	0.7838316	0.7195812	0.2804188	0.02408475
8380	-115.9374	-80.00028	-35.93711	0.485937	0.514063	255.044	228.859	214.007	189.613	157.773	121.745	104.714	90.0739	74.3601	56.0621	33.8887	19.4519	4.92169	0	0.8972432	0.5140634	0.4859366	0.03904237
8390	-118.3592	-81.246	-37.11323	0.515667	0.484333	247.839	221.578	214.82	184.767	153.863	124.592	107.606	82.9101	62.6003	53.0787	37.9623	18.1536	4.0986	0	1.158225	0.4843328	0.5156672	0.08461887
8400	-117.796	-83.25625	-34.53974	0.319745	0.680255	258.584	224.02	211.277	180.793	155.674	133.803	110.03	94.7033	76.7497	48.5241	35.5823	12.1593	4.76228	0	0.5647679	0.6802545	0.3197455	0.01030164
8410	-122.3393	-84.38956	-37.94971	0.617243	0.382757	255.663	222.643	209.859	186.963	154.68	132.657	116.782	86.5657	70.9738	45.8534	36.162	14.6398	2.59116	0	1.569708	0.3827569	0.6172431	0.08607193
8420	-116.7075	-80.98663	-35.72082	0.46473	0.53527	249.02	227.554	205.398	181.581	146.939	130.294	116.745	81.0138	69.6829	50.0315	34.7108	17.4463	4.30577	0	0.7562055	0.5352704	0.4647296	0.03559553
8430	-119.2107	-80.77319	-38.43751	0.0931981	0.906802	257.122	223.989	203.244	196.435	150.883	125.357	107.981	87.4253	68.3	58.3253	25.436	12.3008	4.92009	0	1.979051	0.9068019	0.09319813	0.05856059
8440	-118.356	-83.40542	-34.95056	0.449931	0.550069	259.182	225.662	210.863	197.179	154.309	127.622	105.479	85.7523	72.619	59.2239	24.3051	16.914	4.32816	0	0.4886378	0.5500686	0.4499314	0.01329618
8450	-114.6466	-78.77101	-35.87561	0.581521	0.418479	245.534	220.25	204.478	198.754	148.773	135.223	101.435	83.5508	70.817	55.625	28.1537	18.3734	4.87408	0	1.078166	0.4184794	0.5815206	0.02821357
8460	-115.9484	-80.08375	-35.86468	0.506492	0.493508	252.231	226.601	206.495	194.998	157.64	125.474	117.116	97.32	77.6338	51.3623	31.0953	19.1442	4.29645	0	0.9548548	0.4935076	0.5064924	0.0337208
8470	-116.1609	-80.71247	-35.44841	0.194415	0.805585	249.905	229.747	204.373	195.452	150.42	134.232	108.168	90.6722	61.2039	50.8992	30.9872	15.1139	4.05407	0	0.8543274	0.805585	0.194415	0.02511344
8480	-115.5631	-80.46757	-35.09558	0.281504	0.718496	253.212	226.003	202.574	189.182	156.495	137.282	103.617	84.4712	67.8839	48.4899	24.4429	19.8082	4.2805	0	0.788738	0.7184959	0.2815041	0.01867765
8490	-116.3306	-80.43734	-35.89324	0.167596	0.832404	255.607	220.527	205.099	197.78	154.991	132.44	101.945	85.4395	68.5284	40.0061	21.3849	19.1261	4.72097	0	1.264358	0.8324038	0.1675962	0.02048648
8500	-118.6498	-80.90691	-37.74284	0.623021	0.376979	241.461	220.498	203.099	184.087	158.456	133.798	102.183	90.3169	71.0231	42.5607	35.7706	12.4574	4.77054	0	1.766842	0.3769793	0.6230207	0.04603957
8510	-118.058	-80.6423	-37.41573	0.508586	0.491414	247.883	225.73	208.219	188.525	155.696	130.301	113.684	95.2546	72.9605	44.1954	35.6473	13.3505	4.87071	0	1.664408	0.491414	0.508586	0.04129831
8520	-117.8284	-82.53713	-35.2913	0.416958	0.583042	258.209	223.968	213.963	199.878	152.584	127.849	117.817	89.1036	78.9656	50.4346	39.6626	18.8365	2.75712	0	0.8099094	0.5830416	0.4169584	0.02235524
8530	-116.5588	-81.10616	-35.45264	0.339505	0.660495	258.144	234.097	216.028	195.609	151.853	139.346	108.407	87.012	63.0534	46.7944	39.5036	19.6857	4.65939	0	0.5400755	0.6604947	0.3395053	0.02468239
8540	-114.9041	-79.07478	-35.82929	0.515404	0.484596	257.853	228.362	218.557	190.072	150.088	122.075	104.926	83.0595	65.7095	59.6786	33.9785	19.2946	4.58748	0	1.046978	0.4845963	0.5154037	0.02834994
8550	-115.4953	-80.92986	-34.5654	0.50906	0.49094	255.706	224.097	214.492	199.07	147.244	121.789	104.88	80.8212	78.1576	59.7185	33.2258	16.6638	4.79672	0	0.6911362	0.4909396	0.5090604	0.01141578
8560	-117.2345	-82.40231	-34.83221	0.906547	0.093453	242.691	229.18	214.437	189.912	154.541	130.111	105.347	81.2047	64.6316	55.4747	38.9809	19.116	4.67003	0	0.8112914	0.09345296	0.906547	0.01410938
8570	-115.6962	-80.30885	-35.38738	0.51153	0.48847	244.718	236.916	213.461	186.271	142.932	135.376	118.65	82.7563	63.7875	50.7812	31.692	15.025	4.33884	0	0.7427371	0.4884705	0.5115295	0.0256618
8580	-115.6486	-80.22757	-35.42101	0.612872	0.387128	251.481	232.661	200.47	182.909	148.036	139.169	117.752	84.2118	61.4169	51.0703	35.8437	11.7931	4.88173	0	0.7730817	0.387128	0.612872	0.0261278
8590	-115.9181	-81.09434	-34.82372	0.305587	0.694413	256.664	232.475	200.793	194.046	143.115	135.507	118.802	81.0206	72.19	59.78	38.8608	19.9145	3.69961	0	0.6887777	0.6944133	0.3055867	0.01478145
8600	-116.5481	-81.67071	-34.87743	0.31341	0.68659	243.247	230.347	209.128	186.813	149.8	129.426	114.699	93.2609	74.3022	48.3244	31.0571	13.8371	4.648	0	0.5833959	0.6865896	0.3134104	0.01478145
8610	-114.4573	-79.1895	-35.26781	0.350981	0.649019	250.073	220.909	216.428	181.237	144.007	133.599	116.111	87.7134	78.2998	48.7966	39.9402	13.7196	4.96664	0	0.8306659	0.6490187	0.3509813	0.0214488
8620	-117.5879	-81.36496	-36.22295	0.219229	0.780771	256.107	225.29	211.078	187.09	144.133	125.739	105.274	94.6429	78.4158	53.4648	36.5051	14.5157	4.08101	0	1.104885	0.7807715	0.2192285	0.03816251
8630	-118.6624	-84.20344	-34.45891	0.44033	0.55967	258.99	236.4	219.483	190.404	146.173	122.808	100.925	93.8821	69.2165	57.2463	33.7207	15.0452	4.78098	0	0.535806	0.5596695	0.4403305	0.009066541
8640	-117.781	-82.11764	-35.66332	0.272842	0.727158	259.159	233.335	215.743	189.494	144.906	125.738	101.6	87.1714	68.5766	56.8394	33.2543	16.7797	3.18123	0	0.8245941	0.7271577	0.2728423	0.0320287
8650	-114.6582	-79.04775	-35.61047	0.360041	0.639959	255.593	224.118	200.963	185.85	158.209	120.812	110.875	85.8564	72.0424	49.7979	36.74	19.7126	4.42063	0	1.040905	0.6399588	0.3600412	0.02300091
