Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5130	-116.4418	-79.08418	-37.35764	0.67525	0.32475	257.56	234.288	214.049	195.769	157.843	136.77	106.424	84.5223	78.4618	49.4198	27.0612	13.391	4.97866	0	1.436645	0.3247501	0.6752499	0.06280568
5140	-117.5568	-80.09278	-37.46399	0.32395	0.67605	253.742	236.075	212.85	197.59	140.757	132.295	105.316	82.6022	74.9262	50.719	27.1539	18.5959	3.90638	0	1.085552	0.6760498	0.3239502	0.1364267
5150	-118.5604	-80.66746	-37.89292	0.643723	0.356277	249.798	235.604	208.781	197.13	141.641	124.006	105.791	86.6561	64.2641	46.7632	20.7081	14.576	3.68808	0	1.52145	0.3562775	0.6437225	0.08998146
5160	-120.6327	-84.47577	-36.15697	0.479748	0.520252	243.728	233.625	209.704	196.848	143.209	121.44	115.406	81.886	72.5541	46.2026	24.2025	10.2453	3.1129	0	1.244803	0.5202518	0.4797482	0.0276884
5170	-117.0978	-79.78508	-37.31268	0.91711	0.0828898	248.687	231.429	202.524	195.723	143.573	124.505	106.132	84.9934	69.347	47.1869	20.4924	10.9164	4.34347	0	1.174241	0.08288976	0.9171102	0.1003392
5180	-117.9226	-80.1965	-37.72611	0.281457	0.718543	247.819	222.976	203.357	194.323	146.437	123.32	108.561	87.6162	62.6744	51.2404	26.3054	16.005	4.3376	0	1.571862	0.7185434	0.2814566	0.06851493
5190	-118.4375	-79.81237	-38.62515	0.639987	0.360013	246.339	223.297	214.804	184.383	159.261	127.028	116.335	82.4054	71.0142	58.8795	30.5605	18.6979	3.49207	0	1.844098	0.3600134	0.6399866	0.09430254
5200	-117.4134	-80.74504	-36.66837	0.295126	0.704874	257.312	223.703	206.266	181.164	156.832	132.945	114.982	87.1762	71.7453	47.826	39.9114	17.532	4.6248	0	1.044329	0.7048742	0.2951258	0.06588818
5210	-120.0728	-82.44582	-37.62697	0.846638	0.153362	247.289	228.107	211.808	191.46	156.275	120.699	115.149	82.8241	69.9625	42.3771	23.4813	10.1844	4.26328	0	0.9888909	0.1533623	0.8466377	0.187146
5220	-116.2417	-78.78684	-37.4549	0.511627	0.488373	247.71	233.893	211.892	193.908	146.355	126.513	106.733	82.2664	69.0329	48.2348	23.6378	7.81689	4.803	0	1.187262	0.4883728	0.5116272	0.1129456
5230	-118.245	-80.40343	-37.84153	0.0184364	0.981564	252.705	229.812	208.225	197.904	145.726	127.231	105.163	80.4696	76.6465	42.6728	21.358	8.62872	3.07232	0	1.322125	0.9815636	0.01843639	0.1283973
5240	-116.3194	-79.33514	-36.98425	0.439841	0.560159	249.737	233.578	208.36	183.023	158.887	130.856	102.135	80.6072	71.6504	47.7698	23.4024	9.77087	4.46778	0	1.080085	0.5601595	0.4398405	0.08521995
5250	-117.9884	-81.42962	-36.55878	0.419809	0.580191	243.34	233.511	207.559	192.494	149.074	131.18	100.259	80.4911	64.1284	58.0473	23.3871	10.3574	4.84933	0	1.261783	0.5801907	0.4198093	0.04005552
5260	-117.903	-80.22569	-37.67732	0.958909	0.0410912	241.958	226.943	206.881	181.763	140.421	138.78	118.99	90.8346	64.165	47.9013	21.5073	8.2229	4.89208	0	1.422918	0.04109122	0.9589088	0.08893053
5270	-120.331	-82.07246	-38.25854	0.84159	0.15841	242.227	225.003	211.266	186.028	141.557	138.693	117.894	86.9592	60.2851	42.5948	21.2414	7.42905	4.61472	0	2.038802	0.1584099	0.8415901	0.04309855
5280	-116.6192	-79.41112	-37.2081	0.499393	0.500607	243.127	220.845	216.059	188.934	154.629	132.124	112.681	80.8968	63.1004	46.4181	22.7271	6.20665	4.42502	0	1.272583	0.5006074	0.4993926	0.0750929
5290	-116.0472	-78.69416	-37.35305	0.248597	0.751403	242.44	238.036	216.482	187.337	149.914	131.315	116.305	80.9214	64.7676	53.3626	26.0384	16.1642	4.56305	0	1.259621	0.7514029	0.2485971	0.08900537
5300	-117.0705	-79.21347	-37.85705	0.781105	0.218895	242.856	232.469	212.994	196.221	143.574	128.93	115.068	83.844	74.3354	54.9894	23.3096	15.4426	4.17931	0	1.538697	0.2188951	0.7811049	0.08373365
5310	-117.3996	-79.79426	-37.60539	0.199887	0.800113	251.3	233.026	211.04	191.717	141.042	121.732	102.136	87.0627	75.211	55.7727	23.8863	10.7399	4.30083	0	1.497778	0.8001135	0.1998865	0.07091054
5320	-116.8784	-79.93578	-36.94266	0.907514	0.092486	247.619	225.912	217.048	193.523	157.64	132.634	118.925	82.8029	75.2888	51.2877	23.6313	10.4129	4.79225	0	0.980475	0.09248604	0.907514	0.09557145
5330	-118.1962	-82.71708	-35.47909	0.486124	0.513876	253.295	226.169	212.187	193.72	155.228	136.906	111.976	88.7332	68.3375	46.1328	26.3954	13.2483	4.38408	0	1.081718	0.5138755	0.4861245	0.01886542
5340	-120.0565	-85.31212	-34.74441	0.816516	0.183484	254.803	227.236	219.155	196.323	153.072	128.872	103.29	82.8983	76.7	43.2223	26.4391	18.3017	3.74143	0	0.7790781	0.1834841	0.8165159	0.01323202
5350	-118.5746	-82.05066	-36.52394	0.511867	0.488133	255.866	222.309	219.246	199.937	140.037	136.63	106.93	97.1322	73.7167	54.9228	30.3633	18.4995	4.65886	0	1.385899	0.4881329	0.5118671	0.03025978
5360	-117.5417	-82.2368	-35.30491	0.549584	0.450416	251.284	224.028	212.073	189.212	144.837	133.836	101.083	99.8266	70.8428	40.3042	24.5845	16.7751	4.69029	0	0.889523	0.4504158	0.5495842	0.02093697
5370	-119.7049	-81.87674	-37.82817	0.821889	0.178111	254.278	226.886	211.819	197.235	159.421	134.234	103.352	98.2617	62.6534	52.0884	28.0898	17.1124	4.71885	0	1.466497	0.1781114	0.8218886	0.09454525
5380	-116.9534	-79.64677	-37.30665	0.477284	0.522716	241.241	225.188	204.184	193.737	159.173	131.117	112.347	86.9408	69.5133	57.9066	22.178	13.2685	4.62025	0	1.154596	0.5227165	0.4772835	0.103348
5390	-115.4731	-78.43304	-37.04008	0.319329	0.680671	241.137	223.513	201.762	197.649	151.025	124.472	117.823	80.2949	71.4467	58.2453	29.8615	14.7651	4.9345	0	1.089229	0.6806708	0.3193292	0.08873651
5400	-121.654	-86.30813	-35.34589	0.710353	0.289647	245.526	239.025	211.195	195.9	144.826	126.117	112.728	82.9479	68.0421	58.8367	36.5453	19.199	4.02579	0	1.445777	0.2896472	0.7103528	0.008244375
5410	-118.1345	-80.88724	-37.24727	0.151803	0.848197	245.366	236.646	219.523	199.436	157.715	120.688	111.113	81.9203	69.8506	52.7463	38.688	18.2832	3.32082	0	1.10366	0.8481975	0.1518025	0.1065137
5420	-120.2518	-83.94641	-36.30534	0.609626	0.390374	252.848	235.221	210.346	187.472	154.526	132.915	119.724	86.3366	75.3051	58.868	31.5657	19.1858	4.72246	0	0.7346851	0.390374	0.609626	0.06446414
5430	-119.229	-82.76035	-36.46865	0.908096	0.0919039	248.076	237.661	211.142	191.242	156.227	136.208	106.341	81.183	66.6986	53.1978	39.904	12.4585	4.15881	0	0.9612922	0.0919039	0.9080961	0.06113947
5440	-118.1605	-79.13422	-39.0263	0.773989	0.226011	249.449	237.477	210.205	187.913	153.413	138.639	104.113	83.4214	78.441	53.504	37.9192	5.14766	4.97427	0	2.061627	0.2260109	0.7739891	0.08846243
5450	-119.955	-81.44557	-38.5094	0.256172	0.743828	252.776	239.334	208.203	182.676	141.767	121.714	104.431	88.2228	79.2476	57.0365	37.2352	18.0117	3.13778	0	1.668101	0.7438283	0.2561717	0.1223201
5460	-117.4409	-80.18385	-37.25702	0.973674	0.0263265	255.218	236.856	206.28	183.048	149.146	128.179	108.129	88.391	75.6339	45.9508	39.3591	10.9405	4.83319	0	1.430016	0.02632647	0.9736735	0.0575716
5470	-117.4862	-80.39744	-37.08874	0.785514	0.214486	259.597	239.324	207.723	186.235	151.448	137.655	109.642	83.465	79.1618	53.4703	38.2491	19.3535	4.42668	0	1.345602	0.2144864	0.7855136	0.05772347
5480	-116.7376	-79.79242	-36.94518	0.492128	0.507872	241.396	238.8	213.173	198.341	159.689	138.597	116.205	81.5173	69.9569	54.9464	38.428	11.5953	4.87087	0	0.9135014	0.5078717	0.4921283	0.1048917
5490	-117.3244	-79.57008	-37.75437	0.0284703	0.97153	240.416	237.991	217.894	190.762	158.62	139.041	100.805	82.0829	71.3554	42.3838	34.8573	16.4795	4.38845	0	1.286207	0.9715297	0.02847026	0.1262838
5500	-118.5894	-83.52786	-35.06156	0.705637	0.294363	254.522	226.323	204.901	191.131	158.081	133.039	102.43	84.1935	76.4897	44.254	32.085	13.2058	4.03969	0	0.8337868	0.2943627	0.7056373	0.01740141
5510	-116.585	-79.56532	-37.01964	0.412526	0.587474	241.008	221.127	209.977	186.084	151.777	124.196	119.526	80.5721	70.1892	52.7377	33.6452	10.2676	4.16588	0	1.041122	0.5874737	0.4125263	0.09409952
5520	-116.8104	-79.40009	-37.41027	0.526229	0.473771	250.183	233.703	210.372	195.061	153.403	127.328	116.294	81.2604	75.5165	55.1092	25.7454	9.75281	3.70875	0	1.260432	0.4737708	0.5262292	0.09409952
5530	-119.0392	-81.11282	-37.92637	0.491732	0.508268	250.252	237.151	213.805	192.881	152.956	136.207	117.466	83.0002	76.8188	49.9975	31.9909	16.4525	2.84567	0	1.203074	0.5082685	0.4917315	0.1757567
5540	-119.6544	-82.36867	-37.28577	0.566202	0.433798	243.487	229.381	201.916	188.65	155.461	131.997	114.426	84.6886	73.5894	43.0187	22.8196	12.3451	3.92766	0	0.856776	0.4337981	0.5662019	0.1573164
5550	-116.6821	-79.43192	-37.25015	0.628637	0.371363	246.775	238.002	207.367	185.064	151.207	124.962	107.165	88.3548	75.8163	58.6104	33.1017	11.389	4.64285	0	1.321215	0.3713627	0.6286373	0.07120396
5560	-118.4855	-81.08734	-37.39814	0.336095	0.663905	250.556	239.022	202.652	191.943	145.767	120.114	110.83	92.4955	76.1522	55.9659	26.314	13.116	3.8073	0	1.198717	0.6639051	0.3360949	0.1044773
5570	-120.2301	-82.55845	-37.67164	0.887896	0.112104	253.952	239.863	207.314	186.335	147.259	120.475	103.62	96.3997	74.6143	52.9319	21.7176	9.16323	3.34176	0	1.388616	0.1121043	0.8878957	0.09482411
5580	-118.5516	-83.27093	-35.28067	0.552765	0.447235	251.411	223.457	219.615	190.793	144.165	128.819	103.886	98.2917	63.0194	52.0218	27.635	13.816	4.16413	0	0.8448661	0.4472355	0.5527645	0.02143677
5590	-118.8244	-82.56006	-36.26433	0.414699	0.585301	252.728	234.833	216.518	190.599	141.077	124.288	114.067	97.2906	75.6781	43.4218	27.0086	9.43156	4.71729	0	1.199576	0.585301	0.414699	0.03356786
5600	-118.5892	-81.8453	-36.74389	0.280037	0.719963	244.838	234.789	217.836	184.197	140.454	129.481	114.117	90.0054	74.5496	52.8211	24.3752	14.7838	4.0187	0	1.053835	0.7199628	0.2800372	0.06997561
5610	-117.3303	-78.87413	-38.45621	0.548967	0.451033	240.79	233.327	216.953	180.443	142.601	130.003	119.75	80.3395	72.0701	43.208	29.7784	7.21271	4.66507	0	1.609369	0.4510327	0.5489673	0.1313678
5620	-118.5518	-81.59787	-36.95389	0.767595	0.232405	246.292	228.422	214.902	199.858	148.73	127.371	117.644	82.2059	63.7429	41.5958	32.2808	10.3846	3.54636	0	1.082824	0.2324051	0.7675949	0.08229251
5630	-118.5935	-81.2027	-37.3908	0.462141	0.537859	257.106	228.521	218.374	192.726	153.162	120.781	109.138	93.5441	74.3285	40.9481	37.3368	10.0072	3.79467	0	1.259353	0.5378593	0.4621407	0.09247691
5640	-119.0605	-81.34732	-37.71314	0.415977	0.584023	256.476	230.257	212.4	186.12	143.793	134.272	118.256	83.5697	68.644	44.6689	39.4992	11.4841	3.94798	0	1.705822	0.5840234	0.4159766	0.05091045
5650	-116.6698	-79.04224	-37.62758	0.828155	0.171845	247.038	221.775	213.625	182.837	153.853	124.619	109.54	86.8461	78.318	52.8803	36.9475	13.3343	4.67484	0	1.450377	0.1718452	0.8281548	0.07997814
5660	-116.1372	-78.44868	-37.68855	0.814745	0.185255	241.737	230.586	214.09	186.27	152.308	127.565	116.559	81.2416	78.4419	49.0663	26.2951	9.41926	4.77605	0	1.479881	0.1852546	0.8147454	0.07997814
5670	-119.1021	-80.89254	-38.20956	0.843777	0.156223	245.683	238.633	213.674	194.542	145.534	127.856	112.42	80.5369	78.938	59.5667	32.4306	13.8542	2.83078	0	1.285495	0.1562228	0.8437772	0.1993591
5680	-116.361	-78.63814	-37.72286	0.706923	0.293077	247.235	235.922	204.513	199.734	141.248	121.417	111.45	82.028	76.5591	56.7276	31.5138	9.61824	4.64026	0	1.292642	0.2930767	0.7069233	0.1208394
5690	-120.7668	-83.79825	-36.96859	0.61912	0.38088	245.907	235.272	201.989	198.201	154.948	124.767	109.649	84.8621	75.8526	57.0677	39.1584	15.8132	2.72956	0	0.9491754	0.3808796	0.6191204	0.1024937
5700	-118.996	-81.38759	-37.6084	0.872072	0.127928	252.882	226.886	204.898	196.695	154.722	134.27	113.727	95.9713	72.2005	47.9789	27.0449	7.45564	4.43754	0	1.30683	0.1279284	0.8720716	0.1048129
5710	-117.592	-80.43442	-37.15763	0.316306	0.683694	246.116	226.339	215.637	193.929	159.844	139.812	116.285	90.4772	66.1781	45.3107	25.5165	7.79677	4.93071	0	1.409186	0.6836936	0.3163064	0.05439156
5720	-118.7694	-82.38234	-36.38703	0.831501	0.168499	242.412	233.322	214.508	199.197	149.824	139.927	113.726	85.5997	72.9795	47.7568	35.5526	12.8504	4.78815	0	0.8909496	0.1684993	0.8315007	0.06168085
5730	-118.0549	-80.84772	-37.20722	0.734978	0.265022	255.431	228.051	212.687	186.594	146.856	124.169	111.715	92.4065	71.1756	48.6917	29.4219	19.5441	4.66501	0	1.097032	0.2650224	0.7349776	0.1034991
5740	-117.8923	-79.42865	-38.46361	0.895119	0.104881	244.507	236.876	218.395	192.36	149.17	126.219	110.577	86.5615	73.0601	55.7245	32.8855	19.6249	4.81454	0	1.848464	0.1048808	0.8951192	0.0794891
5750	-116.1892	-78.238	-37.95123	0.461145	0.538855	250.155	223.017	213.612	195.197	146.877	125.359	114.608	82.325	71.1932	58.4194	31.208	15.2714	4.61542	0	1.505326	0.5388546	0.4611454	0.09864708
5760	-117.1487	-79.25681	-37.89193	0.337737	0.662263	250.68	220.894	219.612	198.977	155.36	122.246	108.283	83.6716	71.9229	51.6897	28.1044	17.8672	4.00802	0	1.418433	0.6622633	0.3377367	0.1112338
5770	-117.509	-79.45222	-38.05675	0.374198	0.625802	257.227	237.218	215.642	194.184	145.114	124.034	107.759	86.1111	68.2745	55.3011	28.9873	18.0994	4.79282	0	1.790444	0.625802	0.374198	0.05991574
5780	-117.026	-79.00534	-38.02069	0.472544	0.527456	255.568	220.496	207.249	193.954	159.045	125.74	102.822	86.337	67.3016	57.7178	35.0261	18.0991	4.85081	0	1.628916	0.5274556	0.4725444	0.08154119
5790	-122.5184	-86.57065	-35.94772	0.317643	0.682357	249.941	222.391	213.657	198.97	156.381	123.365	104.331	82.9799	77.134	57.0431	28.8605	19.6031	3.69925	0	0.6713164	0.6823573	0.3176427	0.04543456
5800	-117.7489	-80.06941	-37.67947	0.471204	0.528796	243.084	221.356	219.945	196.568	148.73	130.52	101.047	82.5423	66.1419	46.2598	27.9833	17.8597	3.96784	0	1.210946	0.5287959	0.4712041	0.1353021
5810	-117.3611	-78.89253	-38.46857	0.762549	0.237451	240.942	227.272	205.803	199.549	151.325	138.321	102.712	80.055	61.9262	40.4672	24.3827	18.1312	4.55043	0	1.837487	0.237451	0.762549	0.0817846
5820	-117.6721	-80.61023	-37.06182	0.280295	0.719705	244.392	222.334	210.413	181.731	157.148	136.796	103.585	81.8096	74.1268	47.4256	26.875	8.79889	4.55594	0	0.892102	0.7197054	0.2802946	0.1209559
5830	-118.3917	-80.71444	-37.67723	0.977353	0.0226474	245.033	222.491	216.778	189.232	155.228	138.473	104.037	93.3783	79.6707	49.1407	27.0972	15.094	4.5331	0	1.5318	0.0226474	0.9773526	0.07097095
5840	-116.781	-79.47161	-37.30942	0.312837	0.687163	246.546	235.683	218.07	194.237	153.27	132.863	108.111	84.5238	66.2308	56.6945	34.9048	18.2031	4.83689	0	1.465558	0.6871627	0.3128373	0.056389
5850	-117.3897	-80.44291	-36.94678	0.709818	0.290182	252.593	227.515	215.512	189.343	155.757	128.677	113.034	88.4304	64.9023	43.037	36.9407	11.8965	4.86965	0	1.020332	0.290182	0.709818	0.09039515
5860	-117.7227	-80.27405	-37.44863	0.332291	0.667709	245.783	223.321	209.454	184.041	143.373	132.256	112.465	91.9322	77.2564	42.4626	32.1728	14.8606	4.35247	0	1.265548	0.6677091	0.3322909	0.09682036
5870	-120.3403	-83.49008	-36.8502	0.20675	0.79325	247.17	227.421	214.544	189.198	142.718	129.669	115.826	94.9588	67.3486	49.9188	29.3474	10.9006	4.36478	0	0.8336352	0.7932497	0.2067503	0.1040977
5880	-118.3266	-82.00194	-36.32469	0.686883	0.313117	249.107	237.054	218.805	192.52	142.438	131.674	114.984	97.3585	62.5495	53.4196	35.7453	14.3324	4.94553	0	1.497167	0.3131174	0.6868826	0.01972702
5890	-121.1232	-83.40334	-37.7199	0.337939	0.662061	246.595	238.136	213.885	197.918	151.121	120.328	114.345	95.4026	67.7275	56.0117	35.6234	8.88097	3.07504	0	1.242811	0.6620606	0.3379394	0.1326541
5900	-117.4576	-80.19791	-37.25971	0.0594689	0.940531	249.796	228.943	209.207	182.467	157.116	123.914	114.117	93.2709	77.7209	51.5925	35.9318	14.467	4.89828	0	1.228626	0.9405311	0.05946891	0.08601189
5910	-119.0483	-81.63053	-37.41781	0.52144	0.47856	256.748	229.635	200.188	189.622	150.645	130.864	119.118	91.4249	75.4538	56.2126	26.474	14.3199	3.77606	0	1.09311	0.47856	0.52144	0.1286153
5920	-117.4063	-79.32413	-38.08217	0.231369	0.768631	249.088	235.846	202.824	193.708	148.909	127.468	117.586	85.3797	79.361	57.0305	29.0004	19.7601	4.28871	0	1.56193	0.7686308	0.2313692	0.0998838
5930	-118.2826	-80.96914	-37.31346	0.882819	0.117181	243.611	227.799	208.647	194.784	152.038	137.964	117.17	84.696	62.51	54.3214	24.6527	19.4669	3.81577	0	1.310459	0.1171806	0.8828194	0.07748575
5940	-119.36	-82.12034	-37.23962	0.0144313	0.985569	246.68	233.732	211.224	195.494	145.217	134.265	103.377	92.1274	68.687	59.5138	29.4112	8.82011	4.28618	0	1.414453	0.9855687	0.01443135	0.05840791
5950	-118.0549	-79.96112	-38.09381	0.723632	0.276368	249.819	234.156	214.774	198.806	152.979	133.088	109.411	88.5101	60.4612	50.913	37.1826	8.46198	4.73428	0	1.752207	0.2763683	0.7236317	0.06747417
5960	-118.782	-79.91265	-38.86935	0.520897	0.479103	248.545	231.275	212.697	199.304	150.958	128.277	116.774	80.5701	67.6536	52.4789	37.6269	7.0558	4.61486	0	1.78024	0.4791035	0.5208965	0.1380144
5970	-117.0838	-79.34548	-37.7383	0.71366	0.28634	254.346	229.622	208.497	196.629	154.18	123.249	109.361	85.0865	61.7313	48.1105	30.6257	6.1148	4.52639	0	1.491679	0.2863397	0.7136603	0.08202391
5980	-118.3374	-80.15243	-38.18493	0.534232	0.465768	248.855	228.015	213.771	189.187	159.053	121.401	113.909	83.5615	62.9019	40.0297	30.0795	16.511	3.59187	0	1.629948	0.4657676	0.5342324	0.09588588
5990	-116.956	-79.40416	-37.55182	0.896931	0.103069	247.634	225.708	215.341	196.145	158.171	130.981	116.275	81.5435	63.3972	43.4407	23.5148	10.6022	4.11178	0	1.277492	0.1030691	0.8969309	0.1048922
6000	-118.2014	-81.00773	-37.19366	0.740942	0.259058	246.032	228.157	205.655	194.304	157.134	134.674	119.952	80.5436	67.9218	47.5402	23.1855	13.6637	3.45056	0	1.26376	0.2590579	0.7409421	0.07528944
6010	-117.5444	-79.34955	-38.19483	0.158643	0.841357	250.608	234.658	205.41	199.494	155.764	122.139	118.818	83.9892	61.5815	47.2569	22.5573	16.7424	4.78308	0	1.684352	0.8413571	0.1586429	0.08627067
6020	-118.2287	-81.03931	-37.18943	0.175488	0.824512	259.476	235.102	200.115	181.232	159.053	129.263	119.964	87.0078	60.9145	59.2454	27.531	16.8191	4.7099	0	1.498453	0.8245125	0.1754875	0.04671459
6030	-117.1688	-79.86707	-37.30171	0.0411843	0.958816	259.538	230.211	202.551	189.659	158.565	132.706	107.836	81.4843	60.9055	47.9892	22.8953	16.9898	4.6908	0	1.135209	0.9588157	0.04118428	0.1064555
6040	-117.4614	-79.17336	-38.28804	0.369342	0.630658	242.812	221.72	202.654	185.289	157.754	134.866	104.372	84.482	61.6876	52.9578	28.2734	11.8993	4.86023	0	1.721388	0.6306579	0.3693421	0.08751213
6050	-117.3222	-79.30314	-38.01905	0.708177	0.291823	241.312	221.581	211.498	186.532	147.1	135.407	108.328	80.6432	65.5474	45.0076	30.1242	10.6788	4.63832	0	1.388251	0.2918227	0.7081773	0.1343119
6060	-117.5597	-79.05954	-38.50012	0.0309905	0.969009	244.378	221.34	205.896	188.541	146.736	128.633	109.628	81.0979	61.2662	50.6819	32.7541	7.76768	4.86937	0	1.863781	0.9690095	0.03099052	0.07978551
6070	-118.3763	-80.99807	-37.37825	0.529301	0.470699	248.158	227.869	214.61	195.068	148.875	136.96	113.991	80.3649	67.4551	45.7411	33.4097	11.2466	3.86162	0	0.9357521	0.4706986	0.5293014	0.1571894
6080	-116.7386	-78.42201	-38.31657	0.393067	0.606933	246.579	236.292	200.784	192.592	150.862	128.746	104.363	83.2537	78.884	50.2244	36.2562	8.26381	4.96964	0	1.738657	0.6069332	0.3930668	0.08678582
6090	-117.2331	-79.20243	-38.03063	0.521985	0.478015	243.807	229.794	214.197	197.832	149.295	131.515	107.848	83.3638	63.9681	58.409	22.5154	11.8416	4.34176	0	1.536745	0.4780149	0.5219851	0.1000144
6100	-118.2877	-81.0606	-37.22713	0.285547	0.714453	248.337	227.607	204.717	193.093	153.637	134.054	110.659	87.7492	73.8151	40.884	23.8851	16.3479	4.83317	0	1.569963	0.7144534	0.2855466	0.04176542
6110	-116.0627	-79.07931	-36.9834	0.582816	0.417184	251.456	234.764	203.644	199.61	141.986	135.273	115.226	80.2941	63.2744	46.8325	21.9285	10.1485	4.96953	0	1.050109	0.4171837	0.5828163	0.08945048
6120	-120.105	-80.7138	-39.39121	0.312682	0.687318	253.54	225.974	218.534	197.237	155.591	120.787	116.663	81.4647	73.4103	41.4302	27.9764	15.4498	4.4593	0	2.026624	0.6873177	0.3126823	0.1372967
6130	-117.9653	-79.14946	-38.81586	0.573562	0.426438	241.483	224.3	219.952	192.168	152.839	136.16	106.111	80.6678	74.4111	59.5622	27.6369	18.5937	4.80317	0	1.816949	0.4264375	0.5735625	0.1209453
6140	-118.2256	-79.96072	-38.26485	0.162255	0.837745	250.892	232.789	217.833	187.054	147.332	122.813	113.409	83.7735	72.0402	51.7824	38.8604	16.3716	4.01387	0	1.512137	0.8377453	0.1622547	0.1330834
6150	-117.4416	-79.63607	-37.80555	0.267446	0.732554	250.165	237.49	217.766	190.139	149.688	137.437	108.926	82.9813	65.8416	47.8702	39.0244	19.2102	4.54847	0	1.316369	0.7325538	0.2674462	0.125278
6160	-119.7772	-81.82303	-37.95421	0.30739	0.69261	251.7	239.755	209.604	195.921	146.428	131.77	113.841	84.5164	64.5809	49.1429	34.2466	11.8405	3.21048	0	1.657875	0.6926105	0.3073895	0.07174991
6170	-121.7302	-84.43052	-37.29966	0.199735	0.800265	253.937	225.322	201.133	199.604	145.589	134.114	101.641	89.9758	65.6211	42.56	21.5911	16.8641	4.64615	0	0.8537704	0.8002653	0.1997347	0.1600088
6180	-120.8671	-82.07569	-38.79146	0.320425	0.679575	248.593	236.615	210.06	193.011	148.513	139.231	107.954	90.8767	62.8874	56.9194	31.6094	5.37802	4.06268	0	1.810511	0.6795751	0.3204249	0.1196673
6190	-119.3694	-82.1269	-37.24254	0.54047	0.45953	255.933	226.128	211.793	195.736	145.31	129.339	118.126	82.8444	61.4686	59.974	35.1741	10.9092	4.76636	0	0.8739325	0.4595303	0.5404697	0.1479341
6200	-117.3108	-80.33839	-36.9724	0.251768	0.748232	254.733	237.169	200.032	195.171	145.08	132.678	114.761	80.8334	62.893	59.2692	32.081	6.11723	4.84674	0	0.9398896	0.7482321	0.2517679	0.1041799
6210	-118.0962	-79.32221	-38.77403	0.126107	0.873893	251.76	230.823	205.974	184.875	154.827	122.405	116.168	83.3043	77.8169	43.1948	33.123	17.5761	4.83815	0	2.008791	0.8738931	0.1261069	0.07694083
6220	-117.3547	-82.05876	-35.29591	0.849307	0.150693	248.999	239.964	200.094	196.751	142.093	133.34	113.083	90.6171	72.9668	57.4361	37.1808	19.1086	4.79126	0	0.8395775	0.1506925	0.8493075	0.02187744
6230	-117.7011	-80.22483	-37.47623	0.711639	0.288361	240.224	234.422	215.573	190.907	147.551	128.246	110.4	91.5935	62.3206	54.3139	33.7063	14.8665	4.70947	0	1.459891	0.2883607	0.7116393	0.06740924
6240	-117.5328	-80.10823	-37.42459	0.15907	0.84093	250.146	233.339	201.568	199.627	142.308	123.097	111.168	81.0001	60.4666	58.508	31.3589	6.38544	3.68282	0	1.208731	0.8409296	0.1590704	0.1052953
6250	-118.7122	-81.30066	-37.41159	0.474049	0.525951	257.065	227.415	217.66	191.978	141.623	134.263	111.809	81.4138	69.1072	45.73	34.0909	6.08824	4.0785	0	0.9382693	0.5259511	0.4740489	0.1619771
6260	-117.7059	-79.73007	-37.97581	0.0555132	0.944487	256.963	237.69	219.874	198.994	146.99	124.552	103.704	83.3949	78.7971	42.4906	31.7424	6.49965	3.85032	0	1.411237	0.9444868	0.05551322	0.1227572
6270	-118.2832	-80.825	-37.45819	0.575297	0.424703	250.832	235.879	211.882	184.052	144.249	127.149	107.89	94.1559	71.0108	45.7021	25.864	8.3619	4.60186	0	1.231387	0.4247035	0.5752965	0.1043492
6280	-118.1519	-79.766	-38.38587	0.531091	0.468909	259.666	235.54	209.026	181.624	151.367	137.676	112.7	83.7863	75.1168	48.2759	36.6436	13.6706	3.79867	0	1.57932	0.4689092	0.5310908	0.130465
6290	-117.563	-80.15789	-37.4051	0.202113	0.797887	242.65	228.493	213.225	187.708	146.114	133.88	117.988	93.9674	71.2522	47.6023	38.267	15.0766	4.90946	0	1.286358	0.7978874	0.2021126	0.08902973
6300	-116.8399	-79.36795	-37.47197	0.761084	0.238916	242.625	229.853	218.409	188.811	151.589	135.208	102.324	83.3149	74.706	45.0284	31.0591	10.039	4.89699	0	1.535613	0.2389158	0.7610842	0.05734174
6310	-116.292	-78.78103	-37.51095	0.537265	0.462735	247.16	227.783	211.293	196.834	158.142	126.138	117.012	84.6758	63.2749	50.1599	32.5118	6.6472	4.97885	0	1.35715	0.4627347	0.5372653	0.08603495
6320	-116.9927	-81.27233	-35.72037	0.581831	0.418169	259.391	227.852	207.271	189.541	156.872	120.529	117.029	85.955	63.1771	44.2369	32.0705	19.6287	4.68495	0	1.067246	0.4181686	0.5818314	0.02459863
6330	-116.0829	-78.5753	-37.50762	0.358053	0.641947	259.652	222.411	213.115	193.123	153.012	122.941	102.817	80.3318	62.0246	41.7293	37.5623	18.372	4.59606	0	1.422542	0.6419468	0.3580532	0.07510823
