Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	1	31	22	45	1	1	2	2	3	3	22	57	43	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	6	12	18	3	3	18	6	19	15	59	15	15	5	15	2	22	2	7	7	22	7	7	40	7	4	40	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	45	43	1	45	1	1
430	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	32	45	2	1	2	2	3	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	13	16	3	3	2	2	3	32	3	3	3	3	5	27	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
440	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	32	31	2	45	1	1	2	2	3	3	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	35	4	5	5	5	5	5	5	1	54	5	5	5	5	4	4	4	4	16	16	5	5	16	16	3	12	2	3	19	9	3	3	3	3	6	19	3	41	3	3	2	7	3	2	3	3	47	47	33	47	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
450	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	2	45	1	1	50	2	4	3	4	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	17	4	2	3	4	32	4	4	6	4	21	20	4	21	4	4	2	58	4	2	6	4	6	6	21	20	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	40	1	1
460	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	56	31	7	45	1	1	2	2	2	3	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	41	5	1	56	5	5	5	5	4	4	4	4	16	16	5	5	21	16	4	12	4	3	4	4	4	4	4	4	4	4	27	41	2	2	1	7	2	7	2	2	6	62	33	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
470	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	8	31	7	45	1	1	2	2	2	3	2	57	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	5	5	21	16	3	4	3	3	3	3	3	3	3	3	3	3	19	40	2	2	1	7	2	7	2	2	1	22	6	33	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	38	1	1
480	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	20	45	1	1	2	2	6	3	6	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	5	5	31	16	6	4	19	3	20	19	4	4	4	4	6	20	3	56	6	6	6	7	6	20	6	6	3	19	5	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	5	1	1
490	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	58	31	2	45	1	1	2	2	3	3	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	4	4	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	5	56	9	9	7	7	2	7	2	9	49	58	1	61	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	1	1
500	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	8	31	1	45	1	1	2	2	1	3	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	15	5	4	4	4	4	41	31	5	5	57	41	4	12	4	3	4	4	4	4	4	4	4	4	31	57	1	1	1	7	1	1	1	1	3	8	1	31	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	52	1	1
510	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	9	31	33	45	1	1	7	2	6	3	4	57	4	31	4	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	4	4	16	16	5	5	51	16	4	12	4	19	4	4	4	12	4	4	4	4	4	60	6	20	1	7	9	33	3	34	4	9	1	4	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
520	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	19	31	1	45	1	1	2	2	1	3	1	57	4	31	6	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	8	4	5	5	5	5	5	5	1	27	5	5	5	5	4	4	4	4	16	16	5	5	21	16	4	4	4	3	4	4	4	20	4	4	4	4	40	41	1	1	7	7	1	7	1	1	1	33	13	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
530	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	32	45	1	1	2	2	3	3	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	3	40	3	3	1	7	3	32	3	3	3	3	8	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
540	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	2	45	1	1	2	2	3	3	43	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	13	5	1	38	5	5	5	5	4	4	4	4	31	16	5	5	15	31	3	12	3	3	3	3	3	3	3	3	3	3	3	15	43	43	2	7	2	2	27	43	15	27	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
550	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	10	45	1	1	2	2	2	3	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	5	5	62	16	4	12	3	3	4	12	4	4	4	4	4	4	3	62	2	2	2	7	35	23	48	48	35	48	1	49	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
560	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	43	45	1	1	2	2	2	3	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	37	4	5	5	5	5	5	5	1	56	5	5	5	5	4	4	4	4	16	16	5	5	16	16	3	12	3	3	3	3	3	3	3	3	3	3	5	31	2	2	1	7	27	43	43	43	43	43	13	43	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
570	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	59	31	2	45	1	1	2	2	1	3	1	57	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	5	5	16	16	3	12	19	3	4	19	4	4	4	20	4	4	29	16	1	1	7	7	1	7	1	1	6	59	52	54	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	52	1	1
580	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	22	45	1	1	2	2	3	3	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	30	16	3	12	3	3	3	3	3	3	3	3	3	3	1	46	19	3	2	7	2	22	34	34	2	50	1	7	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
590	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	1	45	1	1	7	2	3	3	3	57	4	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	40	5	1	40	5	5	5	5	4	4	4	4	16	16	5	5	16	16	4	12	4	3	4	4	4	20	4	4	4	4	38	16	3	3	7	7	2	7	8	9	3	8	1	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
600	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	22	31	4	45	1	1	1	2	2	3	2	57	6	31	2	12	2	12	4	3	3	3	4	4	19	12	5	5	5	5	5	4	5	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	37	10	12	2	23	6	2	6	6	14	18	39	14	2	2	4	1	17	4	6	32	4	47	20	55	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	7	5	6	7	1	20	1	1
610	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	33	31	6	45	1	1	2	2	3	3	3	57	3	31	6	12	3	12	9	3	4	3	4	4	3	12	5	5	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	25	18	3	3	19	3	3	2	34	6	14	3	3	9	7	3	34	2	3	23	47	49	48	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	50	5	5	58	1	61	1	1
620	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	1	45	1	1	2	2	1	3	1	57	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	21	16	4	12	4	19	18	4	4	4	4	4	4	36	38	41	1	1	34	7	1	47	2	1	3	7	5	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	38	1	1
630	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	31	2	45	1	1	22	2	6	3	6	57	6	31	2	12	17	12	19	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	36	12	3	19	9	50	19	32	6	19	3	34	4	15	6	6	2	22	3	2	15	19	6	15	4	20	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	4	1	1
640	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	6	45	1	1	2	2	1	3	1	57	6	31	18	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	4	3	3	6	3	6	18	6	6	6	6	3	21	1	1	11	7	1	36	1	1	3	1	37	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	5	1	8	1	49	1	1
650	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	11	45	2	1	2	2	20	3	4	57	7	31	6	12	6	12	19	3	6	3	4	4	12	12	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	4	5	1	20	5	5	5	5	5	16	5	5	5	5	5	5	30	5	2	12	2	19	1	2	2	6	1	7	6	1	2	55	4	20	3	2	2	25	10	11	1	10	6	7	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	6	1	1
660	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	34	45	8	1	2	2	2	3	9	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	35	4	5	5	5	5	5	5	1	54	5	5	5	5	4	4	4	4	41	16	5	5	60	41	4	4	19	3	4	37	4	4	4	4	4	4	6	60	9	9	2	22	2	34	19	9	19	37	3	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1
670	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	33	31	1	45	1	1	1	2	18	3	2	57	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	4	4	4	4	16	16	5	5	54	16	3	12	3	3	3	3	3	4	3	3	3	3	40	61	6	18	1	1	6	1	6	6	6	33	21	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	21	1	1
680	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	32	31	33	45	1	1	2	2	1	3	1	57	3	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	4	4	4	4	29	16	5	5	54	29	3	12	3	3	3	3	3	12	3	3	3	3	1	61	1	1	2	7	1	47	1	1	2	32	3	7	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
690	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	1	45	32	1	2	2	22	3	2	57	39	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	3	3	3	6	20	39	39	53	53	3	53	22	22	32	32	2	32	47	22	3	47	13	3	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	27	1	13	1	1
700	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	1	45	17	1	2	2	6	3	6	57	3	31	18	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	41	16	5	5	28	41	19	12	6	3	2	19	3	34	34	3	2	34	5	28	6	6	18	32	19	32	6	19	35	6	13	54	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	34	5	3	5	1	34	1	13	1	1
710	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	22	45	1	1	2	2	3	3	3	57	4	31	4	12	4	12	3	3	12	3	4	4	4	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	5	5	4	4	16	16	16	16	5	5	16	16	4	4	4	12	4	4	4	4	4	4	4	4	5	16	3	3	1	7	3	22	3	3	5	19	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1
720	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	31	31	47	45	1	1	2	2	6	3	6	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	3	40	6	6	1	7	6	47	6	6	17	56	8	33	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
730	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	9	31	32	45	1	1	2	2	2	3	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	21	5	1	21	5	5	5	5	4	4	4	4	56	16	5	5	31	56	12	12	3	3	20	12	4	4	4	4	4	20	20	31	2	2	1	7	2	32	2	2	6	9	1	20	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
740	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	52	45	1	1	18	2	3	3	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	32	4	5	5	5	5	5	5	1	51	5	5	5	5	4	4	4	4	31	16	5	5	40	31	3	12	3	3	3	3	3	3	3	3	3	3	5	40	3	3	2	32	43	59	43	43	5	43	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
750	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	61	31	9	45	1	1	2	2	6	3	19	57	3	31	19	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	20	4	5	5	5	5	5	5	1	41	5	5	16	5	4	4	4	4	16	16	5	5	56	16	3	4	3	3	3	3	3	34	3	3	3	3	6	56	3	19	2	7	3	9	3	3	24	61	5	49	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	1	1
760	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	19	31	33	45	1	1	2	2	6	3	3	57	3	31	3	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	51	5	1	59	5	5	5	5	4	4	4	4	31	16	5	5	40	31	3	12	3	3	3	3	3	3	3	3	3	3	38	40	3	19	2	7	3	47	3	3	3	19	21	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	38	1	1
770	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	1	45	1	1	2	2	6	3	2	57	4	31	4	12	4	12	4	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	21	16	4	4	4	12	4	4	4	4	4	4	4	4	13	41	18	18	1	7	1	1	2	32	6	2	1	38	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
780	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	42	45	1	1	2	2	2	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	5	5	51	16	4	12	6	3	4	20	4	4	4	4	4	4	5	60	3	9	2	7	3	42	3	3	32	3	1	51	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
790	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	31	6	45	1	1	2	2	3	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	3	3	34	12	4	4	4	4	34	50	5	53	3	3	6	7	3	6	3	3	15	15	3	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	22	5	5	47	1	15	1	1
800	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	27	31	6	45	1	1	1	2	6	3	6	57	6	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	21	5	12	12	4	19	6	12	6	4	6	6	6	6	3	21	6	6	6	1	34	6	3	34	27	27	5	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
810	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	1	45	1	1	2	2	1	3	1	57	6	31	9	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	4	4	5	5	5	5	53	5	1	62	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	6	4	48	6	3	34	3	19	30	58	2	30	1	1	1	7	1	1	8	1	17	24	6	32	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	38	1	1
820	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	31	7	45	1	1	2	2	3	3	6	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	20	4	41	41	5	5	15	41	3	12	3	3	3	3	3	3	3	3	3	3	5	15	3	19	1	7	13	7	3	27	5	15	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1
830	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	43	31	2	45	1	1	2	2	2	3	2	57	3	31	3	12	3	12	3	3	3	3	3	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	53	5	1	62	5	5	5	5	4	4	4	4	41	16	5	5	56	41	3	12	3	3	3	3	3	3	3	3	3	3	52	56	2	2	1	7	2	7	2	2	5	43	13	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
840	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	21	31	3	45	1	1	2	2	6	3	6	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	26	5	1	43	5	5	5	5	4	4	4	4	16	16	5	5	21	16	4	4	4	3	4	4	4	4	4	4	4	4	3	41	6	6	7	7	2	22	2	18	3	39	5	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1
850	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	1	45	1	1	2	2	4	3	4	57	6	31	4	12	6	12	4	3	3	3	4	4	4	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	4	5	5	5	5	5	5	40	5	9	4	3	12	6	9	6	20	6	6	6	6	1	40	4	4	7	7	4	7	4	4	51	4	38	51	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	5	17	1	38	1	1
