Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5070	-120.6747	-82.96349	-37.71116	0.532781	0.467219	252.587	237.229	213.988	195.874	149.784	121.383	112.703	97.1457	66.7009	53.3369	30.7789	18.7668	3.97509	0	1.248483	0.4672188	0.5327812	0.1300837
5080	-117.6102	-80.19104	-37.41913	0.108769	0.891231	254.721	234.685	203.654	195.032	140.57	125.566	111.575	92.8853	69.6069	42.7944	30.9583	16.6913	4.8901	0	1.383354	0.8912307	0.1087693	0.07445214
5090	-119.4462	-83.99771	-35.44846	0.66402	0.33598	246.994	235.558	214.451	196.103	154.904	126.622	116.247	95.3526	62.6176	50.3516	39.1106	19.7973	3.63141	0	0.7736349	0.3359803	0.6640197	0.02684589
5100	-120.3823	-82.71687	-37.6654	0.987785	0.0122151	242.306	233.131	210.28	194.063	154.595	136.64	116.015	96.7436	70.2177	51.1108	27.8616	18.6377	3.57602	0	1.354345	0.01221507	0.9877849	0.100971
5110	-116.655	-81.13914	-35.51588	0.320527	0.679473	252.946	230.489	202.831	193.505	155.182	132.381	115.281	88.3156	65.8882	56.3397	28.7974	16.1915	4.8879	0	0.9583616	0.679473	0.320527	0.02367614
5120	-120.8511	-83.0446	-37.80651	0.374858	0.625142	251.42	221.045	206.136	194.77	152.389	121.186	114.479	92.8371	69.5389	57.1726	32.5819	5.62005	3.58247	0	1.72995	0.6251419	0.3748581	0.05308921
5130	-118.7788	-82.3487	-36.43008	0.824384	0.175616	253.371	235.757	202.685	182.525	151.901	122.729	115.141	89.2341	70.155	49.9124	25.2003	8.2445	4.88428	0	1.077796	0.1756157	0.8243843	0.0491505
5140	-117.9025	-80.54708	-37.35539	0.413059	0.586941	253.323	232.089	207.24	180.945	150.428	122.351	105.421	80.897	70.8131	49.7918	22.292	18.196	4.36188	0	1.000436	0.5869409	0.4130591	0.1402104
5150	-116.7642	-79.61528	-37.14897	0.436809	0.563191	240.55	232.581	207.118	191.426	158.194	122.633	107.785	82.9863	73.6395	49.16	28.7066	18.162	4.88557	0	1.449256	0.5631913	0.4368087	0.04967218
5160	-117.0954	-79.71371	-37.38167	0.549884	0.450116	254.357	238.057	211.81	194.739	155.426	129.712	111.069	82.0696	71.4688	46.8451	33.7991	17.2213	4.98367	0	1.598152	0.4501159	0.5498841	0.04593249
5170	-116.6997	-78.60991	-38.08983	0.425475	0.574525	254.773	238.261	201.522	196.354	152.918	134.775	118.401	81.9277	70.66	49.0252	27.9832	14.801	4.66325	0	1.688405	0.5745253	0.4254747	0.0770046
5180	-117.5858	-79.04812	-38.53767	0.61626	0.38374	254.996	235.834	213.089	196.8	156.369	138.505	118.904	80.944	68.6096	49.1976	25.3973	17.7649	4.96827	0	1.968137	0.3837402	0.6162598	0.06625787
5190	-117.596	-80.12114	-37.47483	0.463401	0.536599	257.699	224.547	215.851	194.187	148.418	135.987	115.421	88.9597	71.4982	41.806	22.8414	10.824	4.60014	0	1.236755	0.5365993	0.4634007	0.1050255
5200	-117.7086	-81.07032	-36.63827	0.464725	0.535275	259.376	231.698	210.293	197.89	159.825	131.358	105.92	85.3983	71.1641	42.2743	31.3991	15.4432	4.80466	0	1.32328	0.5352755	0.4647245	0.03845857
5210	-116.3503	-78.55448	-37.79582	0.795439	0.204561	241.498	235.135	209.089	196.483	143.045	128.581	101.311	80.9374	70.3415	44.9021	39.2847	8.17217	4.72419	0	1.440652	0.2045611	0.7954389	0.09654399
5220	-119.9185	-82.10007	-37.81846	0.562448	0.437552	246.297	225.308	214.968	181.339	145.06	130.104	108.227	80.2233	68.2269	58.7664	30.8086	8.21882	4.40498	0	1.941725	0.4375524	0.5624476	0.03415243
5230	-117.5808	-79.61743	-37.96336	0.15509	0.84491	252.52	236.743	216.694	182.241	149.295	126.041	104.385	84.6577	61.0683	59.3876	35.9998	5.20028	4.36559	0	1.619825	0.84491	0.15509	0.07849509
5240	-116.8147	-79.41996	-37.39469	0.268598	0.731402	248.993	229.76	210.602	189.864	150.783	121.387	107.505	80.119	61.1884	52.4582	31.4349	15.4166	4.03407	0	1.188148	0.7314016	0.2685984	0.1061732
5250	-117.6881	-79.95211	-37.73599	0.768275	0.231725	256.568	232.198	219.42	198.494	146.643	125.061	103.716	80.8427	60.2944	58.2642	22.4123	13.366	3.66065	0	1.488144	0.2317247	0.7682753	0.08243795
5260	-119.1824	-81.00446	-38.17796	0.070991	0.929009	249.828	230.096	208.37	196.497	151.779	126.31	107.092	81.9446	65.9141	50.2955	24.2894	10.089	2.91651	0	1.55592	0.929009	0.07099103	0.1113213
5270	-117.1878	-78.97691	-38.21085	0.8344	0.1656	254.4	220.767	211.739	194.988	156.565	121.116	109.535	80.9147	68.416	49.5087	27.9067	7.46612	4.12783	0	1.549345	0.1655998	0.8344002	0.1166427
5280	-120.0225	-82.49027	-37.53222	0.71282	0.28718	252.883	223.921	213.871	191.131	158.631	121.863	118.857	99.3542	61.9381	49.3493	32.6425	11.7824	4.68315	0	1.238659	0.2871795	0.7128205	0.1108273
5290	-119.9288	-82.18885	-37.73993	0.476465	0.523535	245.124	228.942	219.894	197.732	152.909	123.837	109.319	90.4026	67.4914	49.1041	28.7205	6.18177	4.16621	0	1.765622	0.523535	0.476465	0.04602532
5300	-119.2697	-81.06407	-38.20563	0.397686	0.602314	251.767	227.806	214.747	180.758	156.267	121.445	112.742	96.2698	74.8822	53.1199	37.8426	9.38331	4.48475	0	1.813451	0.6023136	0.3976864	0.06619389
5310	-119.3903	-81.50541	-37.88484	0.794697	0.205303	249.143	225.606	217.255	182.218	159.903	125.666	101.685	89.9482	76.425	48.4012	33.8283	19.3506	4.05504	0	1.700585	0.2053028	0.7946972	0.06112564
5320	-121.8804	-82.64658	-39.23386	0.141043	0.858957	256.478	220.054	213.662	180.25	155.833	126.673	114.755	83.275	79.8089	49.2439	34.6267	19.8471	4.1985	0	1.749746	0.8589567	0.1410433	0.212099
5330	-117.6401	-81.27943	-36.36067	0.380223	0.619777	258.299	231.587	201.356	186.937	158.287	124.826	100.79	92.0575	74.2758	55.0099	34.4281	16.8193	4.82055	0	1.439731	0.6197768	0.3802232	0.02302863
5340	-119.9955	-84.58394	-35.41157	0.831641	0.168359	257.835	220.764	203.85	180.37	151.166	139.642	110.47	97.7203	77.4076	44.9942	38.2073	17.3205	4.66574	0	1.338704	0.1683586	0.8316414	0.01093812
5350	-118.3307	-81.52854	-36.80214	0.236248	0.763752	253.353	226.785	202.867	182.778	148.306	135.189	110.282	97.0004	71.195	42.1492	37.3481	9.15493	4.64792	0	1.210686	0.7637524	0.2362476	0.05629832
5360	-117.4778	-80.10478	-37.37299	0.191168	0.808832	249.787	230.99	201.883	182.862	142.856	125.955	110.379	86.1974	76.2491	45.2639	24.2851	6.38483	4.12758	0	1.32299	0.8088321	0.1911679	0.0802283
5370	-119.7028	-80.43403	-39.26882	0.935593	0.0644074	247.008	237.96	205.289	197.16	145.423	132.127	110.735	82.7961	72.8912	58.9535	21.3275	19.6818	3.38701	0	2.048908	0.06440744	0.9355926	0.11584
5380	-116.5479	-79.13891	-37.40897	0.479488	0.520512	241.315	239.038	207.575	198.629	158.821	134.684	109.327	82.9129	66.4103	59.2731	31.6758	16.7851	4.32996	0	1.255028	0.5205118	0.4794882	0.09495888
5390	-117.4085	-80.64625	-36.76224	0.688304	0.311696	243.974	228.348	205.975	188.29	146.499	125.535	109.175	83.1403	77.0517	55.0562	38.6794	19.528	4.46572	0	1.17133	0.3116959	0.6883041	0.05817341
5400	-117.5847	-80.19192	-37.39279	0.59501	0.40499	247.147	230.377	212.753	189.682	146.479	136.967	109.387	84.1325	64.3685	51.7442	28.8657	17.0354	4.13598	0	1.138279	0.4049898	0.5950102	0.1159747
5410	-116.9416	-79.6862	-37.25535	0.139759	0.860241	242.918	231.177	215.607	193.927	152.13	123.217	110.358	81.8442	60.2737	46.1836	21.4124	18.5057	4.38606	0	1.338541	0.8602412	0.1397588	0.06915543
5420	-117.0542	-79.14774	-37.90647	0.260426	0.739574	243.87	224.564	215.655	196.513	144.829	120.637	102.44	82.2615	62.3825	46.3949	33.0013	16.1074	4.73844	0	1.452404	0.7395736	0.2604264	0.1052633
5430	-117.3255	-80.24196	-37.08354	0.790292	0.209708	248.851	223.175	218.189	194.248	157.169	121.2	114.494	82.7459	67.0217	59.9276	23.2841	17.8059	4.12502	0	1.08531	0.2097076	0.7902924	0.09329317
5440	-118.6947	-81.89301	-36.80174	0.0662061	0.933794	241.559	232.84	219.63	196.952	148.448	121.892	109.236	87.573	72.5939	55.3892	21.3993	19.7675	4.05312	0	1.168691	0.9337939	0.06620612	0.060808
5450	-117.0024	-79.83269	-37.16973	0.540578	0.459422	248.167	225.985	213.301	195.48	140.481	129.58	117.231	89.404	73.22	54.865	24.096	19.9912	4.83928	0	1.211967	0.4594221	0.5405779	0.08111454
5460	-116.8511	-79.86602	-36.98505	0.205473	0.794527	258.43	237.389	211.812	193.194	148.226	132.435	115.736	82.6136	69.7825	44.9133	28.3858	18.3201	4.71177	0	1.006405	0.7945274	0.2054726	0.09594786
5470	-117.6597	-80.58787	-37.07186	0.823357	0.176643	255.923	225.787	218.907	195.627	146.623	122.887	117.367	88.9008	70.7716	53.7365	37.8719	15.717	4.74419	0	1.063612	0.1766432	0.8233568	0.09559824
5480	-119.1981	-81.55635	-37.64173	0.71194	0.28806	258.667	233.562	209.23	197.57	159.649	137.556	104.491	92.395	70.4068	56.6147	31.2568	19.1143	3.98275	0	1.542584	0.2880601	0.7119399	0.06696527
5490	-116.9606	-79.08646	-37.87414	0.178469	0.821531	256.555	223.27	203.315	187.845	141.221	137.738	104.48	81.3291	71.0571	59.1963	21.3541	17.3144	4.14914	0	1.581928	0.8215308	0.1784692	0.07777965
5500	-117.2333	-79.52689	-37.70637	0.7458	0.2542	259.032	227.271	205.527	186.821	142.128	135.613	107.889	83.7466	75.3161	56.8251	23.5774	13.9276	3.83912	0	1.369888	0.2541999	0.7458001	0.1019602
5510	-116.9128	-79.09526	-37.81753	0.764132	0.235868	259.848	239.229	201.548	181.811	141.404	128.958	100.789	81.577	77.5014	44.4292	33.8856	14.9795	4.79523	0	1.42702	0.2358685	0.7641315	0.1014607
5520	-117.9809	-79.65463	-38.32624	0.379181	0.620819	253.472	224.063	209.974	197.12	143.183	121.913	100.718	85.1681	64.6772	45.8003	29.34	7.76274	4.13905	0	1.700002	0.6208185	0.3791815	0.09516064
5530	-121.0122	-81.62288	-39.38936	0.350414	0.649586	258.587	227.615	205.688	197.592	154.489	134.396	100.799	84.3182	64.8055	53.6444	37.4993	10.9235	4.35402	0	2.051758	0.6495857	0.3504143	0.129888
5540	-120.2724	-82.2499	-38.02255	0.0479865	0.952014	250.553	227.062	203.791	197.599	155.491	131.435	103.177	81.591	77.3978	58.0811	24.0461	12.2892	2.4813	0	1.500166	0.9520135	0.04798647	0.1070838
5550	-116.9602	-81.06524	-35.89493	0.522599	0.477401	247.287	238.535	203.652	194.041	152.508	125.337	100.569	83.3279	73.0133	59.871	28.5976	11.6373	4.82619	0	1.15542	0.4774007	0.5225993	0.02515115
5560	-117.7057	-81.04911	-36.65663	0.49489	0.50511	253.546	236.385	205.714	196.107	143.029	124.143	104.287	83.7122	74.4967	43.0236	33.9476	5.9603	4.92802	0	0.9726249	0.5051099	0.4948901	0.07261227
5570	-117.7357	-80.06807	-37.66761	0.896321	0.103679	240.577	236.666	216.238	199.74	143.061	132.504	101.552	85.8667	78.9601	41.95	38.7414	14.9221	4.95787	0	1.307425	0.1036788	0.8963212	0.111077
5580	-121.2018	-83.60778	-37.59404	0.721891	0.278109	240.428	236.05	202.752	199.732	143.945	123.25	100.878	87.838	64.8701	50.2475	35.4343	19.6986	2.91196	0	0.9970576	0.2781093	0.7218907	0.1789042
5590	-118.9674	-80.75038	-38.217	0.733557	0.266443	255.442	228.987	200.431	195.194	145.536	121.605	105.649	80.3838	71.7749	49.183	39.4216	16.1032	3.34835	0	1.295671	0.266443	0.733557	0.1968969
5600	-116.5768	-79.20786	-37.36895	0.616026	0.383974	249.336	223.07	208.142	185.768	155.213	126.693	102.542	82.5931	66.024	49.0106	35.6985	17.0637	4.90964	0	1.192463	0.383974	0.616026	0.1026537
5610	-117.8488	-80.77371	-37.07512	0.1092	0.8908	258.105	224.938	202.702	180.018	157.073	123.43	102.911	87.9604	72.368	51.6962	39.2458	19.5577	4.74417	0	1.467934	0.8907998	0.1092002	0.04439206
5620	-119.3519	-81.96372	-37.38815	0.401731	0.598269	254.996	226.235	217.108	190.517	149.822	130.281	111.072	97.8151	72.2392	49.3008	32.5256	18.3799	4.30379	0	1.193747	0.598269	0.401731	0.1043961
5630	-116.8608	-79.53686	-37.32391	0.110276	0.889724	257.242	233.027	211.575	184.341	158.252	133.238	116.238	82.7136	71.4817	54.8037	21.0764	16.4993	4.4642	0	1.393981	0.8897241	0.1102759	0.06624822
5640	-116.8772	-79.04986	-37.82733	0.217308	0.782692	254.092	237.955	204.279	184.889	151.354	137.386	111.863	81.0919	72.5713	54.0407	20.1924	18.7392	4.14	0	1.541347	0.7826923	0.2173077	0.08083183
5650	-118.9982	-81.58357	-37.41459	0.588396	0.411604	243.038	224.64	213.486	191.52	144.634	138.987	117.718	88.5118	68.4156	41.5086	35.758	14.4486	3.26166	0	1.249554	0.411604	0.588396	0.09650062
5660	-118.3498	-82.4621	-35.88768	0.873937	0.126063	242.902	220.841	215.884	195.259	143.481	133.228	118.99	94.3733	61.4133	46.2948	24.2438	18.3794	4.27068	0	1.15909	0.1260631	0.8739369	0.02480509
5670	-118.9679	-82.02985	-36.93803	0.677199	0.322801	248.112	225.53	210.975	188.31	144.706	127.011	118.034	96.8233	64.4657	40.1461	26.1651	17.749	4.38889	0	1.091909	0.3228014	0.6771986	0.07976525
5680	-116.7359	-81.36171	-35.37418	0.658643	0.341357	244.976	234.606	213.725	187.127	140.93	136.973	114.298	99.8443	63.6506	44.3915	29.683	19.4102	4.75554	0	0.9598486	0.3413575	0.6586425	0.02050566
5690	-120.4033	-84.35714	-36.04618	0.444169	0.555831	244.957	229.756	219.782	191.474	153.645	128.8	100.881	91.1395	62.1711	55.1573	30.5216	19.4809	3.03415	0	1.257522	0.555831	0.444169	0.02418828
5700	-122.3115	-86.06513	-36.24637	0.958332	0.0416683	248.901	223.198	212.817	182.473	153.982	122.669	112.765	85.9262	67.2396	55.1797	31.8319	11.3563	2.48431	0	1.181769	0.04166829	0.9583317	0.03407189
5710	-118.372	-80.91491	-37.45714	0.139696	0.860304	255.357	228.002	215.733	188.854	143.298	137.075	104.875	89.0988	63.0252	57.2614	33.734	10.8549	3.95483	0	1.383903	0.8603036	0.1396964	0.07725064
5720	-116.9196	-78.67802	-38.24156	0.305389	0.694611	259.155	224.127	218.669	199.836	150.051	130.302	111.176	81.7012	66.8939	54.1945	27.8997	15.0284	4.61174	0	1.717596	0.694611	0.305389	0.08421573
5730	-116.8269	-79.99938	-36.82751	0.167739	0.832261	259.597	224.826	210.466	197.681	156.592	132.583	116.444	87.8998	65.8953	45.2536	33.8997	14.4299	4.91991	0	1.144977	0.8322614	0.1677386	0.06511686
5740	-119.6409	-80.76327	-38.87761	0.66773	0.33227	255.309	221.276	201.791	193.584	144.77	139.69	112.048	87.0184	65.8059	55.6452	32.0053	13.1922	3.99719	0	2.006129	0.3322698	0.6677302	0.08582452
5750	-117.2282	-81.30652	-35.92163	0.694614	0.305386	252.63	227.367	200.172	196.994	141.643	132.289	118.55	88.8492	70.3172	52.9015	38.6603	12.8089	4.76018	0	1.130249	0.3053861	0.6946139	0.0270154
5760	-118.9967	-80.97435	-38.02237	0.196738	0.803262	246.441	220.241	205.192	186.898	141.709	137.721	117.63	91.2105	70.6881	41.1705	28.0168	19.3811	4.20023	0	1.515255	0.8032621	0.1967379	0.1037501
5770	-118.0968	-80.63107	-37.4657	0.925522	0.074478	254.433	226.995	207.664	184.318	143.84	132.736	114.467	89.1215	67.6244	53.5038	22.2469	12.2694	4.22669	0	1.320109	0.07447795	0.925522	0.08852571
5780	-118.5709	-81.3802	-37.19074	0.525463	0.474537	257.092	230.117	203.846	189.203	154.809	128.065	117.299	90.9346	66.8421	46.3443	26.7216	10.9128	3.85306	0	1.129972	0.4745366	0.5254634	0.09615873
5790	-116.3733	-79.13663	-37.23666	0.191545	0.808455	259.947	226.401	209.884	198.346	147.343	130.62	119.321	80.4361	75.8118	43.5096	26.9438	8.6322	4.65566	0	1.166181	0.8084548	0.1915452	0.09436802
5800	-120.3896	-82.51692	-37.87266	0.599239	0.400761	249.042	232.886	209.713	198.376	153.687	137.59	109.275	90.5931	67.2938	41.4542	31.8598	12.0889	2.83972	0	1.34667	0.400761	0.599239	0.1261464
5810	-119.2646	-82.18211	-37.08251	0.23924	0.76076	249.798	239.847	204.587	198.326	141.64	134.956	110.96	93.569	72.961	48.3991	39.4878	17.9372	3.7206	0	1.093839	0.7607604	0.2392396	0.09186193
5820	-118.3099	-81.78292	-36.52701	0.532705	0.467295	246.909	225.087	208.287	195.57	150.54	134.928	111.349	96.1963	66.8637	59.5312	21.7177	19.4162	4.81494	0	1.213539	0.4672946	0.5327054	0.04252942
5830	-117.5021	-82.71413	-34.78795	0.516966	0.483034	246.151	222.082	200.939	198.08	150.804	135.486	101.44	81.1755	79.2049	50.6832	34.1572	17.8003	4.5115	0	0.7100951	0.4830336	0.5169664	0.01423175
5840	-117.647	-82.27223	-35.37479	0.857449	0.142551	242.025	232.309	201.117	190.624	144.296	130.707	112.057	88.3535	78.8566	53.1467	35.6731	19.2341	4.54928	0	1.040603	0.1425508	0.8574492	0.0181802
5850	-118.39	-80.34878	-38.0412	0.390617	0.609383	240.526	224.773	200.769	186.69	149.933	135.525	101.333	81.2869	67.694	53.1888	21.4571	12.1748	4.27912	0	1.325945	0.6093834	0.3906166	0.1555916
5860	-117.581	-82.08233	-35.49865	0.560571	0.439429	240.215	230.567	213.867	180.652	154.132	121.798	110.018	84.3343	73.212	42.5694	23.1023	14.4588	4.75115	0	0.815921	0.4394295	0.5605705	0.0273698
5870	-119.1709	-81.10833	-38.06257	0.766602	0.233398	243.523	233.371	209.204	186.763	156.885	120.044	100.305	84.0274	73.8672	52.6198	21.6135	17.6925	2.74135	0	1.482103	0.2333981	0.7666019	0.1157185
5880	-116.4069	-79.0544	-37.35249	0.637038	0.362962	241.685	229.993	211.122	199.629	156.156	127.349	111.99	81.8095	63.1377	46.6771	21.1939	19.9676	4.95207	0	1.398503	0.3629619	0.6370381	0.06754606
5890	-117.425	-80.264	-37.16103	0.329928	0.670072	249.307	227.168	209.395	195.753	154.704	128.874	102.137	81.3659	67.5502	55.0666	21.0443	17.6271	4.32089	0	0.9860096	0.6700717	0.3299283	0.11794
5900	-120.621	-81.80383	-38.81718	0.324592	0.675408	240.805	237.071	212.736	195.965	157.353	130.946	110.375	84.5724	78.3008	59.8094	30.5019	18.6074	2.90507	0	1.595895	0.675408	0.324592	0.19392
5910	-118.3493	-79.87333	-38.47594	0.73962	0.26038	253.117	232.473	211.894	199.458	157.035	124.181	107.714	80.9197	75.121	58.839	31.4055	16.3178	3.61905	0	1.883853	0.2603796	0.7396204	0.07460311
5920	-116.268	-79.13896	-37.12908	0.325917	0.674083	250.836	232.834	219.53	198.532	159.03	121.407	116.535	86.3765	78.1111	59.6242	35.4446	10.4064	4.84597	0	1.180092	0.6740826	0.3259174	0.08262036
5930	-118.2565	-81.72401	-36.53252	0.834297	0.165703	244.748	239.009	208.554	199.717	152.591	139.946	111.832	84.3007	71.6175	48.1899	28.2954	14.7754	4.67852	0	1.231101	0.1657027	0.8342973	0.0413726
5940	-117.9708	-80.33042	-37.64036	0.240401	0.759599	244.531	238.237	202.148	195.022	159.047	134.83	114.798	88.4453	79.9628	41.5658	31.009	18.3397	4.95239	0	1.2765	0.7595985	0.2404015	0.1148232
5950	-119.4679	-81.4051	-38.06276	0.495415	0.504585	250.111	234.964	210.327	188.578	154.074	123.823	109.86	91.0223	77.1615	44.2883	30.3287	16.7576	3.48463	0	1.511795	0.504585	0.495415	0.1088088
5960	-118.2829	-81.64663	-36.63631	0.536586	0.463414	250.18	230.304	212.638	183.834	155.415	125.595	115.411	96.4405	74.9702	41.5429	21.3324	18.8223	4.96306	0	1.458847	0.4634136	0.5365864	0.02916653
5970	-117.0937	-79.19053	-37.90316	0.626678	0.373322	254.11	227.981	212.481	188.282	155.624	132.609	117.605	83.6643	74.5907	48.9809	37.948	14.8106	4.09912	0	1.469631	0.3733217	0.6266783	0.1012494
5980	-116.2234	-78.43151	-37.79187	0.407471	0.592529	259.715	232.454	218.196	185.373	145.544	136.533	118.146	80.0445	66.9467	51.9113	33.7813	15.2258	4.72632	0	1.399505	0.5925289	0.4074711	0.1046006
5990	-119.0435	-81.97195	-37.07153	0.924591	0.0754093	258.273	236.664	216.221	180.342	157.812	136.037	108.752	98.6725	79.5061	57.2759	26.7219	17.7032	4.79021	0	1.346675	0.07540925	0.9245907	0.05661675
6000	-117.9465	-80.97283	-36.97363	0.619725	0.380275	255.681	226.17	217.048	182.687	149.947	132.329	116.416	86.9138	72.164	59.7352	20.5329	19.0244	4.15467	0	1.231468	0.3802749	0.6197251	0.06426599
6010	-117.7728	-79.25627	-38.51655	0.541281	0.458719	251.995	233.816	210.171	191.964	153.92	129.615	114.292	80.7372	69.522	53.2637	22.3577	10.748	3.38857	0	1.651174	0.458719	0.541281	0.1277093
6020	-117.6123	-80.42714	-37.18514	0.276773	0.723227	256.723	239.196	218.085	185.5	142.559	129.073	108.73	82.009	67.3434	53.0562	21.1958	12.6998	4.77052	0	0.9672911	0.7232265	0.2767735	0.1241169
6030	-122.5565	-83.19434	-39.36215	0.712502	0.287498	256.06	236.462	214.747	182.972	142.512	134.989	103.07	90.5538	60.5601	55.0715	29.941	18.6355	3.26166	0	2.080876	0.2874981	0.7125019	0.1187972
6040	-117.4031	-79.09207	-38.311	0.574586	0.425414	257.535	234.14	208.204	182.77	141.659	137.631	105.771	80.571	64.4687	59.9164	30.8541	10.788	4.44663	0	1.864089	0.425414	0.574586	0.06599401
6050	-117.2488	-79.70944	-37.53935	0.863998	0.136002	250.811	239.469	203.409	185.43	145.281	136.297	117.202	84.4003	69.3481	56.683	39.5033	5.75217	4.07925	0	1.369911	0.1360017	0.8639983	0.08627293
6060	-117.1763	-79.1901	-37.98625	0.133776	0.866224	243.06	232.748	200.079	195.312	140.199	137.48	119.671	81.1935	66.3457	44.6297	38.5799	13.5698	4.07165	0	1.645227	0.8662245	0.1337755	0.07610185
6070	-120.8045	-83.83728	-36.96721	0.970054	0.0299457	247.137	233.432	202.382	193.82	151.921	133.64	119.675	81.8833	61.2154	40.6948	24.6697	6.54107	3.24916	0	1.312962	0.02994573	0.9700543	0.05453876
6080	-117.0652	-78.98356	-38.08163	0.136345	0.863655	250.706	230.926	203.127	183.81	157.8	122.864	111.423	83.5663	72.3513	48.3304	31.1364	9.6207	4.88122	0	1.563139	0.8636554	0.1363446	0.09957622
6090	-117.5926	-81.891	-35.70161	0.385142	0.614858	245.847	221.181	218.037	181.599	152.657	120.343	104.12	89.7377	73.1745	48.8157	30.941	15.2929	4.21913	0	1.077944	0.6148582	0.3851418	0.02371648
6100	-118.0178	-80.95779	-37.06	0.645662	0.354338	252.488	221.486	214.963	182.478	152.039	129.957	104.738	86.2106	62.3595	42.2551	22.8603	17.8551	4.07013	0	1.213939	0.3543381	0.6456619	0.07241623
6110	-119.8772	-82.53172	-37.34545	0.970209	0.0297905	250.475	227.197	215.449	186.953	143.698	124.564	104.208	88.7527	67.7733	41.8159	36.5684	15.7094	4.00637	0	0.9865781	0.02979054	0.9702095	0.1417076
6120	-122.4653	-83.25668	-39.20861	0.958821	0.0411791	253.637	239.686	213.171	189.717	145.707	133.831	115.413	86.9611	60.5317	40.4518	31.273	19.1094	3.70671	0	1.797198	0.04117905	0.9588209	0.1868588
6130	-118.3632	-81.00289	-37.36035	0.562736	0.437264	258.008	239.964	215.397	190.524	154.1	135.512	111.34	86.5594	74.0484	51.7211	33.3319	18.1915	3.61943	0	1.081851	0.437264	0.562736	0.1237638
6140	-116.8504	-79.04699	-37.80336	0.159916	0.840084	249.791	233.224	214.016	189.495	152.3	134.739	102.456	82.1672	76.0257	49.0802	37.9771	19.8094	4.78519	0	1.405356	0.8400841	0.1599159	0.104558
6150	-115.8697	-78.5885	-37.28116	0.395861	0.604139	247.706	239.567	219.184	195.114	155.964	139.377	111.021	82.7812	71.1821	59.0269	37.6706	15.4355	4.72768	0	1.304913	0.6041389	0.3958611	0.07584598
6160	-116.9054	-79.84016	-37.06529	0.411722	0.588278	258.552	239.402	213.563	184.105	142.385	135.391	108.111	84.4926	66.6141	50.2497	33.9403	19.3207	4.33092	0	1.222847	0.5882782	0.4117218	0.07159191
6170	-115.7178	-78.47805	-37.23977	0.394997	0.605003	245.573	234.774	213.3	184.533	141.076	133.263	111.558	80.3231	75.749	56.0609	26.8991	18.4288	4.92707	0	1.308679	0.605003	0.394997	0.07223386
6180	-115.6171	-78.29046	-37.3266	0.465773	0.534227	240.727	231.568	212.292	186.296	141.452	132.56	119.479	80.2861	73.3354	53.8049	33.8959	16.852	4.90013	0	1.275924	0.5342266	0.4657734	0.08399446
6190	-117.3456	-80.56966	-36.77596	0.0557888	0.944211	243.68	239.237	212.58	180.651	153.593	132.585	109.52	81.3994	71.8138	48.3918	25.7536	18.5609	4.48257	0	1.061856	0.9442112	0.05578884	0.071317
6200	-118.2301	-81.84184	-36.38822	0.72374	0.27626	257.475	230.109	217.856	183.652	151.453	133.421	110.64	81.3438	79.0148	46.4896	22.1248	18.0183	4.70791	0	0.9988291	0.2762602	0.7237398	0.05343056
6210	-118.0785	-80.22357	-37.85494	0.448426	0.551574	248.394	225.376	219.345	184.94	158.688	130.487	114.971	81.6766	78.3372	44.2598	33.1039	17.5668	3.56648	0	1.572046	0.5515742	0.4484258	0.07790561
6220	-115.992	-78.59329	-37.3987	0.202738	0.797262	255.259	232.693	219.584	187.699	144.859	130.452	115.828	82.6742	69.1322	49.8757	32.6183	19.4927	4.99755	0	1.450103	0.7972623	0.2027377	0.06365201
6230	-119.5425	-80.51197	-39.03049	0.534842	0.465158	252.038	227.025	218.31	184.893	140.74	122.858	112.53	81.1803	72.2128	51.9005	26.4369	14.7468	2.57986	0	1.77261	0.4651576	0.5348424	0.164814
6240	-119.1802	-80.74383	-38.43633	0.54222	0.45778	252.446	230.815	218.629	188.164	150.647	123.366	100.64	82.9388	72.5572	58.7053	34.7763	15.9596	2.54037	0	1.541315	0.4577798	0.5422202	0.1486273
6250	-118.5012	-80.60067	-37.90049	0.307286	0.692714	247.9	232.902	214.185	181.122	158.355	130.423	101.875	89.0387	71.7616	49.3745	36.6935	18.7885	4.01801	0	1.406908	0.6927143	0.3072857	0.1148595
6260	-118.1035	-80.44771	-37.65584	0.692038	0.307962	258.003	228.997	206.195	180.243	157.64	130.613	103.821	91.5108	66.0422	59.5206	30.1503	18.3257	4.65463	0	1.493976	0.307962	0.692038	0.07517199
6270	-117.7917	-82.43537	-35.35636	0.378171	0.621829	255.644	234.371	213.36	196.249	155.042	139.182	117.61	89.4618	66.1638	54.8495	37.2595	11.6322	4.8616	0	1.2266	0.6218292	0.3781708	0.01287088
6280	-118.299	-81.19045	-37.1085	0.732017	0.267983	246.874	232.45	203.308	191.888	143.856	133.912	117.398	95.5553	63.109	49.7634	26.4038	15.0429	4.72535	0	1.230437	0.2679826	0.7320174	0.07368877
