Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5040	-115.6732	-80.0542	-35.61903	0.774188	0.225812	248.897	220.368	201.647	186.934	141.212	126.88	108.69	99.1658	67.5323	54.0245	38.0965	15.1525	4.894	0	0.9037914	0.2258118	0.7741882	0.02818289
5050	-116.4104	-80.17143	-36.23901	0.612701	0.387299	242.721	224.323	202.02	192.359	140.684	124.742	103.45	91.8454	68.4747	46.6443	26.9397	8.10152	4.89622	0	1.553266	0.3872991	0.6127009	0.01610371
5060	-117.9683	-81.61969	-36.3486	0.210283	0.789717	250.655	236.3	206.873	181.407	142.115	122.196	105.863	98.603	75.68	47.2808	30.0491	9.38803	4.47741	0	1.715145	0.7897172	0.2102828	0.01275156
5070	-120.4427	-83.50916	-36.93351	0.98388	0.0161198	256.392	235.261	212.771	180.239	147.49	126.412	107.993	96.0848	70.1794	57.0235	39.4969	18.0968	3.14463	0	1.311221	0.01611983	0.9838802	0.05291263
5080	-116.9011	-80.49194	-36.40921	0.629978	0.370022	254.884	235.284	212.77	181.217	153.546	120.484	103.533	85.8615	77.1175	59.3126	37.1518	11.6157	4.1354	0	1.235367	0.3700221	0.6299779	0.03627815
5090	-117.4786	-79.7658	-37.71277	0.400274	0.599726	244.232	227.528	216.249	186.397	150.152	124.325	109.554	89.0233	68.885	51.1394	23.7476	14.2901	4.96917	0	1.768928	0.5997256	0.4002744	0.04447677
5100	-118.2633	-79.71756	-38.54577	0.362026	0.637974	241.274	239.647	214.65	183.059	152.18	121.773	117.901	92.1204	78.9076	41.0367	25.5501	14.895	4.91766	0	2.010427	0.6379737	0.3620263	0.06102519
5110	-116.8113	-80.53982	-36.2715	0.991052	0.00894842	242.319	225.976	209.819	183.126	158.938	133.557	118.166	93.5905	77.0628	49.5526	36.6341	16.8776	4.38002	0	1.388803	0.008948423	0.9910516	0.02337103
5120	-117.4818	-80.4218	-37.06002	0.648344	0.351656	250.069	223.494	215.057	185.22	157.045	135.993	119.12	92.1306	72.4404	53.2791	26.0219	18.644	4.64754	0	1.372291	0.3516561	0.6483439	0.05316451
5130	-118.2042	-80.9032	-37.30095	0.511405	0.488595	257.372	233.789	210.249	188.85	142.755	132.503	100.664	84.7247	63.4624	58.9697	24.0274	12.4348	3.89048	0	1.849859	0.4885946	0.5114054	0.02477867
5140	-115.7276	-80.76096	-34.96662	0.312327	0.687673	249.635	239.002	211.618	188.994	146.605	124.35	110.082	84.9796	62.4254	51.7074	25.2574	15.8628	4.30914	0	0.6717543	0.6876731	0.3123269	0.01703439
5150	-116.9837	-79.13841	-37.8453	0.759935	0.240065	251.037	234.544	218.989	196.687	149.016	126.515	115.628	80.4259	65.9107	47.6496	21.9463	8.0648	3.24419	0	1.347906	0.2400649	0.7599351	0.1224391
5160	-116.939	-80.06676	-36.8722	0.344623	0.655377	246.626	238.714	219.508	197.741	147.339	128.141	117.426	83.4426	61.555	52.6439	22.0074	11.0906	4.56474	0	1.134611	0.655377	0.344623	0.06935754
5170	-114.9728	-78.78759	-36.18524	0.331537	0.668463	243.146	237.914	201.172	191.361	154.473	122.39	115.099	95.9781	62.5101	52.8727	27.1402	19.3747	4.54669	0	1.343931	0.6684633	0.3315367	0.02346466
5180	-118.5348	-81.39026	-37.14453	0.177322	0.822678	243.867	222.991	203.595	199.818	151.373	122.11	111.591	84.7312	60.9485	54.9876	23.2199	14.7818	3.443	0	1.199577	0.8226778	0.1773222	0.0809441
5190	-119.3779	-81.61924	-37.75862	0.622992	0.377008	253.24	222.893	201.279	186.121	155.332	120.129	103.959	96.8996	73.8655	53.016	22.9536	19.0014	4.45648	0	1.879164	0.3770077	0.6229923	0.03677812
5200	-115.0129	-78.82967	-36.18324	0.193218	0.806782	255.693	230.142	203.413	199.319	150.281	123.092	116.487	92.9771	77.0543	41.2898	22.3432	19.3439	4.99751	0	1.168559	0.8067822	0.1932178	0.03276856
5210	-117.5648	-81.46249	-36.10229	0.602666	0.397334	249.679	239.965	207.074	190.043	140.208	120.34	118.454	94.717	74.4479	57.4128	31.1909	18.4029	4.61815	0	0.8836462	0.3973336	0.6026664	0.04678905
5220	-115.7902	-79.56747	-36.22277	0.49381	0.50619	240.301	221.371	201.437	187.707	143.976	127.158	119.314	95.0863	60.0521	56.6571	38.1203	11.1348	4.4715	0	1.50214	0.5061904	0.4938096	0.01763224
5230	-119.297	-80.55111	-38.7459	0.803618	0.196382	240.066	229.848	202.74	180.173	142.827	138.601	109.895	88.6022	65.3481	59.3667	29.5923	7.32769	4.05828	0	2.062381	0.1963818	0.8036182	0.06672443
5240	-115.6284	-80.43855	-35.18982	0.516571	0.483429	256.347	235.846	205.166	191.355	158.812	138.689	109.949	89.27	67.7261	57.656	29.1286	10.4546	4.71617	0	0.7394436	0.4834292	0.5165708	0.02108958
5250	-116.5599	-81.82252	-34.73736	0.140364	0.859636	254.857	236.326	217.435	193.532	152.939	137.202	104.217	95.2473	63.6158	57.4039	35.4419	18.1948	4.18712	0	0.6051364	0.8596362	0.1403638	0.01312616
5260	-118.8897	-83.02416	-35.86555	0.362596	0.637404	259.54	228.855	215.947	193.597	143.582	134.124	108.088	98.2918	62.6085	59.0108	32.1651	12.2877	4.86019	0	0.6997335	0.6374041	0.3625959	0.04186985
5270	-115.7043	-80.23462	-35.46971	0.184269	0.815731	255.268	222.915	211.849	180.226	145.336	136.835	107.852	88.3356	62.0734	50.9042	25.9101	6.58938	4.67077	0	0.9315031	0.8157306	0.1842694	0.02344098
5280	-116.5055	-78.96211	-37.5434	0.169215	0.830785	257.169	220.081	205.327	189.331	148.848	137.815	102.875	85.5733	71.0667	50.4654	30.9875	12.377	4.21357	0	1.395786	0.8307854	0.1692146	0.08220696
5290	-116.0394	-80.90627	-35.13309	0.462903	0.537097	259.705	223.446	203.096	192.411	155.592	121.03	103.508	89.6317	73.2581	51.7324	32.0452	18.6386	3.59534	0	0.8019492	0.5370971	0.4629029	0.0192045
5300	-119.5346	-81.12187	-38.4127	0.302386	0.697614	256.831	227.713	200.091	185.038	148.267	120.574	100.821	93.6222	70.3958	50.4932	36.2867	17.4554	3.5731	0	1.73643	0.6976141	0.3023859	0.09599842
5310	-117.5377	-80.85857	-36.67916	0.810738	0.189262	252.537	231.005	216.426	198.611	143.294	120.755	111.983	94.7771	69.8584	53.0247	38.1573	19.2434	4.83632	0	1.191163	0.1892621	0.8107379	0.05162323
5320	-114.8327	-78.98371	-35.84903	0.444006	0.555994	244.596	231.484	208.788	199.239	147.114	121.824	100.868	94.9298	71.8392	57.4621	38.257	15.3762	4.97993	0	1.012792	0.5559936	0.4440064	0.03050988
5330	-115.302	-79.6918	-35.61019	0.292131	0.707869	252.756	231.038	218.378	185.646	147.697	133.965	110.176	89.7099	74.5105	52.7649	33.8731	19.0639	3.92038	0	1.213113	0.7078692	0.2921308	0.01701639
5340	-118.1649	-81.80057	-36.36435	0.47345	0.52655	255.243	234.547	218.485	199.71	142.903	128.543	108.986	98.8848	71.0732	48.4843	21.2984	15.7124	4.32229	0	1.009951	0.5265497	0.4734503	0.05130093
5350	-118.44	-80.63277	-37.80726	0.872404	0.127596	258.754	234.373	215.766	191.447	158.31	134.716	118.233	97.1983	73.77	55.6378	21.1064	11.6648	4.88746	0	1.54361	0.127596	0.872404	0.07885076
5360	-116.3354	-80.92864	-35.40676	0.7938	0.2062	245.504	228.044	217.265	182.646	157.508	135.161	115.597	93.8205	69.6284	52.1868	24.5097	12.8089	4.7355	0	0.837805	0.2062002	0.7937998	0.02448326
5370	-115.4126	-79.7675	-35.64514	0.76338	0.23662	256.293	237.617	202.886	180.524	155.923	135.86	113.429	93.0541	67.0478	51.782	31.9065	11.9135	4.82834	0	1.023271	0.2366199	0.7633801	0.02448326
5380	-116.5361	-78.62906	-37.90703	0.204669	0.795331	256.549	238.461	209.421	183.638	151.621	136.947	102.809	80.5112	76.0519	53.7566	27.667	14.5218	3.47391	0	1.383023	0.795331	0.204669	0.1213558
5390	-117.5823	-79.36892	-38.2134	0.793749	0.206251	258.586	239.119	203.306	184.228	148.917	131.972	113.652	84.6891	63.3824	56.1497	29.3986	12.0936	4.29029	0	1.749944	0.2062513	0.7937487	0.07641442
5400	-117.9197	-79.97579	-37.94387	0.932232	0.0677682	247.684	238.886	201.551	181.756	149.201	134.485	112.2	81.3196	78.3338	54.7063	22.0759	14.0616	4.41046	0	1.275511	0.06776823	0.9322318	0.1558388
5410	-115.4583	-79.80343	-35.65492	0.5058	0.4942	242.18	237.153	208.181	196.996	141.658	136.681	117.431	80.783	77.7656	47.2382	32.814	8.02075	4.60844	0	1.341115	0.4941996	0.5058004	0.01388473
5420	-117.0838	-79.51414	-37.56964	0.733869	0.266131	241.31	226.783	200.891	195.637	154.591	137.379	102.001	80.502	73.9449	59.7512	25.4459	5.80119	3.65128	0	1.120687	0.2661309	0.7338691	0.142761
5430	-118.0359	-81.68067	-36.3552	0.179807	0.820193	253.135	227.185	202.28	188.189	148.714	137.101	102.638	85.5781	73.1293	53.995	21.3321	12.895	4.24099	0	1.015013	0.8201932	0.1798068	0.05044142
5440	-117.3346	-80.41564	-36.91894	0.300923	0.699077	257.823	229.246	213.15	192.681	140.959	138.175	106.049	83.9114	78.0666	49.7938	26.073	12.686	4.25444	0	1.369713	0.6990768	0.3009232	0.04640933
5450	-118.2136	-82.88305	-35.3306	0.874713	0.125287	259.828	232.751	205.829	194.435	144.5	131.549	105.907	87.9491	68.3429	58.5426	20.6667	19.65	3.47721	0	1.032615	0.1252874	0.8747126	0.01761597
5460	-119.1637	-80.30022	-38.86345	0.85201	0.14799	257.104	220.893	209.157	180.059	153.111	123.88	115.344	80.4235	60.8353	55.993	25.5305	15.0994	2.91142	0	1.606649	0.1479901	0.8520099	0.1985418
5470	-118.2662	-79.63215	-38.63402	0.349991	0.650009	254.507	228.391	205.001	187.145	159.373	135.923	115.111	84.7155	70.6884	44.8654	22.4111	12.1586	3.30454	0	1.811661	0.6500092	0.3499908	0.1019843
5480	-118.3255	-80.79411	-37.53139	0.647591	0.352409	258.697	237.742	218.602	186.81	154.771	137.772	118.297	90.2043	64.6077	47.4346	23.5999	11.6346	4.74343	0	1.960317	0.3524089	0.6475911	0.02463081
5490	-116.2563	-78.26636	-37.98993	0.360967	0.639033	250.813	237.143	215.481	181.705	148.451	138.959	110.307	80.9918	63.2133	49.1612	25.5642	7.45047	4.55016	0	1.507707	0.6390331	0.3609669	0.1020323
5500	-117.6022	-81.82504	-35.77712	0.722055	0.277945	258.931	226.174	203.288	181.118	148.403	130.525	119.482	93.8445	72.4768	50.7933	20.6029	7.0549	4.00555	0	0.9621484	0.2779454	0.7220546	0.03058268
5510	-124.125	-84.02907	-40.09589	0.515875	0.484125	251.671	230.802	207.703	181.453	146.865	120.142	119.534	94.4653	67.1479	44.1151	26.9649	11.3879	3.87152	0	2.138722	0.4841248	0.5158752	0.2187999
5520	-115.7882	-81.11028	-34.67789	0.222261	0.777739	259.379	224.839	210.722	184.325	142.005	126.264	118.071	97.5205	72.0136	44.4445	31.0306	11.4746	4.7041	0	0.6544925	0.7777388	0.2222612	0.01271479
5530	-116.4358	-81.07325	-35.36259	0.875931	0.124069	254.698	228.831	206.298	183.558	159.52	122.875	118.14	98.8442	65.917	56.0151	35.0455	15.5608	4.39412	0	1.078769	0.1240685	0.8759315	0.01687405
5540	-114.6295	-79.13887	-35.49068	0.515588	0.484412	259.349	236.659	208.422	196.42	146.578	134.038	113.932	91.8683	72.5479	54.3185	27.1515	14.2352	4.78032	0	1.152567	0.4844122	0.5155878	0.01687405
5550	-117.0725	-81.41254	-35.65995	0.36618	0.63382	256.324	233.001	213.19	186.085	155.189	138.232	114.082	90.5901	72.147	49.9161	25.6348	14.6491	3.85332	0	0.8000689	0.63382	0.36618	0.03257146
5560	-120.2333	-82.81604	-37.41731	0.400793	0.599207	252.459	228.962	204.064	187.274	150.092	134.872	106.72	94.5453	77.2594	52.2653	31.7227	11.8535	2.8079	0	1.266583	0.5992065	0.4007935	0.09364794
5570	-113.7782	-78.48995	-35.28827	0.290881	0.709119	251.534	239.328	205.301	180.114	150.054	138.562	115.001	94.6603	60.2939	50.1933	36.2397	19.1908	4.91073	0	1.101171	0.709119	0.290881	0.01508265
5580	-113.9666	-79.05644	-34.91012	0.201091	0.798909	254.231	234.453	211.571	188.188	142.022	134.604	115.103	99.7809	61.9223	54.6713	38.0315	17.9307	4.93137	0	0.8518846	0.7989087	0.2010913	0.01469633
5590	-114.3408	-79.47572	-34.86512	0.351063	0.648937	242.526	233.082	219.22	193.682	141.409	131.763	119.691	83.4467	69.0899	52.0426	29.4174	17.35	4.67016	0	0.8013901	0.6489373	0.3510627	0.01469633
5600	-118.1075	-81.8574	-36.25012	0.23084	0.76916	246.958	228.981	214.506	186.176	152.677	126.31	118.874	89.4176	61.406	49.8462	38.9307	19.1834	4.40956	0	0.9405258	0.7691601	0.2308399	0.05055117
5610	-120.8253	-80.97064	-39.85467	0.788852	0.211148	249.455	236.734	218.448	187.562	143.74	127.466	116.738	87.4393	69.7448	45.5367	32.1459	7.65178	3.76263	0	2.388576	0.2111484	0.7888516	0.1015764
5620	-115.8602	-78.69861	-37.16158	0.422885	0.577115	245.994	232.777	215.619	187.976	142.487	135.73	117.488	80.9277	63.3003	42.472	25.3663	15.8664	4.98973	0	1.21338	0.5771145	0.4228855	0.08024317
5630	-115.8936	-78.19047	-37.70309	0.28717	0.71283	246.376	231.643	201.959	198.248	152.403	136.696	119.076	83.8121	75.3283	52.5915	26.3726	13.0721	4.65569	0	1.428438	0.7128298	0.2871702	0.09022692
5640	-116.8525	-78.93023	-37.92226	0.467354	0.532646	254.845	236.649	203.187	197.993	146.143	132.516	116.101	83.4219	64.7956	57.4688	36.2912	9.86482	4.24407	0	1.442031	0.5326464	0.4673536	0.1092456
5650	-116.0358	-77.6102	-38.42562	0.170381	0.829619	258.204	228.306	200.768	188.195	143.284	122.247	102.498	80.3208	73.7211	48.219	26.7473	10.8094	4.33771	0	1.737608	0.8296195	0.1703805	0.09700249
5660	-117.5258	-79.02933	-38.49651	0.660246	0.339754	251.74	232.322	212.845	186.13	146.869	132.985	103.216	80.7604	77.3294	43.3433	20.4886	11.0369	4.90981	0	2.007274	0.339754	0.660246	0.05848419
5670	-120.2487	-83.76501	-36.48371	0.871164	0.128836	241.412	236.624	210.553	182.365	152.099	134.952	108.985	93.1491	73.8906	43.6993	24.9811	9.65913	2.53596	0	1.409724	0.1288364	0.8711636	0.02769346
5680	-115.6336	-79.54335	-36.09027	0.138853	0.861147	242.134	225.729	215.53	199.305	142.529	124.4	118.926	84.51	72.0152	46.4373	21.4985	13.532	4.99046	0	1.099053	0.8611471	0.1388529	0.03375618
5690	-115.4103	-79.4285	-35.98176	0.818371	0.181629	241.819	236.537	216.067	188.601	152.315	136.386	114.575	87.8023	63.3883	44.0775	36.8641	15.6532	4.84465	0	1.177152	0.1816288	0.8183712	0.02637258
5700	-118.1654	-79.70298	-38.46238	0.353884	0.646116	252.328	234.365	204.799	192.253	155.102	130.064	110.11	82.1283	77.3329	43.9943	20.5411	8.66526	3.90585	0	1.46927	0.6461156	0.3538844	0.1772494
5710	-118.2344	-80.34069	-37.89372	0.856191	0.143809	245.167	221.57	206.424	182.665	155.849	125.313	110.647	83.1591	64.0562	44.2053	28.4453	6.30458	4.89599	0	1.316977	0.1438087	0.8561913	0.1366597
5720	-115.5742	-79.25714	-36.31711	0.248687	0.751313	246.445	229.593	214.178	190.464	157.778	125.67	115.084	87.9525	73.4255	45.4049	26.0206	9.45428	4.91453	0	1.323389	0.7513126	0.2486874	0.02788817
5730	-117.4428	-78.56969	-38.87311	0.0844102	0.91559	249.852	231.044	208.359	183.705	152.459	124.976	100.781	81.7925	75.0876	58.7584	39.7393	12.0757	4.64656	0	1.840551	0.9155898	0.08441017	0.1217611
5740	-114.4116	-79.60695	-34.80465	0.503468	0.496532	242.467	226.259	205.554	193.66	144.038	123.664	110.434	81.4786	76.7265	51.8695	35.0131	11.7024	4.75204	0	0.8532156	0.4965322	0.5034678	0.01320735
5750	-115.7431	-79.5004	-36.24266	0.333627	0.666373	249.642	227.688	212.324	199.086	145.318	137.792	105.976	87.5079	78.8307	52.7996	23.045	16.5552	4.63943	0	1.130548	0.6663725	0.3336275	0.03722236
5760	-114.8322	-79.57782	-35.25434	0.43199	0.56801	253.984	223.202	202.702	193.617	141.08	137.412	112.232	91.7156	74.2515	59.1104	22.1645	17.9969	4.42287	0	0.8627669	0.56801	0.43199	0.0205033
5770	-116.4612	-81.19266	-35.26851	0.606511	0.393489	257.225	223.917	204.931	183.457	147.743	135.956	117.693	99.1743	75.5175	57.3299	20.8748	10.8756	4.80393	0	0.6891763	0.3934889	0.6065111	0.02306122
5780	-114.6776	-79.64253	-35.03507	0.483437	0.516563	255.029	235.732	203.58	199.647	142.82	124.779	109.777	88.0549	60.1745	41.4629	33.7437	18.4315	4.89318	0	1.099234	0.5165629	0.4834371	0.01174775
5790	-117.4814	-80.47117	-37.01018	0.635972	0.364028	255.279	234.958	201.99	187.681	145.541	125.012	111.94	82.0008	64.1628	46.4689	24.7959	15.8437	3.98064	0	1.174807	0.3640282	0.6359718	0.07407121
5800	-116.1269	-78.66614	-37.46078	0.291745	0.708255	253.927	224.646	201.13	189.47	158.459	126.635	107.592	83.2439	63.0329	56.4508	26.1218	6.60579	4.80924	0	1.380555	0.7082554	0.2917446	0.07805954
5810	-116.6124	-78.89402	-37.71841	0.560181	0.439819	247.408	223.343	203.52	198.603	158.334	132.473	103.43	81.8108	70.8281	53.0723	21.5377	12.851	3.85821	0	1.460035	0.4398191	0.5601809	0.08585578
5820	-116.6016	-79.2205	-37.38113	0.190549	0.809451	248.909	229.717	203.725	188.158	159.362	126.694	100.599	84.8182	62.6159	51.7305	22.3507	14.5237	4.66694	0	1.289982	0.8094506	0.1905494	0.08630884
5830	-117.9858	-82.51614	-35.46964	0.449718	0.550282	251.92	222.492	201.535	193.777	158.007	120.734	112.914	92.3548	65.7144	50.1411	33.942	7.05282	3.39327	0	1.270956	0.5502821	0.4497179	0.01324231
5840	-117.5178	-80.64332	-36.87452	0.407768	0.592232	244.17	230.532	204.745	184.923	149.885	126.629	113.09	94.421	75.061	45.5027	28.8106	11.5402	4.89132	0	1.033283	0.5922324	0.4077676	0.08240761
5850	-118.012	-80.66852	-37.34351	0.404949	0.595051	250.257	235.975	207.086	188.092	155.359	132.32	110.404	91.496	61.6429	43.9673	39.3548	9.16678	4.58479	0	1.601998	0.5950507	0.4049493	0.04385503
5860	-118.2267	-80.63875	-37.58797	0.533358	0.466642	256.787	235.825	211.474	181.146	141.07	120.866	102.442	89.6227	67.9729	40.0015	32.9622	19.8494	4.17558	0	1.264795	0.4666423	0.5333577	0.1114586
5870	-116.2019	-80.4215	-35.78041	0.207592	0.792408	253.29	233.763	219.336	187.751	154.077	122.775	103.602	93.1198	63.6741	40.2005	31.1513	13.5303	4.79894	0	0.8837205	0.7924078	0.2075922	0.03390896
5880	-114.6081	-78.58661	-36.02151	0.414529	0.585471	243.681	227.08	219.697	191.931	148.711	125.14	100.313	98.963	72.185	45.3237	32.941	19.3532	4.943	0	1.406422	0.5854712	0.4145288	0.01756176
5890	-115.7047	-79.76308	-35.94161	0.621667	0.378333	244.488	231.423	211.247	198.829	149.509	129.172	103.825	98.1515	68.0337	47.0833	31.9921	16.4659	4.51291	0	1.052177	0.378333	0.621667	0.03145508
5900	-119.3604	-81.74283	-37.61755	0.917004	0.0829957	251.26	222.798	202.602	198.083	153.503	127.464	109.661	88.351	71.2241	59.0557	28.0453	13.2347	4.3983	0	2.08687	0.08299567	0.9170043	0.02049243
5910	-116.8211	-81.05952	-35.76154	0.563053	0.436947	254.1	226.54	201.034	197.71	147.163	123.614	106.926	96.9097	72.9287	44.6549	31.1265	11.4338	3.52421	0	1.040324	0.4369469	0.5630531	0.02677652
5920	-115.9046	-79.43603	-36.46856	0.369589	0.630411	258.814	225.045	212.002	183.58	147.99	128.075	101.357	95.1582	71.2438	43.8139	26.1252	13.6539	4.81243	0	1.306853	0.6304114	0.3695886	0.03352518
5930	-117.9583	-81.085	-36.87327	0.0652669	0.934733	258.17	222.738	211.728	197.888	140.445	134.108	101.887	91.5623	63.5802	47.302	27.2413	17.6477	4.44117	0	1.405065	0.9347331	0.06526687	0.04127438
5940	-116.8533	-79.99582	-36.85745	0.882758	0.117242	245.907	229.438	203.895	187.534	147.895	129.38	111.942	83.8777	60.4181	42.513	26.0818	19.55	4.95529	0	1.461295	0.1172424	0.8827576	0.03620164
5950	-117.3992	-79.81349	-37.58573	0.596531	0.403469	248.637	221.318	201.987	189.676	152.987	124.997	103.082	83.4006	68.7587	52.5305	23.0115	13.9351	4.00571	0	1.198453	0.4034689	0.5965311	0.1260964
5960	-117.2358	-79.60638	-37.62947	0.605215	0.394785	256.047	223.43	207.269	187.388	142.364	133.408	104.865	80.4518	65.4704	50.5418	29.4427	9.14832	4.43379	0	1.669536	0.3947849	0.6052151	0.05058492
5970	-114.5813	-79.58605	-34.99522	0.212367	0.787633	242.132	223.829	208.805	187.954	142.441	129.742	114.593	81.1642	64.3336	51.7508	25.1569	17.3413	4.66536	0	0.8535686	0.7876328	0.2123672	0.01597439
5980	-117.7777	-79.40837	-38.36935	0.916945	0.0830546	245.195	230.243	218.254	194.327	147.212	125.059	119.028	80.0283	64.2464	52.4403	20.62	19.003	3.95852	0	1.859719	0.08305457	0.9169454	0.07061644
5990	-118.8519	-81.26399	-37.58791	0.437456	0.562544	246.216	228.305	218.537	193.52	141.742	135.687	111.139	86.8695	68.8269	40.3009	29.1299	17.0765	3.30247	0	1.171314	0.5625438	0.4374562	0.1328373
6000	-114.5135	-78.68608	-35.8274	0.155214	0.844786	258.538	227.406	214.022	199.864	142.372	135.988	111.605	86.4259	69.7332	40.417	25.6276	16.6892	4.87323	0	1.153751	0.8447859	0.1552141	0.02357958
6010	-121.1527	-83.18147	-37.97128	0.274597	0.725403	257.55	234.986	205.39	196.604	141.509	139.175	100.376	92.4555	78.0245	44.4516	37.5036	15.0551	2.47513	0	1.258685	0.7254029	0.2745971	0.1654596
6020	-115.6671	-80.32093	-35.34618	0.0678087	0.932191	244.412	239.053	200.671	198.263	144.427	129.157	104.97	91.45	75.46	49.891	33.652	19.4814	4.29249	0	0.9279693	0.9321913	0.06780874	0.02081234
6030	-117.6691	-80.51501	-37.15413	0.578832	0.421168	244.927	235.716	203.474	198.757	141.667	127.807	102.975	97.7938	68.8174	53.1054	22.7523	19.777	4.93131	0	1.3628	0.4211678	0.5788322	0.05953716
6040	-117.0862	-80.39109	-36.69508	0.566901	0.433099	247.077	232.457	203.359	195.416	142.514	124.089	114.171	95.4467	70.6313	49.1197	34.3825	13.5246	4.55409	0	1.791181	0.4330993	0.5669007	0.01532823
6050	-115.665	-80.48988	-35.17509	0.0712189	0.928781	252.586	235.68	209.144	190.985	148.447	133.682	119.378	93.8015	76.9236	50.4159	37.9432	16.2561	4.96247	0	1.116796	0.9287811	0.07121893	0.0131104
6060	-116.2066	-81.05238	-35.15425	0.730808	0.269192	259.126	238.144	200.547	194.101	143.707	133.075	104.725	94.1738	70.9451	50.0851	33.8965	13.9577	4.36509	0	1.104738	0.2691924	0.7308076	0.0131104
6070	-116.554	-80.24513	-36.30885	0.494076	0.505924	252.561	224.503	202.993	199.906	141.43	130.876	119.868	87.6597	69.1928	50.9158	27.6401	5.6096	4.8236	0	1.209835	0.5059237	0.4940763	0.0344313
6080	-117.3638	-79.63289	-37.73087	0.606412	0.393588	259.865	229.273	206.889	195.259	142.369	123.004	105.893	91.4377	72.4981	43.5817	26.0743	8.196	4.77421	0	1.437147	0.3935881	0.6064119	0.09112679
6090	-118.5882	-80.75627	-37.83197	0.699747	0.300253	240.44	224.794	202.738	191.562	154.436	137.801	101.767	86.4379	75.4986	56.5415	31.5649	15.5532	3.68186	0	1.216046	0.300253	0.699747	0.1560926
6100	-114.7974	-78.87557	-35.92185	0.64989	0.35011	242.984	221.065	202.176	184.188	147.669	131.201	106.107	82.7819	72.2284	55.2481	20.0224	19.1126	4.97677	0	1.235554	0.3501105	0.6498895	0.02227592
6110	-116.393	-78.17051	-38.22253	0.927269	0.0727309	257.193	226.196	206.163	191.821	152.686	130.279	112.434	80.0601	70.6901	55.463	23.156	18.8135	4.5211	0	1.649563	0.07273085	0.9272691	0.09550236
6120	-115.9242	-80.20529	-35.71892	0.254301	0.745699	250.096	229.085	208.736	198.961	152.457	130.171	115.741	81.2204	79.3955	55.2696	28.0066	18.0933	3.55566	0	1.138925	0.745699	0.254301	0.02172275
6130	-117.1379	-78.85697	-38.28088	0.966355	0.0336454	243.54	239.16	207.088	194.727	156.629	138.933	112.06	80.4596	73.6516	50.862	21.9905	17.0979	4.03024	0	1.470496	0.0336454	0.9663546	0.1474547
6140	-117.271	-80.32235	-36.94869	0.451515	0.548485	251.089	236.857	216.762	199.832	156.343	121.793	116.892	82.2307	60.2105	48.6328	25.0483	17.8546	4.2489	0	1.257026	0.5484853	0.4515147	0.05969955
6150	-116.235	-78.31817	-37.91681	0.218218	0.781782	245.546	239.108	213.013	194.317	156.511	123.331	100.578	81.174	71.6729	42.4432	28.6119	5.35309	4.74859	0	1.385266	0.7817822	0.2182178	0.1219944
6160	-115.962	-80.55213	-35.40986	0.177889	0.822111	251.99	237.324	212.229	198.155	140.445	129.949	101.478	83.1263	66.5128	42.3034	31.2997	5.08537	4.22426	0	1.062272	0.8221114	0.1778886	0.01818057
6170	-121.0757	-82.71104	-38.36466	0.28222	0.71778	257.175	237.368	209.863	187.134	140.882	131.649	107.677	92.1834	72.199	40.1627	38.507	5.00686	3.43817	0	1.426723	0.7177798	0.2822202	0.1754604
6180	-113.7778	-78.22352	-35.55426	0.327634	0.672366	256.525	230.366	210.252	195.517	140.779	136.648	113.961	88.7032	74.3855	40.7203	38.7442	11.9747	4.9953	0	1.092061	0.6723662	0.3276338	0.01998656
6190	-115.7126	-79.93937	-35.77319	0.433144	0.566856	242.567	228.923	211.858	193.675	149.568	138.78	109.173	91.0627	76.5593	43.7861	35.4816	7.82995	4.8811	0	0.9815729	0.5668563	0.4331437	0.02963057
6200	-114.538	-79.04511	-35.49285	0.385259	0.614741	244.578	231.339	212.96	193.844	145.696	132.85	114.309	82.3127	75.7815	49.6339	22.8676	13.4732	4.67959	0	1.059419	0.6147411	0.3852589	0.01984632
6210	-117.7451	-80.91896	-36.8261	0.375103	0.624897	253.99	230.549	212.032	187.47	151.367	125.273	105.455	97.2805	76.9852	46.3889	25.4567	19.0557	4.60767	0	1.105503	0.6248968	0.3751032	0.06968178
6220	-114.3417	-78.58747	-35.75424	0.304288	0.695712	243.076	239.076	208.475	182.448	140.182	139.201	100.966	91.2137	73.497	51.5829	21.5343	15.7587	4.93861	0	1.04365	0.6957118	0.3042882	0.02644105
6230	-115.959	-79.41305	-36.54598	0.291666	0.708334	247.396	233.732	215.877	180.887	146.219	136.338	103.837	95.658	72.1223	40.7222	24.2235	14.0939	4.83976	0	1.362791	0.7083337	0.2916663	0.03240997
6240	-118.5171	-81.56242	-36.95465	0.212502	0.787498	257.097	234.379	205.752	195.211	155.126	123.504	105.683	97.4303	79.1767	48.7344	22.8667	10.6414	4.03501	0	1.30875	0.7874978	0.2125022	0.054307
