Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	36	3	2	31	1	57	50	45	1	1	1	2	4	31	3	12	18	12	6	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	37	4	20	2	34	4	11	4	4	4	16	3	1	36	50	2	48	9	36	4	9	37	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	61	5	6	5	1	61	1	49	5	5	1	5	1	1
7900	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	2	57	4	45	1	1	18	2	6	31	6	12	6	12	20	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	9	36	37	34	4	6	3	20	6	37	6	21	19	32	2	37	6	2	2	6	6	18	5	6	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
7910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	32	3	3	31	2	57	1	45	1	1	9	2	6	31	19	12	3	12	3	3	2	3	4	4	11	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	11	2	9	2	2	3	19	2	19	4	2	12	16	11	22	2	23	14	2	2	47	6	14	3	37	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	19	5	5	1	5	1	1
7920	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	6	57	3	45	1	1	2	2	34	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	36	3	4	36	6	1	37	34	2	37	5	14	18	7	6	34	10	6	4	4	40	10	54	40	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	54	1	5	1	1	1	1
7930	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	8	3	1	31	34	57	6	45	1	1	1	2	2	31	42	12	2	12	2	3	18	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	18	6	4	18	42	34	18	39	34	3	39	6	1	6	6	1	34	1	8	33	1	5	33	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	13	4	1	13	5	5	1	5	1	1
7940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	6	57	6	45	1	1	6	2	1	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	3	2	34	1	3	1	1	1	7	6	13	6	17	6	6	3	6	6	4	15	19	38	40	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	3	15	1	52	5	5	1	5	1	1
7950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	7	31	37	57	1	45	7	1	2	2	3	31	4	12	11	12	20	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	9	37	3	9	3	11	3	3	28	3	4	28	1	7	3	1	6	37	21	7	4	21	35	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	3	27	1	49	5	5	1	5	1	1
7960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	19	3	3	31	48	57	2	45	1	1	1	2	4	31	18	12	2	12	6	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	6	12	18	6	6	18	4	18	6	4	6	6	3	53	2	1	6	2	6	48	33	19	61	33	3	61	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	5	5	1	5	1	1
7970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	27	31	19	57	49	45	1	1	7	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	19	12	6	3	3	19	3	3	3	3	3	3	1	56	1	7	3	49	3	19	13	27	1	27	15	1	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	5	40	1	15	5	5	1	5	1	1
7980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	40	31	6	57	6	45	2	1	2	2	2	31	4	12	11	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	12	20	4	7	20	7	11	1	7	1	7	3	13	20	2	20	20	6	20	19	40	8	19	1	8	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	1	52	1	1	5	5	1	5	1	1
7990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	47	31	24	57	6	45	1	1	50	2	2	31	23	12	4	12	8	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	32	8	19	32	50	23	6	50	15	19	13	15	42	58	3	58	20	24	6	47	3	20	15	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	15	5	5	1	5	1	1
8000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	3	1	31	2	57	1	45	1	1	18	2	2	31	2	12	17	12	4	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	3	11	6	9	2	32	6	2	3	6	5	15	3	32	6	8	4	18	3	27	4	12	6	16	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	1	17	5	5	1	5	1	1
8010	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	7	31	40	57	9	45	1	1	2	2	6	31	7	12	1	12	2	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	5	4	12	2	9	6	11	6	7	18	6	3	18	1	62	2	7	5	9	5	40	21	7	1	21	3	1	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	5	5	1	5	1	1
8020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	43	3	3	31	1	57	1	45	1	1	1	2	3	31	3	12	3	12	4	3	25	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	11	25	6	11	17	3	18	33	21	18	54	21	1	1	34	1	33	47	6	43	6	33	6	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	54	5	19	54	1	19	5	5	1	5	1	1
8030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	40	31	2	57	4	45	9	1	2	2	3	31	18	12	6	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	3	4	18	18	18	34	17	34	3	38	36	9	2	36	2	2	33	40	27	47	6	27	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	6	5	5	1	5	1	1
8040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	32	31	1	57	6	45	1	1	1	2	1	31	36	12	4	12	2	3	22	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	32	22	58	32	35	36	6	35	13	58	4	13	6	1	1	6	32	1	2	32	20	32	3	20	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	15	5	5	1	5	1	1
8050	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	6	57	6	45	1	1	1	2	6	31	4	12	6	12	6	3	6	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	49	6	6	58	4	20	4	20	6	20	5	21	2	1	6	18	2	6	2	2	5	2	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	27	1	15	5	5	1	41	1	1
8060	62	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	18	31	3	57	2	45	2	1	2	2	4	31	1	12	33	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	4	2	20	4	33	23	4	2	23	1	14	50	2	14	50	8	28	1	34	20	8	6	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	5	61	52	1	61	5	5	1	62	1	1
8070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	8	31	6	57	1	45	2	1	2	2	1	31	2	12	2	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	4	1	4	1	2	1	1	27	1	13	27	7	2	18	7	2	18	50	8	5	50	1	13	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	21	1	13	5	5	1	5	1	1
8080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	32	31	6	57	17	45	1	1	7	2	22	31	3	12	58	12	1	3	17	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	4	6	17	6	17	3	58	6	22	15	6	1	15	1	7	6	17	6	6	33	32	13	33	1	13	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1	5	5	1	5	1	1
8090	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	2	31	3	57	2	45	22	1	2	2	20	31	2	12	1	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	4	4	6	6	7	20	20	19	20	3	40	6	22	3	18	1	3	1	18	3	1	8	3	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	3	15	1	8	5	5	1	5	1	1
8100	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	38	3	3	31	4	57	4	45	2	1	3	2	6	31	4	12	1	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	3	3	8	19	2	10	6	18	3	33	5	15	6	9	8	20	20	24	2	52	1	36	6	13	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	49	5	5	5	6	61	1	6	8	5	1	22	1	1
8110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	3	57	6	45	2	1	2	2	3	31	1	12	47	12	1	3	11	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	23	4	3	6	47	4	19	2	4	3	14	6	2	27	6	52	27	1	2	6	52	3	19	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	5	1	1
8120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	3	31	6	57	4	45	1	1	1	2	2	31	19	12	3	12	2	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	18	9	9	6	19	1	18	47	22	1	59	3	1	6	12	4	6	4	19	1	4	4	1	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	4	15	1	4	5	5	1	5	1	1
8130	5	4	16	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	23	3	6	31	8	57	2	45	1	1	50	2	20	31	6	12	50	12	2	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	2	2	19	32	4	50	6	20	18	19	5	39	2	58	5	2	3	27	53	48	5	53	27	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	27	5	16	1	5	1	1
8140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	1	57	2	45	2	1	35	2	3	31	3	12	3	12	6	3	24	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	49	3	3	6	3	3	19	19	3	4	40	6	48	1	18	1	1	2	3	40	7	5	56	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	54	5	1	54	1	13	5	5	1	5	1	1
8150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	20	57	6	45	1	1	7	2	4	31	2	12	2	12	6	3	37	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	4	1	37	6	22	4	2	10	4	7	35	1	26	6	7	4	6	4	20	11	6	1	11	3	1	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	15	4	1	15	5	5	1	5	1	1
8160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	4	57	2	45	1	1	23	2	47	31	3	12	3	12	3	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	18	19	2	18	6	3	9	47	3	9	6	15	3	23	36	9	42	36	6	3	33	58	37	33	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	27	1	37	5	5	1	5	1	1
8170	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	20	3	1	31	4	57	7	45	1	1	1	2	6	31	36	12	3	12	18	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	34	6	34	6	50	6	6	6	6	3	21	1	1	20	7	4	20	42	35	3	42	5	3	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	5	5	8	1	5	5	5	1	40	1	1
8180	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	3	57	9	45	1	1	7	2	3	31	4	12	4	12	18	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	18	3	20	37	4	19	37	15	19	4	15	2	7	3	9	3	3	47	2	4	47	15	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	15	5	5	1	5	1	1
8190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	18	57	9	45	1	1	17	2	1	31	2	12	18	12	6	3	6	3	11	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	11	3	6	49	3	47	18	3	47	6	49	3	21	3	17	1	9	6	32	18	6	5	18	5	15	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	5	52	1	5	5	5	1	5	1	1
8200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	53	3	5	31	4	57	6	45	1	1	1	2	1	31	22	12	3	12	12	3	3	3	4	4	37	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	37	2	12	43	9	1	22	1	1	57	43	56	57	6	1	24	6	46	24	6	53	6	62	6	56	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	33	52	1	33	5	5	1	5	1	1
8210	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	7	3	2	31	2	57	2	45	1	1	2	2	19	31	6	12	2	12	3	3	3	3	20	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	37	6	3	2	18	4	18	3	37	18	9	17	39	2	7	2	2	11	2	3	7	6	25	5	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	21	5	5	1	5	1	1
8220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	1	57	4	45	1	1	2	2	6	31	3	12	6	12	2	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	9	9	3	6	19	4	6	6	25	3	21	4	7	1	4	2	1	6	3	19	18	3	19	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	27	5	5	1	5	1	1
8230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	34	3	3	31	2	57	4	45	34	1	2	2	2	31	2	12	2	12	50	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	50	20	3	18	2	6	18	62	20	13	62	18	34	56	36	46	62	6	34	5	62	54	13	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	33	5	3	33	1	61	5	5	1	5	1	1
8240	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	49	31	47	57	7	45	7	1	2	2	57	31	6	12	58	12	3	3	3	3	4	4	31	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	4	4	3	58	62	57	15	62	4	15	1	7	2	7	52	47	1	58	4	52	49	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	20	5	4	35	1	49	5	5	1	59	1	1
8250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	20	3	2	31	18	57	1	45	1	1	7	2	6	31	3	12	22	12	8	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	8	22	3	8	18	22	17	18	15	33	5	15	9	7	1	22	20	32	6	36	8	20	1	27	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	5	5	1	5	1	1
8260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	3	57	3	45	1	1	1	2	3	31	19	12	3	12	37	3	2	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	50	2	9	3	19	2	3	26	2	5	26	18	1	1	34	3	8	3	6	5	3	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	37	5	5	1	5	1	1
8270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	52	31	34	57	18	45	1	1	2	2	1	31	4	12	2	12	4	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	12	3	4	9	11	9	22	2	9	4	14	3	7	2	34	22	34	1	52	4	22	3	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	5	5	1	5	1	1
8280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	4	57	4	45	1	1	18	2	2	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	6	4	6	3	6	6	2	3	34	2	3	34	8	28	4	32	4	4	4	4	10	1	6	10	20	33	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	35	14	5	1	14	1	1
8290	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	22	3	2	31	1	57	1	45	1	1	47	2	20	31	24	12	4	12	25	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	25	4	4	6	24	4	20	16	4	41	16	7	47	1	7	3	1	8	22	6	8	3	41	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	5	8	33	1	8	5	5	1	5	1	1
8300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	1	57	19	45	1	1	2	2	34	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	3	3	3	3	2	2	18	34	3	34	1	15	6	7	1	19	2	1	2	2	3	2	3	8	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	3	5	5	1	5	1	1
8310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	19	57	48	45	1	1	2	2	1	31	4	12	4	12	6	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	3	6	1	9	1	4	1	1	21	1	4	21	3	7	6	58	56	19	5	3	12	56	5	12	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	56	17	1	56	5	5	1	5	1	1
8320	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	9	31	58	57	3	45	1	1	1	2	2	31	19	12	2	12	6	3	36	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	4	2	36	2	36	9	34	6	9	13	18	6	13	9	1	2	9	3	58	58	9	21	58	20	21	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	61	5	4	5	1	61	1	35	5	5	1	5	1	1
