Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5040	-119.8019	-81.59404	-38.20788	0.115061	0.884939	252.763	226.593	210.607	182.951	150.958	126.004	105.564	81.0558	74.545	58.0507	20.5987	15.3048	4.45187	0	1.722056	0.8849395	0.1150605	0.08065531
5050	-117.7151	-82.5226	-35.19249	0.662857	0.337143	256.599	220.26	211.781	195.684	145.669	124.398	101.473	84.1058	67.5953	56.8658	34.1581	15.2488	3.69057	0	0.98548	0.3371426	0.6628574	0.01648438
5060	-116.0022	-80.89657	-35.1056	0.400581	0.599419	252.608	226.73	213.15	193.785	146.695	129.182	103.694	80.5112	78.832	54.1001	31.7079	17.7535	4.73446	0	0.5642682	0.5994188	0.4005812	0.0181281
5070	-117.1264	-82.24335	-34.883	0.42047	0.57953	242.868	225.956	212.333	191.375	145.098	128.146	102.088	87.0192	73.7386	53.298	26.1247	18.9623	3.87092	0	0.760247	0.57953	0.42047	0.01536826
5080	-115.7775	-80.41026	-35.36725	0.322584	0.677416	250.954	221.299	205.324	192.18	153.903	129.357	109.638	89.0456	69.5591	53.2075	38.0047	13.9257	4.98705	0	1.161279	0.6774165	0.3225835	0.01468268
5090	-118.9228	-82.87617	-36.04661	0.220562	0.779438	249.238	235.076	209.394	190.277	144.102	139.807	113.876	81.8724	68.6092	55.6277	23.0419	8.84639	4.72858	0	0.8536827	0.779438	0.220562	0.04570745
5100	-117.0926	-82.49724	-34.59539	0.722382	0.277618	241.564	228.993	216.159	183.266	142.823	139.439	105.26	86.3099	64.7337	59.0534	39.2041	17.1568	4.79515	0	0.8671009	0.2776181	0.7223819	0.01055955
5110	-115.8308	-80.81417	-35.01666	0.563483	0.436517	245.477	227.729	217.212	180.066	142.39	127.835	110.755	82.8313	77.4259	47.7414	34.8649	19.4189	4.366	0	0.9095528	0.4365174	0.5634826	0.01532217
5120	-117.4397	-81.02052	-36.41918	0.692489	0.307511	246.403	221.675	219.777	197.45	142.017	127.411	101.262	85.1983	79.1134	48.705	30.0152	15.581	4.89198	0	1.364255	0.3075109	0.6924891	0.02846635
5130	-117.5395	-82.35815	-35.18135	0.226664	0.773336	251.7	234.772	212.316	196.741	142.335	128.064	115.371	88.2492	76.3085	50.4383	32.6586	12.9955	4.52288	0	1.156735	0.7733362	0.2266638	0.01229216
5140	-118.5276	-81.35996	-37.16765	0.131799	0.868201	244.643	236.771	205.578	198.62	141.577	130.884	110.299	80.5114	72.93	55.9133	20.9947	15.721	4.63701	0	1.351138	0.8682005	0.1317995	0.06177513
5150	-115.7846	-80.4695	-35.3151	0.404997	0.595003	242.114	223.645	210.675	182.152	146.281	130.8	102.814	80.4994	71.5189	58.9167	31.1363	16.3083	4.2907	0	0.9833032	0.595003	0.404997	0.01869397
5160	-117.1303	-81.76465	-35.36568	0.462658	0.537342	246.025	226.261	218.704	184.133	157.554	134.369	110.049	84.2976	73.5222	57.8854	35.0854	12.7579	4.41262	0	1.224927	0.5373423	0.4626577	0.01303247
5170	-118.4065	-81.30111	-37.10542	0.565012	0.434988	240.347	237.738	217.021	181.211	156.883	130.029	110.228	81.9328	78.69	42.2809	33.8045	13.4362	4.72244	0	1.230262	0.4349876	0.5650124	0.07348684
5180	-120.2031	-83.22147	-36.98168	0.965928	0.0340717	248.005	233.311	215.317	198.463	158.792	128.101	115.046	82.4322	62.2997	40.6975	33.9718	11.4116	4.73296	0	1.056054	0.03407166	0.9659283	0.08844056
5190	-116.3862	-81.62946	-34.75671	0.308359	0.691641	256.666	228.94	211.542	199.888	142.612	124.688	116.888	85.3286	77.9326	59.4711	30.2287	6.57119	4.94422	0	0.699163	0.6916409	0.3083591	0.0138154
5200	-119.0232	-81.12665	-37.89655	0.12915	0.87085	255.001	235.067	212.315	197.764	143.884	122.566	107.24	83.0303	79.9977	59.7234	36.6007	15.4791	4.90421	0	1.699809	0.8708495	0.1291505	0.06194805
5210	-119.3371	-81.20776	-38.12937	0.557907	0.442093	254.868	234.759	212.997	199.227	149.979	132.333	109.268	84.0379	71.756	59.528	34.8673	9.03625	4.86095	0	1.729693	0.4420929	0.5579071	0.07336014
5220	-117.2993	-81.29237	-36.0069	0.509574	0.490426	249.182	221.451	200.704	196.982	156.382	136.729	116.129	85.2696	77.9026	47.473	23.8132	12.5416	4.45321	0	1.329346	0.4904256	0.5095744	0.02021022
5230	-117.7062	-82.00148	-35.70469	0.127218	0.872782	242.972	220.22	214.031	198.549	157.786	139.739	110.101	84.8184	60.6156	54.4295	34.7845	6.09256	4.79857	0	1.1666	0.8727819	0.1272181	0.02037824
5240	-118.5763	-81.52889	-37.04745	0.516075	0.483925	247.215	227.686	215.396	189.971	145.758	133.811	111.844	83.5702	62.9971	57.1296	37.8384	15.6702	4.5925	0	1.193452	0.4839247	0.5160753	0.07429427
5250	-118.5146	-81.00695	-37.50764	0.474644	0.525356	244.035	229.992	211.968	193.157	140.646	129.471	118.089	80.4361	75.1628	45.946	34.8502	16.88	4.92425	0	1.661057	0.5253563	0.4746437	0.04559741
5260	-116.7116	-80.65565	-36.05595	0.425135	0.574865	242.789	228.516	212.101	180.644	142.94	127.742	113.162	84.1436	79.8761	48.4057	35.5339	19.5978	4.31236	0	1.091942	0.5748646	0.4251354	0.0330145
5270	-117.5049	-81.29381	-36.21113	0.693078	0.306922	249.585	229.119	211.659	191.001	144.425	128.135	117.591	88.5797	77.092	43.0933	30.0792	15.6831	4.52597	0	1.294004	0.3069222	0.6930778	0.02657752
5280	-116.8214	-81.2341	-35.58731	0.59772	0.40228	242.008	221.518	212.267	197.603	149.781	138.382	110.192	81.5563	68.2839	40.4521	33.5729	14.8463	4.62516	0	0.7916216	0.4022799	0.5977201	0.03047858
5290	-115.3564	-79.98511	-35.37132	0.315422	0.684578	242.796	223.545	207.91	185.673	140.603	134.092	116.953	95.2152	60.1841	42.6095	34.0062	17.8129	4.58709	0	0.9533143	0.6845785	0.3154215	0.02063264
5300	-116.6621	-80.61709	-36.04503	0.504799	0.495201	247.341	227.1	207.527	189.096	152.296	136.344	116.507	89.035	68.2775	52.126	38.0605	15.9233	4.42549	0	1.327384	0.4952011	0.5047989	0.02107763
5310	-116.1983	-81.36202	-34.83629	0.464362	0.535638	240.181	237.386	204.998	187.981	150.762	137.071	113.518	97.8897	74.3768	48.4279	38.5169	19.5368	4.70427	0	0.5497266	0.5356376	0.4643624	0.01354739
5320	-119.7199	-83.88512	-35.83477	0.340984	0.659016	243.757	237.77	208.613	185.062	150.827	139.461	118.711	91.6404	76.0065	46.7856	38.5053	18.6617	3.99933	0	0.327579	0.659016	0.340984	0.01354739
5330	-118.8188	-81.99865	-36.82012	0.757176	0.242824	252.615	233.487	216.345	185.438	154.836	135.626	117.17	96.147	68.1206	59.2634	35.5847	16.8499	4.9805	0	1.514425	0.2428244	0.7571756	0.03123277
5340	-119.2831	-83.6171	-35.66605	0.671962	0.328038	247.863	237.21	215.762	181.452	159.942	129.845	115.87	99.0599	69.5002	56.788	39.8995	18.6884	3.48353	0	0.8046016	0.3280379	0.6719621	0.03265647
5350	-116.5977	-81.00535	-35.59233	0.303378	0.696622	250.625	224.906	211.58	199.726	159.598	132.558	115.597	96.9692	78.2122	54.6555	39.8351	10.1971	4.59295	0	0.9596252	0.6966222	0.3033778	0.02551235
5360	-118.1175	-81.63996	-36.47756	0.664225	0.335775	255.561	224.441	201.23	197.666	159.255	131.438	119.871	87.1424	66.7443	58.9329	36.9014	18.9628	4.78993	0	1.180043	0.3357755	0.6642245	0.04307008
5370	-120.2475	-84.50454	-35.74297	0.487221	0.512779	252.113	222.848	213.357	194.575	159.645	139.102	102.862	94.8104	67.7992	53.7461	32.2138	17.3966	2.67093	0	0.9659016	0.5127792	0.4872208	0.02940047
5380	-118.8218	-82.92983	-35.89198	0.561397	0.438603	256.21	229.324	213.699	184.909	140.988	139.087	114.167	89.91	63.4513	58.015	39.1445	5.72443	3.67162	0	1.126801	0.4386034	0.5613966	0.02638551
5390	-116.754	-81.57885	-35.17518	0.575367	0.424633	256.006	232.999	214.747	183.554	147.529	134.198	106.243	87.289	60.3174	57.7989	32.6503	15.9847	3.93927	0	0.8473019	0.4246328	0.5753672	0.01924453
5400	-118.253	-82.30265	-35.95033	0.290015	0.709985	252.795	232.362	211.857	184.742	145.442	139.781	116.145	99.6684	75.3661	45.5374	29.5046	19.8942	3.74761	0	0.9528259	0.709985	0.290015	0.03683885
5410	-117.8357	-82.31169	-35.52402	0.643522	0.356478	259.217	226.064	202.223	182.255	152.561	137.645	111.053	84.9581	65.5167	44.3589	33.8159	19.0393	4.70928	0	0.5512868	0.3564778	0.6435222	0.02701624
5420	-120.1612	-84.15438	-36.00682	0.840871	0.159129	256.554	228.917	204.003	180.411	157.604	130.937	113.641	83.7942	69.8456	47.7627	21.6255	11.4583	4.30634	0	1.423782	0.1591286	0.8408714	0.01670307
5430	-125.1438	-86.11818	-39.02559	0.197033	0.802967	256.324	225.045	203.02	185.438	152.265	131.943	102.21	95.4659	69.5495	45.2333	27.1941	8.99747	4.44461	0	1.896042	0.8029665	0.1970335	0.1259322
5440	-115.431	-79.91205	-35.51893	0.249141	0.750859	247.831	234.856	202.16	186.845	144.945	133.457	111.796	92.6216	64.8792	43.6109	33.99	19.0913	4.8633	0	0.8545407	0.7508587	0.2491413	0.02694274
5450	-116.593	-81.47486	-35.11817	0.348367	0.651633	257.478	227.296	208.406	190.675	146.912	134.645	117.747	80.9317	63.0528	48.3008	21.9717	14.2809	4.20538	0	0.8116077	0.6516325	0.3483675	0.01877536
5460	-120.2972	-83.11977	-37.17746	0.173949	0.826051	256.182	226.218	202.481	187.307	140.365	132.042	110.321	82.1725	67.1455	47.3896	25.5648	12.6855	3.71498	0	1.305878	0.8260509	0.1739491	0.06824579
5470	-116.9817	-80.82919	-36.15255	0.367268	0.632732	252.698	226.459	202.12	185.442	154.046	132.186	116.169	88.296	65.8297	50.3625	34.8726	6.71236	4.85404	0	1.358412	0.6327323	0.3672677	0.02206125
5480	-116.4319	-81.05931	-35.37262	0.205876	0.794124	250.755	235.947	201.497	194.739	152.992	134.678	108.802	91.1891	61.4996	59.2206	25.8775	9.39187	4.88566	0	0.8790045	0.7941245	0.2058755	0.02267391
5490	-118.8376	-83.29913	-35.53842	0.597749	0.402251	250.078	230.422	215.208	197.797	147.268	124.504	114.526	93.499	61.4435	47.3745	21.8877	18.8687	3.13809	0	0.9149285	0.4022509	0.5977491	0.02564598
5500	-115.6648	-80.14556	-35.51921	0.528767	0.471233	240.209	227.537	201.843	199.213	143.343	127.57	117.248	88.055	61.8593	50.0551	39.7583	15.1371	4.80348	0	0.899223	0.4712327	0.5287673	0.02564598
5510	-116.1466	-81.13187	-35.0147	0.290603	0.709397	243.065	220.892	206.163	198.193	144.355	132.482	109.189	90.0152	61.8385	58.2082	39.1899	17.8353	4.10592	0	0.8898811	0.7093969	0.2906031	0.01565658
5520	-116.1972	-81.25867	-34.93848	0.283187	0.716813	240.861	223.636	208.46	196.302	148.915	137.835	118.138	89.9481	64.2022	54.1789	21.3741	18.4417	4.87221	0	0.8139859	0.7168126	0.2831874	0.01565658
5530	-118.1747	-83.0199	-35.15478	0.428487	0.571513	248.207	221.008	219.649	199.626	147.534	139.854	115.922	81.0608	65.3591	56.4751	26.8548	18.5885	3.80558	0	0.4687285	0.5715127	0.4284873	0.01535556
5540	-115.2283	-80.05616	-35.17212	0.484561	0.515439	249.596	223.617	208.831	199.916	147.964	135.452	100.806	98.2482	69.279	59.2879	30.3696	19.7496	4.80574	0	0.901218	0.5154391	0.4845609	0.01808189
5550	-117.5723	-81.09476	-36.47755	0.348467	0.651533	255.275	221.722	205.98	184.027	148.237	134.77	113.259	90.1061	65.0144	43.5289	22.5608	10.7435	4.88045	0	1.374071	0.6515335	0.3484665	0.0295867
5560	-118.8859	-80.71137	-38.17456	0.276619	0.723381	252.116	227.957	202.078	184.063	152.951	134.639	112.416	80.5646	72.5414	40.1772	25.6785	8.78769	4.8817	0	1.715737	0.723381	0.276619	0.07907091
5570	-122.8667	-85.20728	-37.65942	0.91471	0.0852901	255.918	222.888	204.468	180.99	147.901	137.155	110.165	92.2837	63.5387	52.9724	27.0705	8.49698	3.96084	0	1.546608	0.08529006	0.9147099	0.06758828
5580	-118.1839	-82.78396	-35.3999	0.155674	0.844326	246.41	233.906	204.137	190.206	141.35	132.91	110.231	99.8694	61.9125	58.6978	31.2409	6.50231	4.12104	0	0.9620995	0.8443258	0.1556742	0.02097395
5590	-117.1075	-81.92354	-35.18397	0.502539	0.497461	246.797	230.3	213.873	188.943	142.604	135.773	108.006	98.8345	74.9211	56.8556	27.8237	7.1198	4.86475	0	0.6395807	0.4974612	0.5025388	0.02097395
5600	-119.3666	-82.40025	-36.96636	0.285505	0.714495	247.568	234.589	217.996	185.321	140.984	134.707	107.996	99.9534	66.53	59.6493	34.587	8.61677	4.94758	0	1.302516	0.7144949	0.2855051	0.05562433
5610	-117.2858	-81.34199	-35.94385	0.754427	0.245573	243.693	220.945	212.22	186.113	147.871	138.512	110.065	85.0785	62.2085	46.3198	34.2778	18.3089	4.44549	0	1.075061	0.2455735	0.7544265	0.03036277
5620	-115.3828	-79.84585	-35.53691	0.45362	0.54638	245.636	235.16	212.064	194.61	148.611	127.832	111.145	84.7075	64.9179	45.8502	34.3979	14.6435	4.77716	0	1.041245	0.5463804	0.4536196	0.02135803
5630	-118.7103	-82.32583	-36.38443	0.615125	0.384875	242.185	238.286	204.509	198.114	159.973	126.239	103.789	80.3586	64.1114	55.7035	31.9836	14.8052	3.62296	0	1.331786	0.3848745	0.6151255	0.02933768
5640	-121.3696	-84.09519	-37.27442	0.827234	0.172766	246.667	233.531	210.344	192.389	150.791	132.05	100.316	87.2139	65.9178	59.7763	21.2565	19.5241	4.16772	0	1.75416	0.1727659	0.8272341	0.02961204
5650	-116.1127	-80.75174	-35.36099	0.428652	0.571348	251.852	235.617	204.414	190.703	141.07	127.526	107.415	82.263	60.493	41.6162	20.4605	12.3263	4.74477	0	0.9772898	0.571348	0.428652	0.01974304
5660	-119.0287	-82.59909	-36.4296	0.499109	0.500891	255.886	236.49	215.099	190.529	149.796	126.241	114.005	85.3733	67.051	47.2485	24.0852	13.0211	4.33572	0	1.084904	0.5008915	0.4991085	0.04854524
5670	-119.0478	-83.60175	-35.44607	0.486979	0.513021	256.215	229.399	212.014	197.631	159.744	128.812	115.606	84.9257	65.6	41.14	28.8626	10.0622	4.92634	0	0.370057	0.5130214	0.4869786	0.01279639
5680	-115.2127	-79.70716	-35.5055	0.36179	0.63821	259.54	233.577	212.056	197.477	148.065	131.78	112.458	84.4834	63.6617	43.9328	30.3362	15.4697	4.8653	0	0.961008	0.6382097	0.3617903	0.02334552
5690	-115.3528	-79.73126	-35.62154	0.393277	0.606723	248.586	239.132	216.544	184.523	150.881	126.526	108.599	82.549	61.3956	45.7591	35.5107	19.8245	4.54053	0	1.014205	0.6067225	0.3932775	0.02424942
5700	-118.0969	-82.17881	-35.91813	0.519632	0.480368	244.846	236.606	209.932	189.384	154.823	135.877	102.422	99.2665	68.1372	53.6413	22.2074	15.0613	4.50126	0	0.8924182	0.480368	0.519632	0.03852724
5710	-118.7298	-81.47823	-37.25161	0.187768	0.812232	251.947	234.521	200.593	188.097	147.63	138.355	111.586	84.8732	72.7854	51.5678	30.0114	17.7778	4.59113	0	1.319166	0.812232	0.187768	0.07159753
5720	-116.8516	-81.16719	-35.68445	0.560515	0.439485	253.81	235.853	206.712	191.337	154.084	130.278	107.834	96.0986	74.3132	56.8186	28.668	17.9514	4.35664	0	0.8820468	0.4394852	0.5605148	0.03086507
5730	-117.1597	-81.38844	-35.77124	0.372087	0.627913	259.154	230.023	201.008	187.269	158.181	128.914	108.265	97.7883	65.3892	57.7825	23.4808	11.997	4.8541	0	0.8632364	0.6279135	0.3720865	0.03436362
5740	-118.7946	-82.16769	-36.62688	0.628255	0.371745	256.049	236.083	217.738	190.157	158.792	124.355	103.515	93.1836	77.1658	47.7495	25.8442	19.5612	4.92467	0	1.095273	0.3717446	0.6282554	0.05810355
5750	-119.9463	-83.44942	-36.49693	0.32509	0.67491	258.907	227.97	218.959	193.7	151.847	122.407	101.874	90.9904	67.3146	54.1558	23.8524	19.5663	3.82342	0	1.643221	0.6749097	0.3250903	0.01723632
5760	-116.0172	-80.74615	-35.27107	0.277652	0.722348	252.561	231.942	206.649	195.844	155.465	126.076	107.95	88.1371	72.8195	55.3877	30.4914	12.6924	4.84867	0	0.7492465	0.7223483	0.2776517	0.02277872
5770	-120.4558	-83.79305	-36.66277	0.255713	0.744287	259.896	223.652	210.303	196.423	142.903	120.949	111.415	86.7259	77.4679	56.6318	23.1124	10.7015	4.07936	0	0.9371363	0.7442867	0.2557133	0.07671812
5780	-117.4896	-81.64075	-35.84883	0.281136	0.718864	243.541	220.067	205.936	198.174	150.486	131.504	110.582	82.5729	66.1079	58.4538	36.9477	7.57961	4.7603	0	0.9417482	0.7188636	0.2811364	0.0337864
5790	-116.5049	-81.47486	-35.03001	0.455714	0.544286	256.764	234.356	209.69	197.791	148.079	127.876	105.1	85.6464	75.1137	52.9226	34.3098	10.9202	4.71354	0	0.603147	0.5442864	0.4557136	0.01755884
5800	-117.2888	-81.00442	-36.28435	0.683245	0.316755	245.908	226.107	209.115	193.97	144.195	133.918	110.21	82.8786	63.9881	43.4944	34.0318	15.843	4.78458	0	1.474904	0.3167551	0.6832449	0.01984318
5810	-117.5667	-82.37606	-35.19061	0.168036	0.831964	245.445	226.529	208.757	193.45	151.528	139.871	114.846	80.68	64.59	42.7611	31.1415	17.021	4.30472	0	1.124202	0.8319644	0.1680356	0.01314451
5820	-119.0394	-82.78912	-36.25031	0.521192	0.478808	242.892	236.921	215.401	199.698	158.488	138.333	105.072	85.7205	66.653	53.8557	28.0157	14.0005	3.68576	0	1.107958	0.4788084	0.5211916	0.03901416
5830	-120.015	-85.09834	-34.91671	0.585802	0.414198	247.166	227.897	219.138	192.149	158.54	133.248	111.981	83.5439	77.0006	54.368	23.1825	18.6231	2.89151	0	0.814165	0.4141979	0.5858021	0.0153171
5840	-117.1729	-81.09691	-36.076	0.184475	0.815525	251.985	220.293	208.605	183.713	147.153	131.288	118.332	85.3657	78.8299	48.845	22.3923	12.3037	4.89041	0	1.134951	0.8155253	0.1844747	0.03126437
5850	-116.9574	-81.04021	-35.91722	0.484822	0.515178	251.256	232.883	212.877	181.819	148.408	138.988	108.347	92.8185	73.574	52.2047	37.4706	11.713	4.75162	0	1.395206	0.515178	0.484822	0.01618747
5860	-116.7842	-81.05824	-35.72595	0.60494	0.39506	249.286	231.982	218.794	182.356	159.871	139.191	111.769	95.0757	72.4579	46.2814	34.178	8.80609	4.95679	0	1.247181	0.3950598	0.6049402	0.01791163
5870	-120.7239	-82.78453	-37.93935	0.416988	0.583012	250.405	231.348	205.489	188.86	154.244	138.766	103.693	80.4487	68.134	40.9371	38.8603	8.05984	3.27294	0	1.536555	0.5830117	0.4169883	0.0913257
5880	-117.4452	-82.74166	-34.70353	0.201763	0.798237	240.289	220.704	205.195	181.956	152.704	131.754	112.222	86.4402	74.4639	48.2829	37.0944	11.5865	4.72302	0	0.9529225	0.7982368	0.2017632	0.01058699
5890	-117.9303	-83.41473	-34.51553	0.456105	0.543895	246.046	222.674	206.425	196.368	148.385	124.476	111.509	83.604	79.0792	48.4141	35.8973	5.83884	4.04508	0	0.769561	0.5438953	0.4561047	0.01058699
5900	-116.3022	-80.61173	-35.69047	0.424135	0.575865	253.58	230.329	211.633	193.081	140.282	123.248	117.127	80.2685	77.9277	46.751	27.8763	16.0521	4.66552	0	0.8468574	0.5758651	0.4241349	0.03223202
5910	-116.4022	-81.62821	-34.77399	0.400393	0.599607	251.85	225.676	210.579	191.213	148.084	129.734	114.255	81.6699	67.747	49.2189	29.7499	15.1688	4.34442	0	0.6439836	0.5996065	0.4003935	0.01394576
5920	-120.1735	-83.67403	-36.49946	0.989241	0.0107594	257.322	223.889	206.418	184.16	142.228	138.204	115.576	86.3396	73.5817	47.8622	25.4184	16.2447	4.94981	0	1.110614	0.01075939	0.9892406	0.04982375
5930	-116.5977	-81.60329	-34.99439	0.504518	0.495482	255.074	221.428	205.516	198.101	154.128	128.906	118.148	88.1612	77.466	42.9636	29.5095	12.4585	4.46348	0	0.9418237	0.4954816	0.5045184	0.01437542
5940	-116.215	-81.23072	-34.98431	0.26245	0.73755	247.695	227.408	212.394	184.038	147.849	128.448	117.007	87.5607	75.7337	42.5751	38.3911	6.94792	4.82556	0	0.9342256	0.7375502	0.2624498	0.01437542
5950	-117.5818	-82.58658	-34.99524	0.545459	0.454541	245.144	226.433	200.576	195.775	143.833	128.062	113.752	87.956	72.5269	51.4195	27.9566	7.71761	4.03236	0	0.7722589	0.4545415	0.5454585	0.01707688
5960	-116.4325	-81.35282	-35.07964	0.512866	0.487134	248.942	224.981	206.246	193.912	149.095	130.609	103.802	98.7076	70.1143	46.2429	29.813	11.6898	4.64019	0	0.7018195	0.4871345	0.5128655	0.01907582
5970	-115.3776	-80.24372	-35.13386	0.354726	0.645274	241.088	233.187	214.002	193.095	141.451	129.512	110.878	95.0023	60.426	52.8257	30.5217	14.4855	4.83059	0	0.8113761	0.6452739	0.3547261	0.01907582
5980	-116.4747	-80.68304	-35.79169	0.591332	0.408668	243.454	226.391	216.04	184.711	148.359	124.511	104.286	92.2017	74.0768	55.183	29.1668	18.614	4.9996	0	1.296572	0.4086675	0.5913325	0.01738493
5990	-116.6293	-81.4034	-35.22592	0.476259	0.523741	256.141	223.714	219.407	193.062	143.151	127.181	107.333	92.0493	74.4728	49.4434	29.3059	19.4697	4.45835	0	1.099523	0.5237408	0.4762592	0.01421098
6000	-115.4131	-80.45252	-34.96056	0.273002	0.726998	257.66	222.914	217.472	187.202	149.782	120.851	107.577	87.2382	73.0578	57.5746	33.941	16.6498	4.87807	0	0.8455055	0.726998	0.273002	0.01555495
6010	-119.9219	-82.86574	-37.05616	0.31744	0.68256	244.616	231.695	209.071	188.299	157.712	129.69	101.088	88.5812	69.8225	47.1551	33.4593	11.1236	4.28211	0	1.293398	0.6825602	0.3174398	0.06194716
6020	-118.8596	-82.30894	-36.55068	0.845716	0.154284	255.905	229.998	205.857	197.692	150.54	127.102	100.224	83.8133	66.0396	59.5275	33.14	14.9065	4.90143	0	1.189116	0.1542843	0.8457157	0.04557128
6030	-117.5838	-81.59192	-35.99187	0.162692	0.837308	246.944	228.066	200.603	196.578	151.881	135.06	117.937	97.8276	67.0314	58.1445	28.9769	19.358	4.40457	0	1.066278	0.8373077	0.1626923	0.03232309
6040	-117.5651	-81.44841	-36.11674	0.713159	0.286841	245.157	221.027	202.823	189.403	148.08	138.89	101.324	94.2888	66.2595	56.5777	25.9524	14.8692	4.79381	0	1.151544	0.286841	0.713159	0.03161634
6050	-119.8544	-83.25551	-36.59885	0.748282	0.251718	247.063	226.811	205.036	180.485	150.174	136.494	119.833	99.5462	73.6624	47.6623	35.3718	9.6702	4.17896	0	1.425877	0.2517177	0.7482823	0.03006421
6060	-115.6207	-80.17925	-35.44141	0.443108	0.556892	243.326	232.164	200.288	188.314	147.659	136.95	116.427	99.4935	70.8712	57.1789	27.9763	18.7044	4.50893	0	0.9725165	0.5568917	0.4431083	0.02154345
6070	-119.347	-84.00649	-35.34048	0.669833	0.330167	242.078	231.11	203.158	199.844	144.051	131.761	113.343	95.013	77.4219	46.7842	31.8881	9.09545	4.28429	0	0.5274812	0.3301665	0.6698335	0.02154345
6080	-117.0262	-82.03503	-34.99121	0.600032	0.399968	243.235	224.008	217.009	191.725	157.405	128.941	115.291	95.8456	78.8246	54.8313	33.3282	15.5251	4.07737	0	0.8443753	0.3999677	0.6000323	0.01605668
6090	-119.3522	-83.44614	-35.90603	0.71919	0.28081	253.851	226.215	210.813	182.184	157.618	123.326	110.154	99.5847	70.9349	43.6921	38.829	10.6676	4.04095	0	0.9746452	0.2808097	0.7191903	0.03418031
6100	-117.1587	-81.17965	-35.97908	0.52794	0.47206	247.759	228.607	217.736	196.181	147.905	120.619	114.743	99.234	67.7398	45.5936	29.7593	15.5843	4.59172	0	1.048064	0.4720601	0.5279399	0.03287338
6110	-117.0625	-81.58678	-35.47572	0.358119	0.641881	246.527	232.725	218.845	187.372	151.025	120.407	116.01	87.2967	71.3045	46.6987	38.1716	14.614	4.97257	0	0.6332591	0.6418812	0.3581188	0.02799369
6120	-118.4097	-82.82164	-35.58807	0.766709	0.233291	245.098	228.588	204.813	182.449	159.678	120.017	109.485	92.3807	70.6541	46.4991	37.369	13.9651	4.24464	0	1.261008	0.2332905	0.7667095	0.01519622
6130	-118.1047	-82.59091	-35.51375	0.81066	0.18934	253.905	236.993	205.577	195.041	156.583	126.591	107.895	84.6597	73.9494	46.9359	39.7677	15.9558	4.0899	0	0.8858172	0.1893401	0.8106599	0.02591007
6140	-117.7781	-81.50227	-36.27581	0.779483	0.220517	247.39	233.153	207.095	196.203	156.272	126.888	105.488	81.9029	74.1816	48.2432	21.3804	16.785	4.86828	0	1.339634	0.220517	0.779483	0.02591007
6150	-117.2392	-80.96775	-36.27145	0.510226	0.489774	254.635	238.864	218.259	180.146	158.617	139.032	107.361	81.74	77.0572	49.6249	25.3235	9.58423	4.96775	0	1.188877	0.4897744	0.5102256	0.03448352
6160	-120.6078	-82.5365	-38.07127	0.0211988	0.978801	251.635	227.681	217.902	181.711	158.129	128.479	116.424	82.6638	75.462	59.5439	24.354	10.4338	3.80796	0	1.472333	0.9788012	0.02119879	0.1191169
6170	-117.7983	-81.66534	-36.13294	0.290471	0.709529	247.097	237.193	216.771	184.42	147.297	132.978	111.382	80.3715	77.6264	58.9885	39.2511	5.80594	4.29719	0	1.402084	0.7095288	0.2904712	0.01980588
6180	-117.5718	-81.65901	-35.91281	0.609227	0.390773	242.451	225.532	217.982	190.434	150.377	136.667	102.423	80.4175	61.8764	43.1119	38.5832	8.2432	4.97143	0	1.499716	0.3907731	0.6092269	0.01299817
6190	-118.2261	-80.90314	-37.32294	0.133309	0.866691	252.272	221.477	214.583	188.295	158.967	130.507	100.646	82.301	63.478	41.6484	27.472	11.9688	4.94327	0	1.248736	0.8666914	0.1333086	0.08818762
6200	-116.8422	-80.95308	-35.88914	0.255932	0.744068	247.554	220.101	213.322	188.15	145.757	128.101	105.18	82.4608	63.7527	49.1095	29.0412	14.965	4.34786	0	1.253218	0.7440675	0.2559325	0.02084442
6210	-116.4113	-81.36047	-35.05078	0.260197	0.739803	255.33	224.068	204.556	185.784	144.448	129.546	101.847	82.6149	62.6273	53.5695	20.5045	13.7665	4.96912	0	0.9211192	0.739803	0.260197	0.0156261
6220	-118.8021	-83.27066	-35.53143	0.154101	0.845899	251.204	239.043	201.638	182.681	150.072	124.662	119.964	82.0188	62.7519	51.6391	25.8961	7.87991	4.33571	0	0.7374272	0.8458993	0.1541007	0.02970079
6230	-120.5934	-82.93904	-37.65432	0.90517	0.0948296	255.028	239.097	207.652	193.7	156.625	122.295	117.729	83.7182	60.1701	48.0869	31.614	9.86223	4.32539	0	1.384368	0.09482961	0.9051704	0.09400016
6240	-118.4007	-82.33607	-36.06459	0.678725	0.321275	257.813	239.125	219.439	194.442	140.442	126.603	118.227	80.0826	62.7058	45.3823	26.6539	15.313	4.03213	0	0.983198	0.3212754	0.6787246	0.03956094
