Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5090	-120.2984	-82.94945	-37.34898	0.352001	0.647999	244.192	222.178	201.979	186.969	140.405	133.454	112.855	92.7012	63.0491	55.3321	31.3246	16.4255	4.41683	0	1.121838	0.6479991	0.3520009	0.1142631
5100	-118.2198	-81.80283	-36.41701	0.819157	0.180843	248.267	230.233	203.897	184.399	144.967	126.541	106.599	96.7987	65.7685	54.023	34.0263	19.7214	4.60275	0	1.107078	0.1808433	0.8191567	0.04616111
5110	-117.1521	-80.42934	-36.72275	0.819271	0.180729	246.475	232.997	205.695	195.523	149.392	132.151	103.276	85.9735	72.5645	40.1573	36.1162	19.8858	4.89832	0	1.106514	0.1807292	0.8192708	0.06273059
5120	-118.0046	-80.74614	-37.25843	0.323699	0.676301	259.949	224.534	214.538	180.552	142.521	136.953	101.052	81.0171	69.933	42.6216	31.3214	15.7427	4.16076	0	1.158061	0.676301	0.323699	0.09787097
5130	-117.0737	-79.89259	-37.18108	0.209982	0.790018	258.212	224.034	218.615	184.849	146.105	128.207	101.942	81.5183	69.0977	40.2668	37.15	18.3197	4.97879	0	1.124092	0.7900178	0.2099822	0.09622215
5140	-120.1456	-81.08717	-39.05839	0.6773	0.3227	257.741	231.179	203.131	181.21	149.44	136.379	112.763	82.139	60.7817	41.3575	36.4424	8.90776	4.42266	0	2.308042	0.3227002	0.6772998	0.05422127
5150	-118.0495	-80.46291	-37.58664	0.135237	0.864763	250.532	232.907	202.815	187.521	144.257	138.21	114.159	87.8497	75.6037	47.1623	26.7164	5.38297	4.87552	0	1.419594	0.8647632	0.1352368	0.08177511
5160	-116.3661	-79.35741	-37.00867	0.587322	0.412678	254.091	225.039	200.814	192.636	149.129	132.552	114.62	80.3139	69.5587	57.4193	28.1839	11.6987	4.93125	0	1.106556	0.4126781	0.5873219	0.08348799
5170	-120.2093	-82.30594	-37.90332	0.896677	0.103323	246.96	221.752	208.479	184.462	147.197	134.291	102.672	87.2255	67.9204	52.8118	22.9251	9.12803	4.15568	0	1.319574	0.1033226	0.8966774	0.137272
5180	-119.3845	-83.73546	-35.64902	0.721909	0.278091	251.119	223.34	206.473	185.178	159.685	127.821	113.72	84.1941	60.9088	46.3704	21.2323	13.4136	4.68693	0	0.7477318	0.2780911	0.7219089	0.03326386
5190	-116.5792	-80.12713	-36.45204	0.359357	0.640643	244.103	235.214	216.231	197.837	158.519	123.695	113.718	82.7624	65.0167	46.1588	28.1466	15.9221	4.93207	0	1.261273	0.6406429	0.3593571	0.03603571
5200	-118.8949	-82.21562	-36.67925	0.865729	0.134271	243.391	227.132	207.523	191.507	158.823	132.172	104.928	86.2382	62.6354	40.3109	26.3368	19.5344	4.32873	0	0.9853513	0.1342708	0.8657292	0.07291973
5210	-120.1785	-81.41016	-38.76835	0.144039	0.855961	250.507	221.236	207.863	190.09	147.145	121.659	107.73	83.0853	74.5893	55.9696	30.8643	11.9504	4.13694	0	1.849365	0.8559605	0.1440395	0.1076019
5220	-116.6122	-79.59202	-37.02022	0.621481	0.378519	241.684	220.781	209.7	195.287	148.965	130.205	104.665	81.7627	76.3012	58.4748	21.0019	13.5636	4.75973	0	1.213761	0.3785193	0.6214807	0.06961572
5230	-118.5778	-81.4431	-37.13467	0.397238	0.602762	248.362	234.343	212.077	199.223	150.583	130.245	104.128	83.6036	79.3844	58.6264	26.6955	12.5284	4.15025	0	1.430836	0.602762	0.397238	0.05085602
5240	-119.0626	-81.71206	-37.35056	0.526491	0.473509	255.156	230.299	203.252	194.217	152.214	134.461	105.467	95.1745	68.6415	57.3634	39.5388	15.6751	4.55169	0	1.717211	0.4735086	0.5264914	0.03457745
5250	-117.396	-80.07372	-37.32229	0.6772	0.3228	244.129	225.989	206.387	199.401	158.096	137.16	106.331	89.8675	75.4817	43.1162	39.9419	13.3252	4.93818	0	1.524624	0.3228004	0.6771996	0.05051826
5260	-116.9783	-80.4181	-36.56024	0.948859	0.0511415	252.029	221.383	206.416	196.941	157.783	138.827	105.664	81.7319	71.4587	44.3009	36.7255	19.6302	4.90402	0	1.104988	0.0511415	0.9488585	0.0534615
5270	-119.0951	-81.44769	-37.6474	0.736877	0.263123	249.279	229.585	217.438	188.437	150.081	131.782	110.965	85.2566	74.0662	44.1175	30.7981	16.0682	3.81241	0	1.414197	0.2631229	0.7368771	0.08786121
5280	-118.1571	-80.34503	-37.81203	0.480993	0.519007	257.192	220.149	200.956	185.621	151.339	139.828	112.508	85.4613	76.8841	50.9282	38.8197	18.8751	4.36689	0	1.526042	0.5190067	0.4809933	0.08219608
5290	-123.4151	-87.03402	-36.38112	0.429718	0.570282	258.27	220.264	206.618	184.955	157.741	125.657	117.981	80.8011	75.2025	41.6587	33.9185	15.522	3.18283	0	0.9482766	0.5702819	0.4297181	0.05702852
5300	-118.3761	-81.74466	-36.63143	0.960357	0.0396433	254.088	224.342	203.941	187.319	153.814	129.014	111.195	86.6015	78.1944	43.2733	39.1433	16.2181	4.65436	0	0.980581	0.03964327	0.9603567	0.06999944
5310	-119.2476	-81.47953	-37.76805	0.853886	0.146114	256.773	228.898	207.308	183.836	156.918	136.164	101.429	80.2125	74.9259	44.4673	23.3297	12.8532	3.5477	0	1.46565	0.1461142	0.8538858	0.08918424
5320	-117.0637	-80.38374	-36.67995	0.760185	0.239815	256.703	220.034	209.567	184.529	140.312	130.653	112.873	84.7881	77.9764	49.9966	27.2211	14.0207	4.81984	0	1.108401	0.2398149	0.7601851	0.05990721
5330	-121.1845	-82.82008	-38.36446	0.128269	0.871731	254.704	228.382	216.122	191.375	147.424	127.391	115.81	81.1744	72.1461	45.4591	36.0132	19.9863	4.04942	0	1.437035	0.8717309	0.1282691	0.1717555
5340	-118.1824	-80.54704	-37.63537	0.59975	0.40025	253.69	234.591	202.763	195.931	141.804	131.764	117.636	96.4641	60.9235	43.8616	30.9957	15.5666	4.92033	0	1.700557	0.4002496	0.5997504	0.04763276
5350	-118.792	-82.28593	-36.50606	0.124807	0.875193	259.593	231.57	209.457	187.738	140.276	133.99	119.327	93.8784	68.3848	42.8379	24.9369	9.86595	4.76364	0	0.9757898	0.8751925	0.1248075	0.06218014
5360	-117.4935	-79.86163	-37.63188	0.252752	0.747248	259.927	222.848	213.533	182.422	144.847	130.143	107.608	86.0571	68.5572	47.0071	27.1965	10.1889	4.89457	0	1.411341	0.747248	0.252752	0.08701363
5370	-119.8683	-80.76089	-39.10742	0.767047	0.232953	259.587	231.065	218.179	193.7	143.657	120.279	105.673	83.9175	71.5409	58.3575	27.4083	18.3481	4.70941	0	2.288921	0.2329525	0.7670475	0.05928015
5380	-117.521	-80.44977	-37.07121	0.360159	0.639841	243.641	223.864	216.158	198.676	152.033	131.09	101.93	88.082	70.3502	57.7851	27.7436	18.8729	4.60649	0	1.339479	0.639841	0.360159	0.05741745
5390	-117.5599	-81.36824	-36.19169	0.466458	0.533542	245.157	230.633	206.976	187.571	142.646	123.478	102.944	90.1002	73.0959	54.115	30.0331	17.0871	4.83678	0	1.393779	0.5335423	0.4664577	0.02136167
5400	-120.6937	-85.84395	-34.84977	0.588402	0.411598	254.794	235.525	215.348	183.332	157.314	134.129	108.604	99.0112	79.4945	53.5776	32.8949	16.9645	3.43716	0	0.7687071	0.4115984	0.5884016	0.01479615
5410	-117.9909	-82.9881	-35.00281	0.270156	0.729844	256.792	222.238	215.565	197.919	158.657	128.213	107.351	98.856	74.0024	40.9063	28.599	16.2146	4.74245	0	0.9492266	0.7298437	0.2701563	0.01435293
5420	-119.4498	-83.91777	-35.53204	0.532902	0.467098	254.174	221.746	216.03	193.346	151.74	122.946	108.038	96.2474	78.0998	49.3337	20.8735	9.97275	4.20235	0	0.9797131	0.4670981	0.5329019	0.02334431
5430	-120.2152	-83.90758	-36.30765	0.745071	0.254929	250.354	222.771	214.935	195.357	147.51	124.035	106.19	97.7248	74.4805	57.2608	23.2591	17.2281	3.82402	0	1.287729	0.254929	0.745071	0.02963155
5440	-123.3999	-84.37485	-39.02501	0.40543	0.59457	258.381	226.475	210.483	189.897	140.386	123.595	119.549	91.3097	75.2962	47.3484	27.8439	18.041	3.555	0	1.976635	0.5945701	0.4054299	0.1059239
5450	-120.6045	-82.55929	-38.04519	0.680631	0.319369	254.324	220.25	216.979	196.728	148.747	132.371	115.513	80.9698	75.3418	59.6551	38.3294	8.46251	2.78145	0	1.273553	0.3193694	0.6806306	0.1731114
5460	-121.0579	-82.60828	-38.44967	0.958331	0.0416685	246.671	232.913	202.96	195.959	150.578	126.018	108.887	98.4188	71.5119	54.8186	27.5476	16.2066	4.38277	0	1.965259	0.04166855	0.9583315	0.06105072
5470	-122.2156	-85.96964	-36.24598	0.843722	0.156278	253.485	223.385	210.075	198.647	151.848	132.487	107.669	92.0793	75.7678	45.7314	27.5925	16.0976	3.12678	0	1.442128	0.1562775	0.8437225	0.02043252
5480	-119.797	-84.70394	-35.0931	0.416833	0.583167	257.878	232.646	212.252	192.53	154.391	129.98	112.675	82.0501	67.4782	43.2747	35.6534	9.64988	3.64321	0	1.024571	0.5831672	0.4168328	0.01406831
5490	-117.8929	-82.87284	-35.02006	0.500686	0.499314	242.81	226.985	206.183	188.228	140.427	132.347	114.261	90.9291	73.8306	44.1432	22.9654	13.7487	4.7053	0	0.7696638	0.4993139	0.5006861	0.01753319
5500	-117.2921	-79.75155	-37.54052	0.849388	0.150612	243.537	227.244	205.603	185.86	143.118	121.247	112.929	83.6976	74.3622	46.4588	26.5869	10.3112	4.75568	0	1.333679	0.1506124	0.8493876	0.09287017
5510	-120.4441	-82.41724	-38.02686	0.359417	0.640583	242.204	237.499	213.35	189.497	148.058	126.161	117.698	92.2966	65.913	50.2945	27.2601	12.3512	4.09067	0	1.784014	0.640583	0.359417	0.05895671
5520	-121.4214	-85.58704	-35.8344	0.706142	0.293858	241.865	220.052	202.05	188.152	153.412	122.368	110.75	94.582	67.7545	50.6937	38.9498	14.1325	4.11463	0	1.547195	0.2938583	0.7061417	0.01088277
5530	-119.1074	-82.03216	-37.07523	0.205179	0.794821	250.063	227.256	202.605	188.227	146.204	124.721	115.102	94.4853	64.1139	53.3346	32.6939	16.1189	4.87715	0	1.073767	0.7948206	0.2051794	0.09432503
5540	-120.5141	-85.28377	-35.23034	0.0849766	0.915023	255.791	227.264	202.328	181.599	145.998	124.218	115.824	88.92	76.1241	44.9575	39.8177	16.4704	4.66299	0	0.6314213	0.9150234	0.08497659	0.02188108
5550	-117.4833	-80.98521	-36.49808	0.489916	0.510084	258.458	221.839	206.909	185.61	142.565	135.274	109.767	82.5352	61.4491	40.1285	28.7055	11.4865	4.69978	0	1.357526	0.510084	0.489916	0.03122239
5560	-116.5383	-79.37737	-37.16092	0.468199	0.531801	259.182	223.166	216.052	195.714	143.956	123.12	103.98	81.3569	62.6241	41.941	38.6543	9.91208	4.84563	0	1.208559	0.5318014	0.4681986	0.08091708
5570	-117.4689	-81.13729	-36.33159	0.399496	0.600504	251.026	228.389	215.782	182.086	159.976	126.344	108.537	93.474	66.4838	46.0338	25.7268	12.1641	4.88876	0	1.110678	0.6005042	0.3994958	0.04211958
5580	-117.5794	-80.33857	-37.2408	0.684872	0.315128	259.258	229.391	208.597	183.561	156.583	123.79	113.968	93.349	63.1649	56.4103	36.2855	12.2894	4.97513	0	1.349508	0.3151276	0.6848724	0.06668032
5590	-119.1992	-82.15406	-37.04514	0.259546	0.740454	258.242	232.343	212.377	194.195	148.106	135.821	105.429	91.0811	61.4118	59.012	31.5854	13.7738	4.28372	0	1.189046	0.7404536	0.2595464	0.07472841
5600	-120.5314	-81.57722	-38.95421	0.783693	0.216307	253.803	223.364	202.938	198.202	151.528	127.349	106.51	86.3133	70.9486	57.5621	38.1935	13.3626	4.61053	0	1.953624	0.216307	0.783693	0.1036612
5610	-118.6828	-81.38393	-37.29885	0.125121	0.874879	247.615	223.341	214.404	196.348	147.828	129.088	118.909	89.6909	63.1654	54.185	23.9294	13.1021	4.5018	0	1.359576	0.8748794	0.1251206	0.06925464
5620	-116.5422	-79.66914	-36.87308	0.45221	0.54779	242.917	238.041	217.756	199.279	156.93	121.322	107.89	86.7841	63.1687	57.2313	30.9666	17.1515	4.98957	0	1.233602	0.5477899	0.4522101	0.05788372
5630	-120.7161	-81.98129	-38.73485	0.410185	0.589815	244.757	239.328	219.225	184.281	155.28	120.656	107.225	84.9136	66.3286	49.5909	35.9299	18.3058	4.3183	0	2.260177	0.5898148	0.4101852	0.0433886
5640	-119.1502	-82.48447	-36.66569	0.967734	0.0322659	245.727	225.638	218.59	199.948	140.908	123.255	110.882	86.2856	62.6122	44.2865	39.9777	16.6446	4.03765	0	1.231355	0.03226594	0.9677341	0.04724282
5650	-123.093	-85.14862	-37.94433	0.898901	0.101099	253.836	224.643	216.603	190.834	152.468	126.896	112.66	80.0806	66.5881	47.908	32.831	15.2647	3.42031	0	1.043316	0.1010989	0.8989011	0.2364043
5660	-118.9372	-81.36625	-37.57092	0.220025	0.779975	246.97	221.329	206.653	182.217	155.887	132.25	115.222	85.8334	61.2794	46.1977	29.2235	11.5324	4.23847	0	1.309909	0.7799751	0.2200249	0.1003473
5670	-118.3478	-80.86859	-37.47922	0.145753	0.854247	243.539	225.592	204.432	191.464	157.136	139.062	118.892	91.6026	61.9105	44.5118	38.8728	10.7183	4.77674	0	1.598859	0.8542467	0.1457533	0.05056354
5680	-120.8438	-82.59991	-38.24392	0.680199	0.319801	254.23	237.572	210.594	197.103	154.668	138.708	117.037	85.6573	61.5434	50.7472	29.7985	12.9362	3.44185	0	1.634443	0.319801	0.680199	0.1007478
5690	-119.126	-82.35794	-36.76808	0.174843	0.825157	254.835	232.632	216.729	198.279	146.929	122.485	118.403	81.196	68.2914	40.651	22.6054	10.6506	4.38631	0	0.9060635	0.8251575	0.1748425	0.08867669
5700	-117.6276	-80.37479	-37.25278	0.0281795	0.971821	251.263	232.025	216.448	199.805	159.851	125.54	116.374	84.0275	75.3303	41.7891	21.9146	17.1694	4.87042	0	1.306769	0.9718205	0.0281795	0.07345576
5710	-116.6198	-79.64713	-36.97269	0.487557	0.512443	251.147	232.152	211.984	192.732	154.648	131.048	118.201	81.5925	76.9281	54.5631	31.3615	18.2342	4.70961	0	1.215464	0.5124427	0.4875573	0.06617261
5720	-117.3675	-80.78412	-36.58338	0.129147	0.870853	245.809	238.513	216.686	197.458	157.751	120.284	106.752	80.1143	75.2987	54.7752	30.3491	12.7479	4.71251	0	1.090162	0.8708529	0.1291471	0.0561146
5730	-117.9471	-80.94969	-36.99744	0.383551	0.616449	244.676	227.337	208.982	193.195	156.332	135.317	103.27	80.0797	78.5404	56.0818	22.841	6.52478	4.39363	0	1.320449	0.6164493	0.3835507	0.05538776
5740	-118.2092	-81.0584	-37.15084	0.427166	0.572834	248.855	223.274	216.134	192.731	143.692	130.593	100.843	80.7821	78.061	43.0877	32.1283	7.17867	4.2066	0	1.151866	0.5728336	0.4271664	0.08887233
5750	-118.7898	-82.63141	-36.15837	0.319701	0.680299	250.876	223.95	205.744	193.341	149.139	130.045	105.418	82.6298	76.1557	45.2028	31.6696	14.9176	4.60005	0	0.8749678	0.6802986	0.3197014	0.04997136
5760	-117.9732	-80.2442	-37.72895	0.148573	0.851427	245.493	226.639	201.562	189.384	140.034	120.153	102.322	81.6411	75.2971	43.1456	24.0891	13.9876	4.40989	0	1.487187	0.8514268	0.1485732	0.08202265
5770	-117.5036	-81.05512	-36.44847	0.277085	0.722915	256.654	237.846	207.052	195.974	143.316	122.132	112.31	91.9346	78.856	47.1672	35.725	12.174	4.79137	0	1.218064	0.7229154	0.2770846	0.03898441
5780	-117.4002	-80.74913	-36.65103	0.950144	0.049856	257.965	223.427	207.182	198.069	148.69	123.85	106.661	90.2327	76.4823	49.8135	35.1042	17.2302	4.93705	0	1.322207	0.04985602	0.950144	0.03903551
5790	-117.2728	-81.84092	-35.43183	0.376476	0.623524	242.949	232.654	203.901	197.796	146.364	128.14	105.883	97.0211	75.841	52.6845	32.6534	14.8964	4.96292	0	1.187235	0.6235236	0.3764764	0.01493772
5800	-117.5166	-81.42209	-36.09456	0.435543	0.564457	245.916	224.583	218.945	192.433	148.603	121.615	102.016	93.2815	75.3667	48.3759	35.9313	11.2401	4.95052	0	1.049469	0.5644568	0.4355432	0.03681416
5810	-117.5776	-80.88158	-36.69605	0.376894	0.623106	248.458	233.315	212.435	184.124	147.02	123.211	101.596	88.4061	72.8972	48.4808	35.1501	10.3948	4.98978	0	1.515177	0.6231064	0.3768936	0.02754512
5820	-118.09	-80.76416	-37.32585	0.917022	0.082978	245.065	233.151	207.543	194.521	151.239	137.095	102.235	83.3939	79.7418	59.3143	32.6018	10.138	4.87555	0	1.098793	0.082978	0.917022	0.1161861
5830	-117.06	-79.84066	-37.21931	0.0537489	0.946251	247.053	230.887	208.682	195.332	149.725	128.811	119.919	83.1704	79.7588	50.8857	27.4453	12.3225	4.97513	0	1.35329	0.9462511	0.05374894	0.06477075
5840	-117.5945	-79.72107	-37.8734	0.848717	0.151283	241.568	229.091	217.724	192.33	157.133	125.518	115.953	82.9284	73.257	44.8723	23.9228	18.3439	4.66279	0	1.587195	0.1512831	0.8487169	0.07686352
5850	-118.311	-80.45725	-37.85372	0.281929	0.718071	248.059	230.751	212.259	195.075	145.296	120.557	116.75	85.4083	64.9953	44.973	24.2673	17.2736	4.49502	0	1.542717	0.7180708	0.2819292	0.08275536
5860	-117.2371	-79.99421	-37.24286	0.518222	0.481778	240.131	234.637	212.017	197.654	145.408	122.806	108.741	83.4922	63.9267	40.0393	24.569	16.6799	4.91752	0	1.172825	0.4817785	0.5182215	0.09381472
5870	-119.7586	-83.45058	-36.308	0.872843	0.127157	243.797	225.734	204.503	197.321	155.019	128.428	113.964	83.5224	73.7246	46.6343	32.6118	13.589	4.68363	0	1.621964	0.1271566	0.8728434	0.01492653
5880	-117.6259	-81.58697	-36.0389	0.420832	0.579168	241.349	227.727	201.283	193.727	156.524	127.633	110.801	91.9246	76.2023	55.5141	37.5312	13.3856	4.73377	0	1.12995	0.5791677	0.4208323	0.03039255
5890	-119.5061	-84.07701	-35.42907	0.969931	0.0300691	248.324	235.153	208.943	197.201	157.182	124.239	100.944	94.7088	77.4813	56.716	30.7681	13.6203	4.91051	0	1.180687	0.03006908	0.9699309	0.0150769
5900	-120.2156	-85.26772	-34.94791	0.690655	0.309345	242.563	222.225	215.672	188.305	158.83	123.222	103.015	98.1142	63.8015	55.8785	27.3784	15.959	3.85398	0	0.7536315	0.3093454	0.6906546	0.01645428
5910	-123.0992	-83.70896	-39.39021	0.756925	0.243075	246.405	223.528	209.379	185.44	142.949	128.197	104.832	85.1603	70.4808	58.9771	39.6841	16.4108	4.10948	0	1.857678	0.2430748	0.7569252	0.1968602
5920	-117.5283	-81.90004	-35.62827	0.328579	0.671421	249.371	233.628	209.982	198.737	143.304	137.459	111.098	81.5895	73.1241	53.8373	37.2944	14.0901	4.58489	0	0.9873845	0.6714214	0.3285786	0.02541649
5930	-116.9165	-80.89357	-36.0229	0.413033	0.586967	247.7	236.76	209.811	184.185	140.244	133.18	116.223	80.2956	69.1104	59.1131	37.2603	18.876	4.76159	0	1.349202	0.5869668	0.4130332	0.01973962
5940	-118.918	-81.69476	-37.22328	0.696275	0.303725	249.985	233.992	212.256	183.483	149.956	139.063	112.572	85.8219	68.0697	58.9939	36.6724	14.0746	4.28693	0	1.042711	0.3037253	0.6962747	0.11506
5950	-116.742	-79.25491	-37.48708	0.835823	0.164177	247.286	226.059	208.567	189.355	150.293	134.719	103.438	80.7708	62.051	52.5084	33.5787	17.5845	4.97959	0	1.343212	0.1641769	0.8358231	0.08638163
5960	-120.7729	-81.67855	-39.0944	0.152525	0.847475	240.136	225.62	219.652	192.945	150.447	123.353	107.405	84.4804	65.4175	49.4216	33.1398	19.8334	4.47438	0	2.252471	0.8474749	0.1525251	0.06318022
5970	-118.116	-81.06522	-37.05078	0.698166	0.301834	244.448	222.514	209.278	192.457	147.495	127.248	103.541	85.1154	69.4373	46.6529	28.2628	15.891	4.22297	0	1.347364	0.3018339	0.6981661	0.05537781
5980	-125.4505	-85.45773	-39.99273	0.856356	0.143644	240.496	226.688	216.981	187.154	155.756	123.367	108.306	85.223	67.0501	41.4159	29.4813	12.7564	4.17255	0	1.989668	0.1436438	0.8563562	0.2711283
5990	-120.3886	-84.98429	-35.40428	0.774944	0.225056	249.486	237.173	219.656	181.93	142.534	125.52	103.473	85.862	61.4777	43.1362	34.5832	7.24704	3.92835	0	0.8138793	0.2250561	0.7749439	0.02494779
6000	-117.4847	-81.78393	-35.7008	0.605603	0.394397	254.457	230.343	214.511	199.735	146.886	125.04	115.945	95.0342	71.3664	48.9742	33.5363	17.4211	4.56529	0	1.046575	0.3943974	0.6056026	0.02494779
6010	-120.0717	-82.67532	-37.39633	0.548272	0.451728	248.631	236.78	207.143	198.5	142.616	125.438	118.841	91.8166	65.2561	41.2891	25.6548	17.4691	4.27037	0	1.767851	0.4517276	0.5482724	0.03248676
6020	-117.9157	-80.53848	-37.37722	0.554566	0.445434	243.608	237.367	212.633	199.743	143.965	135.125	111.209	84.9194	61.5079	53.233	29.9691	19.8917	4.39765	0	1.304749	0.4454345	0.5545655	0.08352053
6030	-120.1627	-83.37367	-36.78903	0.919435	0.0805647	242.803	234.994	213.412	193.758	147.672	124.856	111.918	89.4615	61.921	56.0906	38.0631	18.3342	4.04954	0	0.952956	0.08056471	0.9194353	0.08520643
6040	-116.8407	-79.3811	-37.45956	0.751921	0.248079	249.45	239.832	214.096	181.22	149.79	129.038	115.436	82.8752	76.4535	57.5164	33.6885	8.37987	4.87547	0	1.297528	0.2480793	0.7519207	0.09198243
6050	-118.2103	-80.40089	-37.80945	0.373494	0.626506	254.063	232.268	214.034	190.646	153.095	130.142	103.309	83.122	74.1806	58.8476	27.4553	10.0989	4.30756	0	1.669635	0.6265057	0.3734943	0.06054755
6060	-118.357	-80.57127	-37.78576	0.725917	0.274083	244.67	237.566	213.545	194.506	158.298	123.938	111.375	84.6826	69.4726	53.1033	32.5045	6.80722	4.10034	0	1.426151	0.2740833	0.7259167	0.09846316
6070	-120.0557	-80.75219	-39.3035	0.635313	0.364687	245.743	228.196	218.478	197.944	155.251	126.565	108.798	80.4045	76.9621	55.9213	28.466	9.51671	4.41523	0	2.142369	0.3646867	0.6353133	0.09829962
6080	-118.0483	-81.31051	-36.73778	0.847204	0.152796	249.9	232.949	219.619	191.967	159.266	121.863	102.069	89.0049	74.3099	54.2142	27.9378	13.8441	4.50092	0	1.189162	0.1527962	0.8472038	0.05494233
6090	-119.8922	-84.33057	-35.56161	0.945638	0.0543624	252.322	236.6	215.508	183.339	157.182	121.728	117.046	89.9653	77.7906	55.3513	20.4765	8.58008	4.53934	0	1.021507	0.05436236	0.9456376	0.02258291
6100	-118.4355	-80.72465	-37.71088	0.547026	0.452974	255.821	232.141	214.747	192.68	147.331	128.186	116.549	80.5183	77.6111	57.7279	27.2963	17.7043	4.08506	0	1.646348	0.4529737	0.5470263	0.05764636
6110	-117.9664	-80.20072	-37.76568	0.187638	0.812362	254.653	232.094	218.148	182.224	146.808	122.997	101.466	81.018	69.7638	51.0614	32.5235	11.8799	4.8699	0	1.320592	0.8123617	0.1876383	0.1193803
6120	-118.5752	-80.87486	-37.70034	0.67101	0.32899	253.084	233.84	218.012	186.792	149.538	136.576	109.873	84.2562	72.1708	49.8144	38.2238	8.80998	4.06051	0	1.592074	0.3289904	0.6710096	0.0639868
6130	-119.1481	-82.60963	-36.53851	0.210456	0.789544	258.825	238.283	214.332	181.709	153.064	135.906	108.158	80.0939	69.6238	56.7535	38.0322	5.53967	4.92609	0	0.8365011	0.7895442	0.2104558	0.07601815
6140	-117.1373	-80.55008	-36.58723	0.364011	0.635989	253.64	237.42	205.85	199.75	157.113	125.683	118.205	83.0302	66.3579	55.8553	39.5314	5.2394	4.9857	0	1.314322	0.6359885	0.3640115	0.03719769
6150	-119.4409	-82.35435	-37.08653	0.223037	0.776963	259.678	236.202	216.097	199.255	156.966	124.015	118.553	89.7165	72.7084	56.967	32.495	18.967	4.05815	0	1.341399	0.7769628	0.2230372	0.05808097
6160	-116.9568	-81.46061	-35.49622	0.451285	0.548715	252.857	230.26	213.911	181.511	154.739	122.603	117.955	81.1976	76.9292	54.5312	36.8456	19.4702	4.5407	0	1.04128	0.5487149	0.4512851	0.02050538
6170	-120.1323	-81.04478	-39.08756	0.828271	0.171729	243.354	239.052	219.854	184.677	150.877	126.136	116.93	83.2198	74.7488	54.2903	33.9136	13.3746	4.47647	0	2.286479	0.1717289	0.8282711	0.05841354
6180	-118.9371	-80.95303	-37.98405	0.76661	0.23339	244.043	234.557	210.894	192.075	152.031	129.043	104.627	89.1665	73.6453	48.2849	29.4379	9.91522	4.40537	0	1.583161	0.2333901	0.7666099	0.08658997
6190	-117.935	-81.3098	-36.62522	0.381217	0.618783	246.743	234.656	206.318	187.736	151.725	135.208	117.832	96.4148	78.1375	46.3848	28.7432	15.3644	4.63296	0	1.252658	0.6187828	0.3812172	0.04356442
6200	-118.491	-81.29499	-37.19599	0.0605742	0.939426	255.305	230.326	213.352	183.9	142.623	132.654	110.633	94.6357	79.7482	43.2664	21.7681	12.9617	4.95045	0	1.576741	0.9394258	0.06057417	0.03991136
6210	-120.2828	-81.75073	-38.53212	0.641449	0.358551	249.83	233.015	206.837	187.106	143.676	138.317	103.203	97.7131	74.0228	49.8756	35.1184	19.0086	4.93058	0	2.119376	0.3585507	0.6414493	0.04772611
6220	-118.2452	-82.17707	-36.0681	0.595445	0.404555	249.542	232.454	212.11	188.064	142.084	126.789	119.07	95.8116	66.2112	51.7631	37.2116	19.205	4.34464	0	1.30263	0.4045546	0.5954454	0.02264942
6230	-118.1377	-81.41043	-36.72725	0.220559	0.779441	244.655	232.409	210.211	190.496	151.954	121.454	107.052	92.7055	66.9606	46.4136	34.2717	19.7166	4.89595	0	1.008974	0.7794405	0.2205595	0.07385514
6240	-117.6808	-80.87563	-36.80517	0.770438	0.229562	248.729	236.387	205.786	187.351	156.066	137.925	112.577	83.2547	78.7003	42.9302	25.7953	14.022	4.47602	0	1.237567	0.2295625	0.7704375	0.05367763
6250	-118.4494	-80.8803	-37.56911	0.97249	0.0275098	240.383	236.18	204.467	187.132	159.908	131.21	114.592	90.873	72.4344	41.0508	25.8969	17.2759	4.71022	0	1.63744	0.02750983	0.9724902	0.05098139
6260	-118.8019	-80.79046	-38.0114	0.907918	0.0920817	244.475	236.683	202.281	186.997	144.846	123.912	116.077	85.0264	76.3443	42.7133	23.0796	16.6057	4.51475	0	1.484525	0.09208171	0.9079183	0.1093954
6270	-119.9927	-82.21797	-37.77475	0.716705	0.283295	245.047	238.27	200.95	189.149	150.305	124.94	104.648	86.4288	78.785	50.5592	26.9188	7.37944	3.64808	0	1.267292	0.2832954	0.7167046	0.133701
6280	-117.9928	-81.84978	-36.14305	0.384946	0.615054	243.617	232.671	210.443	193.907	155.393	129.016	111.075	83.9967	73.9532	57.484	36.9179	8.64416	4.69333	0	1.072454	0.6150544	0.3849456	0.03721663
6290	-118.8443	-81.5066	-37.33769	0.355559	0.644441	257.075	224.369	214.709	184.059	154.204	129.555	106.546	88.9752	71.7603	57.551	38.4653	19.0333	4.40838	0	1.172633	0.6444413	0.3555587	0.1031829
