Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5020	-120.8246	-83.44581	-37.37878	0.0663528	0.933647	240.964	220.208	214.318	188.008	155.917	126.226	102.524	82.3146	65.2462	54.3937	35.7352	13.0743	4.638	0	0.9835482	0.9336472	0.06635283	0.1471601
5030	-120.5612	-82.49638	-38.06483	0.126807	0.873193	240.579	224.087	201.817	180.025	156	120.912	101.311	82.5431	66.9805	55.2441	32.404	16.739	3.90612	0	1.510392	0.8731932	0.1268068	0.1093543
5040	-118.7277	-81.71798	-37.00968	0.343734	0.656266	243.765	222.958	206.834	188.34	157.558	122.901	102.604	81.6263	77.0947	59.7698	35.9422	19.5868	4.81255	0	1.073656	0.6562656	0.3437344	0.0883574
5050	-119.1859	-82.32012	-36.86577	0.38873	0.61127	241.08	221.493	213.83	185.458	148.254	121.97	115.015	81.4785	71.6019	46.9404	39.4871	13.4111	4.56846	0	1.131551	0.61127	0.38873	0.06928661
5060	-119.6706	-83.37801	-36.29255	0.250035	0.749965	251.74	224.623	204.77	191.887	154.611	121.8	118.091	82.3708	61.9402	50.7311	37.9473	9.43829	4.88071	0	1.116457	0.7499646	0.2500354	0.04010301
5070	-119.7559	-82.33595	-37.41995	0.174815	0.825185	257.15	221.117	201.935	199.378	141.852	125.791	119.178	80.8118	62.2372	50.0123	38.7878	7.05901	4.77882	0	1.609645	0.8251848	0.1748152	0.04657957
5080	-121.678	-83.14029	-38.53769	0.014848	0.985152	242.203	223.135	213.055	189.122	142.62	127.249	115.886	83.8401	74.8717	59.7691	38.8609	9.48206	4.27049	0	1.600753	0.985152	0.01484802	0.1451399
5090	-120.1932	-83.39666	-36.79658	0.467797	0.532203	241.674	226.35	205.707	182.661	157.666	138.774	104.165	89.7499	75.6574	59.418	32.2053	12.8309	4.56441	0	1.167647	0.5322033	0.4677967	0.06061009
5100	-121.2306	-85.03702	-36.19358	0.670443	0.329557	240.37	225.885	200.766	192.959	151.605	133.967	109.082	84.9357	77.639	45.9822	29.6746	15.1876	4.38815	0	1.163103	0.3295574	0.6704426	0.03343811
5110	-121.9299	-83.79215	-38.13779	0.244116	0.755884	247.403	226.19	202.868	182.109	143.005	121.508	113.135	90.8298	75.4978	57.003	32.3007	17.4082	4.51248	0	1.53391	0.755884	0.244116	0.1119906
5120	-121.1112	-84.00044	-37.11073	0.671873	0.328127	245.7	233.103	203.412	187.367	144.998	120.755	108.509	96.1808	79.3146	59.5171	29.8629	16.423	4.60494	0	1.309388	0.3281272	0.6718728	0.06340106
5130	-118.8241	-83.76799	-35.05608	0.651887	0.348113	242.907	237.906	203.003	185.67	142.209	130.376	107.646	91.8071	63.8103	55.5801	39.1839	19.9964	4.74455	0	0.7822737	0.3481127	0.6518873	0.01803344
5140	-121.617	-83.61615	-38.00088	0.126478	0.873522	241.883	234.681	214.226	182.807	155.983	131.868	104.942	83.961	66.431	57.6483	31.537	10.006	3.11109	0	1.32711	0.8735225	0.1264775	0.1490981
5150	-124.7838	-85.63057	-39.15325	0.442626	0.557374	250.924	238.009	208.015	194.381	152.113	125.37	111.929	83.8097	61.983	47.135	32.8733	7.76253	4.70348	0	1.881021	0.5573745	0.4426255	0.147756
5160	-121.3711	-84.36324	-37.00788	0.34058	0.65942	251.91	225.331	217.993	193.475	157.853	125.575	108.555	84.9591	60.2287	46.9198	36.62	10.2792	4.12643	0	0.9554917	0.6594197	0.3405803	0.1056828
5170	-123.7596	-83.84387	-39.9157	0.0841215	0.915879	259.056	220.824	207.397	195.321	157.387	122.525	114.945	81.7566	77.6752	52.8348	37.7674	11.9	3.8367	0	2.099406	0.9158785	0.08412146	0.1986459
5180	-120.0548	-83.17252	-36.88232	0.516424	0.483576	259.892	222.377	206.161	198.546	156.46	123.487	110.092	82.198	71.9733	55.2296	39.8961	14.94	4.45006	0	0.9819552	0.4835758	0.5164242	0.08978189
5190	-128.1922	-93.45942	-34.73277	0.155249	0.844751	254.562	221.323	211.859	195.515	152.413	124.317	104.552	93.3664	76.4142	44.4435	36.905	12.582	2.75553	0	0.6081796	0.8447506	0.1552494	0.01309887
5200	-121.6841	-84.1974	-37.48671	0.332918	0.667082	248.295	224.096	211.772	186.655	141.696	120.414	104.161	99.3173	75.7423	49.6898	39.5504	8.32927	4.5245	0	1.619439	0.6670823	0.3329177	0.04877405
5210	-127.8466	-87.439	-40.40756	0.608079	0.391921	248.499	237.532	216.572	183.502	140.835	122.374	108.403	89.6682	60.0087	47.1513	36.5703	18.733	4.73204	0	2.376026	0.3919205	0.6080795	0.1812521
5220	-121.5087	-83.81084	-37.69787	0.23942	0.76058	245.185	239.47	213.008	192.59	146.136	126.32	101.095	82.4547	72.0308	53.8102	30.5484	18.0441	3.17816	0	1.109896	0.7605796	0.2394204	0.1653619
5230	-122.6577	-84.28474	-38.373	0.267813	0.732187	259.271	236.887	200.857	195.591	142.283	135.459	100.504	81.6457	79.5789	59.943	20.418	18.9368	4.58402	0	1.328549	0.7321874	0.2678126	0.2156947
5240	-119.103	-81.79777	-37.30523	0.298469	0.701531	256.567	236.41	206.894	190.109	156.643	139.47	106.451	80.8632	74.0836	57.2494	22.3302	17.8677	4.52395	0	1.342503	0.7015307	0.2984693	0.07212032
5250	-120.6919	-82.94858	-37.74337	0.257507	0.742493	258.45	222.242	213.388	195.069	149.037	124.343	114.872	82.6907	76.4629	55.1718	31.2772	18.346	3.46489	0	1.269947	0.7424931	0.2575069	0.1289081
5260	-122.2842	-84.19299	-38.0912	0.559332	0.440668	253.859	238.18	210.993	196.9	142.186	138.601	105.293	80.0598	75.1478	50.2558	25.8454	19.239	3.76162	0	1.274109	0.440668	0.559332	0.1810682
5270	-125.7082	-87.08907	-38.61917	0.883475	0.116525	255.564	226.436	215.348	198.721	155.325	138.917	119.284	80.2587	76.3437	56.3606	29.3779	17.9009	1.96182	0	1.341726	0.1165249	0.8834751	0.2687604
5280	-122.6551	-84.54354	-38.11155	0.646155	0.353845	255.193	230.98	208.617	189.743	149.07	135.51	119.96	82.2673	75.9224	56.5207	23.102	18.4172	3.04816	0	1.35184	0.3538445	0.6461555	0.1585376
5290	-118.359	-83.07805	-35.281	0.467213	0.532787	246.305	235.173	200.924	195.853	155.458	133.842	110.912	83.7691	74.2904	52.7272	34.3351	16.2777	4.993	0	1.003946	0.5327869	0.4672131	0.01752228
5300	-118.92	-81.73026	-37.18978	0.0121664	0.987834	256.266	237.776	202.694	195.379	159.089	127.5	108.707	80.6915	67.5337	43.1096	26.7901	19.028	4.99568	0	1.411461	0.9878336	0.01216644	0.05590844
5310	-123.9299	-86.90597	-37.02391	0.721849	0.278151	247.069	236.453	218.034	190.991	158.26	138.694	100.037	85.5003	61.2177	41.7401	30.543	19.6424	4.31347	0	0.8311048	0.2781512	0.7218488	0.1241355
5320	-121.1443	-84.09226	-37.05203	0.244272	0.755728	255.413	232.505	205.352	190.016	156.062	137.082	116.896	89.0046	61.9672	45.3046	37.1899	13.5334	4.87114	0	0.9282534	0.7557283	0.2442717	0.1145523
5330	-122.7506	-85.53836	-37.21219	0.32109	0.67891	259.944	239.353	209.763	194.133	149.586	134.92	114.294	90.3777	71.9994	42.6843	35.4844	5.60445	3.45906	0	1.0388	0.6789101	0.3210899	0.1145037
5340	-120.0497	-83.71116	-36.33853	0.0457075	0.954293	247.562	227.101	201.61	184.107	150.26	129.402	108.716	85.8851	79.4893	50.4671	23.3651	17.8174	4.90464	0	1.179358	0.9542925	0.04570746	0.03752679
5350	-118.93	-81.7953	-37.13472	0.31932	0.68068	254.468	220.401	207.208	182.911	141.197	138.883	105.911	87.1253	75.1166	50.3707	37.2728	12.8166	4.92658	0	1.331111	0.6806799	0.3193201	0.06220947
5360	-120.0587	-83.22141	-36.83728	0.359445	0.640555	259.866	221.103	208.934	183.369	141.141	137.81	105.925	86.0742	77.2793	40.8061	39.2063	6.03676	4.67862	0	1.259512	0.6405554	0.3594446	0.05315083
5370	-119.382	-81.94943	-37.43256	0.28466	0.71534	252.436	221.352	201.839	191.734	144.804	130.511	117.981	87.3379	70.145	42.497	37.3763	8.12758	4.8259	0	1.408918	0.7153401	0.2846599	0.07164202
5380	-121.9467	-83.98948	-37.95726	0.531742	0.468258	257.177	223.903	207.654	199.227	143.481	130.233	110.26	81.7467	67.9663	41.2765	35.3942	7.78061	3.49307	0	1.534159	0.4682584	0.5317416	0.0934435
5390	-121.4055	-83.92198	-37.48353	0.103365	0.896635	254.718	237.238	211.488	196.943	143.426	130.768	100.658	82.6476	67.6317	43.8913	37.0249	11.6357	4.16474	0	0.9969556	0.8966345	0.1033655	0.1602111
5400	-119.8544	-84.01952	-35.83492	0.227105	0.772895	244.488	229.322	202.412	195.028	146.807	138.734	106.013	80.3459	65.3838	48.3445	34.1057	15.4314	4.95161	0	1.299208	0.7728952	0.2271048	0.01805937
5410	-122.7193	-83.96536	-38.75392	0.399565	0.600435	245.461	229.491	201.581	194.976	156.112	129.013	105.105	81.0337	61.7748	49.6185	30.2535	11.487	4.01144	0	1.742438	0.6004348	0.3995652	0.1333162
5420	-121.5175	-84.71692	-36.80057	0.528776	0.471224	250.308	226.535	200.776	189.491	145.342	127.779	111.366	81.9269	66.8316	59.7878	31.3362	18.3958	4.15525	0	0.883833	0.4712244	0.5287756	0.09403901
5430	-118.8249	-81.74459	-37.08035	0.378049	0.621951	259.007	225.176	214.732	199.419	141.396	128.798	100.906	82.4165	63.617	58.5921	27.7778	11.8805	4.88101	0	1.331669	0.6219512	0.3780488	0.05885194
5440	-121.4898	-84.64899	-36.84078	0.641586	0.358414	258.341	223.879	218.754	180.501	142.059	138.217	101.088	85.2754	63.7709	49.1876	32.5762	11.8579	4.27164	0	1.03362	0.358414	0.641586	0.07963108
5450	-121.1523	-84.17363	-36.97862	0.248077	0.751923	253.024	239.529	208.923	191.539	146.787	138.101	108.088	82.1855	72.5778	52.9966	27.1331	16.2154	3.67371	0	1.007871	0.7519227	0.2480773	0.09512097
5460	-121.5728	-83.8124	-37.7604	0.197834	0.802166	240.125	235.777	216.167	195.534	140.84	131.901	110.309	82.4172	79.3281	55.0731	21.0248	8.64702	3.81138	0	1.092967	0.8021657	0.1978343	0.1812112
5470	-120.5065	-83.6735	-36.83295	0.106709	0.893291	245.366	237.961	212.752	195.386	154.726	120.51	119.118	82.7946	65.9555	46.4021	23.6917	17.6851	4.39527	0	0.8733579	0.8932912	0.1067088	0.09827822
5480	-120.0237	-83.00789	-37.0158	0.161178	0.838822	249.005	223.272	210.11	181.53	142.935	127.659	119.636	81.9213	65.314	41.7969	25.739	17.9473	4.11349	0	1.129507	0.8388218	0.1611782	0.08079206
5490	-120.2169	-85.15516	-35.06169	0.434583	0.565417	242.239	222.822	208.043	193.735	149.416	122.819	109.81	88.1242	62.8634	42.1908	33.0158	17.8656	4.65812	0	1.128903	0.565417	0.434583	0.01145968
5500	-119.0383	-84.46805	-34.57023	0.544726	0.455274	242.94	224.452	204.351	185.54	150.951	129.024	113.519	85.6454	62.6981	40.0123	36.0568	19.9862	4.98087	0	0.6717091	0.4552735	0.5447265	0.01145968
5510	-119.2933	-82.17127	-37.12205	0.558998	0.441002	242.422	226.369	214.07	194.86	152.452	131.123	111.758	81.0734	66.6655	45.0558	29.5806	18.2337	4.79003	0	1.161865	0.4410017	0.5589983	0.08480925
5520	-123.2721	-85.48103	-37.79103	0.180079	0.819921	242.863	220.813	207.179	186.895	158.536	124.11	101.944	92.9115	62.9614	45.1576	24.2728	18.8878	4.1995	0	1.25817	0.8199207	0.1800793	0.1383059
5530	-119.8799	-84.77792	-35.10201	0.35748	0.64252	256.508	221.646	212.258	184.327	159.492	120.443	101.337	96.1604	67.1716	40.323	34.5992	11.1207	4.63379	0	1.019988	0.6425201	0.3574799	0.01429563
5540	-121.2285	-86.85672	-34.37174	0.409113	0.590887	242.479	222.418	216.945	182.655	154.032	121.295	105.146	95.8779	63.1485	47.3859	33.9373	11.1645	4.9151	0	0.6347716	0.5908875	0.4091125	0.009288335
5550	-121.071	-86.25555	-34.81544	0.799735	0.200265	257.519	223.746	219.665	195.352	146.543	135.149	102.5	96.8246	65.6839	43.8634	37.2673	11.2008	4.95568	0	0.6628465	0.2002646	0.7997354	0.01462132
5560	-122.4224	-84.84038	-37.58199	0.356227	0.643773	254.196	222.999	209.484	190.976	143.331	137.664	106.954	95.8433	77.6529	41.6524	35.2918	9.16012	4.08349	0	1.270285	0.6437731	0.3562269	0.1096249
5570	-122.6736	-85.56416	-37.10946	0.0768744	0.923126	245.795	239.749	206.046	185.093	155.838	123.4	104.656	91.1344	77.7014	40.0595	35.1389	19.4237	3.44364	0	0.9269271	0.9231256	0.07687441	0.121532
5580	-120.0015	-82.41951	-37.58201	0.413254	0.586746	258.495	239.86	217.294	187.985	142.435	124.132	104.487	83.8709	79.74	50.6339	31.6329	18.5461	4.52999	0	1.34883	0.5867457	0.4132543	0.09392336
5590	-118.8374	-81.2956	-37.54182	0.118449	0.881551	259.434	225.867	217.948	182.375	148.283	133.992	104.741	84.285	76.1176	59.0412	31.8245	15.0358	4.88085	0	1.316534	0.8815513	0.1184487	0.09620454
5600	-120.7866	-83.1306	-37.65601	0.327192	0.672808	252.99	221.91	216.908	185.056	154.051	134.701	100.947	90.2254	66.8704	48.0502	27.6174	13.3063	4.63876	0	1.407989	0.6728077	0.3271923	0.08974979
5610	-119.1851	-84.23176	-34.95333	0.314618	0.685382	250.534	223.969	217.562	190.117	158.769	138.614	100.505	88.7643	64.2494	48.0085	32.3301	19.2558	4.9697	0	0.5920081	0.6853819	0.3146181	0.01609398
5620	-123.035	-87.77038	-35.26458	0.580367	0.419633	258.918	236.829	212.325	199.472	154.75	135.283	104.984	94.2311	66.6433	51.8317	33.033	16.0515	3.61116	0	0.6944692	0.4196327	0.5803673	0.02296615
5630	-123.7672	-88.12722	-35.63994	0.112825	0.887175	248.924	238.662	203.115	197.681	152.58	137.976	103.245	97.9648	67.7492	51.8346	20.9179	9.0628	4.68699	0	0.6431678	0.8871752	0.1128248	0.03314173
5640	-123.647	-85.49522	-38.1518	0.0425833	0.957417	247.1	234.599	202.645	194.238	145.787	135.762	109.73	90.4139	64.7451	45.2309	26.6126	8.35661	3.33709	0	1.708419	0.9574167	0.04258331	0.0785071
5650	-124.4521	-87.33609	-37.11605	0.649793	0.350207	248.41	230.407	215.752	196.479	151.395	122.158	105.163	91.185	67.6141	49.2562	30.5375	8.63624	3.39021	0	0.9656907	0.3502071	0.6497929	0.1160928
5660	-120.5721	-85.45298	-35.1191	0.328377	0.671623	257.501	222.807	219.272	193.149	140.622	120.828	111.585	93.2136	60.5559	53.4357	34.9991	14.6905	4.00032	0	0.81293	0.671623	0.328377	0.01877231
5670	-120.6495	-83.35721	-37.2923	0.140283	0.859717	243.09	225.382	211.399	191.885	155.469	123.865	110.317	83.6988	78.1883	59.465	36.6583	16.3505	3.67078	0	1.008373	0.8597165	0.1402835	0.1300694
5680	-120.6377	-83.79436	-36.84335	0.194754	0.805246	246.639	220.113	204.105	196.622	157.448	127.922	117.862	88.1469	79.9183	47.7351	36.4173	19.1391	4.43521	0	0.9149727	0.8052458	0.1947542	0.09456216
5690	-119.3383	-83.03915	-36.29917	0.463396	0.536604	246.122	224.439	212.467	187.262	150.578	127.41	111.911	85.4799	72.2248	57.6166	29.8492	19.3688	4.87336	0	1.016587	0.5366038	0.4633962	0.04757774
5700	-118.8916	-81.41679	-37.47479	0.197505	0.802495	254.635	236.652	212.979	181.589	153.622	124.676	104.181	80.3651	71.836	53.1528	33.7542	9.06731	4.87336	0	1.171678	0.8024946	0.1975054	0.1185504
5710	-121.736	-84.66029	-37.07567	0.0525139	0.947486	244.253	224.125	204.028	189.648	150.745	126.561	109.094	94.8928	66.0306	49.0167	35.3069	7.09385	4.97345	0	0.9515219	0.9474861	0.05251394	0.113713
5720	-124.4869	-85.81195	-38.67495	0.229392	0.770608	243.203	228.704	213.547	188.681	158.215	122.684	100.474	97.2968	66.3096	50.4802	31.1609	9.95581	4.39752	0	2.151651	0.7706079	0.2293921	0.0514071
5730	-125.4082	-85.98419	-39.42396	0.189836	0.810164	244.755	224.658	208.218	191.208	151.017	125.406	103.503	97.4168	71.0245	53.2205	21.7569	17.4927	3.7321	0	1.945723	0.8101642	0.1898358	0.1686435
5740	-120.6585	-83.4358	-37.22271	0.548407	0.451593	243.981	227.968	202.516	193.258	141.285	131.381	108.779	97.2448	73.8716	43.0584	23.1361	13.0392	4.92308	0	1.498578	0.4515929	0.5484071	0.04828303
5750	-120.2076	-85.14697	-35.06065	0.634114	0.365886	245.661	223.506	210.274	194.872	151.438	122.836	108.278	80.8945	63.6276	45.8559	35.735	19.1252	4.55879	0	0.4986954	0.3658858	0.6341142	0.01524937
5760	-119.7232	-82.82495	-36.89821	0.00271334	0.997287	258.446	220.025	209.72	191.27	143.393	135.155	100.272	80.797	67.8218	49.7293	31.9314	17.9369	4.35968	0	1.057261	0.9972867	0.002713339	0.08119888
5770	-122.0636	-83.58808	-38.47556	0.0749679	0.925032	254.066	220.759	219.883	192.536	151.059	139.646	116.405	88.0686	62.8457	54.6817	20.7089	7.58119	4.61582	0	1.752363	0.9250321	0.0749679	0.09880603
5780	-120.1137	-82.58762	-37.52608	0.300301	0.699699	246.287	221.883	215.917	193.711	150.77	135.883	112.314	85.8388	68.3416	58.2177	28.0737	5.45182	4.41499	0	1.427146	0.6996994	0.3003006	0.07579012
5790	-119.9585	-83.03238	-36.92607	0.331544	0.668456	247.076	222.792	218.147	190.761	150.614	135.072	118.523	85.3335	66.5642	55.7912	34.4544	7.36429	4.92867	0	0.940952	0.6684561	0.3315439	0.09932246
5800	-122.6121	-85.56614	-37.04596	0.177761	0.822239	250.575	231.433	218.963	186.611	141.594	135.839	106.076	84.792	68.3795	58.1837	20.7324	10.9731	3.6613	0	0.8101363	0.8222391	0.1777609	0.1292231
5810	-121.0614	-84.11845	-36.94299	0.0387636	0.961236	257.577	225.353	209.952	188.881	140.553	136.239	103.443	80.4158	74.3349	57.6708	31.4093	5.02131	3.79209	0	1.010985	0.9612364	0.03876362	0.09135719
5820	-120.0283	-83.52878	-36.49948	0.420849	0.579151	259.643	224.426	218.563	196.951	145.984	132.772	105.902	83.1108	74.1595	48.7847	31.3872	10.8744	4.89816	0	0.8915265	0.5791505	0.4208495	0.06897547
5830	-120.708	-83.90239	-36.80561	0.348443	0.651557	247.222	230.13	215.668	185.158	155.156	127.64	100.19	91.5233	71.657	57.3982	39.6086	16.2617	4.42728	0	1.008194	0.6515566	0.3484434	0.07996966
5840	-119.763	-82.63793	-37.12503	0.260931	0.739069	253.328	220.788	218.343	181.484	151.11	124.957	108.367	84.0243	76.9265	47.0051	39.492	14.7765	4.75451	0	0.9950373	0.7390685	0.2609315	0.1122646
5850	-119.7317	-82.2041	-37.52759	0.55899	0.44101	259.883	223.004	217.462	192.242	142.342	122.694	111.975	85.1222	68.8802	48.5288	32.6395	8.54278	4.92877	0	1.514728	0.4410101	0.5589899	0.06332647
5860	-122.9351	-84.91764	-38.01745	0.237468	0.762532	258.705	230.824	217.772	184.506	144.505	122.307	111.553	89.1935	77.3337	46.7692	27.8734	8.06436	3.42797	0	1.650206	0.7625318	0.2374682	0.07768876
5870	-124.4413	-86.98119	-37.4601	0.421925	0.578075	251.49	223.993	209.504	182.512	148.639	123.127	115.498	84.1986	70.1952	58.7104	36.6081	5.16189	3.40784	0	1.557615	0.5780748	0.4219252	0.05410931
5880	-121.7741	-85.47748	-36.29663	0.265561	0.734439	247.765	225.106	217.088	189.884	140.569	120.68	107.384	89.7956	73.439	51.954	22.2908	14.5279	4.88828	0	0.707089	0.7344386	0.2655614	0.06437185
5890	-121.6181	-84.38315	-37.23494	0.458703	0.541297	255.937	227.515	219.033	182.455	140.71	130.14	100.502	92.0608	64.638	59.6098	22.0185	10.1244	4.28491	0	1.198749	0.5412966	0.4587034	0.08873981
5900	-121.6787	-85.93793	-35.74074	0.286938	0.713062	251.623	231.928	207.641	182.355	150.095	120.569	101.047	96.6266	61.639	52.5484	24.0711	8.7845	4.37684	0	1.247712	0.713062	0.286938	0.01816014
5910	-122.3188	-85.57431	-36.74453	0.66795	0.33205	243.993	238.001	207.46	183.595	141.383	123.843	105.276	88.4602	72.4747	49.0192	24.1117	7.2163	4.21345	0	1.209563	0.33205	0.66795	0.05325824
5920	-120.2477	-83.87834	-36.36934	0.146702	0.853298	255.018	235.352	210.136	193.274	142.742	129.368	114.865	94.0302	69.5802	52.8893	21.3416	7.92772	4.83178	0	1.03196	0.8532976	0.1467024	0.04982803
5930	-119.5005	-82.78132	-36.71919	0.263535	0.736465	257.202	228.303	208.917	193.503	148.472	128.414	112.763	87.8925	64.349	51.3096	33.6914	12.4751	4.95214	0	1.371515	0.7364655	0.2635345	0.03786857
5940	-119.6697	-82.6762	-36.99353	0.143599	0.856401	250.312	224.182	217.413	199.768	154.669	122.898	115.938	90.7364	72.1959	40.9601	38.966	14.0504	4.84764	0	1.050633	0.8564005	0.1435995	0.0902856
5950	-126.4083	-87.33091	-39.07738	0.885108	0.114892	259.72	221.253	215.963	189.895	142.445	123.522	118.294	96.0188	62.7821	47.4113	38.8227	9.39483	4.9508	0	2.205739	0.1148922	0.8851078	0.06855496
5960	-119.3838	-84.28583	-35.09795	0.452276	0.547724	255.491	220.644	200.21	198.334	143.782	136.657	116.48	98.2161	64.6185	56.7653	37.7734	8.94972	4.64826	0	0.8506293	0.5477238	0.4522762	0.0177553
5970	-121.1931	-83.2266	-37.96652	0.668523	0.331477	253.364	225.902	203.176	197.545	144.441	137.231	114.068	83.6752	74.3687	42.1975	39.4379	8.41487	4.6119	0	1.688019	0.3314765	0.6685235	0.06812731
5980	-121.7713	-86.88211	-34.88921	0.698204	0.301796	254.832	227.726	208.439	199.49	150.367	139.945	114.995	88.0854	77.1041	50.0848	23.4856	11.834	4.21263	0	0.8722386	0.3017962	0.6982038	0.01408757
5990	-120.6728	-83.27937	-37.39343	0.16034	0.83966	246.718	231.324	219.466	196.446	157.82	135.395	105.637	94.6148	76.2035	59.2714	21.7476	17.9146	4.54392	0	1.359794	0.83966	0.16034	0.07609158
6000	-121.7002	-83.84664	-37.85352	0.528274	0.471726	257.232	232.723	211.331	199.888	143.761	131.485	107.268	89.9967	71.8741	49.0252	23.1673	15.6091	4.47259	0	1.52127	0.4717264	0.5282736	0.08653727
6010	-122.3124	-85.96572	-36.34669	0.0959077	0.904092	252.906	230.694	215.433	189.923	151.548	138.031	119.008	83.4201	72.8896	48.4238	20.3339	12.382	4.34633	0	0.7816659	0.9040923	0.09590768	0.06557755
6020	-119.7278	-82.68378	-37.04399	0.384383	0.615617	254.778	228.006	215.645	199.849	151.053	133.915	116.773	88.3074	69.9796	46.0712	30.5367	14.5819	4.86297	0	1.080707	0.615617	0.384383	0.09037113
6030	-119.1436	-82.69938	-36.44418	0.298811	0.701189	245.064	227.014	204.981	186.59	144.548	127.527	100.327	84.9562	72.9338	42.6625	35.0514	17.2822	4.86574	0	1.058193	0.7011887	0.2988113	0.05148777
6040	-118.5376	-81.50194	-37.03571	0.0836455	0.916355	253.631	228.542	219.76	193.091	141.223	123.722	107.152	81.2321	62.263	43.1177	34.9588	13.7438	4.84645	0	1.252779	0.9163545	0.08364546	0.06566061
6050	-121.3915	-83.34542	-38.04609	0.256458	0.743542	258.92	232.898	219.363	195.169	148.116	121.919	102.956	83.2017	71.405	42.0508	22.0077	7.1261	3.29687	0	1.381372	0.743542	0.256458	0.1399277
6060	-122.9485	-85.91304	-37.03545	0.430266	0.569734	259.455	234.89	204.745	197.651	151.27	126.714	104.805	93.9687	69.2322	43.0483	30.09	10.9609	3.91827	0	0.9999076	0.5697336	0.4302664	0.1019012
6070	-124.4112	-86.04792	-38.36332	0.245307	0.754693	256.208	229.939	215.519	199.644	154.454	124.371	102.089	98.5748	63.3391	44.9705	30.6044	16.5547	4.59023	0	1.347663	0.7546926	0.2453074	0.2056395
6080	-124.0114	-86.35993	-37.65145	0.171061	0.828939	240.994	222.904	211.413	198.638	151.779	122.348	116.533	94.111	79.5747	44.4183	35.4133	7.84737	4.06338	0	0.9650934	0.8289392	0.1710608	0.1984683
6090	-121.5435	-83.48293	-38.06056	0.0175989	0.982401	257.852	220.8	204.813	198.744	159.758	122.48	102.824	80.4231	74.1807	40.3109	26.4955	10.5936	4.39137	0	1.206728	0.9824011	0.01759887	0.1996333
6100	-119.3948	-81.75641	-37.63836	0.191869	0.808131	256.593	235.477	207.503	195.987	149.27	123.144	105.77	83.275	65.7779	42.2497	32.684	14.2734	4.80252	0	1.335849	0.8081305	0.1918695	0.1019744
6110	-119.9278	-83.29245	-36.63535	0.310038	0.689962	245.199	230.535	215.178	195.321	142.885	127.956	111.134	87.2317	64.7949	57.7901	27.1996	10.7653	4.99782	0	1.42579	0.6899625	0.3100375	0.03118728
6120	-122.5493	-85.13044	-37.41882	0.288844	0.711156	243.043	233.322	214.047	181.469	155.649	128.56	105.536	93.7038	64.5973	57.745	38.6587	12.701	4.24885	0	1.106749	0.7111561	0.2888439	0.1257777
6130	-124.1727	-87.0258	-37.14692	0.101181	0.898819	251.311	225.666	207.522	183.446	151.159	129.55	100.357	90.3159	74.1601	51.804	38.5318	13.6403	2.64201	0	0.9818774	0.8988194	0.1011806	0.1169914
6140	-124.9794	-85.25728	-39.7221	0.299304	0.700696	258.775	233.151	214.063	196.994	155.825	126.476	102.426	82.5338	70.2099	58.4148	27.3658	16.4337	3.44447	0	2.008332	0.7006964	0.2993036	0.1987578
6150	-120.0543	-81.97901	-38.07525	0.201023	0.798977	257.111	234.21	217.378	180.953	146.621	125.232	108.072	80.0274	69.4464	51.7831	29.2689	7.6961	3.90574	0	1.450485	0.7989768	0.2010232	0.1251104
6160	-123.9529	-86.45429	-37.49862	0.394743	0.605257	259.588	235.492	207.372	187.034	146.145	127.303	101.189	93.59	70.2282	47.0925	25.6934	5.63896	3.20681	0	1.303374	0.6052567	0.3947433	0.09455595
6170	-121.3809	-83.97748	-37.40337	0.200341	0.799659	246.908	230.032	216.455	183.906	142.721	122.36	102.774	89.216	71.6295	50.7972	29.541	13.5022	4.73046	0	1.060171	0.7996588	0.2003412	0.1339287
6180	-119.703	-83.04891	-36.65407	0.330894	0.669106	244.883	227.957	212.223	187.12	148.16	123.07	106.017	89.7501	74.0241	47.7069	25.0845	12.0917	4.88446	0	0.9666427	0.6691056	0.3308944	0.0730448
6190	-120.1294	-82.59284	-37.53656	0.458215	0.541785	250.821	224.349	206.766	186.393	146.155	125.201	113.2	90.1703	74.9073	48.6494	22.7805	11.5294	4.86641	0	1.503662	0.5417854	0.4582146	0.06538857
6200	-121.715	-84.17958	-37.53537	0.0745727	0.925427	259.248	228.579	206.901	181.067	154.008	125.179	117.02	96.9079	77.9971	47.4673	23.804	16.0599	4.21573	0	1.310137	0.9254273	0.07457273	0.09679961
6210	-120.8314	-83.77244	-37.05894	0.302597	0.697403	255.074	225.891	214.599	187.964	159.563	137.467	118.061	96.8546	67.5503	48.5711	35.8688	12.1116	4.85044	0	1.09354	0.6974028	0.3025972	0.0897684
6220	-119.5716	-83.54821	-36.02334	0.543313	0.456687	253.997	227.037	216.025	181.805	143.864	121.961	117.447	93.3806	79.449	49.3048	32.7932	18.5716	4.88816	0	1.062421	0.4566872	0.5433128	0.03356883
