Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5150	-119.2993	-80.271	-39.02826	0.999064	0.000936377	241.417	239.432	214.47	195.583	157.227	120.909	108.919	81.4711	69.9565	46.9976	24.7182	5.50885	2.02175	0	1.694308	0.0009363773	0.9990636	0.1943626
5160	-121.8442	-82.522	-39.32223	0.634896	0.365104	247.075	239.775	218.001	192.995	156.21	126.922	101.258	87.0235	66.1821	47.252	36.7704	8.60931	2.50898	0	1.844895	0.365104	0.634896	0.1890257
5170	-118.1532	-82.86484	-35.28837	0.600665	0.399335	257.225	238.367	213.322	181.778	151.458	130.27	103.487	80.0877	61.628	42.4035	37.3997	9.26198	4.07586	0	0.4827763	0.3993349	0.6006651	0.01832986
5180	-118.9202	-81.0216	-37.89856	0.344113	0.655887	257.464	228.413	208.023	182.723	156.41	134.389	101.012	85.7194	74.3167	43.5325	25.0752	8.99927	4.44589	0	1.781606	0.6558866	0.3441134	0.05212509
5190	-115.3865	-80.01328	-35.37327	0.200812	0.799188	256.741	225.863	209.74	181.538	159.785	133.96	105.71	93.4002	79.3109	42.1918	28.0325	17.9586	4.56356	0	0.8035901	0.7991883	0.2008117	0.02438705
5200	-120.5335	-83.03933	-37.4942	0.805811	0.194189	251.995	228.165	209.339	184.058	159.889	127.571	101.21	99.6911	62.9313	41.646	28.2001	19.7435	4.94924	0	1.277496	0.1941886	0.8058114	0.09901876
5210	-115.0846	-80.08959	-34.995	0.251245	0.748755	243.016	221.321	205.097	185.072	155.271	120.901	105.885	97.8141	74.6749	44.6892	36.7546	15.5861	4.541	0	0.9599852	0.7487549	0.2512451	0.01403186
5220	-118.6064	-80.82971	-37.77672	0.427498	0.572502	252.732	228.672	208.183	182.275	148.356	122.944	115.581	89.8481	70.4492	45.8888	33.2478	8.533	3.68141	0	1.472084	0.5725016	0.4274984	0.08877196
5230	-117.7621	-79.85015	-37.91192	0.528748	0.471252	256.568	238.029	211.563	188.463	140.962	123.981	101.46	84.5646	63.8491	44.1313	34.1203	11.4941	3.83854	0	1.483377	0.4712516	0.5287484	0.09927251
5240	-116.884	-80.01115	-36.87284	0.308881	0.691119	242	232.483	210.728	191.637	149.221	123.37	104.133	80.6235	63.1311	48.2399	34.4508	16.3163	4.73626	0	1.244672	0.6911195	0.3088805	0.05666351
5250	-117.9583	-79.94135	-38.01698	0.208662	0.791338	247.578	232.411	207.546	194.714	149.446	134.866	117.546	83.5842	63.6334	52.2667	31.2455	14.0577	4.41497	0	1.366568	0.7913383	0.2086617	0.1400326
5260	-119.7518	-80.5797	-39.17208	0.574119	0.425881	259.31	221.404	218.872	186.436	144.192	129.388	111.4	84.3661	60.227	55.6049	23.6589	8.41432	4.429	0	2.085771	0.425881	0.574119	0.09721511
5270	-118.67	-80.16851	-38.50151	0.430606	0.569394	254.847	223.658	210.733	188.778	147.145	125.942	113.465	80.725	72.9837	56.2348	30.5805	13.0572	2.11098	0	1.345047	0.5693939	0.4306061	0.2373499
5280	-117.9058	-79.85111	-38.05468	0.941601	0.0583992	245.114	234.482	216.463	199.366	149.283	126.833	111.659	80.725	65.7019	48.2366	34.5503	18.7353	3.33626	0	1.330081	0.05839924	0.9416008	0.1564144
5290	-117.753	-81.20185	-36.55116	0.196784	0.803216	244.462	225.415	204.386	187.811	147.476	125.117	113.434	85.537	63.7817	48.1942	32.8054	13.604	4.66522	0	1.163556	0.8032162	0.1967838	0.04777272
5300	-120.1502	-82.27614	-37.87403	0.157967	0.842033	242.972	230.778	203.3	183.681	151.889	124.42	105.98	80.9054	67.1283	43.0413	20.553	8.39649	4.52653	0	1.951026	0.8420333	0.1579667	0.03539282
5310	-117.0102	-79.00685	-38.00338	0.582718	0.417282	243.025	225.859	202.308	184.152	157.034	133.157	112.053	81.3979	63.588	50.7879	24.8427	5.78291	4.14656	0	1.47043	0.4172818	0.5827182	0.1117372
5320	-116.5531	-78.82705	-37.72602	0.572765	0.427235	243.644	233.03	201.353	182.47	150.468	130.504	111.667	80.3276	64.4865	59.4509	32.6782	5.75439	4.13338	0	1.380557	0.4272354	0.5727646	0.101769
5330	-114.8808	-79.2656	-35.6152	0.497741	0.502259	241.269	222.833	200.112	198.607	140.756	137.693	117.738	84.6027	70.326	57.72	32.4374	19.6879	4.49874	0	0.9665559	0.5022588	0.4977412	0.02585027
5340	-117.0192	-80.32218	-36.69705	0.414028	0.585972	247.994	237.272	200.986	196.669	140.708	139.279	117.183	91.761	66.9999	58.5317	38.8486	19.1716	4.57081	0	1.721641	0.5859722	0.4140278	0.01781863
5350	-118.4707	-80.92686	-37.54387	0.748668	0.251332	250.334	238.728	206.791	185.624	148.818	131.932	103.529	82.5313	63.3622	57.6981	23.3024	14.2136	3.68227	0	1.082437	0.2513316	0.7486684	0.1485482
5360	-115.9347	-81.20788	-34.72686	0.37499	0.62501	247.646	224.194	209.985	183.95	155.929	138.105	100.919	81.8385	60.9052	54.6728	35.4271	8.80101	4.03396	0	0.9644332	0.6250098	0.3749902	0.01066503
5370	-120.0909	-83.20552	-36.88537	0.335415	0.664585	241.164	232.204	207.993	190.354	155.647	131.616	102.681	83.9391	62.8501	40.4394	39.0939	17.7061	3.19256	0	0.9424191	0.6645846	0.3354154	0.09517387
5380	-117.7355	-79.0786	-38.65686	0.845324	0.154676	245.721	237.593	205.121	182.664	157.462	129.013	111.507	80.8799	72.3378	51.9531	36.6183	18.2406	3.59103	0	1.746385	0.1546762	0.8453238	0.1199682
5390	-115.8179	-80.56523	-35.25264	0.5035	0.4965	247.01	227.048	218.886	195.56	155.149	137.883	114.284	81.8849	72.0139	43.4813	36.8689	18.6097	3.52399	0	0.8598509	0.4965002	0.5034998	0.02053111
5400	-119.2523	-80.03148	-39.22079	0.846661	0.153339	249.334	223.851	219.429	191.268	150.448	139.792	117.804	82.1756	74.0475	42.6112	26.0759	17.0266	4.45398	0	2.001597	0.1533386	0.8466614	0.1221398
5410	-119.4035	-80.79418	-38.60934	0.118884	0.881116	249.396	227.096	216.854	196.238	158.685	139.47	114.863	80.501	66.1433	49.2777	28.3866	13.6329	2.62869	0	1.417529	0.8811162	0.1188838	0.2283535
5420	-117.2985	-79.24363	-38.05487	0.216863	0.783137	247.516	239.683	211.923	199.49	159.382	139.708	100.664	85.2126	79.0712	54.2505	29.0929	10.5779	3.83558	0	1.497228	0.7831373	0.2168627	0.1112799
5430	-121.4035	-83.8835	-37.52001	0.136949	0.863051	242.058	238.753	207.441	196.703	148.792	134.327	105.217	83.6559	79.9554	56.8757	32.9155	9.67117	2.17219	0	0.9072359	0.8630508	0.1369492	0.1878216
5440	-117.0578	-79.5034	-37.55439	0.243289	0.756711	246.196	238.634	208.409	197.952	156.957	135.832	108.671	84.7249	78.1477	46.4491	34.8989	18.5148	4.2361	0	1.189784	0.7567107	0.2432893	0.1241826
5450	-116.8625	-81.17031	-35.6922	0.305963	0.694037	241.019	237.179	218.439	191.469	156.826	132.012	110.481	89.1175	71.7023	52.8863	36.3906	19.9388	3.33897	0	0.933861	0.6940372	0.3059628	0.02919182
5460	-118.2517	-81.33842	-36.91324	0.635605	0.364395	245.872	233.549	211.394	182.364	151.848	135.705	119.542	82.3895	72.6926	52.5511	35.5881	10.7423	4.55168	0	0.8830054	0.3643951	0.6356049	0.1053542
5470	-119.3838	-83.43396	-35.94985	0.916911	0.0830895	253.798	238.932	213.212	185.537	141.227	139.341	119.162	80.3869	67.3495	56.6482	38.1977	12.8084	3.41751	0	1.026081	0.08308946	0.9169105	0.03305967
5480	-119.7656	-83.54837	-36.21721	0.547233	0.452767	259.239	235.715	202.534	184.408	142.366	133.603	102.402	87.3957	72.7564	53.8746	23.6742	19.4272	4.19898	0	0.8263061	0.4527668	0.5472332	0.05564556
5490	-117.2996	-80.86844	-36.43117	0.103412	0.896588	258.156	235.198	212.927	184.633	145.619	134.842	101.975	83.3949	70.3459	52.1995	34.8593	17.0493	4.47299	0	1.558015	0.8965879	0.1034121	0.01932174
5500	-120.2366	-82.47999	-37.75661	0.0335908	0.966409	259.556	234.543	219.073	187.064	140.085	135.771	108.399	84.9555	62.7098	47.9383	35.8754	11.0029	2.57696	0	1.249308	0.9664092	0.03359083	0.135917
5510	-116.9666	-81.59911	-35.36748	0.135131	0.864869	258.48	238.521	207.708	199.843	151.809	134.053	112.79	90.1746	66.7703	50.9932	31.3067	11.929	3.96798	0	0.7575593	0.8648688	0.1351312	0.02498276
5520	-117.6812	-81.30748	-36.37371	0.894233	0.105767	252.881	234.503	213.088	196.323	146.293	121.508	117.286	84.8497	68.7234	44.652	31.8101	17.9112	4.7519	0	1.374082	0.1057672	0.8942328	0.02666808
5530	-118.3176	-80.21632	-38.10129	0.0825982	0.917402	257.106	229.412	202.311	199.928	158.634	132.665	112.292	87.6953	64.1028	41.7007	21.4478	17.7345	4.80611	0	1.594029	0.9174018	0.08259817	0.09515397
5540	-117.6741	-82.94231	-34.73176	0.765632	0.234368	253.547	236.064	215.471	198.209	159.71	131.827	117.06	89.8996	68.9626	48.2095	30.1514	6.98734	4.91808	0	0.6833926	0.2343684	0.7656316	0.01348199
5550	-117.6548	-78.93628	-38.71854	0.281459	0.718541	253.271	231.69	213.678	198.892	154.932	120.734	117.789	82.3274	71.2675	55.013	29.1563	12.5648	4.32305	0	1.787718	0.7185411	0.2814589	0.1168108
5560	-118.209	-80.16659	-38.0424	0.183908	0.816092	243.788	220.868	207.057	196.175	149.176	121.66	114.696	81.5948	77.5023	59.2921	21.8784	12.1963	4.76548	0	1.26999	0.8160919	0.1839081	0.1738246
5570	-116.6609	-81.27018	-35.39076	0.565964	0.434036	255.926	235.298	203.919	187.028	146.529	130.381	109.549	83.9835	73.4489	59.5468	21.8545	12.0576	3.88056	0	0.9859201	0.4340361	0.5659639	0.02008642
5580	-118.6414	-81.7894	-36.85204	0.668418	0.331582	249.919	237.981	212.637	185.378	153.037	122.23	111.476	97.9922	78.7509	43.9399	26.0958	16.3024	4.37467	0	1.558865	0.3315816	0.6684184	0.02938012
5590	-118.2351	-81.26714	-36.96797	0.585474	0.414526	247.447	236.468	207.68	183.124	158.899	121.519	102.811	92.1167	75.8387	56.5892	28.103	5.35858	4.97442	0	1.149945	0.4145259	0.5854741	0.07427444
5600	-116.7495	-79.49476	-37.25471	0.119897	0.880103	255.245	233.499	209.372	180.928	155.714	128.451	104.194	80.7685	74.552	51.7798	39.5109	10.8975	3.72792	0	1.13212	0.8801027	0.1198973	0.1021243
5610	-118.8494	-81.96749	-36.88188	0.197545	0.802455	244.935	232.855	206.393	180.456	159.2	124.668	112.939	85.1678	79.2	41.9562	38.9462	6.9834	4.24925	0	1.452763	0.8024555	0.1975445	0.03775556
5620	-121.6223	-81.05159	-40.57074	0.121619	0.878381	255.397	229.819	200.912	180.826	149.028	121.199	107.316	81.3697	75.4185	54.3949	32.5179	10.4469	2.83612	0	2.636313	0.8783814	0.1216186	0.1246716
5630	-116.3018	-79.09216	-37.20963	0.271903	0.728097	256.989	239.925	209.947	189.389	141.171	122.633	106.062	81.0194	74.9113	55.4776	35.9535	10.5987	4.48368	0	1.045734	0.7280966	0.2719034	0.1129516
5640	-116.7623	-78.55696	-38.20535	0.0381944	0.961806	255.601	237.133	216.889	199.604	144.118	120.623	112.301	81.3734	76.4764	46.424	36.2249	5.21845	4.72221	0	1.664475	0.9618056	0.03819444	0.09094854
5650	-120.2571	-85.24016	-35.0169	0.904506	0.0954944	251.148	232.218	212.684	184.777	150.592	122.54	114.431	85.6176	65.1096	44.5747	27.0134	9.22194	3.22795	0	0.8812845	0.09549435	0.9045056	0.01584632
5660	-120.4338	-82.25411	-38.17965	0.56323	0.43677	252.083	226.426	213.289	193.754	149.367	125.441	111.804	92.9536	62.7428	40.0593	25.9642	8.8652	3.86059	0	1.790206	0.4367696	0.5632304	0.06778533
5670	-116.3654	-78.42089	-37.94449	0.117132	0.882868	255.259	221.159	218.083	194.626	141.699	131.838	111.626	80.3723	62.6645	45.9623	23.0069	10.0031	4.65969	0	1.503034	0.8828679	0.1171321	0.09845333
5680	-115.0754	-79.89989	-35.17549	0.447416	0.552584	254.027	221.13	213.638	193.249	146.128	120.24	114.154	91.8247	67.1559	45.7376	37.9124	16.4015	4.58978	0	0.7574661	0.5525835	0.4474165	0.02061961
5690	-116.1274	-80.84103	-35.28632	0.453807	0.546193	254.545	228.111	209.493	191.858	150.126	121.07	118.167	93.6089	61.5405	55.3393	36.9999	19.3139	4.18262	0	1.204791	0.5461933	0.4538067	0.01250153
5700	-115.4416	-80.23615	-35.2055	0.615026	0.384974	249.961	225.773	209.386	191.106	156.946	122.065	117.233	98.2163	67.5311	45.9331	39.3637	19.0345	4.87703	0	1.113512	0.3849736	0.6150264	0.01359238
5710	-116.4979	-81.3923	-35.10555	0.729338	0.270662	245.569	222.202	204.54	182.477	154.494	136.183	109.03	85.1253	68.9765	41.316	33.4428	11.641	4.20008	0	0.9587365	0.2706624	0.7293376	0.01569934
5720	-119.6362	-82.28485	-37.35138	0.306981	0.693019	241.836	229.848	200.734	183.291	157.24	130.36	107.458	86.0643	71.9562	42.8955	33.3457	8.78871	4.17359	0	0.8865175	0.693019	0.306981	0.1626262
5730	-116.8534	-79.07076	-37.78261	0.16955	0.83045	253.11	237.151	211.96	195.818	142.586	120.573	101.623	84.1865	79.7388	52.3196	39.8732	10.406	4.16617	0	1.31449	0.8304504	0.1695496	0.1228913
5740	-118.792	-81.27205	-37.5199	0.0452028	0.954797	240.514	229.692	215.254	197.606	143.588	124.935	100.29	88.0267	79.6937	56.8191	31.8122	6.86279	3.87612	0	1.479177	0.9547972	0.04520284	0.06766437
5750	-117.94	-83.44947	-34.4905	0.0998695	0.900131	241.139	222.636	203.188	189.612	153.172	136.254	117.301	95.2992	68.7666	59.9194	33.0761	10.4226	4.07638	0	0.7443201	0.9001305	0.09986948	0.01045885
5760	-117.9074	-80.32708	-37.5803	0.741826	0.258174	247.955	220.463	200.65	188.177	155.338	138.765	110.933	81.6959	62.6312	54.7936	36.2317	8.96354	3.35557	0	1.262394	0.2581737	0.7418263	0.1111201
5770	-117.592	-80.0319	-37.56012	0.319953	0.680047	251.002	235.524	211.061	190.79	149.846	128.734	103.034	83.7449	62.0748	44.4386	30.2839	8.24369	3.7201	0	1.213319	0.6800465	0.3199535	0.1195483
5780	-116.9714	-79.26906	-37.70236	0.119417	0.880583	250.035	239.804	211.654	183.131	149.303	130.792	101.886	82.5023	68.4767	48.8463	31.8082	12.722	3.78046	0	1.276467	0.8805833	0.1194167	0.1221759
5790	-121.6004	-82.06979	-39.5306	0.495281	0.504719	244.664	231.63	219.593	180.106	149.604	122.403	107.669	81.463	79.6061	55.6168	36.7516	11.5638	1.10493	0	1.62925	0.504719	0.495281	0.3688205
5800	-119.5041	-80.33515	-39.16895	0.492853	0.507147	245.935	232.758	219.146	191.284	140.887	136.354	119.418	80.0639	79.418	58.2331	38.6126	12.7924	1.68734	0	1.601449	0.5071474	0.4928526	0.2724597
5810	-117.5573	-79.23934	-38.31798	0.38231	0.61769	254.846	232.433	213.026	188.168	141.531	129.351	111.748	81.1736	71.2952	49.4002	37.6429	13.6032	2.97524	0	1.514426	0.6176895	0.3823105	0.1396758
5820	-119.1121	-80.26268	-38.84942	0.177199	0.822801	258.537	229.467	209.301	191.982	158.286	137.289	106.832	83.3929	66.1517	56.8218	24.8242	19.1205	4.82	0	2.156939	0.8228012	0.1771988	0.06052327
5830	-116.2981	-80.40955	-35.88851	0.587358	0.412642	256.208	235.396	215.421	184.258	151.812	128.107	100.511	92.3499	71.9124	58.1323	22.2053	18.359	4.84824	0	1.017309	0.4126423	0.5873577	0.03151896
5840	-117.803	-82.79759	-35.00539	0.160628	0.839372	258.223	239.076	219.794	191.139	156.205	124.041	106.222	87.6315	74.1992	59.7978	31.8235	12.6534	3.24695	0	0.6495256	0.8393717	0.1606283	0.01761356
5850	-117.3157	-79.69948	-37.61619	0.160484	0.839516	257.983	222.811	206.098	198.839	155.69	120.327	108.953	85.7239	79.7974	47.005	24.7229	10.4155	4.57478	0	1.197418	0.839516	0.160484	0.1302464
5860	-119.2855	-82.06339	-37.22213	0.758365	0.241635	259.413	231.252	217.246	189.293	141.019	120.335	104.429	80.3025	71.0734	52.8406	20.7053	18.1373	4.28216	0	1.54806	0.2416351	0.7583649	0.04351437
5870	-119.7093	-81.99067	-37.71867	0.905336	0.0946635	252.483	224.495	218.192	188.301	144.041	129.621	112.332	81.0084	60.8093	53.5188	28.5394	18.4517	2.3775	0	1.109514	0.09466355	0.9053365	0.1689493
5880	-122.6017	-83.64631	-38.95542	0.218862	0.781138	250.418	228.408	210.319	191.809	149.264	132.816	105.147	88.8632	71.7293	59.9039	27.239	7.21818	2.37748	0	1.579011	0.7811385	0.2188615	0.230742
5890	-118.0601	-80.75926	-37.30079	0.776646	0.223354	240.074	225.313	207.346	199.34	146.654	138.633	107.814	83.6689	68.8198	45.1358	37.2666	13.994	3.97625	0	1.057154	0.2233542	0.7766458	0.1214686
5900	-121.5674	-83.48825	-38.07916	0.474996	0.525004	240.005	224.397	206.065	199.664	142.057	138.551	119.234	98.0634	61.5694	54.4842	21.703	7.49146	3.25513	0	1.426093	0.525004	0.474996	0.1320531
5910	-116.065	-80.06398	-36.00103	0.3123	0.6877	245.746	223.824	210.94	186.333	144.068	129.75	114.711	97.1815	60.9957	55.7315	24.895	11.227	4.99226	0	1.346517	0.6876997	0.3123003	0.01941649
5920	-115.8592	-80.10918	-35.75006	0.299409	0.700591	242.429	236.83	219.63	190.289	150.494	134.314	113.27	98.1233	62.6567	55.2689	21.2222	14.3419	4.66709	0	1.028626	0.7005907	0.2994093	0.02696504
5930	-115.3014	-79.78241	-35.51898	0.274796	0.725204	242.981	226.213	210.981	188.49	153.869	127.673	104.314	95.312	68.0043	48.2941	32.7982	18.5913	4.56516	0	0.8537728	0.725204	0.274796	0.02696504
5940	-117.9092	-82.1796	-35.72956	0.665907	0.334093	243.47	236.509	217.839	184.857	140.852	127.353	104.463	90.1269	68.2698	59.4106	29.9176	15.5456	3.1858	0	1.157311	0.3340926	0.6659074	0.02124535
5950	-117.0226	-78.48282	-38.53975	0.202344	0.797656	253.77	238.811	211.149	184.843	145.549	126.776	114.163	80.5941	75.93	47.8412	20.1666	13.4158	3.71375	0	1.619412	0.7976564	0.2023436	0.1398115
5960	-115.9911	-80.43829	-35.55278	0.34706	0.65294	249.024	222.634	207.128	182.806	140.107	122.538	112.424	80.0877	79.8438	50.5093	32.5453	13.7108	3.59366	0	1.15913	0.6529401	0.3470599	0.01774438
5970	-117.4207	-81.68493	-35.73579	0.616714	0.383286	255.22	226.778	207.081	182.232	140.755	121.56	100.074	86.8495	75.538	42.847	30.167	18.407	4.29625	0	0.7947204	0.3832859	0.6167141	0.03527828
5980	-117.9703	-82.67756	-35.29276	0.581457	0.418543	255.606	221.419	201.906	183.626	148.85	121.298	106.12	92.6337	63.23	52.2248	30.4225	6.84696	3.90619	0	1.218287	0.4185433	0.5814567	0.01226853
5990	-116.4673	-81.49155	-34.97571	0.389571	0.610429	253.537	232.577	208.404	184.208	142.918	124.989	103.613	91.4545	60.9073	41.1916	23.0699	10.1275	4.2699	0	0.9486307	0.6104286	0.3895714	0.01398054
6000	-117.4791	-79.23765	-38.24142	0.512739	0.487261	254.737	233.923	202.096	184.18	145.293	136.962	111.245	83.9515	77.9105	47.5894	26.6451	7.35687	4.00344	0	1.493939	0.4872611	0.5127389	0.1350215
6010	-117.2732	-80.56569	-36.70751	0.508776	0.491224	250.874	226.044	217.229	192.761	159.215	139.413	108.81	86.6681	76.1524	55.9973	24.1232	13.9928	4.84126	0	1.480132	0.4912238	0.5087762	0.0299699
6020	-117.9873	-81.89934	-36.08793	0.331126	0.668874	254.961	226.708	213.603	194.235	159.956	132.241	118.317	91.4954	74.1333	53.0067	24.6588	5.44038	4.30964	0	1.493508	0.6688739	0.3311261	0.01568708
6030	-120.2973	-82.27332	-38.024	0.638606	0.361394	258.576	227.447	218.845	190.009	156.558	121.002	110.448	95.4299	65.9199	42.1109	33.3822	7.41991	3.92388	0	1.706252	0.3613945	0.6386055	0.06940861
6040	-116.9394	-82.20452	-34.73493	0.271424	0.728576	257.119	229.789	215.924	184.84	157.209	121.64	107.819	95.0831	63.4645	41.5866	32.5207	8.32825	4.14385	0	0.5724189	0.7285764	0.2714236	0.01265056
6050	-116.9271	-79.00932	-37.9178	0.671687	0.328313	247.636	225.298	208.135	194.998	153.798	126.935	106.192	81.4733	65.9615	43.7368	30.6643	13.8016	4.32893	0	1.424136	0.3283129	0.6716871	0.1128259
6060	-119.2374	-80.50148	-38.73589	0.652384	0.347616	244.455	223.4	212.196	194.6	148.7	131.778	111.32	80.6398	64.0615	40.6585	29.6703	15.1943	3.20804	0	1.530827	0.3476161	0.6523839	0.2049917
6070	-119.9603	-79.97801	-39.98224	0.640137	0.359863	241.568	226.581	215.247	185.313	145.747	121.171	119.814	80.1054	77.7191	47.2455	29.184	14.8679	2.04487	0	1.980948	0.3598631	0.6401369	0.2733451
6080	-117.052	-81.87822	-35.17376	0.534584	0.465416	241.595	228.654	217.413	181.311	146.973	129.056	119.492	81.6551	76.8652	47.1819	25.3038	18.3917	3.29394	0	0.7522103	0.4654161	0.5345839	0.02063782
6090	-115.2708	-80.63887	-34.63198	0.279287	0.720713	246.364	224.55	215.417	181.063	142.888	126.26	117.029	91.9579	73.2689	54.4328	29.8514	16.9541	4.93146	0	0.7906244	0.7207134	0.2792866	0.01173295
6100	-115.2247	-79.19123	-36.0335	0.38088	0.61912	248.197	231.843	215.01	181.74	142.474	125.87	117.967	92.0208	73.7936	48.5614	35.4526	18.9753	4.71592	0	1.271576	0.6191198	0.3808802	0.02324465
6110	-116.7476	-81.46386	-35.28374	0.122307	0.877693	246.103	231.88	217.229	187.324	155.119	125.857	108.232	85.5831	67.4811	45.1767	39.2909	13.4606	4.72503	0	0.6469286	0.8776927	0.1223073	0.02324465
6120	-117.9445	-82.50734	-35.43721	0.342325	0.657675	240.311	230.913	218.908	189.098	154.831	134.853	106.898	93.3525	63.3969	57.6072	35.3541	17.3841	2.8658	0	0.8127806	0.657675	0.342325	0.02580625
6130	-117.1992	-81.9063	-35.29292	0.406103	0.593897	255.654	234.185	213.195	184.399	147.21	131.169	112.863	82.4574	67.3101	42.8554	25.4463	15.0774	3.04852	0	0.9191766	0.5938974	0.4061026	0.01995615
6140	-119.6387	-81.11998	-38.51869	0.174436	0.825564	254.864	227.882	212.21	192.881	149.158	121.312	113.769	91.4172	73.4972	45.5523	21.3713	14.4449	4.81736	0	1.706526	0.8255642	0.1744358	0.113763
6150	-116.2559	-80.25352	-36.00235	0.149814	0.850186	258.174	227.646	216.679	195.276	142.583	120.928	109.898	93.1035	74.5633	49.3629	30.0483	16.9224	4.93219	0	1.395268	0.8501858	0.1498142	0.0176236
6160	-115.5205	-79.75091	-35.76959	0.340542	0.659458	253.552	224.266	217.673	193.991	141.082	129.802	103.719	90.3406	79.7007	55.347	27.9773	14.9297	4.75275	0	1.278245	0.6594579	0.3405421	0.0176236
6170	-118.4341	-79.94053	-38.49359	0.166276	0.833724	246.837	220.213	218.507	188.165	141.732	138.873	112.637	84.8012	75.4809	56.9802	34.1515	14.9367	3.14679	0	1.65473	0.8337239	0.1662761	0.1238716
6180	-115.649	-80.26128	-35.38772	0.624487	0.375513	258.158	228.183	214.519	191.822	141.59	125.283	106.207	97.1922	79.8778	56.9754	31.7658	15.8155	4.92319	0	1.143908	0.3755128	0.6244872	0.01546072
6190	-114.712	-79.79774	-34.91424	0.321506	0.678494	258.758	231.007	209.836	198.646	151.364	122.988	101.616	97.6383	71.4919	50.8362	29.4927	17.0783	4.92195	0	0.7993112	0.678494	0.321506	0.01546072
6200	-116.3945	-80.34321	-36.05131	0.405648	0.594352	254.173	230.358	213.304	199.449	152.257	130.614	104.722	92.2555	66.4637	54.1443	35.6971	18.5833	3.79186	0	1.327873	0.594352	0.405648	0.02118983
6210	-116.4145	-78.98029	-37.43423	0.39873	0.60127	254.192	223.049	219.751	197.011	151.504	134.376	111.449	83.1478	65.9889	58.6966	29.0197	16.3946	4.77375	0	1.276327	0.6012696	0.3987304	0.09346599
6220	-117.1039	-79.234	-37.86993	0.314296	0.685704	254.204	223.526	203.43	199.565	151.329	120.55	115.703	81.9501	61.6629	53.5584	29.4776	15.0414	4.94488	0	1.357889	0.6857038	0.3142962	0.1230089
6230	-119.1522	-81.68816	-37.46408	0.517823	0.482177	242.217	223.072	216.135	194.355	145.314	121.837	119.518	81.7468	76.7577	52.7561	23.8552	15.4304	4.9933	0	0.9293559	0.482177	0.517823	0.1727158
6240	-117.0907	-81.33561	-35.75514	0.833384	0.166616	244.829	221.978	208.968	187.25	141.795	126.644	100.562	81.5107	77.5112	55.8254	32.8053	9.70669	4.50333	0	1.212116	0.1666163	0.8333837	0.01970728
6250	-118.3294	-81.1167	-37.21267	0.47562	0.52438	245.268	231.531	203.404	186.394	145.074	128.151	115.878	86.9461	67.5328	54.4214	29.4257	7.09942	3.92377	0	1.056824	0.5243796	0.4756204	0.1112824
6260	-117.5311	-79.15832	-38.3728	0.387364	0.612636	255.081	237.86	204.701	180.249	153.787	125.017	117.462	80.8988	73.8764	51.7021	32.7492	11.8448	4.64026	0	1.904251	0.6126363	0.3873637	0.06441719
6270	-118.3557	-80.75794	-37.59772	0.604528	0.395472	251.151	236.589	200.002	182.014	141.779	125.658	110.73	83.169	73.4214	49.0431	20.3173	8.20302	3.35052	0	1.394584	0.3954716	0.6045284	0.08700762
6280	-117.8761	-79.35142	-38.52469	0.540095	0.459905	242.216	237.067	207.855	187.621	156.358	130.877	103.653	84.4234	73.6426	41.0113	33.4536	6.70885	4.19002	0	1.781774	0.4599046	0.5400954	0.09745853
6290	-116.9315	-80.77291	-36.15856	0.398901	0.601099	248.738	233.528	206.122	189.475	146.907	138.661	111.821	89.1456	60.8601	40.8322	25.396	9.393	4.6674	0	1.123786	0.6010993	0.3989007	0.03462848
6300	-117.9038	-82.01207	-35.89169	0.22455	0.77545	242.803	239.799	216.015	184.976	140.8	135.509	112.883	96.8142	61.2638	59.6272	25.1486	12.7433	3.24504	0	1.073455	0.7754497	0.2245503	0.02889663
6310	-116.7763	-80.61857	-36.15776	0.698465	0.301535	245.213	230.862	219.116	187.193	158.374	139.145	116.931	96.067	61.0343	59.9592	26.9961	16.3273	4.83844	0	1.222704	0.3015347	0.6984653	0.02889663
6320	-116.3932	-80.61673	-35.77645	0.39564	0.60436	244.501	228.841	201.658	198.034	151.173	135.999	102.63	97.8281	63.7141	59.4316	27.6915	18.0084	4.00584	0	0.950196	0.60436	0.39564	0.03107078
6330	-115.5752	-80.20556	-35.3696	0.450385	0.549615	244.695	232.722	202.645	190.555	156.89	127.669	111.807	91.47	65.3991	55.1741	35.9818	11.1633	4.19571	0	1.039469	0.5496155	0.4503845	0.01811884
6340	-115.8505	-80.44404	-35.40645	0.449024	0.550976	244.577	230.236	218.702	195.872	145.825	120.617	113.346	88.0264	62.9488	59.8673	38.4398	9.59592	4.7537	0	0.8395892	0.5509764	0.4490236	0.02443419
6350	-116.7908	-80.48639	-36.30445	0.468295	0.531705	256.225	223.481	207.134	185.141	151.923	126.932	118.957	81.7994	63.2178	53.1344	35.6156	5.88012	4.59786	0	1.387486	0.531705	0.468295	0.02421851
