Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2480	5	4	5	5	5	5	3	31	6	45	47	1	2	2	19	3	3	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	4	12	4	12	19	3	2	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	16	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	59	5	4	59	4	4	20	34	6	20	6	4	6	6	62	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	62	15	19	6	47	1	6	3	27	6	3	6	34	1	20	15	5	1	15	1	1
2490	13	4	5	5	5	5	2	31	2	45	7	1	2	2	2	3	9	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	2	12	2	12	6	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	13	15	12	12	3	37	6	12	9	2	9	9	32	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	51	8	9	42	7	1	42	7	8	6	7	1	51	1	13	5	5	1	13	1	1
2500	3	4	5	5	5	5	2	31	2	45	2	1	18	2	3	3	3	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	6	5	5	36	1	12	1	3	1	1	6	4	6	6	19	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	40	6	3	2	18	25	2	18	50	3	18	1	49	1	13	3	5	1	3	1	1
2510	6	4	5	5	5	5	6	31	34	45	1	1	2	2	2	3	47	57	5	4	5	5	5	5	5	5	16	4	4	4	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	41	5	54	56	6	12	9	3	2	34	3	3	19	19	34	34	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	53	47	47	1	7	2	47	43	47	3	59	3	15	1	61	5	5	1	21	1	1
2520	16	4	5	5	5	5	3	31	34	45	1	1	2	2	3	3	3	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	2	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	1	59	3	12	3	3	3	3	19	34	19	19	3	19	5	5	4	4	5	5	5	5	16	16	16	16	55	16	5	62	3	3	1	7	3	47	3	3	5	3	5	5	1	13	5	5	1	16	1	1
2530	3	4	5	5	5	5	43	31	3	45	1	1	2	2	6	3	6	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	5	5	5	5	16	16	16	16	26	16	40	43	2	6	9	7	2	9	2	2	3	43	52	40	1	52	61	5	1	61	1	1
2540	7	4	5	5	5	5	47	31	47	45	1	1	2	2	2	3	2	57	31	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	6	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	19	3	3	3	3	5	5	4	4	5	5	5	5	31	31	16	31	56	16	52	56	2	2	2	7	9	47	2	9	1	47	5	52	1	5	5	5	1	26	1	1
2550	39	4	5	5	5	5	15	31	22	45	1	1	2	2	3	3	3	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	3	12	3	9	3	3	3	3	3	3	3	3	5	5	4	4	5	5	5	5	16	16	31	16	15	31	3	15	3	3	2	7	3	22	3	3	40	15	15	40	1	15	5	5	1	39	1	1
2560	5	4	5	5	5	5	8	31	2	45	1	1	2	2	3	3	36	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	37	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	5	5	5	61	2	37	2	3	6	2	4	4	6	4	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	6	50	36	7	34	36	1	34	5	8	5	5	1	5	5	5	1	5	1	1
2570	33	4	5	5	5	5	7	31	2	45	1	1	1	2	49	3	4	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	6	12	7	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	16	4	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	53	5	1	53	3	12	22	3	1	22	1	32	1	1	13	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	13	6	49	58	1	18	58	1	18	5	7	38	54	1	38	5	5	1	52	1	1
2580	33	4	5	5	5	5	6	31	6	45	1	1	11	2	6	3	58	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	50	12	1	12	6	3	3	3	11	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	44	5	6	5	15	60	3	25	36	19	9	50	34	58	6	34	24	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	45	2	58	36	23	1	36	2	7	5	18	6	53	1	40	5	5	1	52	1	1
2590	37	4	5	5	5	5	3	31	2	45	1	1	2	2	3	3	3	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	6	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	12	12	6	3	6	37	6	19	6	6	6	6	5	5	4	4	5	5	5	5	16	16	16	16	16	16	6	41	6	3	1	7	4	7	35	20	6	49	3	6	1	15	5	5	1	56	1	1
2600	3	4	5	5	5	5	14	31	4	45	1	1	2	2	3	3	3	57	5	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	4	12	4	12	4	4	4	4	4	4	4	4	5	5	4	4	5	5	5	5	5	5	16	16	38	16	6	54	3	3	2	7	20	11	3	37	32	28	1	32	1	1	5	5	1	15	1	1
2610	3	4	5	5	5	5	36	31	6	45	1	1	2	2	20	3	2	57	12	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	6	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	3	3	3	3	3	19	3	3	3	3	5	5	4	4	5	5	5	5	31	31	31	31	15	31	1	15	2	36	6	7	18	6	2	18	1	36	1	1	1	13	13	5	1	27	1	1
2620	37	4	5	5	5	5	32	31	35	45	1	1	2	2	4	3	4	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	4	4	5	5	16	5	16	16	30	16	41	30	6	41	4	4	1	7	33	35	6	49	27	32	13	52	1	13	5	5	1	56	1	1
2630	53	4	5	5	5	5	7	31	42	45	7	1	2	2	9	3	3	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	4	12	4	12	6	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	5	13	19	12	6	34	4	19	4	4	20	4	3	20	5	5	5	5	5	5	5	5	5	5	5	5	15	5	22	15	18	9	1	7	2	42	6	18	5	32	61	43	1	61	5	5	1	53	1	1
2640	4	4	5	5	5	5	27	31	3	45	1	1	9	2	3	3	8	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	4	12	4	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	1	33	3	4	9	12	6	9	34	4	19	34	6	19	5	5	4	4	5	5	5	5	16	16	16	16	59	16	6	59	3	8	47	22	3	47	3	3	6	27	38	6	1	38	16	5	1	16	1	1
2650	3	4	5	5	5	5	3	31	6	45	1	1	7	2	4	3	4	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	4	12	6	12	3	3	3	3	4	4	37	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	1	5	6	49	7	37	6	3	7	32	1	20	1	1	28	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	28	20	4	6	7	6	6	17	20	4	33	4	20	1	20	5	5	1	15	1	1
2660	24	4	5	5	5	5	6	31	19	45	7	1	2	2	6	3	6	57	16	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	3	27	4	12	37	3	4	37	6	4	20	20	4	20	5	5	4	4	5	5	5	5	16	16	16	16	41	16	45	41	6	6	2	7	18	34	18	18	6	18	38	61	1	52	5	5	1	45	1	1
2670	11	4	5	5	5	5	2	31	2	45	8	1	2	2	4	3	4	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	2	12	2	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	12	3	12	39	33	9	2	3	34	26	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	26	6	4	2	22	18	2	2	18	5	2	41	29	1	54	5	5	1	30	1	1
2680	6	4	5	5	5	5	6	31	9	45	1	1	2	2	3	3	3	57	4	4	5	5	5	5	31	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	5	5	31	31	31	31	31	31	15	31	40	15	3	3	2	7	3	9	3	3	5	19	5	40	1	5	15	5	1	40	1	1
2690	6	4	5	5	5	5	5	31	18	45	1	1	2	2	3	3	26	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	3	3	4	12	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	38	16	5	54	43	43	2	7	2	18	15	43	5	15	13	5	1	13	15	5	1	40	1	1
2700	28	4	5	5	5	5	2	31	1	45	1	1	2	2	3	3	3	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	4	12	4	19	4	4	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	16	16	6	16	3	3	1	7	34	1	9	34	33	9	5	33	1	52	5	5	1	28	1	1
2710	16	4	5	5	5	5	35	31	2	45	1	1	2	2	3	3	3	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	62	16	6	62	2	3	2	7	2	2	2	2	33	48	13	33	1	13	5	5	1	16	1	1
2720	4	4	5	5	5	5	4	31	61	45	1	1	2	2	3	3	3	57	16	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	13	21	5	5	1	13	3	12	3	3	3	3	3	9	3	3	3	3	5	5	4	4	5	5	5	5	16	16	16	16	31	16	6	31	3	3	6	7	61	61	52	61	38	61	1	38	1	1	29	5	1	29	1	1
2730	4	4	5	5	5	5	21	31	10	45	1	1	2	2	3	3	9	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	5	5	5	5	16	16	16	16	41	16	1	56	2	9	2	7	2	23	2	2	21	39	5	38	1	5	5	5	1	16	1	1
2740	3	4	5	5	5	5	2	31	18	45	1	1	1	2	2	3	2	57	5	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	11	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	49	13	3	25	32	3	3	47	3	3	3	3	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	15	15	6	2	6	1	19	18	3	19	3	9	1	15	1	49	3	5	1	3	1	1
2750	47	4	5	5	5	5	20	31	6	45	1	1	9	2	3	3	2	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	2	12	2	12	3	3	20	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	15	5	4	4	5	5	5	5	31	31	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	6	27	6	4	1	37	11	17	3	2	3	3	20	25	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	41	1	9	47	22	1	47	5	1	38	41	49	52	1	49	3	5	1	47	1	1
2760	33	4	5	5	5	5	6	31	50	45	1	1	18	2	6	3	6	57	16	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	19	3	19	3	3	3	3	3	3	5	5	4	4	5	5	5	5	16	16	16	16	56	16	13	56	36	6	2	32	4	50	36	36	4	36	54	29	1	54	5	5	1	52	1	1
2770	2	4	5	5	5	5	55	31	1	45	17	1	2	2	3	3	2	57	16	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	34	4	19	4	4	4	4	6	4	5	5	4	4	5	5	5	5	16	16	16	16	16	16	5	41	2	9	1	32	2	1	2	2	52	55	38	52	1	38	51	5	1	51	1	1
2780	4	4	5	5	5	5	6	31	1	45	1	1	2	2	20	3	2	57	16	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	12	4	4	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	16	16	5	16	36	36	1	7	1	1	32	48	1	32	15	13	1	27	5	5	1	16	1	1
2790	11	4	5	5	5	5	6	31	6	45	1	1	2	2	6	3	6	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	12	4	4	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	41	16	35	41	6	6	2	7	21	18	21	21	6	21	1	35	1	1	5	5	1	30	1	1
2800	5	4	5	5	5	5	6	31	3	45	1	1	2	2	51	3	1	57	5	4	5	5	5	5	5	5	16	4	4	4	5	5	5	5	6	31	2	12	2	12	34	3	3	3	4	4	25	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	4	20	2	25	2	34	6	2	9	2	9	34	2	34	5	5	5	16	5	5	5	5	5	5	5	5	13	5	6	26	43	51	19	7	6	19	53	59	4	53	4	20	1	4	5	5	1	5	1	1
2810	15	4	5	5	5	5	6	31	34	45	7	1	2	2	3	3	3	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	1	12	10	12	2	3	49	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	48	5	6	48	19	12	2	58	20	34	20	10	4	20	6	20	5	5	5	5	5	5	5	5	5	5	5	5	53	5	43	53	48	3	3	7	6	34	34	48	3	34	17	43	1	17	5	5	1	15	1	1
2820	1	4	5	5	5	5	1	31	4	45	1	1	2	2	32	3	6	57	5	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	3	12	19	12	9	3	2	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	5	19	3	12	34	9	3	34	3	19	3	9	3	3	5	5	5	4	5	5	5	5	5	5	5	5	14	5	5	28	2	32	6	7	8	20	1	22	5	1	5	5	1	5	5	5	1	13	1	1
2830	5	4	5	5	5	5	3	31	4	45	1	1	18	2	16	3	4	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	34	31	4	12	18	12	4	3	8	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	3	52	34	4	2	24	7	34	3	36	3	34	47	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	59	16	16	4	32	6	4	40	41	8	40	3	8	1	3	5	5	1	5	1	1
2840	5	4	5	5	5	5	4	31	50	45	1	1	2	2	1	3	7	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	4	12	4	12	3	3	11	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	6	5	6	32	4	12	17	25	1	35	6	4	17	6	3	17	5	5	5	5	5	5	5	5	5	5	5	5	30	5	4	46	1	7	2	7	46	50	23	57	1	23	31	10	1	56	5	5	1	5	1	1
2850	3	4	5	5	5	5	3	31	2	45	1	1	2	2	3	3	6	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	3	3	6	12	6	6	6	6	6	6	5	5	4	4	5	5	5	5	16	16	16	16	31	16	1	56	6	19	19	7	3	34	3	19	5	3	1	13	1	1	13	5	1	27	1	1
2860	16	4	5	5	5	5	19	31	8	45	1	1	2	2	3	3	3	57	16	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	5	5	5	5	16	16	16	16	15	16	5	15	3	3	1	7	8	8	3	8	5	19	5	5	1	5	5	5	1	16	1	1
2870	3	4	5	5	5	5	3	31	24	45	1	1	2	2	9	3	2	57	4	4	5	5	5	5	16	5	4	4	4	4	5	5	5	5	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	3	3	19	3	6	4	3	19	3	19	5	5	4	4	5	5	16	16	16	16	16	16	40	16	5	40	3	9	2	7	2	42	9	9	3	9	3	15	1	15	26	5	1	43	1	1
2880	33	4	5	5	5	5	5	31	9	45	1	1	2	2	15	3	3	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	5	5	5	5	16	16	16	16	38	16	1	52	15	15	3	7	3	9	15	15	3	15	52	8	1	52	5	5	1	52	1	1
2890	4	4	5	5	5	5	6	31	54	45	1	1	2	2	3	3	3	57	16	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	5	5	5	5	16	16	16	16	55	16	6	62	3	3	2	7	51	60	59	59	43	59	17	59	1	33	15	5	1	31	1	1
2900	6	4	5	5	5	5	2	31	2	45	1	1	2	2	2	3	2	57	16	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	6	20	6	6	6	20	5	5	4	4	5	5	5	5	16	16	16	16	31	16	40	56	2	2	17	7	2	32	2	2	6	2	13	40	1	13	5	5	1	21	1	1
2910	5	4	5	5	5	5	4	31	19	45	1	1	3	2	47	3	6	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	7	31	6	12	23	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	2	5	5	23	3	12	17	3	10	33	2	48	1	7	33	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	52	18	47	4	8	6	37	19	18	4	37	5	60	1	5	5	5	1	5	1	1
