Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7470	-120.1262	-83.94426	-36.18191	0.534866	0.465134	250.201	221.871	211.171	192.427	146.728	137.2	109.34	89.4883	65.7522	49.1063	25.7073	14.1685	4.72379	0	1.421838	0.4651343	0.5348657	0.01997846
7480	-120.3245	-82.95962	-37.36485	0.236097	0.763903	248.301	225.687	216.817	190.022	156.345	135.277	108.386	87.7655	69.0133	43.4196	26.1918	15.8979	4.47559	0	1.375732	0.7639034	0.2360966	0.07161338
7490	-119.8021	-82.22513	-37.57694	0.360791	0.639209	251.563	222.434	205.241	198.72	154.01	131.215	102.525	83.3827	75.761	43.827	27.8514	6.42912	4.64195	0	1.271355	0.6392094	0.3607906	0.108847
7500	-120.21	-82.58328	-37.62676	0.607937	0.392063	257.925	230.762	217.885	185.261	153.821	127.922	106.628	83.9027	75.0294	53.7649	23.0101	18.807	4.46195	0	1.440755	0.392063	0.607937	0.08150971
7510	-120.6027	-86.13922	-34.46348	0.239264	0.760736	257.638	235.131	216.159	190.41	158.915	131.683	100.602	82.062	65.4161	56.4357	38.9481	18.8466	4.54035	0	0.8836322	0.7607358	0.2392642	0.009087062
7520	-120.8797	-84.09765	-36.78204	0.409252	0.590748	255.24	230.697	212.545	182.782	159.174	135.288	105.091	82.1761	65.0374	49.7277	38.0269	19.4231	4.13711	0	0.9563202	0.5907481	0.4092519	0.08422171
7530	-119.8058	-82.47846	-37.3273	0.139772	0.860228	249.371	231.154	210.06	181.826	144.231	139.639	102.771	83.1818	65.8213	40.4597	36.9371	19.8471	4.47115	0	1.228889	0.8602276	0.1397724	0.09198084
7540	-121.6611	-85.06848	-36.59266	0.936883	0.0631174	248.246	239.154	219.812	181.818	140.668	128.177	108.573	82.2958	61.48	43.9503	37.0773	16.3558	4.79544	0	1.33288	0.06311737	0.9368826	0.03605063
7550	-119.8582	-83.76029	-36.09796	0.634566	0.365434	241.099	237.436	213.095	189.811	144.717	124.624	116.134	81.8977	70.8409	40.7301	37.7361	13.8377	4.33328	0	1.258072	0.3654335	0.6345665	0.02544675
7560	-122.9731	-85.889	-37.08415	0.74971	0.25029	242.128	236.627	202.126	198.982	144.666	129.647	102.609	81.6955	61.873	44.984	35.8386	17.5936	4.01666	0	1.823701	0.2502901	0.7497099	0.02109787
7570	-124.2794	-85.98551	-38.2939	0.728994	0.271006	256.58	230.714	201.403	199.163	144.195	122.962	109.187	82.3401	74.909	48.102	27.097	9.23424	3.82323	0	2.011825	0.2710064	0.7289936	0.04729619
7580	-119.8254	-81.86136	-37.964	0.405515	0.594485	250.27	222.993	200.861	185.572	153.814	123.237	102.614	82.0662	71.5587	47.0271	31.6616	18.7903	4.7972	0	1.66814	0.5944854	0.4055146	0.07089158
7590	-118.6689	-83.70133	-34.96759	0.457406	0.542594	245.256	223.291	201.663	181.366	143.643	126.773	115.166	80.1804	66.5946	41.1875	24.5362	14.3107	4.78361	0	0.6843408	0.5425937	0.4574063	0.01706812
7600	-120.4397	-83.46605	-36.9737	0.164269	0.835731	246.532	232.553	204.305	182.103	140.354	132.983	111.159	87.6402	63.4196	51.0449	38.0155	13.5615	4.96153	0	0.9960746	0.8357306	0.1642694	0.09634938
7610	-120.9357	-85.78509	-35.15062	0.321494	0.678506	241.342	225.7	205.487	181.901	149.059	128.098	104.44	94.708	64.047	46.9858	31.9054	17.2871	3.303	0	0.9259984	0.678506	0.321494	0.01715925
7620	-123.2509	-86.86631	-36.38462	0.265994	0.734006	240.904	225.64	201.766	181.283	140.796	125.483	105.175	97.128	72.5594	57.3853	37.2495	12.1721	3.40326	0	1.310001	0.7340057	0.2659943	0.03063544
7630	-121.7501	-84.15488	-37.59517	0.334887	0.665113	251.228	224.036	202.262	182.399	146.216	134.694	110.237	90.9769	69.1959	48.4066	35.1615	11.0105	3.80502	0	1.334285	0.6651129	0.3348871	0.09796814
7640	-121.6126	-84.15198	-37.46057	0.510923	0.489077	254.087	229.581	205.77	185.891	159.648	137.462	105.47	82.6746	68.6358	40.1537	38.8389	9.01531	3.55033	0	1.411259	0.4890767	0.5109233	0.0733265
7650	-119.5493	-81.85229	-37.69704	0.533438	0.466562	243.215	235.562	214.564	195.713	147.276	131.116	105.406	81.0259	73.64	42.1873	38.358	13.7084	4.56894	0	1.405428	0.4665624	0.5334376	0.09399793
7660	-117.9616	-82.29301	-35.66859	0.463241	0.536759	253.642	238.319	206.93	191.349	148.486	127.902	112.03	84.6492	65.7294	44.8141	34.8403	18.6384	4.91184	0	1.048484	0.536759	0.463241	0.02408295
7670	-118.8137	-82.87996	-35.93372	0.512771	0.487229	254.451	229.233	212.628	180.652	153.388	129.32	115.341	85.3507	60.9371	44.6008	36.776	17.1336	4.72001	0	1.221928	0.4872288	0.5127712	0.02313018
7680	-120.1807	-83.70889	-36.47179	0.589299	0.410701	249.064	224.704	209.404	191.884	156.049	129.345	109.842	84.3789	78.79	53.6115	36.7491	11.6812	4.88127	0	1.447278	0.4107015	0.5892985	0.02533897
7690	-120.6122	-82.77066	-37.84152	0.560389	0.439611	253.475	228.392	212.364	194.707	144.709	122.241	119.773	85.5085	74.636	43.2228	32.1645	19.8315	4.50079	0	1.457806	0.439611	0.560389	0.09755073
7700	-119.1284	-83.17823	-35.95022	0.523045	0.476955	250.428	227.613	219.15	192.927	140.172	125.484	116.557	81.7224	64.896	58.4837	34.5027	16.8645	4.66884	0	1.351987	0.476955	0.523045	0.01825375
7710	-120.3511	-84.8357	-35.51543	0.212613	0.787387	252.433	227.091	200.231	198.654	154.702	131.905	100.495	93.203	64.5654	42.9061	30.5146	9.16507	4.55682	0	0.9767868	0.7873875	0.2126125	0.02305706
7720	-119.834	-84.47145	-35.3626	0.652577	0.347423	256.287	225.628	205.916	193.904	149.064	127.982	116.17	99.7841	60.7307	45.9496	39.263	8.93808	4.53157	0	0.8539619	0.3474234	0.6525766	0.02305706
7730	-118.2076	-82.85322	-35.35435	0.504922	0.495078	251.458	221.562	201.778	188.645	142.925	124.286	113.739	92.9782	74.3457	46.1867	36.2436	19.2655	4.47377	0	0.8708341	0.4950779	0.5049221	0.02246509
7740	-125.8376	-86.01209	-39.82552	0.878095	0.121905	244.875	220.391	213.394	190.239	144.083	132.859	108.328	98.0568	79.1555	41.5511	37.75	13.4664	2.13217	0	1.840174	0.1219054	0.8780946	0.315856
7750	-126.1425	-87.02765	-39.11482	0.409551	0.590449	244.518	223.441	213.382	196.24	146.6	138.16	119.911	93.5368	78.7271	45.6372	39.0831	15.7646	1.95144	0	1.483404	0.5904489	0.4095511	0.3305348
7760	-119.3399	-82.19111	-37.14883	0.170231	0.829769	250.664	220.245	201.675	187.546	159.924	137.349	114.141	81.0093	65.2058	47.2574	37.8785	7.47581	4.56048	0	1.201838	0.8297694	0.1702306	0.08095226
7770	-125.0466	-85.81311	-39.23353	0.25601	0.74399	253.261	228.788	200.164	195.574	157.142	130.343	114.557	84.7278	64.353	57.3064	26.0871	9.06576	2.32844	0	1.946391	0.7439904	0.2560096	0.1392016
7780	-120.5179	-82.06478	-38.45313	0.334542	0.665458	244.016	234.538	216.929	181.462	140.231	136.311	115.545	80.5982	68.1206	44.8333	28.1768	6.72143	4.3864	0	1.676803	0.6654582	0.3345418	0.1135062
7790	-122.6066	-85.39888	-37.2077	0.507168	0.492832	248.893	227.186	207.458	193.524	145.075	123.892	113.041	83.7211	67.9601	45.5149	39.4614	8.91134	3.23966	0	0.9428548	0.4928316	0.5071684	0.1312957
7800	-124.758	-86.58398	-38.17397	0.292924	0.707076	242.316	223.067	202.451	195.399	149.189	133.859	117.617	84.6753	72.2693	40.5983	39.1844	7.08057	1.77657	0	1.256729	0.7070764	0.2929236	0.203401
7810	-122.3576	-83.64987	-38.70776	0.230844	0.769156	245.165	224.017	200.733	196.848	147.358	123.194	114.936	80.1803	71.6317	46.5381	30.6015	15.901	2.31362	0	1.61058	0.7691556	0.2308444	0.1685095
7820	-120.8489	-82.6584	-38.19053	0.451957	0.548043	245.788	220.985	209.761	190.752	150.44	136.054	113.08	80.0637	69.5952	41.8914	29.564	7.45549	3.77979	0	1.41182	0.5480426	0.4519574	0.1519785
7830	-123.019	-84.92899	-38.09003	0.325267	0.674733	249.1	228.228	214.693	198.919	159.696	139.789	101.793	81.9826	72.6567	45.8372	30.5463	10.8793	2.09035	0	1.235336	0.6747334	0.3252666	0.1948244
7840	-119.3457	-82.27712	-37.06853	0.252056	0.747944	251.255	237.474	213.278	186.199	152.486	139.44	106.306	84.4471	73.1939	44.9384	31.2693	15.4737	4.78477	0	1.213725	0.7479443	0.2520557	0.07306625
7850	-119.6847	-84.59122	-35.09348	0.661061	0.338939	248.267	235.394	200.114	188.575	144.148	138.397	107.544	83.688	78.347	48.7142	36.3686	10.2342	4.79298	0	0.5808361	0.3389394	0.6610606	0.0182926
7860	-120.0169	-85.017	-34.99986	0.52172	0.47828	250.067	238.407	203.137	188.844	143.58	134.647	107.253	82.3192	75.5524	42.2423	20.3429	13.1852	4.13155	0	0.7799962	0.4782804	0.5217196	0.01707308
7870	-125.0307	-85.33441	-39.69629	0.196228	0.803772	244.157	226.285	201.258	184.403	150.054	133.622	118.139	81.6165	68.5178	41.9341	23.5109	18.6608	2.92765	0	1.996666	0.8037725	0.1962275	0.1985802
7880	-120.6902	-83.47545	-37.21473	0.715764	0.284236	240.481	220.726	206.797	180.648	158.123	126.822	109.638	82.5809	62.7679	46.0757	26.8538	10.0277	4.26608	0	1.125147	0.2842357	0.7157643	0.0993317
7890	-120.5174	-83.0142	-37.5032	0.0713292	0.928671	252.316	221.831	206.543	183.212	158.197	121.483	109.591	86.5201	65.9908	57.9742	22.6795	5.76964	4.53274	0	1.283146	0.9286708	0.07132918	0.0988223
7900	-125.1557	-86.95983	-38.19587	0.873728	0.126272	259.04	237.051	203.702	192.876	155.549	126.039	100.031	90.6341	61.5073	49.5793	23.8054	5.32105	3.85868	0	1.349658	0.126272	0.873728	0.1732411
7910	-124.4974	-87.7772	-36.72021	0.43224	0.56776	253.942	229.976	209.273	181.564	158.483	128.408	116.273	93.8964	65.1899	46.3221	20.6016	5.25363	3.40813	0	1.056168	0.5677595	0.4322405	0.06807955
7920	-119.7316	-82.32343	-37.40822	0.256075	0.743925	256.88	233.463	216.69	184.044	147.002	134.343	105.741	83.5507	77.5467	49.0849	23.0181	9.53723	4.53374	0	1.208083	0.7439249	0.2560751	0.1037114
7930	-120.7116	-83.76323	-36.94841	0.164831	0.835169	246.621	221.54	218.523	189.954	147.223	137.423	112.948	84.3184	78.2577	59.6174	32.9168	13.496	3.9324	0	1.044901	0.8351688	0.1648312	0.0871019
7940	-120.3517	-82.83071	-37.52104	0.606574	0.393426	251.846	227.94	212.108	193.468	144.846	132.612	106.977	85.8351	76.9506	59.638	32.6247	13.4494	4.99661	0	1.20294	0.3934264	0.6065736	0.1172162
7950	-121.5714	-83.55193	-38.01949	0.988282	0.0117182	255.456	232.892	214.962	199.073	156.811	134.789	100.841	84.7864	72.7764	54.9613	26.9412	9.24773	4.52546	0	1.477149	0.0117182	0.9882818	0.1119842
7960	-123.154	-86.05136	-37.10263	0.0247122	0.975288	256.401	228.998	208.505	195.228	159.234	128.68	108.969	81.0053	77.7278	55.9653	25.7865	9.47846	4.26294	0	0.7533308	0.9752878	0.02471221	0.1419479
7970	-120.3441	-83.37873	-36.96535	0.21922	0.78078	256.568	234.492	212.587	199.84	154.623	127.395	115.92	81.5016	77.3453	40.4032	29.0011	12.6975	4.15716	0	1.13901	0.7807803	0.2192197	0.07553833
7980	-119.5856	-83.51344	-36.0722	0.432824	0.567176	245.406	239.743	202.019	196.117	148.277	126.093	106.986	90.7644	60.9269	54.7637	27.3259	10.9215	4.92662	0	1.269919	0.5671762	0.4328238	0.02423956
7990	-123.3915	-86.40252	-36.98897	0.388837	0.611163	245.283	235.987	210.166	180.737	143.341	125.363	100.777	88.9225	64.8436	52.3509	30.8009	9.64933	3.88304	0	1.75471	0.6111631	0.3888369	0.02223254
8000	-122.7146	-84.64687	-38.06777	0.815379	0.184621	242.336	231.055	208.293	190.346	145.074	127.093	115.26	85.0841	79.4513	56.8638	31.0825	12.0142	4.73661	0	1.293127	0.1846207	0.8153793	0.1704476
8010	-119.46	-81.98895	-37.47105	0.111295	0.888705	253.779	226.608	202.339	193.799	149.973	128.876	111.008	81.1074	75.4377	48.9042	39.9694	9.74982	4.36476	0	1.24803	0.888705	0.111295	0.1024045
8020	-123.2284	-85.57138	-37.65703	0.685872	0.314128	255.038	236.336	218.465	184.368	144.12	133.325	107.24	80.0636	68.2097	49.1152	38.0038	5.63449	3.02282	0	0.9404726	0.3141279	0.6858721	0.2064306
8030	-121.6283	-83.74763	-37.88068	0.036344	0.963656	245.489	224.334	215.763	182.308	143.297	122.526	102.46	82.1309	61.432	41.1076	30.1832	13.2838	3.57473	0	1.268261	0.963656	0.03634397	0.1483634
8040	-122.0753	-85.58845	-36.48682	0.438465	0.561535	242.298	221.523	204.654	183.715	144.289	133.636	109.222	87.358	79.4974	42.9702	38.4089	13.5554	3.64534	0	1.594177	0.5615348	0.4384652	0.01892945
8050	-119.162	-81.73137	-37.4306	0.299835	0.700165	241.845	232.823	202.337	192.117	143.68	139.142	111.141	83.0056	77.3691	44.4117	39.4442	12.0143	4.92467	0	1.284938	0.7001646	0.2998354	0.09158158
8060	-120.4619	-83.09376	-37.36814	0.574792	0.425208	252.372	230.162	202.858	180.908	147.439	120.467	108.556	84.9366	79.0383	46.887	33.1127	17.6274	4.49019	0	1.444887	0.4252077	0.5747923	0.06240303
8070	-122.2784	-84.75763	-37.52081	0.543657	0.456343	255.073	239.71	209.438	183.837	141.896	120.672	101.673	87.9039	73.784	48.4723	39.0055	12.507	4.18231	0	1.079378	0.4563427	0.5436573	0.1459076
8080	-119.577	-84.78689	-34.79014	0.711659	0.288341	252.629	239.289	209.988	191.516	142.078	126.943	103.904	97.8057	79.3579	59.2042	31.1798	18.8317	4.62372	0	0.8588853	0.2883409	0.7116591	0.01294166
8090	-120.1704	-83.81169	-36.35867	0.656055	0.343945	246.003	234.119	218.967	198.011	149.137	126.407	106.837	91.1647	76.8517	53.2311	33.7058	19.3099	4.67751	0	1.440811	0.3439449	0.6560551	0.0229316
8100	-121.2727	-83.907	-37.36567	0.484843	0.515157	255.359	228.712	212.33	195.165	146.37	135.145	112.065	97.1153	74.3982	40.7621	35.291	16.8851	4.61501	0	1.379943	0.515157	0.484843	0.07106496
8110	-120.5381	-85.7171	-34.82105	0.456964	0.543036	257.981	239.36	206.174	194.042	155.074	122.103	102.489	92.8585	75.8044	40.3874	26.507	18.3027	4.79998	0	1.056708	0.5430359	0.4569641	0.01018213
8120	-120.3735	-83.56797	-36.8055	0.292347	0.707653	253.531	234.188	218.248	180.669	155.531	127.047	116.059	95.7533	72.7648	57.4846	26.5544	18.9231	4.82815	0	1.256191	0.7076526	0.2923474	0.05181793
8130	-121.0659	-83.98878	-37.07711	0.0544397	0.94556	254.966	237.042	215.92	187.927	157.354	130.504	115.456	91.8754	66.268	52.6137	28.2808	13.7077	4.96621	0	1.409426	0.9455603	0.05443973	0.05015897
8140	-123.2585	-87.42004	-35.83842	0.214098	0.785902	256.796	229.842	210.486	188.346	148.97	129.644	119.89	91.2596	70.541	59.0832	32.4437	10.1324	3.26979	0	1.011091	0.7859022	0.2140978	0.03026655
8150	-119.7658	-82.22606	-37.53974	0.48127	0.51873	257.082	233.919	202.358	198.493	143.081	131.321	117.327	84.5558	73.8523	59.9579	34.7864	7.5299	4.39331	0	1.311903	0.5187301	0.4812699	0.09688556
8160	-121.1694	-83.98146	-37.18795	0.75172	0.24828	250.041	226.446	212.765	192.535	142.813	131.364	108.322	82.7452	67.0475	58.2315	28.1503	19.6893	4.55677	0	0.9900874	0.2482796	0.7517204	0.1204343
8170	-121.7473	-84.00128	-37.74601	0.264014	0.735986	243.985	222.325	203.911	198.896	157.447	132.103	114.565	88.0789	73.235	43.8784	20.9992	14.7899	4.70516	0	1.784852	0.7359863	0.2640137	0.04444063
8180	-123.3056	-87.5416	-35.76395	0.8289	0.1711	250.978	232.353	210.717	196.913	153.639	138.945	106.68	93.0535	69.4524	59.6029	27.2138	17.6553	3.09507	0	0.9859657	0.1711004	0.8288996	0.02917072
8190	-119.2422	-84.2499	-34.99227	0.192917	0.807083	250.355	235.686	209.956	189.482	156.651	139.581	107.918	89.9714	61.1036	52.6497	34.8636	12.0551	4.89651	0	0.8181994	0.8070829	0.1929171	0.0164633
8200	-125.3764	-86.52283	-38.85355	0.293647	0.706353	252.882	236.469	211.035	197.037	159.703	131.745	107.839	96.8032	68.0143	45.2694	30.2969	6.85175	4.43652	0	1.77062	0.7063533	0.2936467	0.1386744
8210	-122.0659	-84.63265	-37.43327	0.170029	0.829971	241.194	230.414	210.04	187.691	151.602	120.105	113.482	93.6899	60.4094	59.6491	26.4368	12.2688	4.01187	0	1.334022	0.8299713	0.1700287	0.08336805
8220	-118.4408	-82.9569	-35.48393	0.40168	0.59832	243.512	232.493	212.924	195.916	150.268	121.297	101.802	98.2443	67.3846	58.0059	27.73	17.6914	4.89	0	0.9205975	0.59832	0.40168	0.02411291
8230	-119.1793	-83.83234	-35.34701	0.286583	0.713417	244.199	229.518	208.498	192.538	150.98	125.613	107.75	95.6186	65.838	44.6514	33.266	19.5605	4.7669	0	0.6604326	0.7134165	0.2865835	0.02486569
8240	-119.3977	-84.24382	-35.15383	0.375744	0.624256	253.537	224.768	205.478	189.775	156.577	128.858	113.412	99.3483	67.9043	45.7969	20.9776	18.3986	4.43088	0	0.8540027	0.624256	0.375744	0.01871193
8250	-119.3124	-84.14463	-35.16782	0.615402	0.384598	259.639	227.712	204.535	198.156	153.663	129.039	111.915	91.3582	77.4742	46.3462	20.5083	13.1046	4.89097	0	0.8176234	0.3845978	0.6154022	0.01963223
8260	-119.2765	-83.85384	-35.42269	0.683449	0.316551	243.969	228.572	200.105	196.55	156.71	120.954	118.467	90.7839	74.9775	53.5872	21.1885	15.8228	4.91032	0	0.8806126	0.3165511	0.6834489	0.0237952
8270	-120.3964	-84.72352	-35.67293	0.646243	0.353757	244.415	234.117	217.381	182.46	147.274	123.036	112	91.9254	79.2196	54.2978	23.7516	9.87027	4.8463	0	0.8541021	0.3537572	0.6462428	0.03144245
8280	-121.0585	-84.64812	-36.41037	0.328697	0.671303	242.475	230.547	209.392	195.916	145.666	123.072	116.243	81.3188	67.8487	58.063	24.7566	15.7038	4.23021	0	0.965937	0.6713034	0.3286966	0.05730346
8290	-120.2736	-85.56308	-34.71048	0.220078	0.779922	244.131	231.244	202.289	194.507	147.407	122.762	103.029	85.9471	71.8896	52.5332	24.2207	14.6818	4.65363	0	0.7695655	0.7799223	0.2200777	0.01286583
8300	-121.9288	-85.85029	-36.07848	0.712059	0.287941	255.517	225.271	201.913	189.1	149.777	130.185	101.416	90.171	72.3734	52.7509	20.7787	16.2078	4.26005	0	1.444335	0.2879405	0.7120595	0.01720303
8310	-121.4791	-83.29338	-38.18569	0.551129	0.448871	246.37	224.061	200.585	187.177	150.734	120.932	110.374	85.95	74.6103	55.2743	36.0942	16.5318	3.93764	0	1.613573	0.4488711	0.5511289	0.09934482
8320	-119.0009	-81.47468	-37.52619	0.330564	0.669436	240.722	224.222	203.774	185.316	158.834	123.923	100.458	82.5007	67.9967	53.5486	38.1277	18.0419	4.97727	0	1.478414	0.6694364	0.3305636	0.06819918
8330	-119.2105	-82.3215	-36.88904	0.281996	0.718004	241.429	227.598	203.818	187.068	159.259	125.612	106.343	83.8074	72.073	57.1373	33.5328	12.9253	4.78645	0	1.110755	0.7180044	0.2819956	0.07353992
8340	-121.0329	-83.57794	-37.45499	0.161373	0.838627	250.541	228.149	207.549	183.824	150.203	132.179	107.33	82.4099	62.0609	55.981	35.1843	11.4391	4.35517	0	1.073983	0.8386268	0.1613732	0.1378478
8350	-121.3481	-84.13036	-37.21775	0.403337	0.596663	252.89	232.76	205.185	181.499	150.949	132.787	107.786	87.0714	60.5415	59.913	32.6837	19.5879	4.00234	0	1.303031	0.5966627	0.4033373	0.07144975
8360	-120.4332	-85.20166	-35.23157	0.332036	0.667964	247.303	220.562	201.541	186.479	156.12	130.939	110.023	82.8259	62.8354	51.9696	29.8016	11.4731	3.96935	0	0.7109006	0.6679638	0.3320362	0.02217463
8370	-120.6361	-84.36534	-36.27071	0.43152	0.56848	241.263	236.028	210.129	185.576	155.374	127.123	119.661	95.536	60.8826	43.7357	21.0142	17.8437	4.91131	0	1.030821	0.56848	0.43152	0.04522925
8380	-122.4885	-84.95424	-37.53422	0.413103	0.586897	241.464	236.398	206.348	189.674	158.129	126.153	118.126	92.4866	72.4945	51.9391	25.8775	5.46965	3.80819	0	1.492788	0.5868972	0.4131028	0.06672833
8390	-123.0663	-84.39972	-38.66661	0.147358	0.852642	249.676	232.571	217.325	191.659	155.909	120.989	114.501	91.6716	61.6549	59.8595	22.0388	7.3466	4.68061	0	2.020479	0.8526417	0.1473583	0.06740088
8400	-121.2656	-85.06121	-36.20443	0.199571	0.800429	252.973	237.269	217.573	186.455	140.187	123.033	118.911	82.919	66.8471	59.8506	20.8651	15.1616	4.44815	0	1.324515	0.8004293	0.1995707	0.02486106
8410	-119.8193	-81.97657	-37.84272	0.273343	0.726657	253.156	239.81	211.879	183.258	147.687	123.556	110.359	83.0634	65.9733	47.8155	24.5217	12.5391	4.99563	0	1.437249	0.7266566	0.2733434	0.1018893
8420	-123.222	-84.99199	-38.22997	0.317359	0.682641	244.759	232.828	211.779	181.459	153.981	136.943	115.132	87.0048	72.1943	46.0749	28.5349	7.4774	3.94459	0	1.930067	0.6826413	0.3173587	0.05284121
8430	-121.2447	-84.33622	-36.90848	0.256405	0.743595	249.778	226.073	212.336	198.285	145.911	133.771	107.864	93.1237	77.57	46.468	31.4801	8.96664	4.39641	0	1.02477	0.7435949	0.2564051	0.08640021
8440	-120.1548	-82.89571	-37.25911	0.183908	0.816092	246.565	230.64	207.82	181.972	148.01	136.344	112.071	85.485	62.4338	57.8669	25.7135	8.07863	4.49885	0	1.253953	0.8160916	0.1839084	0.08191187
8450	-121.4605	-83.87106	-37.58946	0.327056	0.672944	247.701	238.375	217.394	180.174	144.54	131.036	118.129	85.7373	66.7552	59.0226	26.5449	9.94834	3.46578	0	1.349433	0.6729443	0.3270557	0.094512
8460	-121.8299	-83.45179	-38.37812	0.770064	0.229936	241.13	226.392	208.689	182.012	150.463	129.499	111.643	82.2942	73.9547	58.9331	25.0715	13.5953	3.54267	0	1.554137	0.2299359	0.7700641	0.1365007
8470	-120.8594	-84.73848	-36.12088	0.41976	0.58024	240.837	229.709	218.45	180.265	143.357	129.066	105.825	83.1437	76.6826	58.619	25.8926	14.0427	4.0567	0	1.07781	0.5802401	0.4197599	0.03607741
8480	-120.8099	-83.51713	-37.29276	0.23702	0.76298	256.039	228.45	217.238	189.021	141.429	122.29	112.414	93.0801	75.0936	44.1241	31.83	17.2871	4.42337	0	1.391753	0.7629803	0.2370197	0.06450764
8490	-122.1535	-84.97024	-37.18331	0.988374	0.0116257	248.63	235.148	210.801	180.441	144.86	135.526	119.038	90.162	66.939	45.6182	30.6898	19.7407	4.61208	0	1.138405	0.01162572	0.9883743	0.0940351
8500	-121.5722	-84.35296	-37.21922	0.470829	0.529171	248.694	224.827	204.849	181.529	146.133	125.767	113.824	92.8803	67.8136	45.3924	31.9335	18.2435	4.6663	0	1.096501	0.5291712	0.4708288	0.1048434
8510	-120.2024	-83.56089	-36.64148	0.233211	0.766789	252.066	234.457	218.488	186.103	145.445	135.829	111.763	85.4902	67.8052	47.268	30.3003	17.9466	4.84539	0	0.9365805	0.7667891	0.2332109	0.0751575
8520	-118.7042	-83.51347	-35.19075	0.673068	0.326932	251.289	235.651	212.897	196.211	142.774	139.955	104.232	95.9723	72.5204	45.9035	37.5531	14.1134	4.97422	0	1.069424	0.326932	0.673068	0.01443236
8530	-120.0868	-84.67485	-35.41193	0.431324	0.568676	241.813	232.458	212.952	188.303	147.449	137.415	105.883	99.3789	75.2378	47.7876	22.525	13.21	4.5913	0	0.6755931	0.5686763	0.4313237	0.02660254
8540	-118.1129	-82.83158	-35.28137	0.479617	0.520383	242.03	239.811	207.337	186.075	143.066	139.127	116.085	91.0905	66.0373	53.8529	36.7365	13.6794	4.85331	0	0.8436476	0.5203831	0.4796169	0.02147728
8550	-120.7391	-85.48562	-35.25353	0.629395	0.370605	252.718	238.708	208.603	184.229	144.732	138.251	113.54	98.9584	66.5086	53.1609	35.368	5.4183	4.05573	0	0.8358704	0.370605	0.629395	0.02104318
8560	-119.8657	-82.64136	-37.22429	0.222367	0.777633	257.364	235.978	218.258	180.726	142.259	138.799	110.258	85.3427	61.9997	57.2513	36.0785	8.62045	4.9066	0	1.148697	0.7776331	0.2223669	0.09619034
8570	-120.77	-83.85646	-36.91354	0.410662	0.589338	259.174	221.786	216.291	197.302	142.092	138.524	104.196	82.7403	65.0652	54.2309	22.9634	6.43189	4.78343	0	0.911306	0.5893377	0.4106623	0.101902
8580	-121.3328	-83.80252	-37.53023	0.424179	0.575821	242.353	233.652	206.62	198.899	140.944	135.575	114	88.1446	70.1535	56.617	29.5336	11.7564	4.62051	0	1.163633	0.5758212	0.4241788	0.1271532
8590	-119.1139	-83.59319	-35.52069	0.313209	0.686791	243.13	231.883	218.395	192.79	141.747	139.112	115.05	82.281	76.5919	56.3912	25.4876	14.6481	4.86968	0	0.8266347	0.6867907	0.3132093	0.02772114
8600	-119.6582	-84.18992	-35.46829	0.223574	0.776426	246.95	230.161	217.736	191.06	149.576	126.055	118.749	82.2366	73.5116	59.3727	23.756	12.598	4.78123	0	0.979596	0.776426	0.223574	0.02190621
8610	-122.1294	-84.3931	-37.7363	0.538975	0.461025	241.117	238.061	215.951	181.844	152.505	138.898	102.288	81.96	74.795	48.2737	23.9442	6.92486	2.73467	0	1.103344	0.4610251	0.5389749	0.1737907
8620	-119.6869	-84.61456	-35.07235	0.398884	0.601116	242.885	229.616	217.094	181.804	150.318	122.125	106.87	86.6619	78.1339	42.6952	24.1561	14.4369	4.10759	0	0.8726444	0.6011157	0.3988843	0.01691145
8630	-123.5085	-85.834	-37.67453	0.972218	0.0277819	240.82	226.944	214.427	193.022	151.655	131.227	116.821	91.4039	79.1292	42.1584	29.1328	13.9072	4.50113	0	1.72261	0.02778194	0.9722181	0.04725973
8640	-120.3561	-82.82505	-37.53101	0.131897	0.868103	258.209	231.542	218.113	182.665	141.767	132.344	111.053	88.9682	73.9113	49.5752	26.8635	18.4019	4.67502	0	1.447971	0.8681035	0.1318965	0.07297661
8650	-119.769	-84.22493	-35.54405	0.635047	0.364953	257.203	230.201	211.145	190.649	141.723	127.846	107.26	88.5033	74.2287	56.7321	37.6734	15.315	3.94073	0	0.9769548	0.3649528	0.6350472	0.0237206
8660	-118.9653	-83.43158	-35.53377	0.288714	0.711286	253.051	227.129	211.703	183.533	156.752	139.515	108.471	98.7201	71.7931	57.077	39.192	15.3901	4.86916	0	1.171807	0.7112859	0.2887141	0.01701488
8670	-125.1448	-86.43244	-38.71231	0.145463	0.854537	255.229	230.578	202.57	184.723	153.887	139.057	101.581	98.2152	66.095	49.7352	30.1876	14.9175	4.63375	0	1.690628	0.8545366	0.1454634	0.1428242
