Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	47	45	1	1	2	2	27	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	7	4	5	5	5	5	5	5	1	26	4	4	4	4	5	5	16	5	16	16	5	5	61	16	3	12	19	3	6	19	4	4	6	4	6	6	5	61	1	7	3	47	3	3	3	3	5	27	1	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	1	3	8	57	1	45	32	1	3	2	28	31	32	31	4	12	4	12	6	3	18	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	4	34	18	18	34	6	4	2	32	6	18	8	21	1	47	6	1	19	8	6	19	1	53	5	8	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	5	5	35	1	5	1	1
440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	1	3	1	57	19	45	1	1	2	2	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	2	4	5	5	5	5	17	5	1	32	4	4	4	4	5	5	5	5	16	16	5	5	41	16	4	12	4	3	4	4	4	4	4	4	4	4	3	41	3	7	6	19	1	1	19	17	3	19	1	3	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1	1	1
450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	2	45	1	1	14	2	5	31	4	31	4	12	20	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	59	4	5	5	5	5	5	5	1	59	4	4	4	4	5	5	5	5	16	16	5	5	38	16	6	12	20	12	4	20	4	20	4	4	4	4	5	54	14	26	43	14	3	3	43	43	5	43	1	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	49	45	1	1	2	2	38	31	3	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	15	5	1	31	4	4	4	4	5	5	16	5	16	16	5	5	16	16	3	12	3	3	3	3	3	19	3	3	3	3	1	31	2	7	3	58	3	3	3	3	5	52	5	13	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	9	45	1	1	7	2	1	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	19	4	5	5	5	5	5	5	1	40	4	4	4	4	5	5	13	5	29	29	5	5	54	29	4	12	4	12	4	4	4	4	4	4	4	4	3	54	2	7	3	9	3	3	1	3	33	1	6	33	5	5	16	16	5	16	5	5	5	5	5	5	5	5	53	5	53	53	5	5	1	53	1	5	17	1	1	17	1	1
480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	2	57	7	45	1	1	2	2	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	16	4	5	5	5	5	5	5	1	16	4	4	4	4	5	5	5	5	16	16	5	5	51	16	3	12	3	3	3	3	3	3	3	3	3	3	13	59	2	7	2	7	2	2	2	2	1	2	5	13	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	13	40	1	13	1	1
490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	5	5	4	4	5	5	5	5	3	3	3	57	6	45	7	1	2	2	3	31	6	31	6	12	34	12	6	3	37	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	7	4	5	5	5	5	2	5	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	3	37	9	22	36	34	2	36	40	9	3	40	3	7	3	19	19	3	22	19	15	22	5	15	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	5	5	52	1	5	1	1
500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	4	3	4	57	4	45	1	1	2	2	30	31	3	31	6	12	9	12	50	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	13	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	50	4	3	6	34	4	19	31	4	37	31	4	7	4	4	4	4	6	4	6	55	4	37	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	10	5	20	10	1	20	1	1
510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	3	45	1	1	2	2	21	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	5	5	40	16	3	12	3	3	3	3	3	3	3	3	3	3	27	40	18	7	3	34	3	3	3	3	5	40	5	27	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	5	16	4	5	5	5	5	5	3	15	57	3	45	1	1	1	2	15	31	2	31	18	12	3	12	2	3	2	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	4	5	5	5	5	51	5	1	51	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	2	9	2	6	34	3	18	1	9	5	13	3	1	5	3	5	15	5	5	5	15	4	5	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	37	13	1	37	1	1
530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	4	3	20	57	2	45	1	1	2	2	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	3	5	1	3	4	4	4	4	5	5	5	5	16	16	5	5	39	16	6	12	6	3	4	6	4	4	4	4	4	4	3	55	1	7	6	7	36	20	20	36	38	20	5	52	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	1	3	1	57	7	45	1	1	2	2	1	31	2	31	35	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	16	5	1	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	8	4	11	22	8	48	2	22	6	11	27	21	1	7	1	7	8	1	1	8	6	1	1	52	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	13	13	1	13	1	1
550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	6	3	2	57	8	45	1	1	2	2	19	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	19	4	5	5	5	5	5	5	1	40	4	4	4	4	5	5	5	5	16	16	5	5	29	16	4	12	4	3	4	4	4	4	4	4	4	4	5	29	1	7	1	8	18	18	2	32	5	34	1	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	3	45	33	1	2	2	6	31	9	31	3	12	3	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	43	4	5	5	5	5	5	5	1	43	4	4	4	4	5	5	5	5	16	16	5	5	40	16	4	12	4	4	3	4	3	3	9	9	3	9	5	40	3	47	19	3	3	3	8	19	5	33	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	5	1	1
570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	6	45	1	1	7	2	21	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	5	5	1	21	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	3	56	6	7	3	6	3	3	3	3	52	40	5	52	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	6	3	6	57	2	45	1	1	1	2	6	31	4	31	1	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	3	11	18	6	7	6	20	2	36	1	14	19	1	20	34	6	6	20	20	10	20	54	10	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	35	5	5	35	1	54	1	1
590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	6	3	6	57	4	45	1	1	6	2	32	31	3	31	3	12	19	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	4	2	1	3	19	3	3	47	9	35	59	4	17	2	4	6	6	2	18	5	32	37	54	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	37	1	1
600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	5	4	4	5	5	5	5	2	3	2	57	1	45	1	1	1	2	1	31	6	31	1	12	18	12	1	3	37	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	4	6	49	6	50	6	32	18	6	19	18	4	40	1	1	2	1	2	2	2	2	4	7	1	4	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	5	16	4	5	5	5	5	6	3	6	57	2	45	2	1	2	2	2	31	34	31	1	12	1	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	14	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	28	5	6	12	6	4	6	6	3	1	6	34	1	6	5	43	2	2	18	2	2	6	2	18	5	2	1	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	49	1	1	49	1	1
620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	6	3	2	57	2	45	3	1	6	2	12	31	3	31	35	12	2	12	6	3	22	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	28	5	1	4	1	47	2	1	3	48	3	3	1	9	3	43	1	19	2	7	6	18	1	18	38	24	6	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	27	13	1	52	1	1
630	3	5	36	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	6	3	6	57	3	45	4	1	3	2	3	31	2	31	22	12	6	12	22	3	4	3	3	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	4	5	5	5	5	4	5	1	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	3	50	42	2	58	20	47	6	36	2	18	1	14	3	12	4	3	18	6	7	36	41	22	1	54	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	50	1	3	1	1	1	1
640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	5	5	5	4	5	5	5	5	3	3	22	57	1	45	3	1	19	2	4	31	4	31	35	12	1	12	4	3	20	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	20	1	2	6	35	1	20	40	1	20	40	35	19	18	35	2	22	4	18	6	4	4	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	19	4	1	37	1	1
650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	3	3	33	57	6	45	3	1	3	2	3	31	2	31	3	12	3	12	1	3	1	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	4	5	5	5	5	4	5	1	4	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	4	7	1	4	22	2	3	4	2	6	4	6	21	6	3	3	6	3	33	15	3	8	15	3	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	5	13	1	15	1	1
660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	5	5	5	4	5	5	5	5	4	3	4	57	2	45	6	1	47	2	3	31	1	31	3	12	3	12	33	3	2	3	4	4	34	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	8	5	2	50	2	47	2	2	7	3	2	7	1	2	1	8	2	47	6	2	62	4	15	62	1	15	4	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	4	1	1
670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	5	5	4	5	5	5	5	4	3	4	57	34	45	6	1	32	2	22	31	34	31	1	12	7	12	19	3	6	3	20	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	4	5	5	5	5	2	5	1	2	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	20	4	19	1	4	6	7	1	34	15	1	4	15	2	32	4	34	4	4	2	4	4	22	6	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	21	38	1	21	1	1
680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	17	3	1	57	2	45	1	1	2	2	1	31	6	31	1	12	2	12	2	3	7	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	4	5	5	5	5	2	5	1	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	7	6	7	2	7	42	18	21	58	3	21	2	7	6	2	33	17	1	33	5	1	1	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	5	1	10	1	1	1	1
690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	4	3	4	57	6	45	2	1	9	2	39	31	2	31	11	12	2	12	3	3	50	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	50	1	19	2	11	1	2	7	1	1	26	20	9	4	20	4	4	4	4	33	55	1	33	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	52	52	1	52	1	1
700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	2	57	50	45	1	1	1	2	2	31	59	31	3	12	50	12	12	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	25	37	6	25	3	50	59	59	51	59	4	51	6	1	18	50	2	2	50	18	41	50	21	41	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	41	1	1
710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	3	3	5	57	2	45	3	1	1	2	5	31	34	31	50	12	1	12	6	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	3	20	4	37	4	58	9	50	4	25	4	16	2	8	6	2	5	15	5	21	4	5	1	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	5	1	3	1	57	9	45	32	1	2	2	2	31	1	31	33	12	2	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	59	5	6	4	6	4	2	6	1	47	2	1	3	2	6	59	6	32	1	34	1	1	2	1	20	2	21	20	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	21	1	1
730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	1	45	1	1	2	2	6	31	3	31	2	12	9	12	2	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	26	5	2	4	33	25	1	47	2	9	1	9	1	1	1	26	1	7	3	1	3	3	6	3	5	6	3	13	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	1	20	1	8	1	1
740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	33	3	1	57	3	45	1	1	2	2	6	31	6	31	1	12	1	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	2	4	6	3	1	4	19	3	4	3	15	2	7	2	9	1	33	2	7	20	18	29	37	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	54	1	1
750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	4	3	3	57	1	45	6	1	12	2	5	31	8	31	3	12	2	12	6	3	25	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	50	6	3	2	9	2	22	3	18	6	15	1	37	5	1	3	12	5	15	3	5	20	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	41	1	1
760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	14	3	3	57	1	45	1	1	2	2	3	31	1	31	6	12	17	12	20	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	53	5	19	12	2	37	2	34	1	17	2	1	6	2	56	53	1	7	2	1	43	28	47	43	5	47	21	56	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	3	20	1	40	1	1
770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	1	3	1	57	7	45	1	1	1	2	18	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	12	4	12	12	5	5	5	5	56	31	5	5	39	56	19	12	3	3	9	19	3	3	3	3	3	9	5	53	1	1	1	7	1	1	1	1	5	32	33	5	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	33	1	1
780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	4	3	4	57	6	45	1	1	2	2	47	31	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	15	4	5	5	5	5	5	5	1	15	4	4	12	4	5	5	5	5	31	31	5	5	40	31	4	12	4	3	4	4	6	3	4	6	4	4	5	56	10	7	4	35	4	4	4	4	5	58	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	19	3	6	57	9	45	1	1	1	2	6	31	20	31	6	12	10	12	4	3	37	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	37	2	3	6	35	19	20	3	34	4	15	3	1	4	9	18	19	6	36	4	6	5	4	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	5	13	1	5	1	1
800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	16	4	5	5	5	5	6	3	6	57	23	45	2	1	2	2	5	31	6	31	6	12	6	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	4	5	5	5	5	56	5	1	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	37	4	20	6	6	3	6	22	12	4	43	2	2	12	23	6	6	5	37	4	5	3	4	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	16	52	1	31	1	1
810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	9	3	1	57	1	45	1	1	9	2	5	31	4	31	3	12	3	12	11	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	7	25	32	32	4	3	4	4	6	48	6	21	1	22	15	1	1	22	3	27	15	15	6	40	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	6	52	1	6	1	1
820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	27	45	1	1	2	2	53	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	50	4	5	5	5	5	5	5	1	62	4	4	4	4	5	5	5	5	16	16	5	5	61	16	3	12	3	3	3	3	3	3	3	3	3	3	1	61	1	7	8	27	3	3	3	8	1	53	1	1	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	6	3	6	57	38	45	1	1	2	2	5	31	3	31	3	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	15	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	5	5	39	16	3	12	3	19	3	3	3	3	3	3	3	3	5	53	2	7	40	51	6	6	15	40	13	15	13	13	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	13	1	1
840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	5	4	4	5	5	4	4	5	5	5	5	4	3	6	57	19	45	1	1	2	2	6	31	50	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	17	4	5	5	5	5	6	5	1	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	3	6	4	2	3	50	56	3	3	56	4	7	6	37	6	20	3	6	6	19	5	19	5	5	4	16	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	5	29	1	5	1	1
850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	1	3	1	57	2	45	7	1	2	2	13	31	19	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	40	5	1	56	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	12	3	3	3	3	3	20	3	19	3	3	6	56	2	7	1	2	1	1	1	1	45	13	5	61	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
