Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
6110	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	3	31	2	57	2	3	6	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	1	12	1	12	4	3	3	3	11	4	3	12	5	4	5	5	5	5	5	5	1	5	6	25	18	12	22	18	1	1	1	1	36	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	55	2	7	2	18	2	2	6	2	1	19	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	45	1	1	45	1	1
6120	1	5	1	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	6	31	3	57	6	3	6	45	1	1	1	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	6	12	6	12	6	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	6	4	4	20	6	20	2	6	9	9	2	34	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	39	7	1	6	32	19	19	6	19	5	6	1	16	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	3	1	1	8	1	1
6130	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	17	31	6	57	2	3	2	45	1	1	7	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	10	31	58	12	1	12	4	3	3	3	4	4	25	12	5	4	5	5	5	5	5	5	1	5	6	25	4	12	19	20	4	58	6	10	40	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	2	7	2	2	2	18	2	2	52	32	15	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	4	17	1	31	1	1
6140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	3	31	1	57	9	3	3	45	2	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	3	12	36	12	3	3	3	3	12	4	3	12	5	4	5	5	5	5	5	5	1	5	3	12	3	3	6	3	3	50	33	9	1	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	13	6	2	17	19	3	22	6	33	1	19	1	38	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	1	20	1	1	1	1
6150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	34	31	4	57	4	3	18	45	1	1	34	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	3	12	20	12	4	3	37	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	1	12	32	37	6	32	50	37	6	50	26	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	26	2	47	4	18	4	4	4	4	5	50	37	13	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	35	5	5	35	1	56	1	1
6160	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	5	5	6	31	2	57	1	3	2	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	48	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	3	3	4	19	6	58	4	20	41	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	41	3	7	8	9	3	7	6	8	41	6	8	41	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	6	5	1	37	1	8	1	1
6170	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	36	31	6	57	2	3	6	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	4	12	4	12	4	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	7	4	2	7	1	4	14	1	43	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	43	6	7	6	6	6	18	1	6	1	48	1	1	5	5	5	5	5	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	1	1
6180	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	5	4	4	5	5	5	4	5	5	5	5	5	5	47	31	1	57	1	3	4	45	1	1	8	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	37	8	2	37	52	1	3	59	20	47	5	20	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	15	21	1	15	1	1
6190	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	5	5	4	31	20	57	2	3	6	45	1	1	9	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	9	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	32	4	1	3	6	32	3	4	4	9	35	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	54	23	22	6	48	6	36	4	6	3	4	27	37	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	54	5	5	61	1	27	1	1
6200	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	16	5	4	4	5	5	5	5	5	5	2	31	32	57	1	3	9	45	7	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	36	12	3	12	9	3	3	3	4	4	12	12	50	4	5	5	5	5	3	5	1	50	32	12	2	9	3	32	7	50	47	7	15	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	3	7	3	9	3	32	28	3	20	28	8	20	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	8	1	1
6210	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	5	4	4	4	5	4	4	5	5	5	5	5	5	5	31	6	57	4	3	6	45	7	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	35	31	11	12	1	12	2	3	18	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	2	12	34	18	32	34	2	23	4	48	4	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	16	6	7	6	6	4	20	15	20	1	15	4	52	5	5	5	5	4	4	16	4	5	16	5	5	5	5	5	5	5	5	5	5	37	5	5	5	29	56	1	29	1	1
6220	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	2	31	3	57	32	3	9	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	4	12	3	12	2	3	3	3	4	4	9	12	5	4	5	5	5	5	5	5	1	5	6	25	3	9	6	19	6	12	6	6	4	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	16	6	7	6	34	28	47	47	53	3	47	6	3	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	6	17	1	6	1	1
6230	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	31	3	57	3	3	9	45	1	1	9	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	3	3	3	3	6	4	3	19	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	6	22	2	34	8	3	37	22	27	56	4	45	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	5	1	41	1	10	1	1
6240	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	8	31	3	57	3	3	6	45	2	1	1	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	19	31	3	12	9	12	47	3	1	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	3	47	18	3	3	9	3	19	34	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	53	20	7	40	20	3	3	3	40	3	8	61	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	61	1	1
6250	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	2	31	1	57	18	3	1	45	47	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	18	31	8	12	6	12	34	3	6	3	11	4	4	12	5	4	5	5	5	5	5	5	1	5	18	11	3	34	4	34	2	33	11	18	18	11	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	39	47	47	6	47	35	32	36	35	6	36	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	17	38	1	38	1	1
6260	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	5	5	4	4	5	5	5	5	5	5	4	31	6	57	6	3	2	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	4	12	2	12	9	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	34	4	6	34	6	34	6	11	20	20	16	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	16	19	7	6	34	6	6	34	6	6	50	1	6	5	5	5	5	4	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	1	1	1
6270	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	53	31	2	57	1	3	2	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	50	12	4	12	9	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	3	4	19	9	3	19	34	50	2	34	2	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	14	1	7	2	7	2	7	5	2	3	53	1	3	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	56	5	1	56	1	1	1	1
6280	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	2	31	1	57	58	3	20	45	1	1	7	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	1	12	18	12	6	3	42	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	17	58	3	32	4	32	6	4	6	19	5	5	5	5	5	5	5	5	5	5	5	5	14	5	6	39	6	7	1	20	58	58	11	58	3	11	38	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	41	5	3	56	1	52	1	1
6290	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	3	31	1	57	1	3	6	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	12	12	2	12	1	3	17	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	4	17	6	4	4	25	6	4	18	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	39	3	7	2	19	2	1	2	2	4	9	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	13	4	1	13	1	1
6300	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	6	31	1	57	1	3	34	45	1	1	22	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	50	12	6	12	3	3	12	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	8	4	6	12	56	33	20	50	4	20	21	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	6	22	19	34	1	1	6	33	1	6	38	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	1	20	1	38	1	1
6310	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	2	31	6	57	6	3	6	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	18	12	4	12	2	3	2	3	3	4	12	12	5	4	5	5	5	5	5	5	1	5	19	12	3	2	2	19	4	36	6	4	6	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	21	2	7	1	18	1	6	52	1	4	59	1	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
6320	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	1	31	3	57	3	3	7	45	1	1	32	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	32	1	7	8	3	13	8	15	13	6	27	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	5	35	5	6	48	1	6	1	1
6330	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	6	31	18	57	2	3	3	45	1	1	7	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	9	31	3	12	37	12	3	3	3	3	4	4	24	12	5	4	5	5	5	5	5	5	1	5	33	24	1	3	3	33	4	37	40	25	55	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	55	3	7	6	3	21	18	47	21	1	47	40	23	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	32	5	5	32	1	40	1	1
6340	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	6	31	3	57	3	3	2	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	22	12	6	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	4	4	4	3	1	4	33	47	1	47	13	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	13	8	7	7	22	3	3	19	22	4	19	1	41	5	5	5	5	16	16	5	16	5	16	5	5	5	5	5	5	5	5	5	5	13	5	1	5	1	13	1	1	1	1
6350	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	2	31	3	57	3	3	7	45	1	1	7	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	2	12	18	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	2	12	2	3	9	2	7	18	2	7	38	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	38	1	7	2	7	17	3	2	32	4	2	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	5	17	1	5	1	1
6360	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	6	31	1	57	1	3	6	45	1	1	9	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	18	31	20	12	4	12	19	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	2	19	6	2	4	20	6	36	34	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	53	1	22	2	17	7	1	22	7	4	47	1	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	1	19	1	1	1	1
6370	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	5	4	4	5	5	5	4	5	5	5	5	5	5	4	31	33	57	6	3	4	45	17	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	4	12	4	12	3	3	4	3	4	4	12	12	44	4	5	5	5	5	5	5	1	44	35	12	2	12	3	48	20	4	2	20	7	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	26	34	32	3	50	42	33	58	42	6	58	5	6	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	21	1	1
6380	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	5	16	4	5	5	5	4	5	5	5	5	5	5	4	31	4	57	4	3	3	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	2	12	2	3	3	2	37	3	3	37	27	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	27	3	7	4	3	4	4	4	4	4	4	3	45	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	52	27	1	52	1	1
6390	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	1	31	49	57	2	3	6	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	4	12	4	12	3	3	3	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	4	12	19	3	20	37	3	4	3	3	32	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	3	7	4	19	18	58	1	36	3	1	4	15	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	20	1	1
6400	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	33	31	34	57	1	3	2	45	2	1	3	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	6	3	3	18	4	4	4	4	15	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	8	9	27	22	6	47	2	52	49	47	4	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	4	38	1	4	1	1
6410	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	8	31	3	57	3	3	3	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	4	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	2	3	6	18	6	12	9	19	3	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	4	7	2	12	3	3	2	9	3	22	3	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	6	20	1	19	1	1
6420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	5	5	2	31	1	57	1	3	2	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	4	12	4	12	6	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	19	12	4	19	42	37	4	4	6	12	4	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	7	2	2	1	1	1	7	15	7	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	41	33	1	54	1	1
6430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	5	5	9	31	1	57	1	3	2	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	6	12	6	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	4	4	6	3	4	20	2	6	6	18	49	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	61	3	7	3	9	1	1	5	8	6	28	6	19	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	6	5	3	37	1	19	1	1
6440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	5	5	6	31	6	57	6	3	4	45	1	1	9	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	23	4	6	3	1	48	3	3	2	3	3	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	20	22	6	20	6	6	6	6	5	6	15	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	27	1	1
6450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	1	31	6	57	6	3	34	45	1	1	47	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	20	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	2	12	9	3	6	9	48	20	35	48	15	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	6	47	6	34	53	6	2	53	5	7	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	14	5	5	14	1	15	1	1
6460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	3	31	3	57	3	3	36	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	33	12	2	12	3	3	18	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	1	12	18	34	2	32	2	47	1	7	1	7	5	5	5	5	5	5	5	5	5	5	5	5	53	5	33	59	6	7	3	36	17	3	6	33	2	19	4	47	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	45	5	6	61	1	20	1	1
6470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	3	31	6	57	6	3	50	45	1	1	18	2	5	5	5	5	5	5	5	5	5	5	16	4	4	4	12	4	1	31	6	12	6	12	18	3	3	3	4	4	12	12	16	4	5	5	5	5	5	5	1	16	6	12	18	34	4	18	58	6	20	58	6	20	4	12	5	5	5	5	31	16	31	31	5	5	52	31	6	52	4	32	58	50	6	6	8	58	27	8	3	52	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	40	5	6	5	15	40	1	15	1	1
6480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	5	5	5	4	5	5	5	5	5	5	1	31	1	57	1	3	3	45	1	1	11	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	1	12	2	12	2	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	2	12	36	9	2	36	2	7	2	18	1	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	13	48	23	1	58	1	1	1	1	41	1	61	41	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	4	15	1	61	1	1
6490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	5	4	4	4	5	4	4	5	5	5	5	5	5	6	31	6	57	6	3	1	45	1	1	7	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	34	12	3	12	3	3	37	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	35	12	6	37	1	35	6	34	1	6	9	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	28	1	7	7	1	2	6	2	7	5	18	1	41	5	5	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	8	5	1	5	1	8	1	1	1	1
6500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	1	31	1	57	2	3	3	45	2	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	22	12	6	12	47	3	4	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	1	12	1	58	6	1	4	47	4	4	6	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	21	3	2	56	3	2	7	2	62	3	7	4	3	5	5	5	5	5	16	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	15	1	4	1	1
6510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	5	4	4	5	5	5	4	5	5	5	5	5	5	18	31	2	57	7	3	4	45	1	1	25	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	9	31	36	12	6	12	19	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	6	19	4	6	3	36	23	9	15	23	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	20	42	3	20	22	7	2	22	5	18	4	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	31	19	1	31	1	1
6520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	4	31	2	57	3	3	3	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	12	31	2	12	2	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	47	3	6	58	6	2	6	37	21	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	2	7	3	9	3	9	18	3	28	36	4	43	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	4	1	1
6530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	5	5	5	4	5	5	5	5	5	5	1	31	19	57	6	3	3	45	32	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	9	31	1	12	1	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	1	12	1	3	7	1	1	1	2	22	43	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	3	32	18	3	3	19	2	34	35	7	1	54	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	15	17	1	27	1	1
6540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	16	5	4	4	5	5	5	5	5	5	2	31	6	57	6	3	19	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	6	12	3	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	6	4	12	3	6	37	4	19	20	20	4	20	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	41	6	7	4	19	20	6	4	20	20	11	5	20	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	3	5	33	12	1	52	1	1
