Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7490	-116.1647	-78.78145	-37.38326	0.426669	0.573331	253.158	229.107	218.431	197.066	153.666	136.148	107.801	80.5704	65.7806	42.4847	27.6748	18.4916	4.40836	0	1.299415	0.5733305	0.4266695	0.08491045
7500	-114.7287	-78.51541	-36.21333	0.339634	0.660366	247.297	227.384	209.828	198.555	144.985	120.585	111.797	84.8824	63.127	52.8761	29.2895	13.33	4.23783	0	1.110448	0.6603662	0.3396338	0.03743664
7510	-112.4344	-76.74173	-35.6927	0.318138	0.681862	256.625	228.18	200.218	198.115	145.745	131.123	101.494	87.4172	64.7208	56.1016	36.8564	17.1785	4.12892	0	1.179629	0.6818618	0.3181382	0.01966284
7520	-114.7038	-80.40303	-34.30082	0.347671	0.652329	248.466	234.742	201.253	181.264	152.144	136.514	102.922	91.168	76.3672	51.4523	39.8991	11.5263	4.62256	0	0.9086533	0.6523287	0.3476713	0.007497489
7530	-115.5332	-80.57762	-34.95557	0.466078	0.533922	251.088	229.105	202.569	183.595	154.619	125.147	105.159	99.9678	71.705	43.0936	24.6989	10.3998	4.12733	0	0.5765404	0.5339224	0.4660776	0.01585493
7540	-114.3481	-78.1987	-36.14942	0.136712	0.863288	245.731	230.952	204.967	182.791	157.305	123.842	110.436	89.0621	69.0847	51.1393	26.6272	12.2774	3.81506	0	1.388697	0.8632883	0.1367117	0.02068964
7550	-111.6901	-76.01109	-35.679	0.220219	0.779781	248.686	222.755	200.167	182.007	157.964	125.763	111.64	80.9907	72.2888	47.2483	26.7953	18.5523	4.95859	0	1.003236	0.7797808	0.2202192	0.02611582
7560	-116.2244	-80.11486	-36.10958	0.547984	0.452016	257.258	232.35	210.705	193.332	154.4	125.857	103.048	80.968	60.0732	45.3526	36.0334	10.4434	3.27065	0	1.145619	0.4520157	0.5479843	0.03172525
7570	-113.6435	-77.2624	-36.38106	0.0415914	0.958409	253.85	231.122	217.938	190.853	146.793	122.147	107.351	82.6016	64.9239	45.0416	34.945	12.4441	4.9083	0	1.477915	0.9584086	0.04159144	0.02172227
7580	-112.6858	-77.34721	-35.33856	0.373859	0.626141	242.37	233.875	215.685	182.846	148.043	126.047	113.249	93.3047	61.741	42.0892	39.7405	8.65321	4.87971	0	1.031452	0.6261412	0.3738588	0.01778937
7590	-113.0344	-77.62479	-35.40965	0.187436	0.812564	253.566	231.499	219.93	180.7	147.252	130.188	108.763	84.8283	72.6178	49.466	38.4268	11.5361	4.13911	0	1.237761	0.8125637	0.1874363	0.01329125
7600	-116.3614	-80.47945	-35.88195	0.852984	0.147016	252.631	233.031	216.691	184.665	146.231	127.032	106.955	91.8615	70.7671	47.8566	38.5227	19.1783	3.73122	0	0.9736059	0.1470163	0.8529837	0.03341678
7610	-114.6353	-78.87089	-35.76441	0.444944	0.555056	259.229	228.759	216.088	189.467	141.463	128.195	119.96	84.5756	60.3722	41.7465	39.8099	18.1766	3.26053	0	1.006386	0.5550561	0.4449439	0.02830926
7620	-113.9973	-78.20511	-35.79216	0.668843	0.331157	255.755	225.544	206.261	197.243	146.428	137.396	113.867	83.0869	66.9219	43.0852	35.1248	17.5703	4.08456	0	1.026321	0.331157	0.668843	0.02822632
7630	-113.9072	-78.10467	-35.80251	0.802517	0.197483	256.945	220.806	205.679	198.56	150.865	136.696	112.852	95.6791	71.3636	43.6187	30.9955	19.1903	4.88083	0	1.203741	0.1974831	0.8025169	0.02098905
7640	-114.1962	-77.60895	-36.58726	0.187648	0.812352	259.069	228.973	205.856	184.894	149.375	136.162	105.967	96.4248	63.4202	43.043	38.2984	12.5646	4.97957	0	1.462977	0.8123519	0.1876481	0.02753464
7650	-112.6553	-76.87615	-35.7791	0.224067	0.775933	254.045	220.655	207.406	196.594	155.932	125.043	109.565	95.7906	74.6648	41.4812	34.9293	18.1952	4.48262	0	1.033799	0.7759329	0.2240671	0.02753464
7660	-114.5527	-79.33035	-35.22235	0.461356	0.538644	251.571	221.973	202.303	193.66	151.583	127.827	117.156	90.8262	60.1538	52.5142	28.9741	12.8527	4.9172	0	0.5304733	0.5386442	0.4613558	0.01925676
7670	-115.0275	-78.60255	-36.42497	0.579366	0.420634	250.734	225.175	200.375	199.672	140.745	127.768	118.204	96.9954	60.5814	43.9622	29.2861	13.0637	4.61419	0	1.346449	0.4206341	0.5793659	0.02967172
7680	-112.7326	-76.76211	-35.97054	0.400751	0.599249	247.267	233.391	200.804	198.954	144.473	127.981	116.808	90.9572	60.4773	54.847	28.2621	14.4063	4.99257	0	1.224857	0.5992493	0.4007507	0.02386566
7690	-113.7129	-77.17931	-36.5336	0.0705951	0.929405	241.739	228.026	208.662	180.248	151.965	138.923	106.896	81.1892	69.2674	55.176	38.6637	12.1096	4.8923	0	1.633307	0.9294049	0.07059509	0.01826
7700	-111.977	-76.76118	-35.21582	0.258342	0.741658	248.335	230.445	207.58	194.42	155.626	139.473	101.377	87.5542	75.6232	47.2131	35.5104	16.2706	4.22914	0	0.9283336	0.7416578	0.2583422	0.01826
7710	-113.4276	-78.19564	-35.23195	0.164641	0.835359	244.136	233.047	204.049	194.958	151.334	120.388	106.728	94.1335	78.8405	51.244	37.7168	19.4994	3.40393	0	1.037423	0.8353593	0.1646407	0.01584022
7720	-112.9076	-77.80452	-35.10307	0.481219	0.518781	256.854	220.511	200.206	198.147	144.835	124.55	106.769	99.9526	79.3219	44.166	34.3564	15.233	4.3871	0	0.9504474	0.5187806	0.4812194	0.01584022
7730	-114.078	-78.51129	-35.56675	0.540096	0.459904	247.938	230.21	203.704	199.669	157.573	121.489	100.958	99.2072	77.9665	47.823	21.5879	12.0325	4.79044	0	0.913168	0.4599042	0.5400958	0.02644081
7740	-115.7998	-80.20896	-35.59089	0.272359	0.727641	255.16	230.314	202.977	193.677	154.201	123.613	112.348	87.1067	74.7411	54.1265	27.3837	16.6766	3.75154	0	1.440993	0.7276407	0.2723593	0.01063725
7750	-113.6992	-77.52443	-36.17477	0.123049	0.876951	251.668	224.455	215.309	198.682	140.039	127.429	101.321	82.0994	77.5427	50.5696	35.6439	16.449	4.89642	0	1.086301	0.8769511	0.1230489	0.03753652
7760	-111.5308	-76.87936	-34.65142	0.400269	0.599731	240.598	226.144	211.148	193.963	144.627	133.695	114.392	80.0663	79.3905	41.7859	32.3485	16.0359	4.91005	0	0.7549804	0.5997315	0.4002685	0.01222434
7770	-113.5966	-78.96177	-34.63484	0.366763	0.633237	251.071	230.831	211.613	199.587	141.083	136.792	114.551	80.0998	66.0245	49.6387	34.476	12.4758	3.18317	0	0.6715857	0.6332372	0.3667628	0.01222434
7780	-111.8736	-76.88722	-34.98639	0.0928762	0.907124	253.122	239.069	218.641	197.079	149.942	136.801	117.261	85.277	75.004	59.284	28.9908	18.0194	4.72791	0	0.9322074	0.9071238	0.0928762	0.01444345
7790	-118.2784	-80.27665	-38.00179	0.249496	0.750504	257.477	223.484	217.761	194.449	140.05	133.464	113.563	86.3534	78.9817	59.0652	23.5367	15.6871	4.75695	0	1.383344	0.7505044	0.2494956	0.1333314
7800	-113.4019	-78.21766	-35.18423	0.517862	0.482138	246.588	227.137	208.661	189.034	147.22	136.137	103.602	83.4354	68.8402	40.4632	21.2763	16.2825	4.27625	0	0.9606775	0.4821383	0.5178617	0.0169386
7810	-114.2659	-77.75333	-36.51254	0.333436	0.666564	248.638	234.705	202.377	181.945	152.979	134.067	108.367	85.5364	61.1019	43.26	24.4545	17.2505	4.86584	0	1.658779	0.6665644	0.3334356	0.0169386
7820	-113.4938	-78.11055	-35.38322	0.0193776	0.980622	259.624	228.732	205.259	182.803	149.646	133.163	100.097	88.1433	65.1354	49.2189	24.9402	16.7285	4.01248	0	0.8587991	0.9806224	0.0193776	0.02342064
7830	-115.9082	-80.29471	-35.6135	0.917505	0.0824951	251.46	227.656	201.085	196.163	149.231	126.832	113.016	94.0217	73.6163	45.921	23.8118	10.6933	4.74387	0	1.031405	0.08249506	0.9175049	0.02342064
7840	-112.8188	-77.9399	-34.87893	0.225259	0.774741	240.755	232.823	204.66	198.795	147.032	126.617	112.177	90.9927	67.6038	41.2192	37.544	8.07443	4.40518	0	0.8017767	0.7747409	0.2252591	0.0148963
7850	-119.676	-81.94985	-37.7262	0.644665	0.355335	252.467	234.917	204.328	184.838	152.745	131.834	116.716	82.4935	79.1319	40.312	39.5919	14.2112	3.66221	0	1.027914	0.3553353	0.6446647	0.1947667
7860	-113.8549	-78.52331	-35.3316	0.0824704	0.91753	248.882	232.149	208.847	180.321	158.835	127.084	116.748	82.7001	69.3674	44.1649	37.0684	15.4817	4.91211	0	0.4917615	0.9175296	0.08247039	0.01963151
7870	-113.1844	-77.87693	-35.30743	0.260161	0.739839	242.949	224.545	210.041	191.45	151.375	128.548	117.543	85.7187	71.9033	54.2763	32.971	12.2684	3.71834	0	0.9428868	0.7398386	0.2601614	0.01963151
7880	-113.0999	-77.71067	-35.3892	0.198732	0.801268	253.552	238.147	214.256	187.781	150.414	124.725	110.465	99.7404	71.4383	53.2405	37.9782	10.1681	4.39848	0	1.166507	0.8012681	0.1987319	0.01486707
7890	-113.9185	-78.5297	-35.38878	0.343879	0.656121	241.472	238.825	209.481	184.503	159.625	121.624	115.259	91.2697	66.4919	55.086	32.4816	16.0826	4.22222	0	0.7006641	0.656121	0.343879	0.02598953
7900	-114.8914	-78.87776	-36.01365	0.642417	0.357583	256.917	235.88	211.693	194.428	157.207	127.242	116.429	93.9793	64.4164	42.0383	30.0228	13.6835	4.65907	0	1.077363	0.3575827	0.6424173	0.03243329
7910	-112.5521	-77.30586	-35.24624	0.152053	0.847947	252.773	220.459	217.463	195.559	147.827	130.308	114.686	96.4137	64.4643	47.9126	29.8302	16.5649	4.35438	0	0.7774619	0.8479474	0.1520526	0.0218786
7920	-112.7658	-77.04737	-35.71842	0.175232	0.824768	257.951	227.8	216.825	192.498	142.316	130.988	106.729	82.9453	66.6241	43.9676	29.9949	13.713	4.82814	0	0.9419962	0.8247679	0.1752321	0.02964569
7930	-113.2875	-77.88868	-35.3988	0.356356	0.643644	249.715	230.058	214.562	189.215	147.105	132.114	104.248	97.5872	76.4	56.6886	36.9963	13.1372	4.06978	0	1.149453	0.6436444	0.3563556	0.01547889
7940	-114.5295	-78.27418	-36.25529	0.547117	0.452883	258.128	229.622	214.077	182.993	141.451	139.114	107.155	99.1196	69.1956	40.0339	36.3254	14.1237	4.83276	0	1.579815	0.4528834	0.5471166	0.01547889
7950	-112.5549	-77.24158	-35.31332	0.37022	0.62978	240.431	225.746	200.319	183.976	150.524	125.299	112.841	85.3806	65.8783	42.4329	39.1029	13.6427	4.0843	0	1.040728	0.6297798	0.3702202	0.01709299
7960	-113.1499	-77.94918	-35.20069	0.193684	0.806316	240.081	224.897	217.002	197.765	145.099	124.301	113.491	95.8844	70.4091	47.5353	39.1926	16.2813	4.8828	0	0.5730111	0.806316	0.193684	0.02017027
7970	-112.8607	-76.77109	-36.08964	0.204527	0.795473	240.891	220.701	201.306	190.061	157.819	125.799	116.955	95.3845	69.1216	45.3639	34.1788	19.3819	4.57939	0	1.214976	0.7954726	0.2045274	0.02738872
7980	-113.2577	-77.49249	-35.76519	0.411165	0.588835	244.904	220.089	207.923	194.297	140.912	126.313	117.843	89.0147	72.7406	42.0205	27.9908	16.0704	4.00828	0	1.166581	0.5888346	0.4111654	0.02165008
7990	-112.5716	-77.36478	-35.20681	0.212928	0.787072	240.914	224.499	201.833	192.404	148.27	139.324	119.791	83.9971	77.8719	40.7347	24.3268	17.4486	4.37523	0	0.7061566	0.7870719	0.2129281	0.02165008
8000	-115.006	-78.95877	-36.04718	0.161623	0.838377	247.849	224.754	200.793	190.114	152.199	125.576	119.193	98.9364	77.0104	57.512	20.6454	10.9486	3.77112	0	1.118071	0.8383774	0.1616226	0.03128936
8010	-112.3658	-76.77999	-35.58576	0.255685	0.744315	244.612	225.61	204.45	185.481	150.526	129.036	117.055	93.8244	77.213	47.8192	26.4376	15.4827	4.85517	0	0.9321457	0.7443147	0.2556853	0.02630332
8020	-115.01	-78.77377	-36.23624	0.0376265	0.962373	251.023	231.646	202.164	199.932	155.659	127.071	119.007	90.1398	62.0643	45.5871	23.7384	5.72082	4.85996	0	1.312072	0.9623735	0.03762652	0.02630332
8030	-114.2508	-78.41725	-35.83357	0.118355	0.881645	250.438	233.387	215.942	199.937	140.094	129.572	111.056	94.4583	63.3833	44.5362	23.3048	12.6799	4.37783	0	0.9328966	0.8816451	0.1183549	0.03366722
8040	-113.8428	-79.23405	-34.60879	0.450731	0.549269	254.447	233.638	202.21	199.232	140.974	129.467	119.422	80.3601	70.6808	41.353	26.3846	8.93571	4.30227	0	0.5773586	0.5492692	0.4507308	0.01121996
8050	-112.7698	-78.12823	-34.64153	0.243962	0.756038	247.149	233.543	206.921	183.66	155.912	124.292	110.336	82.2349	69.4906	42.264	28.2323	19.1911	4.42249	0	0.5536534	0.7560379	0.2439621	0.01121996
8060	-112.9828	-77.7097	-35.27312	0.266404	0.733596	256.918	231.209	205.053	188.525	159.506	123.701	111.465	86.9341	78.4041	41.9382	34.9111	16.6537	4.79639	0	1.254977	0.7335957	0.2664043	0.01121996
8070	-111.8213	-76.08132	-35.73999	0.114283	0.885717	251.092	226.767	201.206	183.616	149.028	123.305	102.518	90.9199	69.807	53.8837	39.7346	19.5466	4.76301	0	1.221079	0.8857165	0.1142835	0.01908709
8080	-114.8598	-78.08625	-36.77359	0.246906	0.753094	246.928	220.612	205.095	182.262	154.527	126.316	113.197	93.4328	61.4643	57.7925	35.999	17.4104	4.18154	0	1.725285	0.7530935	0.2469065	0.01908709
8090	-111.9339	-76.85434	-35.07956	0.0725979	0.927402	249.671	226.13	218.671	186.059	144.649	139.764	109.088	83.8032	71.2399	53.6802	31.4987	19.2238	4.63339	0	0.6944053	0.9274021	0.07259785	0.01908709
8100	-112.4692	-76.49903	-35.9702	0.314617	0.685383	246.564	229.296	218.5	194.507	143.812	136.455	107.28	81.2115	62.5757	45.5794	31.7562	13.8328	4.82438	0	1.339641	0.685383	0.314617	0.01908709
8110	-112.8381	-77.56263	-35.2755	0.525539	0.474461	251.037	229.607	217.664	199.778	146.5	127.401	100.21	84.3717	66.9295	50.1745	37.9397	14.2436	4.43488	0	1.135217	0.4744612	0.5255388	0.01403434
8120	-113.4593	-78.0351	-35.42417	0.051263	0.948737	253.464	229.408	211.816	197.801	159.881	136.054	101.262	90.9065	63.0193	43.9849	32.49	5.39304	4.91934	0	1.05635	0.948737	0.05126305	0.01862194
8130	-114.0826	-79.47974	-34.60286	0.132758	0.867242	250.658	234.519	208.662	199.111	142.057	137.928	109.123	82.161	66.2063	47.4662	36.4631	9.17763	4.85352	0	0.4375249	0.867242	0.132758	0.007882097
8140	-112.2759	-77.42729	-34.84865	0.470721	0.529279	247.184	236.614	211.462	187.181	144.687	131.727	100.965	82.6173	70.8084	48.7454	33.3732	11.5483	4.98886	0	0.9705236	0.5292795	0.4707205	0.01194303
8150	-112.233	-77.60279	-34.6302	0.257692	0.742308	243.943	235.663	203.557	183.926	146.978	136.841	103.127	84.9151	68.0149	56.0393	37.9232	12.7062	4.10191	0	0.7590242	0.7423082	0.2576918	0.01194303
8160	-111.6399	-76.28874	-35.35113	0.175508	0.824492	246.593	238.045	214.445	182.259	150.234	130.21	101.928	80.1961	71.3299	59.2001	36.6781	17.2896	4.50413	0	0.8820693	0.824492	0.175508	0.02211545
8170	-112.8808	-78.12551	-34.75531	0.636867	0.363133	252.199	225.869	208.753	195.161	148.665	131.011	104.368	82.0345	73.8605	43.7538	35.7703	19.1674	4.28709	0	0.7143946	0.3631335	0.6368665	0.01376292
8180	-117.9688	-82.70462	-35.2642	0.964396	0.0356041	253.412	224.197	205.289	192.675	154.621	121.559	107.911	85.0261	66.1606	54.4333	37.8943	17.7966	2.86956	0	0.8490142	0.03560407	0.9643959	0.02100053
8190	-112.6966	-76.44051	-36.25606	0.183887	0.816113	248.377	227.838	205.816	184.452	151.048	120.816	110.824	84.9675	78.6795	51.4866	37.9996	16.4874	4.71796	0	1.433683	0.8161129	0.1838871	0.02100053
8200	-114.0316	-78.19909	-35.83253	0.341916	0.658084	248.72	223.095	213.982	182.699	146.874	123.523	106.643	86.1492	75.7857	59.711	32.5796	14.415	3.67717	0	1.036203	0.6580838	0.3419162	0.02893545
8210	-113.4003	-77.45572	-35.94458	0.424551	0.575449	248.429	234.818	211.601	182.249	156.688	120.041	119.127	82.1836	62.4603	58.6573	29.0319	19.1565	3.98544	0	1.103961	0.5754485	0.4245515	0.02893545
8220	-115.5772	-79.94992	-35.6273	0.907122	0.0928776	245.446	238.683	201.571	183.73	157.37	123.865	118.514	82.5056	77.4601	57.4124	21.9854	14.809	4.76529	0	0.9219626	0.09287763	0.9071224	0.02778184
8230	-116.8546	-80.49694	-36.35763	0.599944	0.400056	245.185	231.887	201.525	189.87	152.285	121.734	119.711	80.023	77.8323	50.2618	20.1036	7.97743	4.7856	0	1.074149	0.4000564	0.5999436	0.04599405
8240	-117.2667	-81.30438	-35.96231	0.208788	0.791212	251.549	225.17	204.595	193.532	156.542	125.194	119.856	85.2173	75.9099	40.7873	22.8912	17.4916	2.95566	0	0.821285	0.7912117	0.2087883	0.04331588
8250	-113.7894	-77.70791	-36.08148	0.364041	0.635959	257.447	223.926	204.877	182.232	149.682	126.601	111.003	92.6787	75.1496	43.1208	20.6435	14.2489	4.39904	0	1.308665	0.6359595	0.3640405	0.02268381
8260	-113.1225	-78.36426	-34.75819	0.297196	0.702804	258.42	224.517	205.4	190.791	155.151	126.495	101.672	96.7244	70.6049	47.2311	39.0987	12.7964	4.85079	0	0.560585	0.7028043	0.2971957	0.01274075
8270	-112.973	-77.05046	-35.92253	0.258335	0.741665	253.56	233.692	213.15	193.012	156.197	124.784	108.395	97.4836	66.6253	57.632	35.0728	18.1203	4.96027	0	1.433792	0.7416654	0.2583346	0.01504114
8280	-112.898	-77.14368	-35.75432	0.224904	0.775096	252.242	228.455	203.92	197.204	152.822	126.462	113.163	90.2362	61.9437	53.6655	33.9689	16.0108	3.9307	0	1.155795	0.7750959	0.2249041	0.02183727
8290	-111.6094	-76.53224	-35.07712	0.424388	0.575612	248.932	233.748	204.735	196.884	154.938	120.8	113.065	83.4702	61.6788	50.8578	34.9559	16.7109	4.83984	0	0.9325033	0.5756116	0.4243884	0.01580914
8300	-111.7206	-76.51483	-35.2058	0.442225	0.557775	247.349	220.43	214.367	188.288	154.694	136.413	109.059	89.1506	61.9748	57.1962	37.5283	18.6429	4.86727	0	1.022024	0.5577753	0.4422247	0.01580914
8310	-113.3091	-77.36228	-35.94683	0.127709	0.872291	242.715	222.505	204.593	181.98	149.664	131.926	106.628	86.1953	76.719	44.7123	39.4352	19.0289	4.53959	0	1.501739	0.8722913	0.1277087	0.0133915
8320	-114.2165	-77.73733	-36.47915	0.139147	0.860853	249.319	223.736	210.736	197.59	144.551	134.824	107.895	82.5755	66.3213	44.2482	33.9269	18.2203	4.81625	0	1.745909	0.8608534	0.1391466	0.01360634
8330	-113.2214	-77.84674	-35.37466	0.044304	0.955696	256.448	235.547	203.996	192.271	140.778	124.531	109.28	88.6636	74.5236	52.5281	32.6058	19.7469	4.5069	0	0.6787099	0.955696	0.04430399	0.02563622
8340	-114.031	-78.02091	-36.01005	0.236415	0.763585	250.469	228.579	206.096	187.811	153.209	125.788	107.543	91.7287	68.1157	51.2456	21.0355	12.7903	3.96671	0	1.173853	0.7635851	0.2364149	0.0272931
8350	-112.2079	-77.18509	-35.02278	0.141674	0.858326	249.067	238.316	213.445	197.235	159.287	139.408	108.138	94.381	63.157	58.1819	27.85	17.4591	4.60665	0	0.7873914	0.8583263	0.1416737	0.0173826
8360	-111.3403	-76.25822	-35.08205	0.122831	0.877169	252.998	231.597	218.172	198.797	143.25	134.891	103.349	82.6392	73.9929	56.2149	39.3059	16.1199	4.59593	0	0.855873	0.8771686	0.1228314	0.0173826
8370	-112.2595	-77.21764	-35.04188	0.0367026	0.963297	255.217	230.879	209.195	195.8	151.187	133.949	112.457	85.9902	74.2876	45.1799	35.3538	16.7844	4.46869	0	0.828892	0.9632974	0.03670265	0.01713887
8380	-117.654	-79.33314	-38.32086	0.58969	0.41031	250.264	236.218	211.358	189.235	140.024	138.962	113.265	80.2194	71.0373	46.1842	30.364	16.5035	3.86791	0	1.473057	0.4103103	0.5896897	0.1526574
8390	-117.802	-81.15899	-36.64304	0.146394	0.853606	256.094	239.992	219.981	196.184	155.661	124.356	114.515	93.7789	67.3998	44.1299	29.116	15.3486	3.17911	0	1.26347	0.853606	0.146394	0.04343529
8400	-114.3569	-78.57525	-35.7816	0.218973	0.781027	252.102	236.855	204.597	199.204	156.008	120.746	109.297	91.3765	69.1702	55.9568	24.1449	19.987	3.73317	0	0.8615324	0.7810271	0.2189729	0.03478374
8410	-115.2299	-80.13293	-35.09695	0.67939	0.32061	259.341	231.653	217.913	189.481	145.509	120.04	104.453	92.3138	73.3028	54.1667	30.4478	17.6214	3.66114	0	0.6938066	0.3206101	0.6793899	0.01942251
8420	-112.0183	-76.63647	-35.38185	0.279809	0.720191	245.531	228.817	212.698	195.76	141.794	129.995	101.927	92.8446	79.3637	52.8514	38.3525	16.3867	4.48458	0	0.9521456	0.720191	0.279809	0.02088454
8430	-112.9692	-77.35366	-35.61551	0.484435	0.515565	255.918	230.739	202.838	198.086	141.798	122.739	107.244	82.8355	69.5396	45.4567	28.4485	16.8773	4.04258	0	1.102208	0.5155648	0.4844352	0.02088454
8440	-112.5305	-77.25371	-35.27676	0.280221	0.719779	253.322	235.853	201.696	188.491	141.105	123.247	113.402	81.8301	77.3134	51.2619	28.6855	15.8596	3.90336	0	0.8665379	0.7197786	0.2802214	0.02088454
8450	-115.9609	-79.67335	-36.28756	0.497484	0.502516	246.427	235.07	201.34	184.367	148.969	128.143	110.305	80.4463	61.8219	50.7575	37.6965	13.2169	4.84185	0	1.007459	0.5025158	0.4974842	0.04768955
8460	-113.0388	-78.07694	-34.96187	0.0917301	0.90827	253.276	231.612	205.831	189.375	150.529	138.277	117.179	81.5751	62.2449	44.8377	29.368	13.5405	4.56018	0	0.4949381	0.9082699	0.09173014	0.01368001
8470	-115.421	-80.85593	-34.56507	0.598503	0.401497	245.88	221.085	216.596	185.399	154.759	133.75	116.444	85.2723	64.616	45.8273	27.5945	5.90298	3.85407	0	0.803464	0.4014968	0.5985032	0.01086941
8480	-114.4533	-79.87746	-34.57584	0.143203	0.856797	247.706	228.195	201.424	199.932	143.811	139.124	108.541	85.5931	70.5005	47.2281	26.2233	13.1367	3.6225	0	0.5783605	0.8567973	0.1432027	0.01086941
8490	-113.4643	-78.07361	-35.3907	0.465943	0.534057	240.469	235.701	210.235	195.988	145.569	133.123	106.239	80.3788	64.5355	49.8557	33.9339	15.8484	4.2668	0	1.288089	0.5340567	0.4659433	0.01183661
8500	-111.9751	-77.13067	-34.84441	0.0668474	0.933153	251.702	224.582	211.261	194.603	153.406	139.889	106.706	86.4337	62.9461	54.7937	28.0516	18.3624	4.89107	0	0.8253382	0.9331526	0.06684736	0.01411262
8510	-113.7703	-78.95734	-34.81295	0.231986	0.768014	258.268	223.624	214.481	189.294	142.361	137.088	114.264	98.7628	69.3572	55.8723	27.322	11.6659	4.38325	0	0.6015128	0.7680138	0.2319862	0.01411262
8520	-113.858	-77.95401	-35.90397	0.421289	0.578711	255.502	223.586	211.376	182.614	145.806	135.673	113.739	87.9381	65.4736	42.9435	25.1768	18.6842	3.60815	0	1.18738	0.5787105	0.4212895	0.02394516
8530	-112.1623	-77.05034	-35.11191	0.450491	0.549509	252.472	223.618	211.436	190.519	157.999	130.146	104.362	82.9155	62.4219	52.3375	28.7781	18.1349	4.55465	0	0.839776	0.5495087	0.4504913	0.01819723
8540	-112.6816	-77.72296	-34.95864	0.263494	0.736506	250.872	231.717	209.662	180.667	153.714	136.911	113.427	95.6364	68.0318	53.1454	28.5097	16.4965	4.21896	0	0.8332997	0.7365057	0.2634943	0.01570658
8550	-116.5217	-80.99028	-35.53145	0.0687924	0.931208	240.459	223.455	205.542	184.439	152.384	139.506	115.728	80.8945	74.3467	47.3931	30.798	6.03283	3.3025	0	0.7968474	0.9312076	0.06879236	0.02871331
8560	-115.1728	-79.59378	-35.57903	0.0285028	0.971497	244.756	227.115	212.507	183.424	141.067	130.558	118.609	84.3731	62.6496	42.8892	23.6455	15.005	3.11213	0	0.9269116	0.9714972	0.02850276	0.02630514
8570	-116.4171	-79.52874	-36.88841	0.0581067	0.941893	257.862	220.449	217.953	190.871	145.15	125.303	119.058	94.4906	72.0056	40.5397	27.0287	19.0876	4.69711	0	1.38706	0.9418933	0.0581067	0.04346429
8580	-116.2966	-80.41986	-35.8767	0.519888	0.480112	254.244	228.67	209.594	198.158	155.033	129.501	118.025	96.6279	69.3456	44.8232	29.2904	12.9034	3.25372	0	0.9930901	0.4801122	0.5198878	0.03231115
8590	-113.168	-77.71232	-35.45572	0.31692	0.68308	243.545	222.877	219.739	199.034	158.824	137.129	101.235	92.335	73.862	54.7201	39.9613	11.9853	4.56474	0	0.8888365	0.6830796	0.3169204	0.0243643
8600	-113.5284	-78.0293	-35.49913	0.431141	0.568859	249.576	222.431	218.225	193.13	155.454	137.146	103.787	99.5456	73.7259	42.1723	33.439	15.7932	3.96297	0	0.9243864	0.5688585	0.4311415	0.0243643
8610	-113.4986	-78.54011	-34.95847	0.0940454	0.905955	256.807	226.453	215.387	187.657	143.246	133.44	119.756	98.8038	62.6157	49.9252	38.5525	19.0473	4.14481	0	1.080258	0.9059546	0.09404536	0.01123648
8620	-112.7531	-77.15133	-35.60176	0.0713785	0.928621	257.887	224.051	207.064	191.756	142.132	138.756	107.558	97.1541	68.1128	53.23	30.4036	17.9462	4.09743	0	1.084172	0.9286215	0.07137853	0.02124
8630	-113.1092	-77.85279	-35.25639	0.4037	0.5963	241.468	225.193	219.621	196.037	159.059	134.427	100.52	99.1197	75.8717	56.632	23.0923	16.7444	4.42215	0	0.9129814	0.5963004	0.4036996	0.01939056
8640	-112.2031	-77.0959	-35.10717	0.336939	0.663061	249.404	232.135	211.069	194.5	158.056	139.083	107.383	88.5162	73.8588	53.514	30.352	19.2218	4.437	0	0.7427406	0.6630611	0.3369389	0.01939056
8650	-115.3574	-78.59472	-36.76269	0.478212	0.521788	252.722	227.173	214.644	194.56	159.851	138.714	106.135	94.3189	79.6679	47.0514	32.7838	18.4325	4.10029	0	1.690902	0.5217877	0.4782123	0.02031606
8660	-112.4582	-76.9104	-35.54783	0.238274	0.761726	251.569	229.949	217.773	195.117	157.504	131.592	101.963	88.3434	76.6793	45.2442	22.1812	17.2018	4.97362	0	1.167082	0.7617262	0.2382738	0.01740466
8670	-113.9567	-78.49226	-35.4644	0.283084	0.716916	244.242	230.469	217.46	180.796	159.779	135.644	108.51	82.334	68.6106	45.9706	26.7131	12.889	4.06299	0	0.7649947	0.7169162	0.2830838	0.02741564
8680	-112.9923	-77.08276	-35.90957	0.123538	0.876462	257.957	233.918	205.582	180.08	148.185	136.795	107.067	90.2742	69.5137	42.7583	30.3738	17.2548	4.94085	0	0.9995809	0.8764616	0.1235384	0.03306955
8690	-113.9816	-78.29434	-35.68722	0.364062	0.635938	258.537	232.359	219.097	183.33	159.938	133.452	102.869	87.8936	63.6345	42.8592	29.1126	13.226	4.65455	0	0.8665924	0.6359377	0.3640623	0.03148155
