Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7340	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	3	45	7	1	2	2	3	57	18	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	16	5	5	16	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	52	5	3	34	20	7	3	37	3	3	2	3	4	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	4	1	1
7350	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	16	5	5	5	5	5	5	5	5	5	2	31	6	45	22	1	3	2	3	57	25	3	50	31	3	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	19	50	4	3	3	2	50	55	50	2	55	3	25	6	22	19	6	2	19	26	2	1	26	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	31	5	1	31	1	1	1	1
7360	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	9	45	1	1	2	2	3	57	36	3	3	31	6	12	3	12	34	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	34	4	4	50	19	62	50	59	62	61	59	4	50	2	7	4	9	13	4	4	27	20	61	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	35	5	6	35	1	20	1	1
7370	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	1	45	7	1	2	2	3	57	3	3	3	31	6	12	4	12	32	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	4	6	32	3	6	19	20	19	19	4	19	4	41	6	3	1	7	6	1	3	6	4	15	4	4	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	4	1	1
7380	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	16	4	5	5	5	5	5	5	5	5	5	5	47	31	1	45	1	1	34	2	3	57	48	3	2	31	4	12	49	12	6	3	50	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	50	6	1	18	49	6	18	26	6	5	26	3	58	20	47	34	35	3	34	5	47	12	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	1	38	1	24	1	1
7390	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	33	31	18	45	8	1	2	2	6	57	4	3	2	31	4	12	3	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	2	4	1	7	1	12	1	7	6	1	6	21	7	20	1	22	6	32	4	32	6	49	5	6	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	8	3	1	27	1	1
7400	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	51	31	47	45	1	1	42	2	2	57	3	3	1	31	1	12	1	12	49	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	4	58	6	50	1	1	1	1	15	17	1	15	22	9	6	42	1	47	2	22	1	51	6	1	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	40	3	1	40	1	1
7410	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	2	31	1	45	1	1	47	2	37	57	4	3	3	31	6	12	6	12	9	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	34	4	5	5	5	5	3	5	1	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	1	9	4	17	3	6	4	3	34	4	5	53	11	37	1	47	4	1	26	11	52	26	20	52	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	1	35	1	1
7420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	45	1	1	18	2	1	57	2	3	3	31	2	12	3	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	12	3	6	3	9	3	3	15	3	1	15	2	7	6	32	32	19	12	32	2	12	6	7	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	6	1	1
7430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	4	45	2	1	7	2	9	57	6	3	32	31	4	12	9	12	2	3	50	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	50	3	1	2	25	47	32	28	47	50	28	6	34	4	7	58	4	9	58	6	9	5	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	5	52	1	5	1	1
7440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	16	4	5	5	5	5	5	5	5	5	5	5	6	31	2	45	1	1	25	2	3	57	32	3	1	31	1	12	1	12	4	3	34	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	6	12	9	50	6	34	8	1	36	8	2	36	3	14	2	47	3	42	34	9	11	34	5	36	3	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	1	3	1	1
7450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	6	45	1	1	9	2	48	57	2	3	2	31	22	12	2	12	4	3	9	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	6	25	3	37	3	22	3	9	19	3	2	40	1	48	18	22	1	18	1	1	2	10	17	2	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	10	5	1	10	1	17	1	1
7460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	22	31	6	45	1	1	2	2	2	57	34	3	2	31	22	12	1	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	7	4	5	5	16	5	1	16	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	4	6	12	4	50	23	22	50	23	32	50	3	51	1	34	3	7	1	19	6	1	6	47	3	19	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	35	5	3	35	1	3	1	1
7470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	9	45	7	1	2	2	19	57	2	3	36	31	50	12	6	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	6	4	4	3	50	4	50	15	4	1	15	8	34	1	7	1	22	5	8	1	5	4	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	4	17	1	4	1	1
7480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	6	45	10	1	2	2	47	57	2	3	2	31	3	12	18	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	25	34	2	50	9	34	7	9	40	7	59	40	2	47	6	23	2	6	15	2	3	28	33	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	6	52	1	33	1	1
7490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	18	31	3	45	7	1	2	2	3	57	3	3	2	31	1	12	33	12	7	3	1	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	11	7	3	23	6	33	19	18	9	19	1	28	50	3	12	7	3	12	6	50	52	18	17	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	5	19	1	38	1	1
7500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	37	45	1	1	34	2	2	57	12	3	2	31	34	12	1	12	6	3	22	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	47	1	7	1	47	1	7	34	1	29	53	2	25	4	47	2	37	2	2	6	14	1	54	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	52	5	1	61	1	1	1	1
7510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	32	31	6	45	1	1	2	2	6	57	25	3	3	31	19	12	2	12	3	3	18	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	12	2	34	1	58	11	34	50	25	2	58	1	14	1	50	10	7	7	35	2	7	13	32	5	13	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	6	33	1	21	1	1
7520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	15	31	2	45	1	1	2	2	3	57	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	6	4	5	5	5	5	40	5	1	40	5	5	4	4	5	5	5	5	16	16	16	16	53	16	3	12	3	3	3	3	3	3	3	3	3	3	5	53	3	3	7	7	3	7	3	3	27	15	15	27	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	15	1	1
7530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	12	45	1	1	2	2	1	57	1	3	8	31	9	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	1	12	47	4	1	47	1	9	1	8	3	1	54	43	2	1	2	7	7	25	2	7	1	14	5	54	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	5	27	1	5	1	1
7540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	7	31	2	45	7	1	2	2	2	57	25	3	2	31	7	12	2	12	18	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	18	6	9	23	7	7	23	3	32	3	15	47	25	9	7	6	9	1	47	52	7	6	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	3	17	1	19	1	1
7550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	39	31	2	45	1	1	7	2	2	57	2	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	6	4	5	5	5	5	41	5	1	41	5	5	16	4	5	5	5	5	16	16	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	6	56	2	2	2	7	2	2	2	2	38	39	1	38	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	13	13	1	13	1	1
7560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	3	45	2	1	1	2	2	57	1	3	3	31	9	12	6	12	6	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	20	1	2	20	34	34	37	36	47	5	55	6	7	36	7	6	50	4	6	5	4	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	17	1	1
7570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	6	45	18	1	2	2	3	57	9	3	9	31	6	12	6	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	6	2	2	20	6	6	47	34	5	47	6	5	32	9	6	18	6	6	3	32	25	3	6	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	31	3	1	56	1	1
7580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	12	31	1	45	2	1	18	2	3	57	3	3	3	31	4	12	4	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	2	6	2	9	4	6	9	15	6	2	15	20	3	2	18	6	7	1	20	2	24	19	2	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	4	33	1	37	1	1
7590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	2	31	1	45	1	1	2	2	2	57	6	3	42	31	4	12	9	12	1	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	16	5	5	5	5	16	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	17	7	2	35	6	25	4	58	6	11	29	21	2	18	1	7	56	1	2	62	6	2	19	54	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	5	5	38	1	40	1	1
7600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	48	45	47	1	2	2	2	57	32	3	48	31	18	12	6	12	25	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	25	58	4	1	18	6	48	62	58	19	62	59	32	3	47	2	58	46	59	6	46	4	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	56	13	1	56	1	1
7610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	2	45	1	1	2	2	3	57	9	3	5	31	5	12	5	12	5	3	5	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	6	9	2	7	6	2	8	6	13	8	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	1	1
7620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	6	45	1	1	2	2	6	57	6	3	6	31	4	12	20	12	6	3	18	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	12	1	18	6	1	3	20	6	19	3	6	5	15	4	6	6	7	4	6	4	4	5	4	4	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	35	5	4	35	1	4	1	1
7630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	58	31	6	45	7	1	2	2	32	57	2	3	2	31	4	12	50	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	12	37	3	2	37	6	50	7	18	6	7	6	39	1	32	19	7	1	19	2	1	41	58	6	41	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	12	6	1	37	1	1
7640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	20	31	6	45	1	1	2	2	23	57	6	3	2	31	3	12	3	12	2	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	9	1	3	7	3	1	7	7	1	6	26	1	48	2	7	1	18	2	1	43	36	5	59	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	5	27	1	5	1	1
7650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	45	1	1	2	2	6	57	3	3	3	31	6	12	4	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	37	9	3	50	2	20	3	9	3	3	3	15	3	19	4	7	6	11	19	19	23	34	4	42	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	4	19	1	4	1	1
7660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	4	45	1	1	34	2	23	57	2	3	6	31	7	12	3	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	1	12	1	8	11	22	7	36	3	7	2	15	2	23	19	47	2	37	3	2	2	19	8	2	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	5	27	1	27	1	1
7670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	18	31	23	45	7	1	2	2	4	57	3	3	3	31	6	12	35	12	1	3	47	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	17	47	1	32	9	35	2	9	27	7	1	27	13	12	1	7	5	23	2	13	40	18	41	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	56	1	1
7680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	43	31	9	45	2	1	2	2	3	57	3	3	4	31	4	12	4	12	1	3	7	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	34	7	6	34	12	4	42	12	51	58	2	51	16	3	3	2	5	9	2	16	9	43	38	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	3	52	1	52	1	1
7690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	1	45	1	1	1	2	1	57	1	3	2	31	6	12	19	12	3	3	22	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	25	1	22	6	1	2	19	6	2	21	6	5	21	5	1	1	1	5	1	18	5	5	18	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	6	1	1
7700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	4	45	7	1	2	2	3	57	3	3	3	31	4	12	2	12	6	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	12	2	19	9	9	32	11	6	47	6	34	37	39	1	3	4	7	19	4	2	33	5	7	1	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	1	19	1	1	1	1
7710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	10	31	2	45	2	1	2	2	4	57	3	3	4	31	6	12	6	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	7	9	20	7	3	6	4	12	15	20	4	15	3	12	1	2	3	7	1	3	20	10	21	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	40	1	1
7720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	6	45	1	1	7	2	18	57	6	3	22	31	3	12	4	12	1	3	1	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	1	2	2	2	12	9	22	15	9	6	15	51	18	2	7	2	18	37	51	19	37	1	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	37	52	1	49	1	1
7730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	55	31	2	45	17	1	2	2	2	57	8	3	4	31	4	12	3	12	24	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	42	1	1	58	12	35	58	7	35	3	26	50	22	2	32	4	2	3	50	24	62	3	24	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	13	40	1	27	1	1
7740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	3	45	1	1	2	2	1	57	2	3	6	31	32	12	1	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	48	4	5	5	5	5	6	5	1	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	9	6	1	4	32	4	20	53	20	4	53	3	7	6	7	3	19	52	3	4	59	19	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	19	1	1
7750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	19	45	1	1	9	2	6	57	2	3	4	31	18	12	3	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	6	12	6	18	4	34	6	4	6	6	3	21	4	18	4	22	4	37	4	4	5	4	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	5	1	33	1	1	1	1
7760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	58	31	1	45	1	1	7	2	18	57	2	3	2	31	6	12	20	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	33	19	4	33	7	20	4	7	59	4	2	59	1	18	48	7	1	48	3	1	2	58	1	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	1	17	1	1
7770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	48	31	11	45	1	1	7	2	12	57	6	3	4	31	2	12	50	12	6	3	20	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	20	3	34	4	50	19	4	15	19	19	15	2	37	2	7	17	11	2	32	3	48	61	19	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	3	5	5	45	1	61	1	1
