Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2440	2	31	32	45	22	1	2	2	7	57	1	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	32	4	5	5	5	5	5	5	1	51	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	13	13	11	12	1	3	4	23	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	62	16	40	62	3	22	2	47	2	7	2	7	1	2	5	52	1	13	1	1
2450	6	31	4	45	24	1	2	2	6	57	4	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	47	31	2	12	2	12	25	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	3	13	34	12	2	50	3	34	1	2	36	47	52	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	34	42	11	50	20	36	6	20	35	6	21	54	1	40	1	1
2460	34	31	7	45	1	1	2	2	6	57	8	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	3	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	3	20	6	4	6	3	3	6	3	19	3	9	10	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	29	4	7	2	23	2	18	5	22	4	53	54	4	1	61	1	1
2470	10	31	4	45	1	1	34	2	2	57	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	22	31	1	12	11	12	6	3	2	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	3	4	6	18	11	19	1	23	3	22	17	25	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	4	47	17	4	2	32	2	2	1	23	40	1	1	52	1	1
2480	3	31	47	45	1	1	2	2	3	57	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	31	4	5	5	5	5	5	5	1	31	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	21	16	5	40	1	7	3	47	3	3	3	3	5	3	5	5	1	5	1	1
2490	4	31	19	45	1	1	2	2	4	57	4	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	3	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	6	5	20	56	4	4	4	12	4	4	4	12	4	4	3	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	6	7	4	19	4	4	4	4	6	4	1	6	1	35	1	1
2500	2	31	2	45	1	1	11	2	5	57	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	1	12	34	12	22	3	4	3	11	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	41	52	3	25	2	42	3	9	8	47	2	22	3	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	1	23	3	7	5	15	13	15	5	26	1	5	1	54	1	1
2510	4	31	6	45	1	1	2	2	18	57	4	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	4	12	9	12	2	3	12	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	4	12	6	25	3	20	6	25	6	6	6	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	6	7	4	6	4	36	4	4	2	4	4	14	1	4	1	1
2520	40	31	32	45	10	1	2	2	2	57	35	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	19	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	6	5	1	37	3	4	6	3	6	19	3	1	6	19	6	6	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	39	1	23	2	32	2	2	4	48	5	56	13	5	1	13	1	1
2530	7	31	19	45	1	1	2	2	3	57	4	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	4	5	5	5	5	15	5	1	28	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	6	12	6	3	6	6	6	19	6	20	6	6	5	5	5	5	16	5	4	4	4	4	16	16	21	16	5	21	6	7	6	19	6	19	6	20	5	32	13	5	1	13	1	1
2540	3	31	1	45	1	1	2	2	1	57	3	3	4	4	4	4	4	4	5	5	5	5	16	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	4	5	5	5	5	5	5	1	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	33	27	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	16	16	4	4	4	4	16	16	16	16	3	16	1	7	1	1	1	1	8	8	3	8	3	3	1	33	1	1
2550	15	31	7	45	1	1	2	2	8	57	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	4	5	5	5	5	5	5	1	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	21	16	5	40	1	7	1	7	8	8	3	8	5	15	5	5	1	5	1	1
2560	2	31	6	45	1	1	2	2	2	57	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	4	12	3	3	11	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	4	5	5	5	5	5	5	1	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	52	20	12	6	25	6	20	3	12	3	3	17	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	2	7	2	18	2	2	25	2	5	25	5	5	1	5	1	1
2570	5	31	22	45	1	1	2	2	6	57	21	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	4	5	5	5	5	40	5	1	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	3	4	20	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	41	16	5	41	1	7	6	22	6	6	21	21	5	21	15	5	1	15	1	1
2580	5	31	1	45	1	1	2	2	1	57	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	36	4	5	5	5	5	5	5	1	55	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	16	16	17	31	1	7	1	1	1	1	3	8	5	15	6	38	1	38	1	1
2590	2	31	6	45	1	1	2	2	1	57	15	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	3	12	32	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	6	61	19	4	2	3	34	34	6	47	4	20	36	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	55	6	7	1	6	1	1	37	27	6	50	4	19	1	20	1	1
2600	1	31	1	45	1	1	2	2	1	57	1	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	37	31	6	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	4	16	5	5	5	4	16	1	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	54	5	5	54	6	12	6	3	6	6	3	34	6	37	14	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	14	7	7	1	7	1	1	1	1	3	1	5	33	1	5	1	1
2610	8	31	6	45	1	1	2	2	6	57	6	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	26	31	1	12	1	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	6	33	37	12	6	9	6	37	3	1	60	43	14	60	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	14	6	7	11	6	6	36	6	6	40	33	27	40	1	52	1	1
2620	56	31	3	45	1	1	2	2	3	57	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	2	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	4	5	5	5	5	16	5	1	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	5	5	1	15	3	12	3	3	3	3	3	9	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	56	16	5	56	3	7	3	3	3	3	3	3	52	56	1	52	1	1	1	1
2630	28	31	1	45	1	1	2	2	1	57	1	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	4	5	5	5	5	5	5	1	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	16	16	13	31	1	7	1	1	1	1	1	1	1	43	5	13	1	5	1	1
2640	9	31	3	45	1	1	2	2	4	57	4	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	19	31	1	12	50	12	12	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	3	56	2	12	7	25	2	7	1	58	7	33	4	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	16	32	7	4	47	4	4	4	4	3	25	13	45	1	27	1	1
2650	13	31	9	45	1	1	2	2	3	57	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	12	4	5	5	5	5	5	5	1	31	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	21	16	3	40	2	7	3	9	3	3	3	3	13	27	1	27	1	1	1	1
2660	39	31	9	45	1	1	2	2	3	57	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	13	4	12	4	12	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	16	4	16	16	13	16	4	29	6	7	3	34	3	3	3	3	12	53	3	12	1	33	1	1
2670	22	31	33	45	1	1	2	2	2	57	6	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	3	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	21	16	3	41	2	7	2	47	2	2	2	18	3	22	3	3	1	3	1	1
2680	5	31	1	45	1	1	2	2	9	57	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	1	27	6	4	25	3	6	50	2	4	23	11	26	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	26	1	7	3	1	22	9	33	22	3	52	1	8	1	1	1	1
2690	19	31	25	45	1	1	2	2	1	57	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	4	12	19	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	4	5	5	5	5	2	5	1	2	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	5	5	1	45	19	4	4	12	2	37	34	37	1	34	26	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	26	6	7	1	50	2	1	2	2	53	34	1	59	1	1	1	1
2700	2	31	2	45	1	1	2	2	1	57	1	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	4	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	4	5	5	5	5	15	5	1	31	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	13	13	2	12	3	3	3	9	3	12	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	51	16	6	59	2	7	1	2	1	1	1	1	38	7	6	38	1	38	1	1
2710	5	31	1	45	1	1	2	2	1	57	9	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	4	5	5	5	5	5	5	1	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	5	27	3	12	9	3	3	9	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	38	16	5	52	1	7	1	1	1	1	22	22	1	43	5	13	1	5	1	1
2720	6	31	11	45	1	1	18	2	18	57	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	2	12	33	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	33	3	3	12	3	6	3	3	6	47	3	20	16	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	16	6	32	6	36	2	18	19	2	9	19	5	9	1	52	1	1
2730	10	31	4	45	8	1	2	2	2	57	6	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	58	31	19	12	6	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	1	33	4	12	4	9	2	4	6	19	35	58	3	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	15	6	22	17	20	18	32	6	18	20	35	1	36	1	1	1	1
2740	3	31	47	45	1	1	2	2	9	57	9	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	20	31	2	12	20	12	4	3	8	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	12	11	24	47	36	4	36	4	20	2	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	4	7	1	58	1	22	26	22	3	43	3	15	1	8	1	1
2750	5	31	18	45	1	1	32	2	6	57	56	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	2	12	32	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	4	12	4	19	2	4	1	32	2	1	15	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	2	32	4	18	4	20	27	56	17	27	5	38	1	5	1	1
2760	3	31	2	45	1	1	2	2	40	57	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	37	4	5	5	5	5	5	5	1	56	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	15	27	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	41	16	13	41	22	7	6	22	19	40	19	19	1	19	5	13	1	15	1	1
2770	43	31	2	45	8	1	2	2	2	57	2	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	1	33	4	12	20	3	4	20	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	31	16	40	31	3	56	2	22	2	2	2	2	2	2	58	43	13	58	1	13	1	1
2780	54	31	6	45	1	1	2	2	3	57	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	3	3	19	3	3	3	3	6	3	5	5	5	5	5	5	4	4	4	4	16	16	46	16	54	62	3	7	3	19	3	3	3	3	6	61	27	54	1	27	1	1
2790	15	31	47	45	33	1	2	2	3	57	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	4	5	5	5	5	16	5	1	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	3	6	18	6	4	6	6	6	6	5	5	5	5	5	5	4	4	4	4	16	16	46	16	5	62	1	47	3	47	3	3	3	3	5	15	15	5	1	15	1	1
2800	6	31	9	45	1	1	7	2	23	57	4	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	20	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	11	4	5	5	5	5	5	5	1	30	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	8	27	18	12	3	12	6	34	3	20	6	19	6	6	5	5	5	5	5	5	4	4	4	4	16	16	40	16	5	40	2	7	3	9	25	42	19	25	5	19	5	5	1	27	1	1
2810	8	31	6	45	1	1	2	2	2	57	4	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	6	12	9	12	22	3	2	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	15	27	2	4	18	22	2	18	7	34	19	7	3	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	15	25	7	2	50	20	2	6	20	6	33	6	35	1	40	1	1
2820	11	31	3	45	1	1	2	2	6	57	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	4	12	37	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	7	4	5	5	5	5	5	5	1	26	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	4	20	6	12	6	19	2	6	2	37	1	7	1	7	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	7	7	2	22	2	18	2	2	27	11	6	27	1	20	1	1
2830	58	31	2	45	1	1	2	2	2	57	2	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	4	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	52	4	5	5	5	5	5	5	1	52	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	4	6	3	6	20	6	20	6	6	6	6	5	5	5	5	5	5	4	4	4	4	16	16	28	16	15	53	3	7	2	9	2	2	2	2	2	58	15	28	1	15	1	1
2840	6	31	3	45	1	1	18	2	17	57	12	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	11	12	4	12	4	3	34	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	18	4	5	5	5	5	5	5	1	39	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	12	8	50	1	22	2	11	7	2	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	19	32	3	19	6	33	6	37	9	6	5	22	1	13	1	1
2850	6	31	3	45	1	1	32	2	47	57	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	32	12	1	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	4	5	5	5	5	34	5	1	34	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	4	12	4	12	3	4	6	32	6	6	3	19	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	3	32	1	3	19	47	6	19	3	6	1	3	1	1	1	1
2860	3	31	2	45	1	1	18	2	20	57	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	20	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	4	5	1	56	3	4	2	12	32	9	1	20	1	1	1	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	13	7	32	6	7	4	20	3	12	3	3	1	33	1	1	1	1
2870	33	31	50	45	1	1	2	2	6	57	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	4	12	4	12	6	3	6	3	4	4	37	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	10	5	27	10	2	37	9	6	17	9	3	4	6	3	7	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	26	2	7	4	50	3	20	2	3	15	47	6	15	1	52	1	1
