Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8460	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	16	4	5	5	5	5	5	5	5	5	5	5	2	57	37	45	7	1	2	2	59	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	50	12	3	3	2	50	34	6	2	34	25	2	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	46	43	59	2	7	6	50	1	18	19	43	10	33	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	5	27	1	29	1	1
8470	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	36	45	1	1	2	2	1	31	34	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	3	31	4	12	4	12	6	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	2	20	47	2	6	4	3	19	2	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	14	2	47	1	7	6	48	6	6	6	18	4	6	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	13	1	4	1	1
8480	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	4	45	2	1	2	2	6	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	2	31	2	12	2	12	4	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	1	4	34	4	6	47	2	2	6	2	16	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	16	32	6	6	2	1	20	1	8	3	32	4	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	17	13	1	35	1	1
8490	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	1	57	6	45	2	1	6	2	1	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	6	31	3	12	2	12	6	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	34	4	4	6	3	50	6	9	3	6	6	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	21	6	7	6	18	2	6	11	7	6	36	3	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	3	40	1	3	1	1
8500	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	2	57	4	45	3	1	12	2	1	31	7	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	3	31	6	12	34	12	6	3	22	3	12	4	4	12	18	4	5	5	31	5	2	31	1	18	6	12	36	47	6	36	3	34	6	3	59	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	59	28	7	6	12	18	20	3	18	4	28	3	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	1	1
8510	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	57	6	45	2	1	2	2	1	31	4	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	4	31	6	12	6	12	3	3	2	3	4	4	12	12	2	4	5	5	5	5	5	5	1	14	1	12	2	9	6	7	4	6	6	4	4	6	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	20	19	10	9	2	47	34	5	58	5	40	4	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	4	8	1	4	1	1
8520	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	20	45	8	1	2	2	2	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	1	31	19	12	3	12	4	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	37	4	2	4	17	50	1	19	2	1	1	32	5	4	5	5	5	5	5	5	5	5	5	5	3	5	5	8	2	2	6	22	2	20	6	2	5	18	4	5	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	56	5	6	5	4	56	1	4	1	1
8530	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	7	57	3	45	1	1	2	2	2	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	2	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	3	4	11	3	50	25	33	4	4	47	3	50	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	15	32	2	2	7	6	9	6	32	24	32	3	24	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	21	4	1	40	1	1
8540	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	4	57	6	45	1	1	22	2	1	31	40	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	5	4	1	31	3	12	50	12	58	3	3	3	25	4	3	12	5	4	5	5	5	5	5	5	1	5	2	25	2	58	1	2	1	50	1	1	15	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	15	2	52	22	22	20	47	48	20	6	48	5	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	3	5	5	12	1	5	1	1
8550	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	57	25	45	1	1	25	2	7	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	2	31	3	12	3	12	6	3	25	3	12	4	4	12	5	4	5	5	5	5	5	5	1	5	4	12	1	50	3	10	3	3	23	9	33	42	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	52	4	7	6	42	4	50	4	4	6	4	1	6	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	41	5	3	5	5	56	1	13	1	1
8560	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	3	45	24	1	2	2	6	31	43	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	1	31	18	12	1	12	6	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	4	4	33	19	6	49	2	32	3	7	47	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	59	37	59	3	42	6	3	1	6	5	49	24	40	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	6	52	1	49	1	1
8570	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	9	45	33	1	2	2	3	31	5	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	1	31	1	12	2	12	3	3	18	3	4	4	4	12	42	4	5	5	5	5	5	5	1	57	1	4	25	34	1	42	1	7	1	1	1	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	11	13	5	15	1	47	4	22	42	10	1	57	5	23	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	4	5	5	37	1	5	1	1
8580	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	1	45	1	1	25	2	2	31	41	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	2	31	2	12	9	12	2	3	18	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	3	4	36	18	2	50	19	9	1	34	2	7	5	16	5	5	5	5	5	5	5	5	5	5	21	5	4	39	1	55	1	42	2	1	18	2	1	32	4	10	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	33	6	1	49	1	1
8590	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	57	32	45	1	1	23	2	1	31	8	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	4	31	4	12	4	12	6	3	12	3	4	4	4	12	15	4	5	5	5	5	5	5	1	15	6	4	6	37	41	6	4	4	4	4	5	41	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	8	1	23	20	32	49	20	20	49	54	20	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	54	1	1
8600	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	38	57	6	45	1	1	2	2	22	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	6	31	3	12	3	12	4	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	1	4	1	20	18	1	4	3	3	20	3	34	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	15	3	47	3	7	3	19	1	52	15	8	5	15	5	5	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	5	1	1
8610	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	47	57	6	45	1	1	2	2	2	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	6	4	19	3	3	19	3	3	3	3	15	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	15	2	2	6	7	3	6	6	47	13	18	5	27	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	5	15	1	5	1	1
8620	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	38	57	2	45	1	1	2	2	5	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	6	31	19	12	4	12	6	3	6	3	48	4	3	12	5	4	5	5	5	5	5	5	1	5	4	58	4	6	33	4	6	37	4	6	3	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	28	15	2	7	3	2	6	52	33	53	1	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	45	5	56	61	1	61	1	1
8630	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	57	1	45	7	1	2	2	24	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	2	31	6	12	1	12	4	3	3	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	20	12	3	12	33	37	22	17	6	22	3	33	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	8	6	42	9	7	4	22	12	4	1	37	6	1	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	13	1	6	1	1
8640	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	3	45	1	1	2	2	3	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	4	4	4	31	18	12	3	12	12	3	6	3	4	4	4	12	7	4	5	5	4	5	3	16	1	22	1	4	1	37	4	1	3	34	7	12	3	23	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	15	6	8	6	7	1	19	27	1	17	52	6	38	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	6	1	1
8650	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	2	45	1	1	7	2	5	31	5	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	3	31	1	12	1	12	4	3	9	3	4	4	12	12	3	4	5	5	5	5	5	5	1	15	6	12	2	25	1	18	3	1	1	3	9	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	28	59	5	1	7	17	7	2	32	1	59	13	17	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	6	37	1	38	1	1
8660	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	39	57	9	45	1	1	2	2	1	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	1	31	1	12	1	12	2	3	17	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	3	12	3	32	1	3	1	1	1	1	2	1	5	5	5	5	5	5	5	5	5	5	5	5	15	5	37	28	8	1	3	7	1	9	5	51	6	27	6	37	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	6	1	1
8670	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	4	45	1	1	2	2	6	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	22	31	3	12	47	12	6	3	6	3	50	4	3	12	5	4	5	5	5	5	5	5	1	5	3	50	3	6	36	3	3	47	3	22	2	50	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	14	6	19	4	7	40	4	4	40	3	20	52	3	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	52	1	1
8680	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	4	45	1	1	2	2	6	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	4	31	34	12	3	12	6	3	22	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	19	4	2	47	1	34	20	34	2	20	3	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	7	6	50	7	1	50	2	1	33	7	1	33	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	1	52	1	1	1	1
8690	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	3	45	1	1	9	2	52	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	3	31	37	12	2	12	2	3	6	3	4	4	16	12	5	4	5	5	5	5	5	5	1	5	1	16	7	18	23	7	19	50	3	19	14	42	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	14	2	52	3	22	3	3	5	3	6	14	27	20	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	27	1	1
8700	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	5	57	4	45	22	1	3	2	9	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	16	4	4	4	48	31	34	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	1	12	1	3	2	1	2	34	50	48	4	50	5	16	5	5	5	5	5	5	5	5	5	5	6	5	1	20	59	22	4	22	5	4	5	5	8	59	4	8	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	1	31	1	1
8710	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	9	45	1	1	2	2	2	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	2	31	18	12	3	12	3	3	3	3	4	4	4	12	19	4	5	5	5	5	5	5	1	40	1	4	1	3	2	1	3	34	3	9	34	9	5	4	5	5	5	5	5	5	5	5	5	5	5	5	8	53	34	2	1	7	19	22	3	19	5	34	27	27	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
8720	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	1	45	1	1	7	2	6	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	1	31	6	12	6	12	20	3	4	3	4	4	4	12	56	4	5	5	5	5	5	5	1	56	20	4	6	20	6	20	7	6	6	7	4	6	5	4	5	5	5	5	5	5	5	5	5	5	56	5	54	56	2	6	1	7	6	1	33	6	1	47	17	54	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	6	19	1	17	1	1
8730	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	18	57	2	45	1	1	2	2	11	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	4	31	2	12	3	12	18	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	37	4	2	34	6	50	19	9	50	37	37	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	56	3	36	3	7	2	9	3	18	6	3	5	33	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	5	1	1
8740	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	16	4	5	5	5	5	5	5	5	5	5	5	1	57	6	45	8	1	2	2	3	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	6	31	37	12	3	12	6	3	2	3	4	4	9	12	5	4	5	5	5	5	5	5	1	5	1	25	6	18	37	17	3	37	2	19	6	50	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	19	3	9	6	22	1	6	3	1	3	3	4	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	4	1	1
8750	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	20	45	1	1	2	2	6	31	27	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	4	31	9	12	2	12	1	3	2	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	6	4	4	7	47	20	4	9	4	4	3	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	3	52	1	7	6	35	3	19	5	3	5	21	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8760	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	15	57	4	45	1	1	1	2	5	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	31	5	12	5	12	5	3	5	3	5	4	5	12	5	4	5	5	16	5	5	16	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	15	6	1	3	20	40	15	6	52	6	19	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	6	13	1	6	1	1
8770	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	6	45	1	1	2	2	3	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	5	4	4	31	2	12	2	12	6	3	6	3	3	4	3	12	5	4	5	5	5	5	5	5	1	5	4	3	2	6	4	11	4	2	4	4	1	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	13	6	19	2	7	2	18	6	18	1	6	5	13	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	1	15	1	1
8780	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	27	57	1	45	1	1	2	2	1	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	4	4	19	31	2	12	2	12	3	3	3	3	4	4	4	12	1	4	5	5	5	5	14	5	1	26	4	4	4	3	18	4	2	2	6	34	5	18	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	8	1	7	6	1	3	52	17	8	5	17	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	1	13	1	1
8790	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	18	57	18	45	1	1	2	2	3	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	1	31	11	12	6	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	6	4	6	3	2	6	1	36	1	1	1	7	5	4	5	5	5	5	5	5	5	5	5	5	15	5	3	27	3	19	6	7	2	18	55	18	38	62	3	52	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	15	1	1
8800	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	2	45	1	1	7	2	34	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	16	4	4	4	1	31	1	12	1	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	2	3	1	2	1	1	1	1	1	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	38	13	18	34	2	7	6	2	6	6	5	18	5	38	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	5	17	1	5	1	1
8810	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	7	45	1	1	2	2	6	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	5	4	6	31	4	12	4	12	3	3	3	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	6	12	6	3	2	6	20	4	6	20	47	18	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	59	6	6	6	7	8	32	3	33	4	19	6	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	27	40	1	52	1	1
8820	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	2	45	1	1	2	2	5	31	15	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	6	31	6	12	25	12	1	3	1	3	20	4	4	12	5	4	5	5	5	5	5	5	1	5	58	20	6	1	1	58	20	50	1	20	3	1	5	16	5	5	5	5	5	5	5	5	5	5	3	5	15	3	33	15	50	7	7	50	6	7	3	33	20	15	5	5	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	6	52	1	20	1	1
8830	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	52	57	4	45	1	1	7	2	6	31	20	3	5	5	5	5	5	4	5	5	5	5	5	5	16	4	4	4	4	31	18	12	6	12	2	3	2	3	4	4	4	12	1	4	5	5	5	5	5	5	1	13	49	4	3	2	4	49	4	18	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	3	5	1	12	5	20	20	7	1	20	1	52	54	13	5	54	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	13	13	1	13	1	1
8840	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	5	57	1	45	1	1	2	2	3	31	21	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	3	31	6	12	11	12	4	3	34	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	6	4	3	50	3	19	20	36	6	37	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	15	5	40	1	7	5	1	5	5	6	5	4	49	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	4	19	1	4	1	1
8850	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	2	45	1	1	2	2	4	31	4	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	1	31	6	12	34	12	4	3	3	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	4	12	4	12	50	4	1	34	1	1	1	58	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	13	6	4	8	7	4	22	15	12	3	40	4	3	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	21	27	1	41	1	1
8860	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	3	57	7	45	1	1	7	2	7	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	6	31	6	12	6	12	3	3	20	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	19	4	3	37	34	19	6	6	3	6	15	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	8	7	2	7	3	7	3	3	43	8	3	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	21	5	8	21	1	8	1	1
8870	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	6	45	2	1	9	2	6	31	37	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	2	31	2	12	2	12	6	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	19	4	2	19	4	34	17	2	34	32	56	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	56	59	37	19	9	1	19	5	1	5	59	5	38	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	19	3	1	40	1	1
8880	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	5	57	7	45	2	1	6	2	4	31	35	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	20	31	6	12	6	12	4	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	20	4	6	36	3	6	6	37	6	6	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	6	2	35	6	18	5	32	9	5	3	9	15	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	40	1	1
8890	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	33	57	6	45	3	1	50	2	3	31	59	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	2	31	19	12	2	12	3	3	37	3	10	4	4	12	5	4	5	5	5	5	5	5	1	5	9	10	6	37	12	34	6	34	6	18	3	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	2	59	19	50	3	19	1	33	37	7	13	56	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	56	5	5	56	1	13	1	1
