Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4980	-117.0206	-81.41081	-35.60974	0.501068	0.498932	252.501	226.93	216.218	184.406	141.492	138.17	116.505	98.7024	72.1543	54.041	35.0325	10.1159	4.6574	0	0.9312148	0.4989323	0.5010677	0.02697454
4990	-118.6075	-83.15986	-35.44761	0.820591	0.179409	247.095	229.919	204.474	181.836	155.294	131.303	113.781	97.0841	79.9616	51.8224	20.58	17.5826	3.67039	0	0.8273746	0.1794086	0.8205914	0.02575031
5000	-117.4177	-80.53975	-36.87796	0.143852	0.856148	258.905	239.877	206.701	192.478	152.699	126.755	113.861	83.8068	76.6428	44.3138	24.5378	6.53823	4.8033	0	1.200767	0.8561481	0.1438519	0.06186647
5010	-116.3727	-80.80323	-35.56943	0.420993	0.579007	259.136	237.896	200.276	196.222	146.918	124.434	110.052	83.2111	77.7395	40.8168	31.4376	11.0239	4.8561	0	1.015372	0.5790073	0.4209927	0.02297694
5020	-117.3813	-80.21248	-37.1688	0.472109	0.527891	245.747	236.841	210.747	198.652	149.398	133.443	106.653	80.6331	72.2134	52.9605	39.9869	13.5504	4.00361	0	1.227467	0.5278909	0.4721091	0.07871021
5030	-118.536	-81.68184	-36.85414	0.410792	0.589208	240.538	237.85	207.335	198.47	141.63	126.011	103.327	90.1328	68.9892	45.9056	37.1161	17.0584	4.86365	0	0.9637959	0.5892084	0.4107916	0.08958075
5040	-118.4802	-81.81506	-36.66519	0.821025	0.178975	251.878	239.887	218.249	188.95	148.016	120.337	106.92	82.7664	67.2332	51.1742	33.6156	19.2515	4.17604	0	1.020047	0.1789753	0.8210247	0.0682404
5050	-117.8481	-80.52358	-37.32451	0.785096	0.214904	258.4	233.238	218.73	195.686	145.186	123.737	104.985	89.3663	65.6251	52.5457	33.3583	6.07941	4.79047	0	1.433659	0.2149035	0.7850965	0.06113228
5060	-117.8011	-80.76081	-37.04029	0.505171	0.494829	255.516	234.172	219.612	180.515	145.614	124.535	111.344	85.0424	74.1326	47.6805	33.0096	13.9287	4.13142	0	1.243858	0.4948288	0.5051712	0.06709704
5070	-119.7547	-84.3987	-35.35601	0.510194	0.489806	254.279	224.727	214.512	180.583	147.577	132.095	109.155	84.6222	73.3226	55.8247	39.9408	14.6732	3.10758	0	0.8055236	0.4898062	0.5101938	0.02393337
5080	-117.4435	-81.93028	-35.51322	0.924131	0.0758688	256.766	221.749	214.443	183.945	143.449	137.766	100.329	92.0497	66.2252	51.5819	32.9352	18.0836	4.27083	0	0.9022783	0.07586878	0.9241312	0.02539963
5090	-119.4815	-82.01675	-37.46474	0.0350839	0.964916	256.491	229.673	203.657	185.576	144.378	139.774	104.283	98.1449	76.3632	52.1473	32.1134	15.0614	4.94878	0	1.762211	0.9649161	0.03508392	0.03520888
5100	-120.3512	-83.71488	-36.63633	0.586187	0.413813	256.026	232.078	214.985	180.637	142.95	133.007	114.623	98.7913	68.2873	46.5121	23.4705	18.887	3.68825	0	1.088425	0.4138127	0.5861873	0.05933993
5110	-120.5009	-81.74812	-38.75279	0.813801	0.186199	258.463	228.605	215.509	193.868	144.097	129.992	101.902	89.5651	60.5871	44.9262	23.0091	19.3979	4.90937	0	2.251761	0.1861992	0.8138008	0.04496456
5120	-121.3104	-85.30733	-36.00307	0.20563	0.79437	247.519	221.337	215.285	188.22	143.062	135.665	104.885	82.3579	65.0428	44.4633	35.4939	17.9928	4.59283	0	1.669242	0.7943698	0.2056302	0.009953064
5130	-117.121	-81.3641	-35.75687	0.567988	0.432012	252.093	230.666	217.757	196.868	146.531	138.104	101.501	85.8812	61.5291	57.5635	37.8558	18.5652	4.33942	0	1.318965	0.4320121	0.5679879	0.01606632
5140	-117.7956	-81.05808	-36.7375	0.618045	0.381955	252.357	229.545	219.925	197.874	147.819	135.903	106.942	90.4969	63.7933	54.7462	34.0145	14.3299	4.77562	0	1.130631	0.3819554	0.6180446	0.06104405
5150	-118.2901	-79.93996	-38.35015	0.195754	0.804246	241.434	230.493	219.593	194.878	145.208	122.848	109.354	80.0749	76.4583	50.0649	36.2955	13.9805	4.817	0	1.660528	0.8042462	0.1957538	0.1060045
5160	-116.7223	-81.31131	-35.41104	0.372322	0.627678	242.81	236.863	200.751	197.542	144.276	132.867	108.867	84.5014	74.3192	47.1905	22.357	12.6824	4.64882	0	0.9242301	0.6276776	0.3723224	0.02231421
5170	-117.249	-81.13572	-36.11329	0.863452	0.136548	256.361	238.312	200.826	199.241	149.501	136.609	106.631	81.8743	65.6503	47.0784	21.0173	18.2442	4.3541	0	1.254168	0.1365479	0.8634521	0.02603423
5180	-116.8869	-81.37319	-35.51374	0.740193	0.259807	254.661	239.903	203.694	181.313	143.328	125.036	108.654	90.5374	74.0449	59.03	24.2206	11.8028	4.92965	0	1.058334	0.2598073	0.7401927	0.02030112
5190	-120.0876	-81.55411	-38.53348	0.40442	0.59558	255.408	231.097	200.162	188.177	149.732	121.429	109.344	81.2173	74.3514	52.2219	23.5635	9.16999	3.04472	0	1.834812	0.5955804	0.4044196	0.08777046
5200	-117.5684	-81.16887	-36.39954	0.850248	0.149752	252.575	229.882	200.817	184.621	151.344	123.461	109.791	87.9241	69.9564	52.003	24.4887	18.9904	4.36915	0	1.307743	0.1497515	0.8502485	0.03123454
5210	-119.8341	-80.43442	-39.39966	0.698474	0.301526	259.688	235.684	203.525	181.839	150.679	121.42	108.317	81.5176	71.687	52.2592	30.3819	18.6187	4.84809	0	2.347894	0.3015262	0.6984738	0.07016207
5220	-117.7353	-80.56023	-37.17506	0.295177	0.704823	257.433	239.154	210.291	184.99	143.62	127.944	114.061	94.0779	61.7378	47.805	35.1479	9.99148	4.88183	0	1.369118	0.7048231	0.2951769	0.0600287
5230	-119.8123	-81.63459	-38.17771	0.825101	0.174899	258.101	239.327	214.845	195.734	145.547	125.052	110.122	94.1552	66.14	54.2011	25.6704	14.4871	4.48781	0	1.690883	0.1748994	0.8251006	0.08363581
5240	-117.9403	-80.27182	-37.66844	0.564624	0.435376	253.569	223.862	215.353	191.98	156.117	129.725	119.786	89.0516	69.0678	48.8342	33.9	17.8791	4.72601	0	1.469444	0.4353765	0.5646235	0.08009794
5250	-118.7746	-81.21334	-37.56125	0.991299	0.00870121	259.238	226.338	213.726	193.66	143.214	128.635	110.02	82.4289	61.2886	57.5891	20.5021	18.8964	3.86835	0	1.278321	0.008701211	0.9912988	0.1057152
5260	-117.011	-81.31668	-35.69432	0.686258	0.313742	259.769	227.033	210.455	185.846	149.785	137.353	113.33	89.9315	61.7356	52.1528	21.5566	11.6608	4.65758	0	1.040251	0.3137417	0.6862583	0.02503873
5270	-119.1873	-81.99321	-37.19404	0.305433	0.694567	251.658	237.808	211.523	184.297	147.533	138.071	111.307	90.0569	73.1107	52.6916	22.99	6.90145	3.96374	0	1.098343	0.6945672	0.3054328	0.1019163
5280	-118.721	-82.99005	-35.73097	0.747709	0.252291	247.376	228.587	217.18	187.451	142.461	137.685	115.558	89.1556	76.7106	58.4518	29.0045	5.37878	4.27227	0	0.9383743	0.252291	0.747709	0.03016537
5290	-119.1373	-81.63975	-37.49759	0.544996	0.455004	253.163	223.689	219.95	182.355	146.603	136.904	119.145	94.4861	62.8481	58.0244	25.9117	10.4471	4.29755	0	1.577886	0.4550044	0.5449956	0.0538304
5300	-120.8825	-82.21897	-38.66357	0.578434	0.421566	245.602	230.506	217.294	190.626	153.217	137.164	114.668	97.2004	71.5273	57.8731	29.9344	15.6686	4.61348	0	2.119048	0.421566	0.578434	0.05446908
5310	-116.9611	-81.66869	-35.29245	0.698924	0.301076	247.443	234.672	209.227	199.336	155.792	135.008	114.73	94.5385	68.0297	47.7972	30.4074	16.7091	4.83645	0	1.077801	0.3010762	0.6989238	0.01575645
5320	-121.4096	-82.21844	-39.19118	0.207889	0.792111	253.931	235.451	206.272	185.755	158.502	130.939	114.235	88.2429	66.0086	51.8164	37.0763	19.6658	4.07957	0	2.366834	0.7921112	0.2078888	0.05474628
5330	-117.5176	-80.91938	-36.5982	0.348915	0.651085	257.229	237.645	207.445	199.599	159.613	133.063	104.328	84.2266	69.1956	46.8726	38.9562	18.7641	4.63448	0	1.08877	0.6510854	0.3489146	0.05708665
5340	-118.9624	-82.01153	-36.95091	0.683575	0.316425	254.664	235.773	209.298	192.971	155.806	137.729	107.683	86.1274	63.7297	48.2753	30.1655	14.5204	4.32928	0	0.9814367	0.3164253	0.6835747	0.09622825
5350	-118.8078	-80.40083	-38.40701	0.276284	0.723716	259.355	225.36	211.767	191.555	157.626	126.961	107.538	80.0254	62.8961	48.2029	32.707	12.313	3.99072	0	1.655871	0.7237164	0.2762836	0.1133229
5360	-119.4014	-80.10988	-39.29157	0.493028	0.506972	253.768	221.198	209.534	186.203	153.54	130.404	115.97	80.2103	68.3106	50.5217	35.3214	10.9793	4.84383	0	2.395168	0.5069724	0.4930276	0.05705155
5370	-117.9542	-79.41112	-38.54305	0.141143	0.858857	255.952	237.659	215.336	188.851	155.939	127.211	109.072	81.9188	69.0517	44.6429	39.6437	5.86562	4.83378	0	1.938799	0.8588573	0.1411427	0.07092957
5380	-118.0693	-80.68839	-37.38091	0.293314	0.706686	258.282	239.698	212.745	194.841	152.793	126.587	112.313	81.8813	62.444	58.6634	20.5475	15.9107	4.69097	0	1.644798	0.7066858	0.2933142	0.04158105
5390	-121.3936	-82.62382	-38.76982	0.113483	0.886517	242.3	230.143	217.46	181.16	151.003	129.638	115.757	91.1079	65.0444	42.6895	22.7476	13.9125	4.22308	0	1.869775	0.8865172	0.1134828	0.1031521
5400	-117.6961	-80.25634	-37.43976	0.952379	0.0476209	254.879	236.143	215.566	182.96	154.264	123.854	108.292	83.8374	71.2359	41.9497	22.2574	13.02	4.30039	0	1.342812	0.04762093	0.9523791	0.082455
5410	-117.3858	-80.29237	-37.09341	0.359931	0.640069	247.389	233.381	211.09	192.446	158.67	121.723	107.249	85.3094	65.0466	51.0582	38.4787	5.70839	4.7019	0	1.303741	0.6400693	0.3599307	0.06300818
5420	-117.8584	-80.74581	-37.11258	0.0132681	0.986732	252.705	237.531	203.655	195.196	142.697	121.347	104.664	87.5702	64.4995	54.1412	38.0493	6.85235	4.75715	0	1.163653	0.9867319	0.01326812	0.08373863
5430	-120.2165	-84.106	-36.1105	0.505686	0.494314	257.677	237.152	200.072	195.435	151.972	122.994	102.084	99.6817	67.9087	47.2148	26.6867	12.0197	3.26187	0	1.121108	0.4943136	0.5056864	0.03315839
5440	-117.3563	-82.12557	-35.23078	0.283082	0.716918	244.223	227.857	204.051	195.141	158.135	127.629	101.283	99.1781	76.2214	50.8234	34.6611	9.56604	4.98126	0	1.064138	0.7169179	0.2830821	0.01515318
5450	-120.5333	-83.28327	-37.25006	0.470804	0.529196	257.249	230.113	204.721	197.191	153.878	120.699	104.462	89.5084	77.3398	43.3195	28.4788	12.8313	4.6564	0	0.9438419	0.5291961	0.4708039	0.1367949
5460	-118.2311	-80.01478	-38.21633	0.915898	0.0841016	258.433	229.486	203.097	198.942	148.03	122.628	110.503	80.4176	79.7106	49.6569	32.3252	6.1675	4.98612	0	1.633896	0.08410161	0.9158984	0.09812037
5470	-126.0157	-86.43877	-39.57698	0.48985	0.51015	254.788	224.702	205.393	195.439	148.969	127.707	114.217	86.2478	79.5366	41.7117	29.6788	12.908	1.69932	0	1.55982	0.5101502	0.4898498	0.4473085
5480	-119.0873	-80.7353	-38.35198	0.0540287	0.945971	243.44	237.489	205.024	181.773	140.839	136.107	105.278	87.9249	68.2918	44.7056	29.3527	14.3817	4.63643	0	1.977177	0.9459713	0.05402867	0.05397613
5490	-117.1929	-81.90236	-35.29049	0.547661	0.452339	242.995	229.655	203.99	186.023	149.729	125.815	105.028	84.9154	64.8336	54.4277	37.6078	18.2422	4.50505	0	0.6550839	0.452339	0.547661	0.02346579
5500	-117.3895	-81.67428	-35.71527	0.25748	0.74252	247.742	227.394	208.527	186.177	148.814	123.499	107.325	81.3057	70.1286	46.8726	32.0992	8.40587	4.72886	0	1.141687	0.7425202	0.2574798	0.02153765
5510	-117.8846	-81.96216	-35.92249	0.483664	0.516336	241.612	226.646	214.637	182.395	140.172	121.277	100.808	83.9898	70.427	58.4293	26.1679	11.7174	3.86059	0	1.222724	0.5163361	0.4836639	0.02283771
5520	-117.3594	-82.22243	-35.13696	0.413763	0.586237	242.541	236.137	211.329	187.836	151.513	129.245	111.759	83.0483	74.5164	57.3192	29.5344	9.482	4.33333	0	0.8337636	0.5862374	0.4137626	0.01876457
5530	-118.258	-80.42236	-37.83561	0.517773	0.482227	243.128	239.847	214.819	187.658	157.251	139.623	117.472	88.0059	74.9855	58.6148	20.3555	13.8537	4.63602	0	1.473071	0.4822267	0.5177733	0.09396425
5540	-117.6064	-82.00967	-35.59677	0.447292	0.552708	247.583	231.789	206.777	184.088	155.586	130.186	109.426	93.9823	75.1224	50.3593	24.5607	14.3748	3.98979	0	1.111685	0.5527082	0.4472918	0.02016503
5550	-117.1648	-81.35071	-35.81413	0.381844	0.618156	242.304	235.87	212.303	191.005	140.579	122.436	116.787	88.939	73.4991	43.1949	34.5277	18.4869	4.38361	0	0.9262757	0.6181563	0.3818437	0.0333042
5560	-119.1532	-82.86499	-36.28825	0.657606	0.342394	246.752	235.969	216.683	199.122	148.761	138.595	119.002	88.5482	68.7351	43.7201	29.9796	8.23124	4.22156	0	1.061014	0.3423939	0.6576061	0.04385134
5570	-119.7275	-81.64047	-38.087	0.463233	0.536767	241.245	229.727	218.499	189.103	148.376	138.79	110.528	84.8004	72.4825	42.722	34.0779	9.76967	3.90193	0	1.429887	0.5367668	0.4632332	0.1320621
5580	-123.4967	-83.17302	-40.32365	0.717162	0.282838	241.826	227.932	214.5	195.494	149.79	123.288	102.642	80.3918	75.9155	48.2377	39.5217	6.71224	4.28801	0	2.3464	0.282838	0.717162	0.1773141
5590	-118.1248	-82.53026	-35.59449	0.586638	0.413362	245.466	227.001	219.721	198.468	155.876	120.411	108.455	80.1367	76.3152	42.0779	33.4348	13.2881	3.64597	0	0.9615278	0.4133617	0.5866383	0.02549974
5600	-118.0598	-81.36668	-36.69307	0.902684	0.0973163	241.679	231.364	211.31	197.223	154.7	138.417	105.676	82.111	76.0737	42.4474	27.9055	17.5877	4.4601	0	1.118026	0.09731629	0.9026837	0.05969448
5610	-117.2391	-81.79024	-35.44884	0.389147	0.610853	253.3	220.32	204.643	190.144	146.403	135.426	109.008	80.7121	78.7459	41.5684	33.5893	19.9305	3.69518	0	0.9139672	0.6108532	0.3891468	0.02347665
5620	-120.5742	-82.67769	-37.89647	0.61786	0.38214	253.299	226.406	202.88	186.987	148.312	122.613	118.754	95.102	76.3981	54.7695	36.0905	13.491	4.97933	0	1.370444	0.3821404	0.6178596	0.1231688
5630	-121.2359	-83.07375	-38.16218	0.67299	0.32701	242.336	220.107	210.776	189.772	140.733	127.057	110.234	89.5605	78.9863	47.6006	22.7686	8.94455	4.74363	0	1.348652	0.3270102	0.6729898	0.1678384
5640	-118.713	-81.70124	-37.01177	0.165723	0.834277	251.108	238.251	207.49	187.763	149.665	122.415	107.231	83.3268	76.8537	53.0117	23.0079	14.8604	3.6819	0	1.138265	0.8342769	0.1657231	0.0792317
5650	-117.0025	-79.52169	-37.48085	0.0124765	0.987523	240.618	231.772	205.844	181.698	154.166	132.481	103.041	81.2142	64.556	54.5625	31.4423	9.98503	4.57678	0	1.383148	0.9875235	0.01247654	0.0792253
5660	-117.8208	-81.30462	-36.51615	0.4873	0.5127	242.88	229.37	202.392	183.244	147.593	138.148	104.296	82.1898	72.102	50.0938	39.2506	7.40087	4.78698	0	1.304669	0.5127002	0.4872998	0.03531062
5670	-118.331	-80.10426	-38.22679	0.0414955	0.958504	258.727	236.464	206.848	190.145	149.44	125.871	100.563	85.7747	74.649	45.6401	36.4516	13.6338	4.75372	0	1.729039	0.9585045	0.04149555	0.08097921
5680	-117.5626	-79.94746	-37.61512	0.974012	0.0259876	258.403	229.003	203.614	184.764	154.482	121.637	101.59	84.477	65.2439	51.2904	30.8555	17.8747	4.86834	0	1.400148	0.0259876	0.9740124	0.08754019
5690	-117.7422	-81.2166	-36.52561	0.21988	0.78012	243.244	236.686	214.719	182.717	153.697	124.15	105.853	80.3799	62.4215	52.8082	26.3624	18.9342	4.599	0	1.278841	0.7801195	0.2198805	0.03749098
5700	-117.629	-80.21841	-37.41056	0.603314	0.396686	249.164	235.415	215.267	194.299	158.774	128.929	100.682	83.72	74.1032	41.2419	22.651	17.1353	4.58618	0	1.268287	0.3966863	0.6033137	0.09271227
5710	-118.8402	-82.75617	-36.08398	0.377281	0.622719	256.679	227.133	214.291	188.65	146.743	131.283	111.602	92.6147	60.7575	48.2771	35.3509	11.9624	3.65462	0	1.174042	0.6227187	0.3772813	0.02937736
5720	-118.0347	-81.71546	-36.31921	0.55232	0.44768	259.85	223.392	217.523	188.219	157.125	135.918	114.486	90.7347	76.0323	57.2814	27.604	15.8289	4.09564	0	1.445679	0.44768	0.55232	0.02182483
5730	-119.6736	-83.09533	-36.57827	0.146784	0.853216	253.104	220.227	208.129	185.905	147.824	120.984	110.585	83.3683	73.4679	44.3187	36.3024	6.7826	4.83552	0	0.8293523	0.8532163	0.1467837	0.07962453
5740	-118.5432	-82.47702	-36.06614	0.695898	0.304102	249.419	237.266	201.774	193.384	144.552	122.868	104.167	92.0655	74.998	47.4393	35.4939	10.1481	4.08887	0	1.050669	0.3041022	0.6958978	0.03571344
5750	-119.1029	-82.62212	-36.4808	0.0482956	0.951704	251.157	222.921	211.064	185.47	152.099	126.082	106.474	97.9074	73.6997	42.6892	34.1562	6.95692	4.91553	0	1.015284	0.9517044	0.04829559	0.05716808
5760	-118.9175	-82.45431	-36.4632	0.551733	0.448267	242.192	223.74	215.855	181.672	158.533	139.52	104.557	96.3439	69.5871	48.3862	32.9095	16.9449	4.74925	0	0.9717796	0.4482668	0.5517332	0.05991425
5770	-118.392	-82.74161	-35.65037	0.345152	0.654848	247.173	223.662	217.314	182.534	157.131	138.712	101.025	95.0978	73.0701	41.3171	34.86	18.6499	4.32832	0	0.7110333	0.6548478	0.3451522	0.03370774
5780	-118.5356	-81.80865	-36.72697	0.921321	0.0786786	252.269	227.047	219.564	185.07	157.638	120.578	100.524	94.9018	77.1788	42.0611	30.09	19.7798	4.53285	0	1.48079	0.07867862	0.9213214	0.03051704
5790	-120.3631	-82.62644	-37.73668	0.744148	0.255852	256.31	228.759	201.472	190.693	155.414	131.607	103.637	94.351	79.4672	47.9571	37.9338	9.64541	4.16438	0	1.296243	0.2558523	0.7441477	0.1216608
5800	-118.3165	-80.60103	-37.71552	0.760005	0.239995	258.882	224.164	217.425	189.245	140.121	138.12	117.736	85.2944	78.5608	56.9872	39.6855	17.2158	3.79815	0	1.417611	0.2399951	0.7600049	0.0934012
5810	-117.9431	-80.33319	-37.60988	0.350259	0.649741	255.64	220.165	219.664	192.718	141.393	139.432	114.27	86.7758	74.5079	59.4037	37.2603	19.4819	4.08303	0	1.450628	0.6497411	0.3502589	0.0785341
5820	-118.586	-81.31444	-37.27161	0.852628	0.147372	242.597	220.333	206.324	197.143	146.462	135.373	118.35	84.085	73.0559	59.8949	28.8971	19.1373	3.62238	0	1.18699	0.1473719	0.8526281	0.09407794
5830	-117.9115	-82.4014	-35.51014	0.92149	0.0785098	240.395	222.81	213.369	196.9	151.283	138.845	118.713	90.6368	62.324	52.8765	27.3466	16.1371	4.14687	0	0.8628729	0.07850981	0.9214902	0.02647714
5840	-117.1847	-81.47916	-35.70559	0.791364	0.208636	258.663	229.656	211.27	191.753	150.903	132.967	108.186	85.8254	65.5324	45.5057	20.7248	18.7186	4.22269	0	0.9437315	0.2086357	0.7913643	0.0291999
5850	-119.1207	-81.98428	-37.13637	0.939263	0.060737	255.608	235.767	204.274	190.662	157.779	131.114	115.384	81.7618	65.998	58.7266	27.0969	11.2421	4.77584	0	1.797095	0.06073702	0.939263	0.02353123
5860	-121.406	-84.15648	-37.24955	0.125635	0.874365	250.526	234.094	203.404	196.607	152.246	137.934	116.324	85.2065	75.4184	41.907	35.1735	11.8227	4.83705	0	1.988253	0.8743648	0.1256352	0.01750412
5870	-119.908	-81.94797	-37.96004	0.485701	0.514299	250.865	228.228	215.349	189.76	152.472	128.457	119.283	81.2205	73.1045	47.8209	32.8098	8.81091	2.96119	0	1.323669	0.5142993	0.4857007	0.1441116
5880	-116.7255	-79.59253	-37.13296	0.211538	0.788462	242.026	223.252	200.593	183.15	155.049	127.859	102.393	82.2322	78.6809	47.5271	39.6646	10.5395	4.97647	0	1.299555	0.7884625	0.2115375	0.06609067
5890	-117.6098	-79.90497	-37.70487	0.727611	0.272389	244.221	238.395	207.218	180.663	153.766	137.451	116.457	85.6664	73.9507	59.5189	36.7735	15.4468	4.56638	0	1.422562	0.2723894	0.7276106	0.09148176
5900	-119.6325	-82.13984	-37.49269	0.61887	0.38113	250.82	231.054	205.694	185.396	143.52	137.094	104.931	83.9534	73.8929	49.4001	32.8169	15.5567	4.41041	0	1.969022	0.3811305	0.6188695	0.02325889
5910	-117.9448	-81.24581	-36.69898	0.381869	0.618131	245.911	222.071	206.966	184.323	152.842	128.043	119.322	83.1136	65.6836	40.7962	24.3756	7.73982	4.8052	0	0.9933273	0.6181308	0.3818692	0.07350411
5920	-119.2424	-81.73921	-37.5032	0.963367	0.0366332	244.624	225.827	205.144	183.239	145.136	120.516	118.804	80.752	78.1462	41.1769	24.2811	13.8351	3.23973	0	1.298801	0.03663325	0.9633668	0.09584619
5930	-116.7962	-80.96888	-35.82736	0.517094	0.482906	246.583	234.587	206.589	184.315	146.045	130.162	116.332	81.0495	69.0203	55.7859	21.0951	15.293	4.48008	0	1.149083	0.4829064	0.5170936	0.02377657
5940	-118.6405	-81.08002	-37.56049	0.0929939	0.907006	258.037	239.525	200.789	192.663	159.607	128.305	117.463	89.744	64.5743	41.4378	20.8261	16.2477	4.80911	0	1.728628	0.9070061	0.09299389	0.04162813
5950	-117.621	-79.56954	-38.05149	0.454558	0.545442	246.834	229.633	205.212	188.233	156.551	132.509	112.904	82.9615	74.8814	44.5744	36.3436	14.9579	4.76585	0	1.774377	0.5454422	0.4545578	0.06168516
5960	-119.5369	-81.30585	-38.23106	0.836982	0.163018	255.512	237.338	200.13	193.562	143.474	124.203	108.913	82.9945	78.0766	43.6752	37.85	18.2021	4.03345	0	1.94913	0.1630178	0.8369822	0.05078461
5970	-121.4577	-83.2024	-38.2553	0.63023	0.36977	259.383	238.376	206.731	195.004	151.073	125.519	110.471	91.5793	67.7881	41.4663	39.3901	19.7007	4.75304	0	2.356547	0.3697698	0.6302302	0.02194059
5980	-119.3344	-82.90437	-36.43004	0.96669	0.0333099	258.941	232.235	200.907	183.107	149.561	123.143	108.013	85.4482	73.5212	59.1458	27.7915	15.8903	4.50716	0	0.8883787	0.03330986	0.9666901	0.06458436
5990	-119.9838	-82.26097	-37.72286	0.784619	0.215381	254.053	224.381	200.81	187.109	158.185	139.195	104.639	81.3431	74.6295	55.8791	26.9131	16.5762	4.7147	0	1.156179	0.2153814	0.7846186	0.1562518
6000	-117.8542	-80.57	-37.28419	0.326754	0.673246	241.867	220.651	209.141	196.908	158.001	138.974	109.593	87.6416	70.381	53.569	28.6829	16.5411	4.24128	0	1.36078	0.6732464	0.3267536	0.06808242
6010	-117.9318	-82.28048	-35.65136	0.187365	0.812635	256.173	226.08	206.015	198.06	146.679	128.705	113.322	81.4192	60.6704	48.0975	23.9314	9.65594	4.81976	0	0.9524143	0.8126354	0.1873646	0.02733463
6020	-117.9249	-80.87935	-37.04559	0.504542	0.495458	258.835	228.203	203.35	196.017	150.405	129.287	111.652	91.0514	60.7116	44.7653	28.9825	16.4125	4.72315	0	1.196843	0.4954577	0.5045423	0.07369178
6030	-117.4469	-80.34666	-37.10019	0.18314	0.81686	251.236	222.732	214.905	199.528	146.117	137.264	106.762	82.4967	63.0095	49.7088	36.8962	14.9396	4.20034	0	1.270634	0.8168604	0.1831396	0.06766683
6040	-117.9071	-81.92482	-35.98232	0.318608	0.681392	244.055	226.96	214.735	194.695	146.685	136.355	105.365	81.3088	64.6535	52.8662	36.8285	19.0256	4.72119	0	0.900065	0.6813924	0.3186076	0.04071097
6050	-117.5376	-79.52693	-38.01072	0.79835	0.20165	252.012	227.401	213.157	194.093	140.178	138.103	101.66	81.4637	71.4147	55.9877	38.4168	19.7583	4.35823	0	1.650235	0.2016503	0.7983497	0.07716243
6060	-119.7581	-81.8516	-37.90649	0.0292946	0.970705	258.645	233.574	215.241	180.253	153.142	136.262	110.877	81.9549	63.1471	58.1886	39.3981	12.517	3.22094	0	1.426873	0.9707054	0.02929464	0.1109335
6070	-116.8181	-79.44045	-37.37763	0.695345	0.304655	248.989	236.434	207.237	183.35	152.923	131.042	117.612	81.6005	64.5307	52.9694	32.4935	16.0549	4.90994	0	1.502861	0.3046548	0.6953452	0.05587332
6080	-117.4548	-80.61874	-36.83603	0.855876	0.144124	251.563	237.137	205.802	195.964	157.046	126.681	119.815	83.8713	64.4818	53.0865	36.4238	16.2424	4.66262	0	1.129516	0.1441239	0.8558761	0.06749751
6090	-118.7822	-81.93838	-36.84382	0.260493	0.739507	248.906	220.084	210.085	185.49	155.659	135.776	114.484	87.1672	73.7703	47.2147	20.9029	19.7771	3.87864	0	1.229283	0.7395074	0.2604926	0.05667655
6100	-118.0972	-81.94996	-36.14721	0.811091	0.188909	259.113	220.395	211.759	180.31	159.31	139.436	107.036	90.1003	60.095	43.6373	20.9736	16.3556	4.43772	0	1.375094	0.1889093	0.8110907	0.02121963
6110	-118.8121	-81.68018	-37.13191	0.449901	0.550099	254.783	222.924	215.507	185.183	157.795	133.409	105.238	82.2	66.9911	41.2614	30.1853	15.8611	3.63955	0	1.097116	0.5500989	0.4499011	0.09597738
6120	-117.2886	-80.3803	-36.90831	0.253061	0.746939	247.218	227.95	215.864	189.056	142.959	127.258	105.317	90.9113	70.8889	41.67	32.5007	16.3507	4.88821	0	1.211589	0.7469385	0.2530615	0.06249872
6130	-119.4493	-84.5042	-34.94506	0.758661	0.241339	257.036	227.748	217.841	186.217	147.787	139.088	103.78	90.6606	67.8235	43.8283	33.6555	19.7169	3.40771	0	0.8960665	0.2413391	0.7586609	0.01449785
6140	-118.3635	-81.75151	-36.61201	0.237249	0.762751	256.74	225.143	218.492	193.562	159.955	137.313	112.441	96.4857	66.7507	47.6613	30.2064	15.2323	4.66247	0	1.094645	0.7627513	0.2372487	0.05730706
6150	-123.4003	-84.27229	-39.12805	0.96237	0.0376296	251.279	227.724	204.983	197.238	151.057	136.16	112.919	98.8502	70.0729	52.6352	34.6387	18.11	4.17247	0	1.65471	0.03762959	0.9623704	0.2336328
6160	-119.9343	-82.65608	-37.27824	0.485827	0.514173	241.942	236.725	206.84	192.502	150.207	122.87	117.97	91.3729	61.6597	58.4615	39.2319	17.7046	3.95352	0	1.100786	0.5141726	0.4858274	0.1104066
6170	-119.0789	-83.45168	-35.62721	0.449074	0.550926	243.119	224.06	204.315	186.529	140.481	138.012	118.302	82.3802	66.0751	59.9312	38.4067	19.2543	4.69383	0	0.413149	0.5509264	0.4490736	0.01966447
6180	-118.6656	-80.31098	-38.35458	0.891935	0.108065	241.35	231.947	200.682	192.137	156.148	133.842	110.245	83.6333	79.2602	43.8809	37.7621	12.5482	4.39299	0	1.872664	0.1080646	0.8919354	0.06767939
