Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	1	3	34	45	1	1	18	2	1	57	6	31	3	12	3	12	6	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	33	4	5	5	5	5	5	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	19	2	9	6	3	1	6	1	7	5	13	1	32	1	47	1	1	37	13	32	49	1	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	13	1	1
430	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	7	31	6	3	2	45	1	1	2	2	2	57	2	31	9	12	1	12	19	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	2	37	4	36	1	22	17	7	6	35	15	21	1	7	2	7	2	2	18	32	4	18	1	31	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	56	15	1	61	1	1
440	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	19	3	3	45	1	1	7	2	9	57	6	31	2	12	6	12	50	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	41	5	1	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	4	1	50	2	32	6	18	20	6	47	36	4	59	3	7	3	3	40	9	6	34	32	40	13	48	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	37	5	1	37	1	13	1	1
450	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	1	3	18	45	1	1	2	2	34	57	6	31	4	12	19	12	4	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	27	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	12	8	2	7	37	2	32	1	22	20	13	3	7	4	34	50	50	1	1	6	58	20	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	20	1	1
460	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	53	31	3	3	7	45	1	1	2	2	1	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	54	4	5	5	5	5	5	5	1	54	5	5	5	5	4	4	4	4	21	16	21	21	39	21	3	12	3	3	3	3	3	3	3	3	3	3	40	53	2	7	1	7	1	1	15	53	1	27	1	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	38	1	1
470	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	36	3	34	45	1	1	2	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	3	4	4	4	4	4	5	5	5	5	5	5	5	5	61	4	5	5	5	5	5	5	1	61	5	5	5	5	4	4	3	12	15	15	15	15	40	15	3	12	3	3	3	3	3	3	3	3	3	3	5	40	1	7	3	47	3	3	39	55	5	53	13	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
480	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	12	31	3	3	19	45	1	1	2	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	38	5	1	54	5	5	5	5	4	4	4	4	16	16	16	16	61	16	4	12	4	3	4	4	4	4	4	4	4	4	17	61	2	7	2	34	2	2	35	12	1	48	1	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
490	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	1	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	55	5	1	62	5	5	5	5	4	4	4	4	31	16	16	31	16	16	4	12	4	3	4	4	4	4	4	4	4	4	5	16	1	7	1	1	1	1	3	3	5	8	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
500	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	22	3	2	45	7	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	53	16	4	4	4	3	4	4	4	4	4	4	4	4	5	62	2	7	1	2	1	1	7	22	16	7	49	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	49	1	1
510	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	47	3	2	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	39	4	5	5	5	5	5	5	1	39	5	5	5	5	4	4	4	4	16	16	16	16	41	16	12	12	6	3	4	37	4	4	4	4	4	4	27	41	47	7	6	47	6	6	25	59	3	50	3	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	3	15	1	3	1	1
520	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	17	3	3	45	1	1	2	2	17	57	6	31	22	12	6	12	2	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	9	28	7	50	47	3	50	39	28	3	39	8	7	1	8	27	17	6	32	15	52	49	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	59	5	6	59	1	49	1	1
530	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	15	31	3	3	43	45	1	1	2	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	57	4	5	5	5	5	5	5	1	57	5	5	5	5	4	4	16	4	16	16	31	16	15	31	3	12	3	3	3	3	3	3	3	3	3	3	5	15	1	7	15	43	5	15	15	15	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
540	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	9	3	4	45	1	1	2	2	6	57	6	31	2	12	6	12	4	3	4	3	23	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	42	4	4	49	4	9	18	2	34	36	58	24	55	4	7	6	4	2	6	37	28	6	50	6	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	2	5	27	43	1	52	1	1
550	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	1	45	1	1	2	2	43	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	41	5	1	41	5	5	5	5	4	4	4	4	16	16	16	16	40	16	3	12	3	3	3	3	3	3	3	3	3	3	1	40	1	7	1	1	43	43	3	3	47	43	8	47	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	27	1	1
560	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	7	3	18	45	1	1	2	2	4	57	4	31	4	12	18	12	3	3	3	3	49	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	43	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	49	18	3	4	34	20	36	20	20	15	20	17	15	3	7	4	34	4	4	40	7	3	56	49	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	23	5	4	48	1	49	1	1
570	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	6	3	1	45	1	1	2	2	32	57	20	31	4	12	4	12	19	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	13	5	1	27	5	5	5	5	4	4	4	4	16	16	16	16	21	16	4	4	19	19	20	37	4	4	6	20	6	20	13	21	1	7	2	1	32	32	6	19	1	32	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
580	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	7	31	1	3	3	45	1	1	2	2	1	57	3	31	37	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	4	4	4	4	16	16	16	16	16	16	3	12	3	3	3	3	19	37	3	19	3	3	46	31	32	7	7	47	7	7	2	7	2	7	13	46	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
590	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	1	45	1	1	2	2	59	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	13	5	1	29	5	5	16	5	4	4	4	4	16	16	16	16	31	16	4	12	4	3	4	4	4	4	4	4	4	4	5	31	1	7	1	1	59	59	3	3	1	59	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
600	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	58	31	2	3	19	45	1	1	2	2	6	57	6	31	19	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	16	16	56	16	3	12	3	3	19	3	6	37	6	6	3	19	19	56	2	7	6	34	6	6	32	58	3	32	19	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	19	1	1
610	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	34	31	6	3	1	45	1	1	2	2	1	57	3	31	9	12	3	12	3	3	3	3	4	4	3	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	41	16	3	12	3	3	3	3	3	9	3	3	3	3	5	56	1	7	1	1	1	1	6	34	32	17	1	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
620	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	1	45	1	1	2	2	17	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	26	5	1	43	5	5	5	5	4	4	4	4	41	16	41	41	15	41	3	12	3	3	9	3	3	3	3	3	2	9	1	28	1	7	1	1	17	17	3	3	1	33	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
630	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	19	31	6	3	2	45	1	1	2	2	14	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	43	4	5	5	5	5	5	5	1	43	5	5	5	5	4	4	4	4	16	16	16	16	46	16	4	4	4	3	4	4	4	4	4	4	4	4	7	46	22	7	1	22	13	26	3	19	6	27	1	32	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
640	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	6	3	33	45	1	1	2	2	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	39	5	1	55	5	5	5	5	4	4	4	4	16	16	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	4	56	2	7	42	47	25	42	6	6	4	50	6	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	13	13	1	38	1	1
650	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	7	3	6	45	17	1	2	2	1	57	7	31	48	12	6	12	6	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	4	4	6	6	4	2	48	1	7	6	17	4	40	6	32	7	6	32	7	1	32	19	32	3	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	19	3	1	19	1	1
660	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	9	31	2	3	22	45	1	1	2	2	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	4	4	4	4	16	16	41	16	53	41	3	12	3	3	3	3	3	3	3	3	3	3	59	53	2	7	2	22	2	2	22	9	2	22	13	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
670	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	2	3	58	45	7	1	2	2	41	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	13	5	1	29	5	5	5	5	4	4	4	4	16	16	46	16	14	46	3	12	3	3	3	3	3	3	3	3	3	3	5	28	1	7	6	58	56	41	2	2	19	62	5	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
680	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	51	31	2	3	33	45	7	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	4	4	16	16	16	16	62	16	4	12	4	3	4	4	4	4	4	4	4	4	15	62	2	7	6	47	6	6	43	51	5	59	13	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
690	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	36	3	9	45	1	1	2	2	2	57	4	31	4	12	4	12	3	3	37	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	26	5	1	43	5	5	5	5	4	4	4	4	16	16	16	16	59	16	4	12	4	37	4	4	4	4	4	4	6	4	8	59	2	7	2	9	2	2	36	36	6	36	33	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
700	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	20	31	4	3	62	45	1	1	2	2	4	57	6	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	4	4	4	4	16	16	16	16	16	16	6	12	6	3	6	6	6	20	6	6	6	6	17	41	6	7	62	62	62	62	6	20	1	62	5	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	15	15	1	15	1	1
710	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	2	3	3	45	17	1	2	2	32	57	2	31	2	12	49	12	12	3	4	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	25	1	12	1	7	2	58	2	2	2	7	4	14	6	32	2	19	32	32	2	7	18	32	6	36	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	17	27	1	17	1	1
720	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	36	31	3	3	2	45	17	1	2	2	1	57	4	31	4	12	6	12	3	3	12	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	28	4	5	5	5	5	5	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	39	5	4	12	7	12	37	23	4	20	4	4	3	37	16	53	10	32	1	23	1	1	25	50	4	42	6	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	45	15	1	61	1	1
730	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	7	31	2	3	2	45	1	1	2	2	17	57	2	31	20	12	4	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	53	5	1	62	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	18	3	3	34	19	20	3	34	2	3	3	14	1	7	3	7	3	33	1	7	38	8	5	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	19	27	1	40	1	1
740	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	12	45	1	1	18	2	3	57	6	31	2	12	2	12	4	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	6	12	3	19	6	2	3	6	3	3	5	15	1	32	3	24	3	3	32	3	5	47	3	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	4	59	1	12	1	1
750	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	17	3	47	45	1	1	2	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	4	4	4	4	16	16	16	16	30	16	4	4	4	3	4	4	4	4	4	4	4	4	1	30	1	7	2	47	2	2	1	17	1	7	5	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
760	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	2	3	33	45	1	1	2	2	34	57	4	31	6	12	4	12	3	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	14	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	19	6	18	4	20	4	4	6	20	3	21	4	7	1	49	17	47	3	2	51	33	1	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	8	1	1
770	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	31	3	2	45	1	1	2	2	3	57	4	31	4	12	37	12	3	3	12	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	16	4	16	16	16	16	21	16	4	4	4	12	4	4	4	37	4	4	4	4	15	41	3	7	3	9	3	3	46	56	3	46	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	33	53	1	52	1	1
780	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	2	3	2	45	8	1	2	2	55	57	1	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	18	3	2	32	1	3	1	1	1	7	2	13	1	22	4	7	33	55	2	2	40	47	1	53	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	1	52	1	1	1	1
790	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	1	3	1	45	1	1	2	2	6	57	6	31	3	12	6	12	4	3	50	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	1	50	6	22	18	19	9	18	2	34	61	14	1	7	6	1	59	6	2	1	1	59	5	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	13	1	1
800	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	4	3	58	45	1	1	2	2	4	57	4	31	4	12	20	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	16	5	5	5	5	5	5	5	9	4	5	5	5	5	5	5	1	28	5	5	16	16	4	4	4	4	16	16	16	16	16	16	20	4	4	3	4	20	4	20	4	4	4	4	61	16	2	7	4	58	4	4	4	4	4	4	15	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
810	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	4	3	6	45	8	1	2	2	4	57	2	31	6	12	18	12	6	3	2	3	3	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	8	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	3	4	18	2	36	1	18	2	7	2	2	2	14	7	22	4	32	4	4	4	20	6	4	35	18	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	54	1	1
820	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	6	3	1	45	1	1	2	2	1	57	4	31	4	12	6	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	4	6	4	20	4	4	20	4	1	41	2	7	1	7	1	1	3	6	1	8	4	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	20	1	1
830	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	7	31	3	3	1	45	1	1	7	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	5	16	1	7	1	1	1	1	13	22	15	13	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
840	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	2	3	22	45	22	1	2	2	4	57	4	31	6	12	20	12	3	3	50	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	46	4	5	5	5	5	5	5	1	46	5	5	5	5	5	5	5	5	5	5	5	5	21	5	20	12	4	50	20	20	4	20	4	4	6	20	1	21	6	22	20	47	58	20	3	2	32	58	40	32	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	3	15	1	40	1	1
850	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	12	3	36	45	1	1	7	2	4	57	2	31	2	12	1	12	3	3	19	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	28	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	19	19	20	19	18	7	6	18	6	20	3	21	2	7	4	36	4	4	20	12	3	20	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	1	1
