Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	25	57	19	45	1	1	36	2	18	31	6	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	39	5	62	55	41	62	3	12	3	3	3	3	3	3	3	3	2	3	5	55	2	18	3	48	6	19	20	50	5	36	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	13	1	1
430	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	57	2	45	1	1	2	2	2	31	2	3	6	31	3	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	16	5	16	16	54	16	4	12	4	3	4	4	18	34	6	18	4	20	1	54	2	2	2	7	2	2	2	2	1	2	61	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	3	15	1	61	5	5	1	43	1	1
440	54	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	13	57	19	45	1	1	2	2	6	31	19	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	5	31	3	19	3	7	3	19	3	27	5	3	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	54	1	1
450	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	20	57	1	45	1	1	19	2	3	31	3	3	2	31	4	12	4	12	4	3	25	3	10	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	10	32	25	1	32	3	4	1	9	1	1	5	13	4	3	1	33	6	1	4	20	5	4	6	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	61	5	20	61	1	20	3	5	1	3	1	1
460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	24	45	1	1	2	2	4	31	4	3	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	53	16	6	12	3	3	20	19	4	20	4	4	4	20	15	62	4	4	1	7	50	24	4	50	3	4	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	27	13	1	27	5	5	1	5	1	1
470	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	3	45	1	1	2	2	6	31	6	3	4	31	4	12	4	12	3	3	25	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	16	5	16	16	16	16	4	12	4	25	4	4	4	4	4	4	4	4	3	16	3	6	37	7	3	37	3	3	15	3	5	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	1	15	56	5	1	56	1	1
480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	57	11	45	1	1	2	2	4	31	4	3	6	31	4	12	20	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	21	5	16	41	28	16	6	4	3	3	6	19	6	20	6	6	6	6	17	53	4	4	6	7	4	36	4	4	1	4	6	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	40	27	1	40	3	5	1	15	1	1
490	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	59	45	1	1	2	2	34	31	2	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	61	16	4	12	4	3	4	4	4	4	4	4	4	4	1	61	3	34	2	7	52	59	40	52	1	40	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	5	5	1	15	1	1
500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	3	45	1	1	2	2	50	31	6	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	30	16	20	4	3	3	4	37	4	4	20	4	6	20	3	55	37	50	19	7	3	19	3	3	3	37	5	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	38	27	1	38	15	5	1	15	1	1
510	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	8	57	34	45	7	1	2	2	2	31	6	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	41	16	21	41	3	12	3	3	3	3	3	3	3	3	3	3	1	40	1	18	3	7	2	34	1	22	1	1	5	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	12	1	1
520	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	57	9	45	1	1	2	2	3	31	33	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	16	5	16	16	55	16	4	12	4	3	4	4	4	4	4	4	4	4	27	55	59	33	2	7	3	9	3	19	3	59	27	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	21	1	1
530	24	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	38	57	47	45	1	1	2	2	3	31	15	3	3	31	3	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	61	16	3	12	3	3	3	3	3	12	3	3	3	3	6	61	3	15	3	7	2	47	38	51	3	52	8	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	27	5	5	1	45	1	1
540	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	1	45	1	1	2	2	21	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	17	31	5	40	1	7	1	1	1	1	1	13	5	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	5	5	5	1	55	1	1
550	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	59	57	3	45	1	1	2	2	6	31	2	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	46	16	36	12	3	3	19	50	3	3	3	3	6	19	5	62	2	18	2	7	6	9	53	59	5	53	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	35	5	5	5	1	54	1	1	5	5	1	41	1	1
560	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	57	22	45	1	1	2	2	6	31	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	44	16	4	12	6	3	4	20	4	4	4	4	4	4	5	44	1	6	2	7	3	22	15	15	5	27	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	17	9	5	1	34	1	1
570	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	57	57	18	45	7	1	2	2	34	31	2	3	2	31	2	12	2	12	23	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	6	23	3	19	2	2	2	2	14	9	37	14	5	34	3	7	3	34	14	57	3	14	38	37	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	38	1	5	1	7	1	1
580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	57	43	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	26	16	3	12	3	3	3	3	19	3	3	19	3	3	5	43	3	3	2	7	39	43	21	39	13	40	5	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
590	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	57	6	45	1	1	2	2	2	31	2	3	6	31	4	12	4	12	4	3	34	3	3	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	50	6	6	4	4	6	20	18	6	1	39	2	2	6	7	3	6	8	19	1	22	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	13	5	5	1	14	1	1
600	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	20	57	6	45	1	1	2	2	4	31	4	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	31	16	4	4	4	3	4	4	4	4	4	4	4	4	27	31	4	4	22	7	2	47	20	36	3	20	1	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	15	1	1
610	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	1	45	17	1	2	2	26	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	41	16	4	12	4	3	4	4	4	4	4	4	4	4	3	41	22	43	1	32	1	1	1	1	3	22	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	13	1	1
620	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	8	45	1	1	2	2	53	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	16	16	16	16	5	5	5	5	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	27	31	27	53	1	7	8	8	1	8	3	27	27	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	27	5	5	1	56	1	1
630	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	15	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	3	4	5	5	5	5	15	15	15	15	3	12	3	3	3	3	3	3	3	3	3	3	5	15	3	3	1	7	27	27	3	27	3	3	3	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	40	1	1
640	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	34	45	1	1	2	2	15	31	3	3	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	14	5	30	30	55	30	4	12	4	3	4	4	4	20	4	4	4	4	1	55	21	15	1	7	3	47	3	3	5	40	1	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	33	5	5	1	14	1	1
650	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	53	16	3	57	3	45	1	1	2	2	9	31	3	3	4	31	4	12	4	12	6	3	12	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	21	5	39	41	53	39	4	4	4	37	4	4	4	4	4	4	4	4	1	62	3	9	3	7	3	3	3	3	5	3	1	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	15	53	5	5	5	15	5	5	1	5	1	1	5	5	1	15	1	1
660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	57	1	45	1	1	2	2	2	31	2	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	53	16	4	12	4	3	4	4	4	4	4	4	4	4	56	62	6	2	1	7	1	1	7	7	1	32	5	61	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	13	5	5	1	5	1	1
670	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	16	2	57	2	45	1	1	7	2	4	31	4	3	3	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	53	16	3	12	3	3	3	3	3	19	3	3	3	3	5	53	56	4	2	7	2	2	2	2	27	62	3	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	41	5	1	41	1	1
680	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	57	22	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	44	16	43	44	3	4	3	3	3	3	3	3	3	3	3	3	13	43	8	3	1	7	18	22	6	18	1	33	5	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	16	5	1	16	1	1
690	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	10	45	17	1	2	2	37	31	6	3	6	31	6	12	19	12	11	3	2	3	4	4	37	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	12	37	4	11	4	12	11	19	4	36	6	4	61	41	3	37	1	32	9	10	52	9	3	52	1	61	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	38	1	17	5	5	1	5	1	1
700	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	17	45	1	1	2	2	3	31	3	3	3	31	3	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	46	16	6	4	3	3	6	19	6	19	6	19	6	6	1	62	18	3	2	7	3	32	3	3	5	34	1	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	27	3	5	1	8	1	1
710	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	57	8	45	1	1	2	2	56	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	21	16	3	12	3	3	19	3	3	3	3	3	3	19	5	40	56	56	3	7	3	8	5	15	5	56	13	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	27	1	1
720	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	57	2	45	1	1	2	2	34	31	2	3	19	31	4	12	4	12	3	3	12	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	25	3	12	3	3	3	4	3	19	4	3	5	16	8	34	2	7	18	2	6	18	19	33	35	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	4	20	1	35	30	5	1	55	1	1
730	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	57	2	45	1	1	2	2	3	31	12	3	4	31	4	12	4	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	4	4	4	12	4	4	4	4	4	4	4	4	5	16	37	12	9	7	6	9	6	6	49	37	6	61	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	5	5	1	21	1	1
740	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	49	45	1	1	2	2	19	31	2	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	39	16	4	4	4	3	4	4	4	4	4	4	4	4	1	55	6	34	2	7	7	58	43	22	1	59	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	29	5	1	54	1	1
750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	3	45	1	1	2	2	48	31	1	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	40	16	4	12	4	3	4	4	4	4	4	4	4	4	5	56	38	48	19	7	3	19	3	3	1	52	6	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	13	1	17	5	5	1	5	1	1
760	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	50	45	1	1	7	2	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	41	16	19	4	3	3	4	19	4	4	4	4	4	4	5	41	3	3	2	7	3	50	15	3	5	15	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	12	1	1
770	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	57	3	45	1	1	2	2	4	31	6	3	4	31	4	12	4	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	4	12	4	37	4	4	4	4	4	4	4	4	38	16	4	20	6	7	6	19	4	20	4	4	1	54	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1	5	5	1	27	1	1
780	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	20	57	1	45	1	1	2	2	6	31	6	3	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	16	5	16	16	41	16	4	12	4	3	4	4	4	20	4	4	4	4	3	41	6	6	22	7	3	22	37	37	27	37	5	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	13	27	1	13	5	5	1	40	1	1
790	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	7	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	15	5	31	31	15	31	37	12	3	3	3	37	3	3	3	3	3	3	6	15	3	3	2	7	1	7	1	1	1	8	1	17	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	59	1	1
800	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	57	37	45	1	1	3	2	1	31	1	3	6	31	6	12	20	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	6	4	6	19	6	20	6	6	3	6	3	15	1	1	2	8	4	50	4	4	3	10	6	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	15	13	1	40	5	5	1	15	1	1
810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	57	1	45	1	1	3	2	4	31	4	3	4	31	6	12	6	12	37	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	4	4	4	50	4	4	6	6	4	20	4	4	5	29	18	4	1	8	6	1	4	18	5	36	6	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	17	5	6	35	1	6	5	5	1	5	1	1
820	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	57	50	45	32	1	2	2	11	31	1	3	6	31	2	12	2	12	3	3	3	3	4	4	19	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	37	2	3	1	36	6	2	6	6	59	17	52	59	6	23	4	32	32	50	6	32	5	6	1	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	1	8	1	1	3	5	1	34	1	1
830	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	39	57	17	45	1	1	2	2	6	31	34	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	61	16	3	12	3	3	3	3	3	3	3	3	3	3	27	61	2	34	2	7	3	32	53	53	3	53	38	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	8	5	6	33	1	38	40	5	1	56	1	1
840	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	20	57	4	45	1	1	1	2	28	31	2	3	18	31	6	12	4	12	1	3	18	3	4	4	31	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	31	6	32	3	18	6	20	3	18	53	3	5	53	2	28	34	1	6	50	2	20	27	2	3	27	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	4	5	15	56	1	15	22	5	1	22	1	1
850	58	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	57	12	45	1	1	34	2	3	31	6	3	3	31	2	12	37	12	3	3	3	3	11	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	4	25	4	3	6	4	32	50	6	47	1	6	5	59	6	19	1	47	4	24	6	20	37	6	5	56	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	12	40	1	31	3	5	1	58	1	1
