Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4970	-119.6122	-82.96101	-36.65118	0.515453	0.484547	244.843	236.316	202.854	191.107	149.907	138.503	114.886	85.1457	62.1907	52.5564	26.1926	8.51125	4.59007	0	1.012006	0.4845471	0.5154529	0.0681292
4980	-116.1105	-80.28073	-35.82977	0.736608	0.263392	247.7	235.828	204.364	188.284	155.449	139.591	112.783	86.2865	70.4158	55.9961	22.7231	13.3255	4.808	0	1.156749	0.2633918	0.7366082	0.02350823
4990	-115.9966	-79.98259	-36.01403	0.159182	0.840818	243.265	239.625	205.408	195.762	152.865	133.643	113.052	83.4333	68.8095	58.6309	33.9869	19.2209	4.64862	0	1.05633	0.8408175	0.1591825	0.0335902
5000	-121.0419	-82.70092	-38.34103	0.0425106	0.957489	253.048	233.448	202.926	193.996	159.115	130.935	103.935	82.2431	63.1285	53.2773	23.0708	5.0088	2.8928	0	1.556149	0.9574894	0.04251059	0.1309759
5010	-119.8373	-82.36094	-37.47639	0.962094	0.0379055	259.077	223.58	206.533	196.544	141.922	138.614	104.23	84.4224	68.4798	56.1577	28.0467	9.41942	3.6426	0	1.321081	0.03790555	0.9620945	0.0893046
5020	-120.6402	-83.36269	-37.27748	0.863824	0.136176	246.324	223.728	207.045	188.968	145.087	123.157	111.232	94.4059	75.788	59.5923	20.4781	16.5338	3.99879	0	1.389633	0.1361759	0.8638241	0.0638032
5030	-118.8646	-82.37271	-36.49186	0.857834	0.142166	240.931	239.992	203.001	190.549	142.847	138.274	113.679	96.7395	77.9624	46.4261	29.5192	10.9008	3.66629	0	1.441895	0.1421659	0.8578341	0.02614053
5040	-113.9927	-78.67584	-35.31691	0.463822	0.536178	244.526	226.162	200.29	190.235	143.809	135.097	107.47	96.4838	75.9555	56.3818	35.9281	19.5677	4.83385	0	0.9880553	0.5361783	0.4638217	0.01859809
5050	-117.0185	-82.29384	-34.72468	0.638043	0.361957	259.216	222.41	206.875	193.24	141.389	132.51	116.533	99.0519	77.8994	41.5952	34.4129	17.9101	4.23241	0	0.9636008	0.361957	0.638043	0.01065428
5060	-114.6997	-79.34237	-35.35735	0.470768	0.529232	253.006	220.187	207.517	193.107	151.381	131.414	106.752	94.6383	72.8563	45.9991	29.7536	15.9317	4.74078	0	0.944203	0.5292322	0.4707678	0.02059998
5070	-115.5583	-79.61629	-35.94201	0.402548	0.597452	252.164	224.893	217.032	199.922	156.244	134.549	104.307	98.7057	79.0368	44.2555	22.8175	12.9386	4.92857	0	1.170784	0.5974519	0.4025481	0.02564083
5080	-118.3519	-83.29795	-35.05393	0.448754	0.551246	246.954	225.088	210.418	199.216	149.548	138.554	100.613	85.5493	77.7994	43.4544	22.969	19.4677	4.72179	0	0.4166569	0.5512465	0.4487535	0.01127522
5090	-115.341	-79.81009	-35.53087	0.303198	0.696802	245.192	232.751	201.156	193.251	146.094	134.5	101.207	80.4396	68.2078	47.2768	23.5794	19.8894	4.23628	0	1.047177	0.6968019	0.3031981	0.02102859
5100	-115.2381	-80.20383	-35.03422	0.713034	0.286966	249.309	228.816	201.47	191.018	154.992	126.03	106.692	80.3025	78.3646	58.2924	31.7785	18.6677	4.81827	0	0.9966571	0.2869664	0.7130336	0.01384098
5110	-118.1071	-82.81962	-35.2875	0.410318	0.589682	243.747	220.71	211.915	187.465	151.951	122.006	110.819	84.0966	75.8138	54.5161	31.0864	8.39159	3.9242	0	0.7321005	0.5896823	0.4103177	0.02331702
5120	-117.0434	-82.0134	-35.03005	0.485341	0.514659	247.949	235.656	214.516	198.568	142.958	131.983	103.357	81.6464	74.1193	42.414	23.3706	6.40396	4.97061	0	0.6001644	0.5146587	0.4853413	0.01751328
5130	-116.2597	-80.02571	-36.23403	0.494187	0.505813	258.119	229.75	201.145	194.305	146.811	135.66	109.302	85.5112	73.3778	41.171	31.4961	8.39626	4.81493	0	1.541697	0.5058134	0.4941866	0.01641741
5140	-116.3893	-80.76362	-35.62566	0.577952	0.422048	252.023	231.427	203.737	197.603	144.114	129.798	116.704	84.708	70.1996	51.2629	21.4622	12.1247	4.38668	0	1.174419	0.4220481	0.5779519	0.01856375
5150	-115.7343	-79.52295	-36.21131	0.234012	0.765988	249.195	227.301	215.314	192.892	148.391	136.513	110.413	86.9618	62.0575	53.8172	31.3277	8.97312	4.95752	0	1.401757	0.7659883	0.2340117	0.02143486
5160	-117.8135	-83.09221	-34.72131	0.773297	0.226703	248.696	223.21	219.158	188.172	143.21	139.099	118.445	84.1924	63.2559	59.7431	28.8271	13.6532	4.80376	0	0.5448949	0.2267031	0.7732969	0.01197918
5170	-114.8335	-79.74679	-35.08674	0.651629	0.348371	255.989	224.021	209.241	185.531	143.297	136.759	113.034	82.6186	68.0211	48.9127	30.8213	16.9439	4.85847	0	0.9774729	0.348371	0.651629	0.01500364
5180	-114.507	-79.24497	-35.26208	0.514207	0.485793	254.012	223.636	209.92	189.144	151.822	128.563	119.083	81.193	75.2643	49.5245	36.2324	18.4571	4.61763	0	1.088862	0.4857928	0.5142072	0.01500364
5190	-115.4904	-80.53609	-34.95433	0.593166	0.406834	253.724	220.869	217.413	194.537	155.124	136.337	115.826	80.8134	67.8923	56.6963	34.6984	13.4082	4.41552	0	0.7998299	0.4068344	0.5931656	0.01608687
5200	-122.3759	-83.58708	-38.78879	0.904214	0.0957859	259.601	230.437	218.344	192.917	153.856	137.471	106.451	81.279	72.0413	55.1187	21.9621	19.6151	2.51669	0	1.822978	0.09578585	0.9042141	0.1162054
5210	-117.8272	-82.6102	-35.21703	0.78839	0.21161	242.403	238.318	216.503	191.966	154.159	136.675	107.639	92.3033	70.6309	54.797	20.3616	19.1291	4.07682	0	0.9242183	0.2116105	0.7883895	0.01837933
5220	-119.3267	-81.27481	-38.05191	0.827641	0.172359	240.16	237.235	217.421	186.147	154.486	132.884	114.444	80.1343	76.7776	52.1579	35.4401	13.142	4.63183	0	1.481367	0.172359	0.827641	0.1146672
5230	-115.9919	-79.56735	-36.42457	0.386617	0.613383	243.115	239.086	202.466	193.466	153.289	128.818	119.362	81.591	69.1252	49.877	32.5988	17.5984	4.55773	0	1.585783	0.6133827	0.3866173	0.01810487
5240	-116.593	-81.34324	-35.24977	0.851076	0.148924	255.915	234.234	204.802	196.596	154.815	123.914	119.151	85.9768	62.8765	45.1354	38.9741	8.55213	4.79236	0	1.089679	0.1489243	0.8510757	0.01479968
5250	-120.2743	-83.31356	-36.96077	0.37623	0.62377	251.546	234.179	216.006	196.707	158.245	124.133	114.328	80.0363	67.9049	40.7354	35.4457	9.78927	3.35468	0	1.149209	0.6237701	0.3762299	0.07383893
5260	-118.6731	-80.96894	-37.70416	0.0644476	0.935552	252.875	234.449	204.015	195.926	146.332	121.236	114.927	86.3787	61.6042	40.7427	28.5751	19.0668	4.2473	0	1.530401	0.9355524	0.06444759	0.07312141
5270	-120.0016	-81.991	-38.01055	0.750514	0.249486	243.879	236.436	205.331	184.289	148.172	123.825	118.741	81.528	65.8987	59.142	39.0163	17.6554	3.60831	0	1.716431	0.2494864	0.7505136	0.06701106
5280	-120.1739	-82.07661	-38.09733	0.442682	0.557318	248.917	238.255	203.547	184.783	152.219	136.493	117.358	84.04	60.9924	58.5114	28.4801	16.6875	3.98461	0	1.517056	0.5573175	0.4426825	0.1114061
5290	-122.0422	-85.16141	-36.88079	0.902085	0.0979145	245.014	237.251	207.536	185.265	148.777	136.749	118.718	90.8358	65.3356	48.9171	22.9806	19.853	3.64173	0	1.002482	0.09791451	0.9020855	0.08696232
5300	-117.6821	-81.75347	-35.92866	0.179828	0.820172	258.803	233.054	200.34	180.594	141.689	135.517	113.684	86.0002	72.6236	47.8318	26.2828	15.3464	4.08048	0	0.9216805	0.8201716	0.1798284	0.03756598
5310	-116.7961	-80.72342	-36.07265	0.55411	0.44589	252.862	222.865	208.98	186.268	155.179	128.223	114.424	80.5604	78.038	55.688	30.9855	18.4945	4.59254	0	1.022885	0.4458897	0.5541103	0.03756598
5320	-117.3152	-80.33356	-36.98163	0.152979	0.847021	242.718	224.989	214.257	191.066	156.45	125.362	106.302	86.0707	78.4523	56.9471	24.1164	17.4751	4.95598	0	1.2601	0.8470213	0.1529787	0.06133539
5330	-118.454	-80.76152	-37.6925	0.746056	0.253944	248.177	229.487	218.077	180.748	154.001	121.552	109.761	82.2729	70.9818	47.9169	24.85	17.9472	4.92237	0	1.562496	0.2539436	0.7460564	0.06756835
5340	-124.7334	-87.24979	-37.4836	0.980692	0.0193079	253.031	222.555	208.807	188.145	155.009	127.069	112.527	86.599	61.921	49.3423	26.4979	6.73915	3.15415	0	0.9122864	0.01930791	0.9806921	0.1799817
5350	-116.7364	-81.55643	-35.17997	0.396135	0.603865	244.955	235.191	200.228	185.187	158.915	130.049	102.949	81.2811	71.8325	48.9383	26.8075	6.68551	4.35261	0	1.141405	0.6038653	0.3961347	0.01261645
5360	-114.6563	-79.26322	-35.39311	0.637088	0.362912	256.523	220.102	200.851	182.591	157.97	139.259	106.276	81.0457	69.5736	40.1923	32.0821	16.8882	4.86473	0	1.056333	0.3629116	0.6370884	0.01805298
5370	-114.9911	-79.73688	-35.25423	0.508246	0.491754	253.902	223.893	205.996	185.064	149.994	135.841	115.152	85.4329	75.0852	52.6264	34.2969	14.7144	4.49014	0	0.924177	0.4917545	0.5082455	0.01907707
5380	-114.8116	-79.14374	-35.66789	0.591037	0.408963	252.116	221.501	207.21	180.685	141.26	130.898	115.134	89.415	74.0597	52.6992	28.6383	18.748	4.76078	0	1.143889	0.4089632	0.5910368	0.02046061
5390	-119.8051	-84.21551	-35.58958	0.74133	0.25867	253.681	228.488	215.537	181.544	143.516	125.906	109.846	96.7543	70.9149	59.1316	22.9493	15.2633	4.40601	0	0.585229	0.2586699	0.7413301	0.03019142
5400	-118.3215	-81.75027	-36.57121	0.103395	0.896605	258.444	236.52	210.621	184.733	144.128	137.879	107.346	92.0644	76.6089	57.2562	28.9164	17.721	3.82978	0	1.457841	0.8966048	0.1033952	0.02738484
5410	-117.1426	-81.6411	-35.50151	0.863067	0.136933	259.867	228.618	206.176	197.191	158.296	132.857	105.49	92.5396	78.7192	40.0625	34.3663	7.04058	4.76945	0	1.068969	0.1369331	0.8630669	0.01970718
5420	-117.9691	-82.38891	-35.58018	0.0838674	0.916133	254.425	231.6	218.884	195.025	158.624	136.749	106.092	81.5873	72.8473	40.5875	33.6408	5.86633	3.97532	0	1.115364	0.9161326	0.08386739	0.01970718
5430	-119.4899	-81.5766	-37.91335	0.492337	0.507663	257.99	239.193	206.325	182.52	155.118	133.768	102.32	89.5113	73.6836	43.3866	36.4723	5.77366	4.59237	0	1.677007	0.5076626	0.4923374	0.06613141
5440	-116.6294	-81.43299	-35.1964	0.598829	0.401171	252.527	235.917	204.578	189.2	153.945	125.102	107.944	81.2495	74.1233	44.2841	35.865	17.2317	4.4444	0	0.6449457	0.4011709	0.5988291	0.02128447
5450	-116.3556	-80.59125	-35.76436	0.591347	0.408653	254.259	221.967	202.247	194.471	156.814	126.714	108.659	92.3455	76.063	49.5057	38.9753	10.4227	4.47759	0	1.378533	0.4086526	0.5913474	0.01436987
5460	-119.0415	-82.98053	-36.06094	0.190523	0.809477	245.784	220.165	213.013	199.383	156.443	120.287	111.486	91.8307	70.3351	48.6708	38.2294	19.476	3.20004	0	1.161491	0.8094769	0.1905231	0.02937007
5470	-117.1112	-81.79689	-35.31429	0.174422	0.825578	245.644	232.565	202.117	193.148	157.351	131.984	114.486	99.4694	78.9669	52.9704	37.1005	14.7876	4.01679	0	1.212056	0.825578	0.174422	0.0126829
5480	-114.955	-80.24971	-34.70526	0.234628	0.765372	253.598	221.495	210.674	199.4	143.529	132.593	109.854	82.1008	64.8153	58.6225	29.54	14.7512	4.99929	0	0.6025071	0.7653716	0.2346284	0.0126829
5490	-116.9449	-81.77744	-35.16746	0.630141	0.369859	246.392	237.451	214.014	180.795	154.059	120.055	102.905	80.8433	68.2912	53.0513	34.2565	19.2949	3.80394	0	1.131369	0.3698592	0.6301408	0.0126829
5500	-115.3101	-79.83205	-35.478	0.10291	0.89709	241.844	223.137	208.779	192.859	155.333	126.42	103.531	82.0183	65.5679	44.5977	37.9761	15.8324	4.57033	0	1.115564	0.8970903	0.1029097	0.01778673
5510	-117.1642	-80.90673	-36.2575	0.246556	0.753444	246.536	232.622	203.751	198.089	156.303	133.594	100.648	80.1233	77.7452	41.8582	30.6774	9.55828	4.14155	0	1.514616	0.7534437	0.2465563	0.01778673
5520	-118.3994	-82.25341	-36.14598	0.0699979	0.930002	249.75	223.484	200.01	197.687	158.222	138.651	115.381	89.212	77.3548	42.7404	29.5739	6.3611	4.7102	0	1.57955	0.9300021	0.06999787	0.01388382
5530	-114.8302	-79.95282	-34.87742	0.234619	0.765381	249.293	233.535	214.778	197.465	149.618	124.908	115.352	90.45	64.7494	44.2974	29.8225	15.38	4.77318	0	0.8126284	0.7653809	0.2346191	0.01474574
5540	-115.8658	-80.77932	-35.08644	0.639916	0.360084	259.891	220.398	212.613	196.881	149.137	133.029	110.881	88.527	79.7669	48.9586	32.596	17.5492	4.38362	0	0.7686263	0.3600837	0.6399163	0.01874781
5550	-116.0528	-80.66161	-35.39123	0.515505	0.484495	250.797	239.471	207.856	187.046	159.933	123.846	117.014	86.4342	78.2784	49.9299	38.1893	18.0196	4.58342	0	0.7565119	0.4844946	0.5155054	0.02559698
5560	-115.6145	-80.85896	-34.7555	0.232563	0.767437	257.196	230.862	214.9	197.044	151.909	134.036	118.862	81.6979	72.4118	58.0511	28.0987	18.9232	4.25706	0	0.7507768	0.7674369	0.2325631	0.0135929
5570	-117.6317	-80.89752	-36.73423	0.702478	0.297522	248.796	220.635	200.548	188.666	148.577	139.978	112.526	85.7906	61.307	50.6558	23.594	12.9485	4.38976	0	1.545331	0.2975218	0.7024782	0.02686747
5580	-119.3679	-82.3446	-37.0233	0.884056	0.115944	253.718	223.484	203.244	198.969	156.264	137.972	113.235	91.4051	68.7315	57.7816	39.335	15.5277	4.80252	0	1.297316	0.1159437	0.8840563	0.05948665
5590	-117.6418	-81.29601	-36.34581	0.416679	0.583321	243.344	235.154	206.927	186.665	156.823	138.891	109.355	99.1531	66.1361	48.1467	35.529	15.099	3.97899	0	1.593986	0.5833208	0.4166792	0.01644645
5600	-117.6053	-82.76569	-34.83961	0.158813	0.841187	244.328	222.644	205.984	181.125	155.505	125.563	115.803	97.0043	70.4348	48.9325	23.9503	7.21463	4.47008	0	0.6085471	0.8411871	0.1588129	0.01458019
5610	-117.5428	-82.73183	-34.811	0.348887	0.651113	242.383	232.205	207.43	186.107	149.827	130.52	117.109	91.6673	76.7919	44.1733	27.9052	6.37056	4.07871	0	0.6721015	0.651113	0.348887	0.01458019
5620	-116.4185	-79.96559	-36.45295	0.235375	0.764625	247.01	237.191	208.735	181.333	159.259	138.514	116.173	89.4113	71.163	50.0404	34.3378	17.4273	4.29777	0	1.517597	0.7646247	0.2353753	0.02149185
5630	-115.4446	-80.4831	-34.96152	0.396118	0.603882	243.024	237.805	205.809	181.719	150.969	136.75	111.71	83.2453	75.0114	50.125	28.1781	11.8199	4.54937	0	0.9639691	0.6038823	0.3961177	0.01349453
5640	-116.0975	-80.40153	-35.69599	0.555096	0.444904	250.049	226.392	219.786	197.327	144.38	126.803	118.813	91.8073	74.2675	50.7161	28.6113	19.1273	4.07649	0	0.9819607	0.4449039	0.5550961	0.02741374
5650	-115.8066	-80.69524	-35.11132	0.778614	0.221386	257.821	225.709	217.776	181.842	154.425	130.508	117.338	90.9408	68.3357	42.7089	35.5132	19.3716	4.64421	0	0.8237633	0.2213862	0.7786138	0.01845554
5660	-114.8778	-79.06067	-35.81711	0.254019	0.745981	251.181	226.41	218.335	196.19	147.421	128.575	114.947	98.489	71.4879	41.2968	29.2798	12.9756	4.99396	0	1.247583	0.7459807	0.2540193	0.01960613
5670	-116.4263	-80.4635	-35.96285	0.406089	0.593911	242.241	232.69	213.214	196.919	148.987	122.701	119.89	87.8556	78.7748	41.7694	27.6059	5.60879	4.96064	0	1.155477	0.5939114	0.4060886	0.0269161
5680	-115.9149	-80.13976	-35.77511	0.738244	0.261756	245.155	222.413	219.298	189.982	140.837	130.221	119.569	88.5436	76.3157	49.1535	32.8419	11.4536	4.94526	0	1.079567	0.2617563	0.7382437	0.02545606
5690	-123.1547	-84.77126	-38.38345	0.734525	0.265475	248.514	232.519	218.506	190.433	142.254	128.172	119.648	93.1019	77.2589	59.5214	20.8649	9.28078	2.88532	0	1.614705	0.2654754	0.7345246	0.120778
5700	-119.0231	-83.58486	-35.43828	0.313838	0.686162	249.956	227.419	200.174	184.858	146.183	120.261	104.857	93.7314	66.0243	54.8866	25.0005	14.4913	3.21626	0	1.079306	0.6861621	0.3138379	0.01818434
5710	-119.0928	-83.55259	-35.54022	0.361513	0.638487	254.677	233.944	214.668	198.183	147.382	125.723	109.297	96.0124	77.4183	57.9434	24.5793	7.35678	4.64754	0	1.470675	0.6384869	0.3615131	0.009511391
5720	-118.7417	-82.85357	-35.88818	0.325576	0.674424	256.937	231.396	212.823	198.994	147.721	123.05	106.046	96.6144	75.4165	56.3479	38.5707	12.739	3.20426	0	1.249879	0.6744242	0.3255758	0.02095799
5730	-115.3119	-79.10065	-36.21127	0.334445	0.665555	259.001	232.347	204.651	185.7	146.382	128.466	107.732	98.7797	76.458	47.0068	34.7999	17.7688	4.66775	0	1.347211	0.6655553	0.3344447	0.02392632
5740	-116.2005	-79.90473	-36.29578	0.702502	0.297498	251.769	229.497	205.528	185.041	141.466	124.128	103.701	97.8803	62.2587	42.7358	26.3344	16.5585	4.88395	0	1.389199	0.2974981	0.7025019	0.02392632
5750	-116.3225	-80.50789	-35.81464	0.598826	0.401174	251.31	224.025	212.818	190.544	145.278	131.658	101.533	93.34	69.7304	49.2224	30.4692	18.0707	4.59352	0	0.9442104	0.4011744	0.5988256	0.03254316
5760	-116.3802	-81.11751	-35.26266	0.790236	0.209764	251.951	228.622	215.927	180.636	146.064	120.204	108.966	97.2557	63.7598	54.0861	27.9667	13.5069	4.80708	0	1.040575	0.2097636	0.7902364	0.01625247
5770	-114.9128	-80.17898	-34.73379	0.341825	0.658175	244.106	233.634	207.975	184.897	148.259	135.279	105.846	95.6342	62.7885	41.781	27.76	18.8856	4.94644	0	0.7333989	0.6581751	0.3418249	0.01339679
5780	-117.0707	-81.52661	-35.5441	0.911396	0.0886042	252.26	236.153	205.746	180.486	149.526	126.909	105.992	90.7296	60.4862	43.1633	20.8428	18.7583	4.70361	0	0.9538976	0.08860424	0.9113958	0.02450451
5790	-118.0499	-81.30472	-36.74519	0.364106	0.635894	244.071	235.269	203.305	181.461	144.021	133.155	106.721	82.1366	63.1539	47.4078	30.6176	13.3138	3.87347	0	1.70701	0.6358943	0.3641057	0.0192899
5800	-120.3254	-82.01152	-38.31386	0.459088	0.540912	253.497	231.61	214.836	196.05	142.846	132.488	101.432	86.9618	64.2177	40.5868	37.4285	14.4622	4.56966	0	1.674061	0.5409119	0.4590881	0.09932718
5810	-115.562	-80.35351	-35.20844	0.216177	0.783823	248.957	224.014	205.205	186.998	144.158	126.403	111.197	84.6999	69.8907	44.5804	23.575	11.602	4.81016	0	0.7797508	0.7838231	0.2161769	0.02103601
5820	-114.9177	-78.76697	-36.15074	0.467966	0.532034	254.865	229.567	214.161	186.343	142.538	128.427	110.466	98.2959	61.8777	44.4295	33.0274	19.5043	4.99018	0	1.381144	0.5320341	0.4679659	0.02103601
5830	-118.8644	-81.50775	-37.3567	0.638643	0.361357	242.835	238.376	217.042	186.286	152.745	135.338	106.013	95.1468	66.6	43.2768	32.8263	13.2463	4.50505	0	1.952403	0.3613574	0.6386426	0.02103601
5840	-116.8816	-81.07958	-35.80199	0.561732	0.438268	242.546	230.207	215.94	187.046	152.394	129.299	110.815	97.1305	71.2502	58.2158	20.4632	16.746	4.03348	0	1.17321	0.4382684	0.5617316	0.02219237
5850	-117.2811	-82.23821	-35.04287	0.402129	0.597871	251.78	220.709	211.656	185.215	148.818	136.086	118.956	91.4615	75.1659	55.4539	20.2923	13.818	4.95574	0	1.151383	0.5978709	0.4021291	0.01080591
5860	-118.3065	-81.53604	-36.77048	0.390069	0.609931	257.57	235.926	214.595	190.263	147.643	138.546	111.6	90.1239	73.6587	56.7651	20.4067	12.8567	4.92912	0	1.146993	0.6099306	0.3900694	0.06128619
5870	-116.6741	-80.90014	-35.77394	0.39739	0.60261	253.558	238.553	208.23	197.357	155.128	128.578	112.645	91.7461	69.332	52.4374	37.4985	17.0174	3.68072	0	1.170758	0.6026101	0.3973899	0.0216751
5880	-116.7805	-81.19488	-35.58565	0.384745	0.615255	240.478	232.982	208.142	197.567	153.293	127.396	104.314	99.4936	73.2052	47.4569	26.2076	16.328	4.13006	0	0.8263106	0.6152549	0.3847451	0.02959002
5890	-117.909	-81.65037	-36.25863	0.896678	0.103322	257.077	220.166	212.22	198.896	142.991	120.315	106.303	87.8362	64.2747	45.8493	31.5859	16.6037	3.90231	0	1.234679	0.1033217	0.8966783	0.03124766
5900	-115.0313	-79.65415	-35.37719	0.423461	0.576539	254.723	229.082	214.97	198.772	158.533	120.034	109.492	89.8916	74.9946	43.5646	24.8251	12.2847	4.93878	0	0.9759942	0.5765387	0.4234613	0.02010291
5910	-118.5273	-82.47861	-36.04868	0.917341	0.082659	247.895	227.218	217.407	195.665	155.499	124.437	103.469	84.9386	78.6718	58.7804	28.7446	15.2238	4.70729	0	0.9718862	0.08265905	0.917341	0.03957656
5920	-119.2791	-82.18468	-37.09442	0.662898	0.337102	244.291	234.88	218.293	189.097	145.759	131.291	103.804	82.7606	78.0961	48.8826	26.2944	10.3639	4.13734	0	1.298122	0.337102	0.662898	0.06377069
5930	-119.6712	-83.36532	-36.30588	0.884915	0.115085	251.038	234.864	215.282	181.255	145.01	137.865	112.972	82.6213	69.1617	49.6171	34.2283	9.53518	3.16875	0	1.472346	0.1150854	0.8849146	0.02038283
5940	-115.88	-80.84494	-35.03501	0.661626	0.338374	244.012	221.636	212.418	194.344	155.761	133.655	112.587	81.6757	62.7305	50.8833	39.7898	18.6594	4.25561	0	1.093936	0.3383742	0.6616258	0.01185355
5950	-114.5832	-79.06923	-35.51401	0.401667	0.598333	252.366	228.887	218.389	188.239	154.92	129.079	111.509	90.0777	61.4295	44.6969	34.491	13.1221	4.95223	0	1.020959	0.5983331	0.4016669	0.02155158
5960	-118.3873	-80.99112	-37.39619	0.370258	0.629742	249.163	239.348	207.214	193.909	149.26	124.697	103.582	91.4811	66.2171	47.149	39.1169	15.8436	4.89228	0	1.508509	0.6297418	0.3702582	0.05625399
5970	-114.9924	-79.88253	-35.1099	0.0824628	0.917537	259.375	221.122	212.358	180.237	147.326	131.677	118.578	94.1128	66.8476	59.393	32.8737	17.6936	4.82517	0	0.9121703	0.9175372	0.08246278	0.01676511
5980	-113.734	-78.53316	-35.20087	0.366303	0.633697	247.974	228.317	208.096	193.297	145.147	134.411	111.611	84.373	68.803	44.236	35.9663	19.3816	4.86384	0	0.9796342	0.6336971	0.3663029	0.01676511
5990	-117.1199	-80.42202	-36.69793	0.148916	0.851084	254.4	230.269	207.224	194.229	143.866	139.893	116.578	80.1129	77.9953	58.3856	34.7289	13.0151	4.88059	0	1.355506	0.8510841	0.1489159	0.03828395
6000	-117.6769	-81.96917	-35.70775	0.553718	0.446282	251.939	231.707	203.242	180.643	144.644	133.498	114.886	90.6348	69.5124	59.0671	34.7748	14.2026	3.49622	0	1.036777	0.4462823	0.5537177	0.02551779
6010	-119.466	-83.07164	-36.39439	0.0556149	0.944385	249.326	220.401	208.198	180.946	154.312	133.501	103.171	96.201	60.4438	57.3765	38.034	14.877	3.66391	0	1.485173	0.9443851	0.05561486	0.02168479
6020	-115.5554	-80.23466	-35.32076	0.351293	0.648707	243.584	232.082	209.752	186.332	157.01	138.05	105.874	97.8881	64.5196	49.7562	29.4702	12.6785	4.4644	0	0.8724485	0.6487066	0.3512934	0.02168479
6030	-114.4902	-79.15152	-35.33869	0.438297	0.561703	247.784	232.344	216.146	180.727	151.945	125.881	119.603	90.4221	60.1151	47.8588	37.4884	15.4296	4.96244	0	0.8883873	0.5617026	0.4382974	0.02168479
6040	-117.9788	-81.45741	-36.52139	0.732227	0.267773	242.8	225.619	205.186	197.416	153.094	120.114	112.257	98.0344	68.5831	46.6179	29.0869	17.5462	3.83189	0	1.433797	0.2677728	0.7322272	0.02737534
6050	-119.7383	-83.54097	-36.19734	0.866506	0.133494	246.579	221.882	204.22	194.781	144.844	138.548	115.657	87.361	76.5008	41.1707	23.7792	18.1221	2.93085	0	1.143913	0.1334943	0.8665057	0.0347407
6060	-116.32	-80.84233	-35.47764	0.494951	0.505049	253.204	224.93	201.582	197.899	140.299	139.543	111.617	89.4066	79.4074	40.8397	38.0089	16.555	4.9273	0	0.7097135	0.5050486	0.4949514	0.02836744
6070	-115.6279	-80.02755	-35.60033	0.664777	0.335223	256.762	235.227	216.313	198.169	142.33	134.725	118.873	90.3493	64.4463	43.8229	33.5904	19.9812	4.76308	0	0.8822778	0.3352232	0.6647768	0.02836744
6080	-118.2206	-82.6921	-35.52847	0.278218	0.721782	240.902	225.72	210.916	186.791	140.291	133.543	116.382	88.184	76.7423	48.2849	38.0194	18.623	4.25699	0	0.3724845	0.7217818	0.2782182	0.01412116
6090	-116.4565	-80.8325	-35.62405	0.169203	0.830797	245.067	221.233	205.606	189.556	145.666	121.927	119.936	81.2646	70.6363	41.8826	23.2147	13.7856	4.7368	0	1.317057	0.830797	0.169203	0.01412116
6100	-122.5975	-85.71122	-36.88628	0.810205	0.189795	256.336	228.933	213.415	183.588	149.524	123.153	118.774	81.894	74.7697	59.7491	27.3875	16.3404	2.72132	0	1.117692	0.1897953	0.8102047	0.07245943
6110	-122.2954	-84.26398	-38.03142	0.600876	0.399124	244.964	239.653	215.521	182.093	140.05	122.352	109.499	88.1777	75.0029	58.7506	20.6921	11.495	3.44214	0	2.024399	0.3991241	0.6008759	0.03541366
6120	-120.7431	-81.60599	-39.13708	0.149675	0.850325	259.614	232.311	215.58	186.291	146.19	133.317	102.171	83.916	74.3843	45.5707	35.7895	12.6905	4.33163	0	2.309006	0.8503254	0.1496746	0.05854167
6130	-119.1807	-82.83405	-36.3466	0.881384	0.118616	251.351	228.873	214.57	184.811	153.034	132.662	110.863	83.4705	61.7547	44.7367	29.8483	18.0625	3.23493	0	1.230067	0.1186162	0.8813838	0.03442069
6140	-115.963	-80.64048	-35.32248	0.315857	0.684143	259.219	226.184	205.543	193.99	156.93	131.469	105.825	84.9765	76.0746	50.0531	31.7186	16.3323	4.47454	0	0.7281464	0.6841434	0.3158566	0.02417858
6150	-115.002	-79.24576	-35.75621	0.598129	0.401871	252.794	231.065	218.315	181.293	149.936	127.271	110.239	84.4233	75.1191	55.1382	28.4614	19.9343	4.89747	0	1.028233	0.4018705	0.5981295	0.02714824
6160	-121.7721	-83.81881	-37.95333	0.212603	0.787397	255.069	222.372	218.871	190.789	154.843	124.902	119.03	85.5784	72.2809	58.1029	36.6739	13.6168	3.94417	0	1.246365	0.787397	0.212603	0.1663996
6170	-118.3853	-83.44954	-34.9358	0.372628	0.627372	257.463	224.705	216.755	194.038	156.899	133.36	108.955	82.5056	61.5129	55.9041	31.9783	8.656	3.74247	0	1.142348	0.627372	0.372628	0.009866613
