Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	1	4	5	5	5	5	6	31	38	57	33	3	3	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	1	12	18	12	1	3	36	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	3	5	1	12	12	4	2	48	3	25	6	32	34	19	20	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	41	3	7	2	3	3	47	5	52	4	21	1	4	1	1	1	5	1	1	1	1
430	3	4	5	5	5	5	6	31	1	57	1	3	33	45	2	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	12	31	2	12	4	12	6	3	18	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	31	5	3	56	2	4	17	18	4	32	3	11	6	12	20	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	41	6	2	1	33	8	1	34	8	4	34	3	16	1	3	15	5	1	15	1	1
440	3	4	5	5	5	5	42	31	37	57	3	3	11	45	2	1	23	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	2	12	2	12	4	3	37	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	37	3	6	12	2	37	6	18	6	2	19	6	26	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	26	4	23	3	11	3	3	4	37	58	42	4	58	1	37	3	5	1	3	1	1
450	3	4	5	5	5	5	34	31	6	57	20	3	2	45	1	1	9	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	33	31	18	12	3	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	17	12	2	19	53	32	2	34	6	47	14	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	14	1	22	4	7	6	20	1	6	1	47	54	17	1	54	17	5	1	33	1	1
460	6	4	5	5	5	5	2	31	3	57	36	3	4	45	7	1	2	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	3	3	3	3	9	3	3	9	3	3	5	5	5	5	4	4	4	4	16	16	16	16	28	16	16	28	4	7	4	4	50	36	36	50	6	36	3	41	1	27	40	5	1	40	1	1
470	13	4	5	5	5	5	52	31	3	57	3	3	22	45	1	1	2	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	14	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	14	1	1	4	4	11	3	20	11	4	4	4	4	6	20	5	5	5	5	4	4	4	4	16	16	16	16	41	16	6	41	1	7	19	22	3	19	3	3	40	52	5	40	1	13	5	5	1	13	1	1
480	3	4	5	5	5	5	8	31	2	57	2	3	1	45	1	1	2	2	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	1	31	3	12	3	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	6	17	32	12	3	12	1	47	1	3	1	1	14	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	14	1	7	9	1	3	9	1	9	3	8	4	3	1	20	3	5	1	3	1	1
490	5	4	5	5	5	5	1	31	2	57	1	3	6	45	1	1	1	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	2	3	9	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	6	4	2	9	4	18	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	47	1	7	47	7	7	1	7	1	1	17	1	1	17	5	5	1	5	1	1
500	2	4	5	5	5	5	19	31	1	57	1	3	2	45	1	1	1	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	4	12	32	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	3	5	6	24	4	4	32	4	4	48	36	48	4	36	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	16	33	1	2	47	1	7	6	1	15	19	6	40	1	6	1	5	1	7	1	1
510	5	4	5	5	5	5	4	31	4	57	4	3	3	45	1	1	7	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	18	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	5	33	3	12	22	3	6	22	1	2	6	32	6	6	5	5	5	5	4	4	4	4	16	16	16	16	53	16	6	53	3	7	4	3	4	4	4	4	20	4	17	20	1	38	5	5	1	5	1	1
520	5	4	5	5	5	5	5	31	4	57	4	3	4	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	19	12	6	12	36	3	2	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	13	5	6	29	4	4	20	36	36	20	37	19	4	37	14	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	36	7	4	36	4	4	3	4	3	15	6	15	1	6	5	5	1	5	1	1
530	15	4	5	5	5	5	1	31	18	57	4	3	58	45	7	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	50	12	4	12	6	3	34	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	49	5	5	49	34	12	6	34	6	34	6	50	16	6	55	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	55	2	7	4	58	6	4	1	18	6	1	5	18	1	5	5	5	1	15	1	1
540	6	4	5	5	5	5	27	31	1	57	1	3	2	45	1	1	2	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	16	4	16	16	16	16	29	16	53	29	15	62	7	7	1	7	1	1	1	1	5	27	1	15	1	1	39	5	1	39	1	1
550	5	4	5	5	5	5	33	31	6	57	6	3	4	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	47	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	1	52	4	12	20	4	3	20	3	47	3	3	15	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	15	20	7	6	20	6	6	6	6	58	33	6	58	1	17	5	5	1	5	1	1
560	5	4	5	5	5	5	7	31	2	57	4	3	4	45	1	1	18	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	9	12	6	12	1	3	2	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	6	4	6	7	6	6	17	34	9	17	22	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	43	4	32	3	4	19	12	2	34	20	7	52	20	1	52	5	5	1	5	1	1
570	20	4	5	5	5	5	1	31	22	57	3	3	2	45	2	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	4	12	34	12	6	3	22	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	4	33	4	12	6	47	3	20	6	50	7	6	14	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	14	49	2	6	58	3	19	1	22	1	1	5	60	1	16	3	5	1	37	1	1
580	20	4	5	5	5	5	6	31	6	57	2	3	2	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	4	12	3	12	3	3	34	3	4	4	37	12	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	17	52	37	37	6	34	6	37	6	12	4	6	15	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	2	7	47	2	6	47	6	6	29	6	1	29	1	17	2	5	1	36	1	1
590	14	4	5	5	5	5	1	31	59	57	3	3	6	45	1	1	4	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	7	12	2	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	27	37	34	12	2	12	14	34	1	7	2	1	53	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	53	50	10	3	50	3	3	53	59	1	59	6	17	1	52	3	5	1	28	1	1
600	3	4	5	5	5	5	3	31	36	57	4	3	4	45	1	1	18	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	32	31	2	12	18	12	1	3	47	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	6	5	6	37	4	4	4	47	1	4	1	18	1	32	1	1	5	5	5	5	5	5	5	5	5	5	5	5	43	5	1	43	4	32	4	4	4	4	19	36	17	19	6	17	1	6	3	5	1	3	1	1
610	6	4	5	5	5	5	6	31	2	57	2	3	1	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	6	12	6	12	4	3	20	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	1	19	18	12	1	20	6	32	20	6	3	37	18	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	39	1	7	47	1	22	47	25	22	4	50	21	4	1	38	43	5	1	59	1	1
620	2	4	5	5	5	5	2	31	2	57	1	3	1	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	50	12	6	12	25	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	54	20	6	12	6	50	2	6	1	50	9	7	23	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	44	11	7	2	23	2	7	3	2	54	9	3	54	1	61	49	5	1	58	1	1
630	1	4	5	5	5	5	1	31	3	57	1	3	1	45	10	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	4	12	4	12	2	3	2	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	20	12	3	2	2	37	32	4	1	32	1	7	5	5	5	5	5	5	5	5	5	5	5	5	28	5	3	43	1	23	19	1	1	33	1	8	3	1	5	3	1	15	15	5	1	27	1	1
640	5	4	5	5	5	5	3	31	2	57	2	3	22	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	7	12	2	12	9	3	1	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	20	1	3	12	35	22	3	49	33	7	3	47	34	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	53	3	7	3	22	2	9	47	2	5	47	6	15	1	20	5	5	1	5	1	1
650	5	4	5	5	5	5	3	31	3	57	2	3	2	45	1	1	2	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	4	12	4	4	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	41	16	21	41	13	41	2	7	9	2	3	9	15	3	5	15	1	13	1	1	13	5	1	13	1	1
660	55	4	5	5	5	5	6	31	2	57	6	3	3	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	6	12	18	12	9	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	13	52	9	12	6	25	3	34	6	18	3	19	3	3	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	28	34	7	2	34	3	18	3	9	19	19	3	40	1	27	5	5	1	55	1	1
670	5	4	5	5	5	5	4	31	6	57	6	3	34	45	1	1	2	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	12	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	13	13	3	12	3	3	3	3	3	12	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	31	16	3	31	2	7	6	34	6	6	6	6	3	20	5	3	1	13	5	5	1	5	1	1
680	5	4	5	5	5	5	15	31	8	57	3	3	3	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	7	31	2	12	2	12	4	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	1	27	1	12	1	25	1	1	3	2	2	22	34	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	53	7	7	3	22	3	3	5	8	13	15	1	13	1	1	5	5	1	5	1	1
690	52	4	5	5	5	5	17	31	19	57	1	3	9	45	1	1	18	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	6	12	8	12	4	3	22	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	49	12	2	42	6	58	3	33	6	12	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	21	2	32	2	9	1	7	2	33	1	32	15	52	1	31	2	5	1	59	1	1
700	43	4	5	5	5	5	1	31	1	57	1	3	2	45	1	1	7	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	7	31	9	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	6	12	34	19	3	34	3	9	3	22	40	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	40	2	7	1	2	1	1	7	1	37	7	38	37	1	38	5	5	1	43	1	1
710	39	4	5	5	5	5	3	31	2	57	34	3	4	45	1	1	2	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	37	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	1	21	3	12	3	3	3	3	4	4	37	37	6	37	5	5	5	5	4	4	4	4	16	16	16	16	16	16	12	41	11	7	6	11	47	34	8	47	1	8	1	24	1	1	5	5	1	39	1	1
720	8	4	5	5	5	5	1	31	1	57	3	3	3	45	1	1	2	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	16	5	4	4	4	4	16	16	16	16	21	16	13	40	3	7	3	3	3	3	8	8	3	8	27	27	1	27	5	5	1	27	1	1
730	3	4	5	5	5	5	48	31	4	57	6	3	33	45	1	1	1	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	27	33	3	4	19	3	3	19	33	2	47	33	28	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	28	3	1	6	33	4	6	2	4	4	48	3	37	1	27	52	5	1	52	1	1
740	5	4	5	5	5	5	3	31	6	57	20	3	6	45	23	1	4	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	18	31	3	12	4	12	3	3	4	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	5	6	38	2	12	2	12	1	2	3	12	1	34	14	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	14	6	23	4	6	4	20	6	20	1	19	24	1	1	49	5	5	1	5	1	1
750	3	4	5	5	5	5	7	31	1	57	2	3	1	45	1	1	32	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	3	12	12	12	7	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	27	5	52	45	3	12	3	32	3	3	3	12	8	3	1	8	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	22	32	2	22	17	2	2	17	5	7	1	5	1	52	3	5	1	3	1	1
760	47	4	5	5	5	5	10	31	6	57	9	3	2	45	1	1	7	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	19	12	3	12	1	3	1	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	38	15	23	12	1	1	3	23	1	19	1	8	14	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	14	22	7	6	22	6	34	4	6	3	10	6	19	1	38	5	5	1	59	1	1
770	6	4	5	5	5	5	1	31	6	57	6	3	4	45	1	1	34	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	6	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	47	9	12	6	34	2	6	3	7	1	3	1	17	5	5	1	21	1	1
780	5	4	5	5	5	5	3	31	6	57	4	3	12	45	1	1	50	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	5	6	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	58	4	37	2	4	3	18	32	3	10	48	1	35	5	5	1	5	1	1
790	15	4	5	5	5	5	20	31	6	57	4	3	6	45	1	1	32	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	3	12	3	12	3	3	2	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	3	4	3	9	3	3	3	3	3	9	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	6	32	4	6	4	4	4	20	4	20	1	12	1	17	5	5	1	15	1	1
800	34	4	5	5	5	5	43	31	4	57	3	3	1	45	1	1	7	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	3	12	3	12	6	3	19	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	4	4	16	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	4	16	5	16	5	5	5	5	5	5	5	5	5	5	15	5	3	5	1	15	18	4	6	19	34	18	34	3	3	34	59	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	60	59	8	7	9	8	48	9	2	48	5	43	1	60	1	1	5	5	1	53	1	1
810	1	4	5	5	5	5	2	31	4	57	4	3	6	45	32	1	3	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	9	12	6	12	49	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	15	3	12	9	58	3	9	3	34	3	3	2	3	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	39	24	47	18	49	6	36	2	20	2	2	5	7	1	27	15	5	1	27	1	1
820	5	4	5	5	5	5	18	31	1	57	3	3	20	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	4	12	34	12	20	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	1	19	1	12	12	20	6	24	3	50	6	3	18	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	39	1	7	2	35	9	9	1	22	22	32	1	47	1	1	5	5	1	5	1	1
830	5	4	5	5	5	5	2	31	18	57	8	3	3	45	1	1	2	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	1	27	9	12	3	3	3	9	6	20	3	6	3	3	5	5	5	5	4	4	4	4	16	16	21	16	39	21	3	53	19	7	1	19	1	8	7	32	15	7	33	15	1	33	5	5	1	5	1	1
840	19	4	5	5	5	5	4	31	4	57	6	3	6	45	1	1	7	2	5	5	5	4	5	4	5	4	4	5	5	5	5	5	5	5	2	31	6	12	6	12	3	3	8	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	2	12	18	8	3	18	2	6	58	2	26	58	5	16	5	5	5	5	5	5	5	5	5	5	5	5	35	26	6	7	6	6	4	6	4	4	4	4	5	35	1	5	5	5	1	40	1	1
850	37	4	5	5	5	5	3	31	38	57	1	3	6	45	7	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	7	12	3	12	36	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	3	54	8	12	2	36	36	22	6	22	3	6	4	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	1	7	1	17	2	1	6	51	2	19	13	7	1	27	5	5	1	56	1	1
