Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
1970	58	45	1	1	2	2	3	57	46	3	6	31	19	31	2	12	35	12	3	3	34	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	3	4	5	5	5	5	5	5	1	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	2	34	20	9	4	48	2	37	1	36	40	13	4	7	20	58	6	37	45	62	1	61	3	52	1	3	1	1
1980	7	45	1	1	22	2	1	57	1	3	1	31	7	31	2	12	34	12	2	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	5	5	31	54	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	3	2	6	3	2	34	7	7	3	32	1	15	1	22	1	7	1	1	43	1	17	43	6	17	1	56	1	1
1990	2	45	1	1	2	2	2	57	2	3	34	31	6	31	2	12	2	12	4	3	4	3	3	4	11	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	16	5	1	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	25	4	4	2	4	6	2	2	6	3	2	5	15	3	7	2	9	2	2	1	2	5	47	1	5	1	1	1	1
2000	3	45	1	1	18	2	1	57	2	3	37	31	1	31	2	12	2	12	4	3	4	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	4	5	5	5	5	5	5	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	4	1	4	34	7	1	2	1	1	38	47	1	52	3	32	2	3	2	7	1	2	1	49	3	1	1	3	1	1
2010	47	45	7	1	2	2	6	57	2	3	1	31	3	31	1	12	1	12	20	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	20	2	2	11	1	2	25	1	2	3	13	6	7	7	47	2	32	2	2	3	7	3	3	1	19	1	1
2020	35	45	1	1	7	2	4	57	4	3	4	31	1	31	6	12	6	12	4	3	4	3	4	4	25	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	5	5	5	5	5	5	5	5	5	5	5	5	15	5	22	25	1	4	1	22	1	6	1	1	3	1	38	15	6	7	4	35	20	4	4	20	6	4	5	38	1	5	1	1
2030	6	45	1	1	7	2	6	57	27	3	6	31	6	31	50	12	3	12	4	3	4	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	3	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	4	2	4	4	25	6	50	19	6	1	37	4	13	6	7	6	6	5	6	18	27	4	18	15	4	1	15	1	1
2040	34	45	1	1	2	2	2	57	6	3	2	31	6	31	50	12	1	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	15	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	6	5	1	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	6	2	42	58	2	58	3	18	1	15	6	7	2	34	2	2	2	18	1	2	13	1	1	13	1	1
2050	4	45	1	1	2	2	2	57	34	3	1	31	2	31	2	12	2	12	1	3	9	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	5	4	4	5	5	5	5	16	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	1	22	19	7	4	2	4	11	4	37	1	16	18	7	8	36	1	22	56	47	1	61	8	1	1	33	1	1
2060	19	45	1	1	7	2	7	57	1	3	50	31	3	31	42	12	3	12	11	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	23	11	6	23	3	42	6	3	31	6	3	31	6	7	1	19	35	7	6	35	3	50	5	3	1	5	1	1
2070	1	45	1	1	1	2	20	57	6	3	4	31	2	31	6	12	6	12	3	3	2	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	4	2	9	1	2	2	6	33	2	1	33	3	1	1	1	6	1	6	20	4	6	3	4	1	3	1	1	1	1
2080	3	45	1	1	42	2	6	57	19	3	2	31	34	31	19	12	4	12	4	3	34	3	4	4	9	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	25	7	50	6	7	6	37	6	34	40	6	4	40	3	42	4	3	6	20	32	19	4	32	13	4	1	27	1	1
2090	3	45	7	1	2	2	1	57	3	3	4	31	3	31	6	12	6	12	6	3	34	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	5	5	5	5	5	5	5	5	5	5	5	5	3	5	22	4	3	34	3	22	3	6	3	3	3	3	6	3	3	7	3	3	17	8	6	33	6	20	3	6	1	3	1	1
2100	36	45	1	1	2	2	3	57	3	3	3	31	4	31	47	12	6	12	1	3	18	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	3	5	6	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	32	6	3	19	47	4	37	52	20	5	52	1	7	3	48	33	3	51	33	5	59	37	5	1	37	1	1
2110	17	45	1	1	2	2	6	57	10	3	6	31	6	31	2	12	2	12	3	3	1	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	5	40	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	8	3	6	4	2	3	20	6	3	13	21	3	7	6	33	6	6	4	35	6	20	4	38	1	56	1	1
2120	19	45	7	1	2	2	20	57	4	3	6	31	3	31	47	12	3	12	3	3	9	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	5	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	9	3	3	3	47	9	3	19	9	1	40	6	7	6	19	4	20	20	4	10	20	5	10	1	5	1	1
2130	6	45	1	1	34	2	3	57	38	3	6	31	2	31	22	12	6	12	4	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	4	2	20	2	47	19	2	3	34	5	15	6	47	6	6	3	19	3	52	5	19	3	5	1	3	1	1
2140	20	45	1	1	2	2	1	57	2	3	2	31	4	31	6	12	6	12	20	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	12	19	37	4	37	37	6	4	37	6	4	6	19	6	7	1	20	2	1	2	2	56	2	5	56	1	5	1	1
2150	3	45	33	1	2	2	6	57	19	3	3	31	4	31	4	12	4	12	6	3	50	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	20	4	16	5	5	5	5	16	1	41	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	50	4	4	4	4	4	4	4	4	1	16	3	47	6	3	6	6	3	19	5	3	5	13	1	5	1	1
2160	4	45	1	1	1	2	1	57	2	3	1	31	1	31	1	12	1	12	2	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	19	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	2	1	18	2	1	7	7	5	7	15	5	42	1	7	42	22	7	58	22	5	58	3	15	1	19	1	1
2170	6	45	1	1	34	2	2	57	17	3	1	31	47	31	20	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	18	4	5	5	5	5	5	5	1	39	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	19	40	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	12	50	3	2	50	2	36	2	47	27	2	10	27	6	47	2	6	2	2	59	32	1	59	5	10	1	40	1	1
2180	19	45	48	1	2	2	33	57	6	3	3	31	1	31	6	12	47	12	50	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	28	4	5	5	5	5	5	5	1	28	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	3	5	9	12	2	50	3	9	32	47	3	32	3	3	1	3	6	48	6	19	47	33	34	47	27	34	15	27	1	15	1	1
2190	2	45	1	1	47	2	37	57	18	3	1	31	4	31	4	12	4	12	2	3	9	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	4	6	9	2	32	4	4	18	4	5	18	38	5	3	47	6	9	1	37	1	32	5	1	1	38	1	1	1	1
2200	19	45	1	1	2	2	4	57	4	3	4	31	1	31	3	12	3	12	4	3	47	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	5	3	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	7	58	10	22	1	3	2	1	1	23	6	13	6	7	4	19	4	4	4	4	31	4	5	56	1	15	1	1
2210	1	45	8	1	2	2	2	57	2	3	17	31	9	31	6	12	6	12	4	3	3	3	12	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	12	2	12	6	2	6	6	6	34	7	6	3	7	37	22	18	49	2	18	2	2	3	32	19	3	1	37	1	1
2220	1	45	1	1	7	2	47	57	45	3	4	31	22	31	20	12	1	12	12	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	53	4	5	5	5	5	5	5	1	53	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	4	5	15	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	6	12	3	34	3	35	8	22	1	8	4	13	1	7	1	1	2	47	4	57	61	4	6	61	1	40	1	1
2230	6	45	1	1	1	2	2	57	1	3	35	31	1	31	2	12	33	12	3	3	3	3	12	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	12	4	3	1	20	1	47	1	1	1	1	6	13	6	1	7	6	2	7	3	7	4	49	13	20	1	38	1	1
2240	3	45	1	1	1	2	59	57	43	3	33	31	22	31	6	12	6	12	1	3	1	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	4	4	1	2	20	3	6	9	22	25	9	37	25	3	1	2	3	6	59	1	59	6	33	54	37	1	54	1	1
2250	6	45	1	1	22	2	3	57	4	3	20	31	2	31	9	12	2	12	37	3	6	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	12	1	37	6	7	20	9	6	36	15	6	12	15	6	22	3	6	4	3	4	4	6	20	56	37	1	56	1	1
2260	3	45	32	1	2	2	2	57	1	3	1	31	1	31	17	12	3	12	6	3	25	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	12	4	50	37	4	18	33	2	32	6	50	3	6	3	32	7	3	50	7	59	58	20	59	6	37	1	6	1	1
2270	19	45	42	1	2	2	1	57	15	3	5	31	3	31	6	12	34	12	37	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	4	41	5	5	5	47	41	1	47	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	1	5	21	24	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	37	9	2	3	34	3	3	27	9	3	27	3	42	1	19	3	1	15	15	3	15	3	3	1	40	1	1
2280	7	45	1	1	2	2	2	57	33	3	20	31	6	31	50	12	3	12	47	3	6	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	17	17	5	5	5	5	5	5	5	5	5	5	5	5	50	5	6	4	6	47	2	6	17	50	22	17	1	22	6	58	1	7	2	7	2	2	2	47	5	36	3	21	1	33	1	1
2290	4	45	2	1	25	2	36	57	1	3	7	31	1	31	34	12	2	12	4	3	23	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	5	4	4	5	16	5	5	16	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	23	1	20	9	34	1	22	3	1	6	15	4	25	2	4	1	36	2	1	19	7	5	19	1	5	1	1
2300	6	45	1	1	2	2	50	57	6	3	3	31	6	31	3	12	11	12	4	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	6	19	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	4	6	12	4	20	6	25	17	6	2	35	40	9	6	7	1	6	15	58	3	40	4	3	6	56	1	6	1	1
2310	8	45	7	1	2	2	4	57	4	3	37	31	9	31	3	12	3	12	4	3	6	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	56	5	5	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	4	20	2	36	2	3	19	9	18	34	1	39	1	7	4	8	4	4	4	4	1	37	5	1	1	5	1	1
2320	12	45	1	1	2	2	3	57	1	3	9	31	11	31	6	12	4	12	3	3	12	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	3	4	16	5	5	5	12	16	1	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	12	4	20	4	20	4	11	47	4	5	59	6	7	3	37	1	3	2	1	5	9	20	5	1	20	1	1
2330	1	45	1	1	3	2	19	57	1	3	19	31	37	31	32	12	3	12	4	3	34	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	5	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	50	3	9	4	47	3	37	7	3	45	26	8	8	5	8	40	40	6	52	6	19	49	61	1	61	1	1
2340	2	45	1	1	22	2	20	57	58	3	4	31	6	31	36	12	3	12	50	3	4	3	4	4	16	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	5	16	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	16	2	50	6	50	6	50	6	6	5	6	5	5	2	22	4	2	4	20	35	58	5	35	6	5	1	41	1	1
2350	3	45	1	1	1	2	20	57	3	3	6	31	20	31	34	12	1	12	1	3	1	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	17	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	4	35	1	3	48	2	47	9	36	3	9	4	3	3	1	6	3	12	20	23	12	6	48	6	20	1	17	1	1
2360	2	45	32	1	3	2	1	57	3	3	2	31	19	31	3	12	3	12	8	3	2	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	1	5	9	4	3	22	9	9	2	3	6	34	1	34	5	1	12	47	1	25	52	1	33	52	27	47	5	27	1	5	1	1
2370	3	45	1	1	2	2	4	57	18	3	4	31	4	31	4	12	4	12	6	3	6	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	6	52	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	4	2	6	4	36	4	4	4	4	7	4	6	22	18	7	4	34	6	4	4	18	6	4	3	6	1	19	1	1
2380	1	45	1	1	7	2	13	57	5	3	1	31	12	31	6	12	6	12	3	3	11	3	3	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	4	56	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	3	36	25	6	36	6	6	9	37	6	34	5	6	1	7	2	1	15	26	3	15	49	8	49	61	1	49	1	1
2390	17	45	1	1	7	2	6	57	3	3	4	31	35	31	7	12	1	12	33	3	6	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	11	4	5	5	5	5	6	5	1	36	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	33	6	4	4	7	18	35	56	18	3	56	1	7	37	17	19	37	12	19	19	12	3	19	1	3	1	1
2400	3	45	1	1	2	2	10	57	40	3	52	31	50	31	2	12	19	12	37	3	2	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	13	52	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	4	17	50	4	32	4	34	4	50	36	4	3	50	6	7	6	19	5	35	5	40	3	52	3	3	1	27	1	1
