Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	1	45	1	1	2	2	1	57	3	3	54	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	5	5	5	5	5	5	1	16	4	4	4	4	5	5	5	5	16	16	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	4	56	52	61	9	7	1	22	1	1	29	52	17	29	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	17	1	1
430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	16	4	5	5	5	5	5	5	5	5	6	45	1	1	2	2	2	57	8	3	1	31	3	31	3	12	3	12	34	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	6	34	2	20	2	3	2	9	41	2	3	41	52	8	6	7	11	6	6	11	3	52	4	3	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	45	5	17	45	1	35	1	1
440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	50	45	1	1	2	2	18	57	4	3	4	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	16	16	54	16	4	12	37	12	4	37	4	4	4	4	4	4	4	54	31	4	1	7	2	58	6	18	20	56	6	20	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	27	27	1	52	1	1
450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	11	45	1	1	2	2	32	57	2	3	28	31	6	31	3	12	3	12	8	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	3	8	6	3	4	3	6	20	6	6	6	40	1	28	6	7	3	36	24	47	34	24	6	34	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	41	5	20	56	1	20	1	1
460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	16	4	5	5	5	5	5	5	5	5	34	45	1	1	7	2	2	57	47	3	2	31	2	31	3	12	3	12	2	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	11	3	2	2	3	9	2	21	9	48	21	52	47	6	7	34	34	1	34	1	52	6	48	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	17	4	1	17	1	1
470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	2	2	2	57	9	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	55	4	5	5	5	5	5	5	1	55	4	4	4	4	5	5	5	5	16	16	16	16	46	16	4	12	4	3	4	4	4	4	4	4	4	4	19	46	28	9	2	7	2	2	2	2	3	28	6	19	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	19	61	1	19	1	1
480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	20	45	1	1	2	2	6	57	1	3	1	31	4	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	2	3	4	18	4	3	4	4	3	4	1	15	1	1	6	7	6	20	3	6	1	8	13	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	1	20	1	13	1	1
490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	33	45	1	1	2	2	43	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	5	5	5	5	5	5	1	16	4	4	4	4	5	5	5	5	16	16	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	54	31	3	3	2	7	2	47	8	43	3	8	3	61	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	9	45	1	1	2	2	3	57	3	3	29	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	20	4	5	5	5	5	5	5	1	41	4	4	4	4	5	5	5	5	16	16	16	16	59	16	3	12	3	3	3	3	3	3	3	3	3	3	13	59	49	45	1	7	3	22	3	3	1	49	13	13	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	1	45	1	1	2	2	3	57	6	3	2	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	6	4	21	6	16	41	17	16	17	18	9	7	1	22	3	8	6	33	5	17	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	22	45	10	1	2	2	1	57	6	3	6	31	33	31	58	12	2	12	4	3	4	3	4	4	25	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	25	1	4	1	47	6	58	1	33	59	1	28	59	20	6	3	23	32	22	6	32	2	20	6	28	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	61	5	40	61	1	40	1	1
530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	1	1	2	2	55	57	4	3	6	31	6	31	6	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	20	4	5	5	5	5	5	5	1	41	5	5	5	5	5	5	5	5	5	5	5	5	16	5	2	12	12	3	4	25	19	18	6	19	4	20	5	16	56	20	1	7	3	1	3	62	19	56	40	40	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	27	1	40	1	1
540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	2	45	1	1	2	2	6	57	6	3	17	31	7	31	3	12	3	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	47	9	3	58	6	3	32	32	15	47	6	15	6	17	7	7	4	7	6	20	43	6	5	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	5	1	1
550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	37	45	1	1	2	2	7	57	33	3	1	31	6	31	6	12	19	12	8	3	3	3	4	4	25	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	14	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	25	4	8	20	50	6	19	6	6	53	20	29	53	1	33	6	7	1	37	10	7	6	10	6	54	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	54	15	1	54	1	1
560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	27	45	1	1	2	2	1	57	20	3	6	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	3	4	5	5	5	5	62	5	1	62	4	4	4	4	5	5	5	5	16	16	16	16	46	16	4	12	3	3	6	12	4	4	6	20	6	6	5	62	4	20	1	7	38	27	61	38	5	61	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	1	1	2	2	1	57	2	3	15	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	16	16	55	16	20	4	4	3	20	20	4	4	4	4	6	20	1	55	14	28	9	7	1	34	1	1	13	26	38	13	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	38	1	1
580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	1	1	2	2	2	57	8	3	3	31	4	31	4	12	4	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	16	4	5	5	5	5	5	5	1	16	4	4	4	4	5	5	5	5	16	16	16	16	41	16	12	4	6	19	19	37	4	4	4	4	3	37	5	56	21	8	1	7	1	1	2	7	59	39	13	59	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	13	1	1
590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	13	45	1	1	2	2	1	57	3	3	3	31	4	31	4	12	4	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	16	16	55	16	4	4	4	12	4	4	4	4	20	4	4	20	27	55	3	3	1	7	27	13	15	27	5	15	13	27	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	4	45	1	1	2	2	4	57	2	3	2	31	6	31	3	12	7	12	2	3	7	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	19	4	16	5	5	5	2	16	1	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	2	7	1	50	47	22	2	47	13	7	8	13	6	2	6	7	4	20	36	4	1	36	5	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	15	1	1
610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	1	1	2	2	6	57	9	3	6	31	4	31	4	12	20	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	3	4	5	5	5	5	13	5	1	27	4	4	4	4	5	5	5	5	16	16	16	16	31	16	4	4	4	3	4	4	4	20	4	4	4	4	20	31	6	34	2	7	6	18	6	6	6	6	6	20	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	1	54	1	1
620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	7	2	1	57	58	3	3	31	5	31	9	12	3	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	41	4	5	5	5	5	5	5	1	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	37	3	3	41	9	56	41	21	56	2	21	1	58	7	7	1	7	1	1	18	1	20	18	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	20	1	1
630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	8	45	1	1	2	2	3	57	3	3	3	31	4	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	16	4	5	5	5	5	5	5	1	16	4	4	4	4	5	5	5	5	16	16	16	16	41	16	3	12	3	3	3	3	6	19	6	20	3	19	6	56	2	3	2	7	33	22	33	33	40	47	5	40	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	13	13	1	13	1	1
640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	16	4	5	5	5	5	5	5	5	5	4	45	1	1	9	2	6	57	4	3	4	31	1	31	2	12	7	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	6	12	1	19	1	7	1	1	2	1	5	14	4	4	4	22	4	4	4	20	5	4	41	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	54	1	1
650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	2	45	1	1	10	2	1	57	3	3	9	31	5	31	5	12	5	12	5	3	5	3	16	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	9	1	10	32	7	32	32	5	32	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	5	21	8	1	40	1	1
660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	1	45	1	1	9	2	34	57	58	3	1	31	3	31	4	12	4	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	4	4	4	2	50	34	4	18	34	16	18	33	16	7	58	32	22	3	32	2	34	1	7	5	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	13	1	1
670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	1	45	1	1	17	2	34	57	6	3	11	31	1	31	2	12	2	12	1	3	1	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	34	1	1	34	9	2	32	22	22	32	7	43	59	36	19	17	2	33	5	34	5	59	8	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	1	13	1	8	1	1
680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	2	2	3	57	37	3	6	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	6	5	6	37	2	7	34	2	6	34	17	6	6	17	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	4	52	1	20	1	1
690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	6	45	22	1	2	2	3	57	34	3	3	31	3	31	2	12	17	12	2	3	42	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	6	42	34	17	6	32	6	19	19	34	6	40	1	34	33	22	1	33	1	8	1	1	61	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	61	1	1
700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	2	2	4	57	20	3	4	31	3	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	16	16	21	16	3	12	19	3	2	19	3	20	3	3	3	9	3	40	4	20	1	7	4	7	4	4	13	4	1	27	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	5	1	38	1	1	1	1
710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	11	45	7	1	2	2	3	57	2	3	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	4	5	5	5	5	39	5	1	39	4	4	4	4	5	5	15	5	31	31	31	31	59	31	3	12	3	3	6	3	4	4	4	4	6	20	1	59	2	7	4	7	36	11	36	50	17	36	33	17	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	27	1	52	1	1
720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	33	45	1	1	2	2	14	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	5	5	5	5	21	5	1	41	4	4	4	4	5	5	5	5	16	16	16	16	55	16	3	12	2	3	3	9	3	3	3	3	3	3	17	62	3	3	2	7	3	47	15	28	1	15	38	17	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	1	1	2	2	1	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	29	16	29	29	29	29	4	12	4	3	4	4	4	4	4	4	4	4	1	29	19	3	1	7	1	1	1	1	5	33	1	13	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	2	45	7	1	2	2	6	57	22	3	6	31	4	31	1	12	23	12	2	3	25	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	48	25	4	48	4	23	12	4	18	12	5	39	34	47	2	7	20	2	3	20	1	34	16	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	31	1	1
750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	4	45	1	1	2	2	2	57	18	3	4	31	17	31	3	12	50	12	18	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	18	6	4	1	50	58	17	28	58	59	28	60	36	23	7	12	23	4	25	5	60	3	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	5	3	10	1	3	1	1
760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	6	45	1	1	2	2	34	57	5	3	5	31	8	31	3	12	22	12	4	3	4	3	20	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	20	3	4	3	58	3	22	48	8	2	58	7	14	36	5	32	7	4	32	4	50	3	36	5	22	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	5	17	1	5	1	1
770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	7	1	2	2	2	57	18	3	4	31	4	31	3	12	3	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	4	12	4	20	4	3	4	4	16	4	1	16	6	36	6	7	3	6	40	9	1	40	1	1	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	1	1
780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	2	2	2	57	1	3	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	12	3	4	37	4	4	4	4	31	4	5	31	1	1	2	7	1	2	18	7	48	32	1	60	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	1	1	2	2	3	57	2	3	3	31	6	31	6	12	7	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	6	2	6	32	6	6	59	6	4	59	35	9	2	7	41	7	3	56	4	49	12	4	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	6	19	1	37	1	1
800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	1	1	2	2	1	57	13	3	1	31	6	31	34	12	1	12	3	3	3	3	4	4	4	12	4	5	5	5	4	5	4	5	4	4	4	4	4	4	4	5	5	4	5	5	5	5	5	5	1	5	4	4	4	4	4	16	4	4	4	4	4	4	2	4	6	4	4	3	7	20	6	47	6	6	1	32	2	7	3	13	2	7	1	7	17	1	6	33	6	18	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	20	1	1
810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	22	45	1	1	2	2	2	57	2	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	60	4	5	5	5	5	5	5	1	60	4	4	4	4	5	5	5	5	16	16	16	16	45	16	4	4	4	3	4	4	4	4	4	4	4	4	1	45	2	2	1	7	2	22	2	2	1	2	1	1	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	2	2	3	57	4	3	4	31	3	31	48	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	6	4	4	5	4	5	6	4	1	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	4	3	36	25	3	58	3	3	22	50	4	43	18	4	2	7	6	2	1	19	4	32	6	4	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	6	38	1	6	1	1
830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	3	45	1	1	2	2	6	57	2	3	18	31	3	31	3	12	37	12	9	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	34	18	9	12	37	4	12	9	36	52	28	1	18	17	7	3	33	8	19	3	8	5	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	13	1	1
840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	19	45	1	1	34	2	1	57	2	3	18	31	3	31	4	12	6	12	2	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	49	9	58	49	3	20	3	3	19	58	5	40	33	18	6	47	1	19	4	1	51	49	3	51	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	3	40	1	3	1	1
850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	1	45	1	1	2	2	6	57	2	3	2	31	2	31	6	12	6	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	19	6	4	33	6	22	47	1	47	5	13	2	2	22	7	6	22	2	6	5	2	3	5	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	3	15	1	3	1	1
