Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7440	-120.9823	-80.93936	-40.04298	0.204311	0.795689	243.529	224.937	201.095	192.617	144.805	122.867	106.939	81.9173	62.9024	47.8451	37.0041	13.1102	1.37083	0	1.838322	0.7956893	0.2043107	0.3941392
7450	-119.515	-81.08497	-38.43006	0.454547	0.545453	242.098	224.332	212.022	193.086	141.886	128.279	100.561	86.3008	72.4999	58.0333	34.0906	10.2477	2.27784	0	1.484904	0.5454532	0.4545468	0.1661416
7460	-119.7537	-80.91213	-38.84153	0.117444	0.882556	242.525	222.249	215.889	185.899	158.928	125.299	113.869	85.6897	62.0604	46.9611	37.0922	10.0278	2.91349	0	1.576309	0.8825557	0.1174443	0.2070793
7470	-119.3978	-80.96766	-38.43013	0.0698692	0.930131	240.104	231.964	219.394	187.434	153.973	130.003	118.204	86.9387	64.2973	54.9159	20.5195	12.9271	3.25841	0	1.627341	0.9301308	0.06986917	0.1232094
7480	-117.8781	-79.33728	-38.54079	0.506943	0.493057	252.389	230.068	218.272	189.825	151.01	124.275	113.5	82.0725	63.8193	51.6441	26.3418	13.2594	4.59602	0	1.84619	0.4930573	0.5069427	0.08628644
7490	-120.4679	-80.87415	-39.59374	0.110654	0.889346	245.472	239.596	218.5	186.019	143.074	133.339	114.471	86.5484	70.5619	57.1181	30.8031	10.0707	4.3007	0	2.122054	0.889346	0.110654	0.1371966
7500	-119.6188	-81.50085	-38.11791	0.547969	0.452031	244.577	236.308	210.521	190.532	144.476	133.074	103.203	85.4947	61.6897	54.0099	25.7358	6.91899	4.18938	0	1.282902	0.4520311	0.5479689	0.1828211
7510	-118.0698	-80.77919	-37.29062	0.665973	0.334027	249.458	228.577	206.601	187.219	141.038	124.28	106.72	87.7631	70.5912	46.9197	36.274	17.2077	4.23335	0	1.091274	0.3340269	0.6659731	0.1136081
7520	-117.6923	-79.81803	-37.87431	0.48733	0.51267	246.771	228.826	219.398	187.452	146.981	124.789	101.712	83.8744	78.8387	59.3499	25.5097	14.1347	4.53814	0	1.259863	0.5126702	0.4873298	0.1498282
7530	-116.9178	-78.724	-38.19379	0.214076	0.785924	245.069	226.567	209.421	198.285	155.791	135.075	112.896	83.5053	77.4188	59.3852	28.5052	5.49406	4.3072	0	1.517882	0.7859244	0.2140756	0.1224767
7540	-118.1513	-80.0481	-38.10318	0.681308	0.318692	259.408	234.324	201.051	198.38	159.891	127.65	113.153	88.4257	77.9381	59.794	37.3324	7.98264	3.38685	0	1.418254	0.3186917	0.6813083	0.1374492
7550	-119.6871	-83.73932	-35.94778	0.25345	0.74655	254.426	236.284	200.962	195.059	156.434	123.913	108.101	87.8508	77.7304	59.2452	39.8683	8.20454	3.54841	0	1.264548	0.7465499	0.2534501	0.02162684
7560	-118.0696	-80.12569	-37.94395	0.480881	0.519119	258.79	231.574	202.275	199.839	151.611	121.028	109.702	80.6364	68.251	56.0629	35.9511	8.53708	2.90925	0	1.338914	0.5191186	0.4808814	0.1375801
7570	-117.5766	-79.3277	-38.24886	0.4916	0.5084	251.047	224.679	203.288	189.871	153.735	122.336	102.826	85.0183	69.1674	48.7088	29.7628	10.9219	4.66736	0	1.561108	0.5083998	0.4916002	0.1182051
7580	-118.1577	-80.83911	-37.31856	0.811921	0.188079	247.862	231.392	208.152	195.47	143.367	121.033	104.408	85.5044	67.4897	58.2751	38.4929	8.56831	4.39831	0	1.087139	0.188079	0.811921	0.1176466
7590	-118.2288	-81.08192	-37.14692	0.719169	0.280831	241.382	233.375	201.061	180.126	150.149	124.218	103.373	82.6501	68.7536	46.3696	25.0719	8.60206	3.92208	0	1.076309	0.2808313	0.7191687	0.1009075
7600	-118.826	-82.00737	-36.81864	0.193527	0.806473	243.84	228.341	207.644	191.204	159.158	120.261	102.766	84.965	65.7828	45.1661	20.2585	12.0398	4.29646	0	1.203843	0.8064731	0.1935269	0.05797066
7610	-118.1572	-81.67003	-36.48718	0.348112	0.651888	246.133	231.69	208.554	199.739	150.581	120.539	104.439	81.4716	67.9316	44.7487	23.4373	16.5028	4.42508	0	1.228547	0.6518882	0.3481118	0.0397299
7620	-118.8853	-81.01732	-37.86802	0.330405	0.669595	251.093	229.726	214.326	198.576	158.408	139.273	101.241	82.4016	60.7758	44.4017	20.3291	14.3115	3.79649	0	1.201439	0.6695951	0.3304049	0.1663002
7630	-118.0954	-79.93898	-38.15638	0.593506	0.406494	242.57	232.238	217.249	195.526	158.05	136.638	100.261	83.0428	69.3014	51.486	28.9415	13.9751	3.17067	0	1.476341	0.4064944	0.5935056	0.1286277
7640	-120.1808	-85.89275	-34.28804	0.600295	0.399705	259.996	233.028	210.094	192.44	149.951	131.627	101.722	80.0072	66.8941	48.3455	35.8354	7.1643	3.17598	0	0.8382649	0.3997046	0.6002954	0.007995141
7650	-119.5805	-83.04937	-36.53117	0.506624	0.493376	252.423	225.521	212.165	184.995	159.02	134.233	111.738	84.1139	66.2821	41.3183	35.8242	5.27962	4.61427	0	1.246728	0.4933761	0.5066239	0.04010625
7660	-121.2987	-84.9912	-36.30751	0.324204	0.675796	257.433	224.985	214.103	197.917	158.514	124.343	105.013	87.8104	76.8354	41.9852	37.8179	6.02256	4.77196	0	0.813121	0.6757958	0.3242042	0.06159866
7670	-119.3375	-80.31144	-39.02607	0.354536	0.645464	240.853	239.038	219.756	196.096	153.052	123.305	110.337	82.3247	63.106	46.4009	23.9636	5.1335	3.82212	0	1.751809	0.645464	0.354536	0.1715455
7680	-118.8539	-80.04246	-38.8114	0.579066	0.420934	242.871	238.591	218.723	198.31	156.801	128.934	115.78	85.3203	64.1154	42.5875	22.1508	12.9249	3.84455	0	1.756464	0.4209345	0.5790655	0.1370355
7690	-118.2728	-80.71615	-37.55663	0.888893	0.111107	248.22	222.035	205.391	194.423	148.686	129.987	115.919	80.142	68.7347	44.0127	32.1252	14.7715	4.2413	0	1.115526	0.1111073	0.8888927	0.1421879
7700	-119.1309	-79.79907	-39.33184	0.293918	0.706082	244.091	225.309	200.353	193.184	149.568	137.874	119.708	81.3578	61.3767	47.0871	27.8555	7.5389	4.92946	0	2.195239	0.7060822	0.2939178	0.09040612
7710	-119.3803	-79.97712	-39.40313	0.587009	0.412991	243.407	224.427	216.344	190.971	144.135	130.388	112.63	82.5619	62.7524	46.1447	28.437	11.1025	3.27911	0	2.017891	0.4129913	0.5870087	0.1415573
7720	-116.9037	-78.86022	-38.04352	0.387128	0.612872	246.03	221.78	218.258	187.662	146.566	139.823	114.283	84.6938	72.0713	45.1878	35.0679	6.48208	4.63748	0	1.495139	0.6128717	0.3871283	0.1105031
7730	-118.7282	-80.67378	-38.05439	0.405088	0.594912	251.726	230.288	210.421	187.552	146.018	120.296	111.959	80.138	69.9058	42.5804	27.9862	9.12212	4.28838	0	1.840082	0.5949124	0.4050876	0.05375049
7740	-120.1782	-82.24267	-37.93554	0.91624	0.08376	258.397	220.611	200.915	190.335	156.438	128.997	118.995	92.6341	65.4448	50.7433	21.9781	7.13536	4.40371	0	1.672309	0.08376003	0.91624	0.06829428
7750	-119.7854	-80.58568	-39.19972	0.577471	0.422529	250.642	232.622	205.68	186.907	143.256	134.224	115.601	87.2039	67.9276	52.8395	27.2895	6.53409	2.45167	0	1.79895	0.4225293	0.5774707	0.1845112
7760	-120.0756	-81.67886	-38.39672	0.417357	0.582643	249.679	226.333	213.627	181.383	152.756	138.356	112.968	86.1278	72.2905	50.0648	22.2246	12.4165	2.0385	0	1.260498	0.5826427	0.4173573	0.252316
7770	-119.3591	-80.42987	-38.92922	0.615181	0.384819	250.041	224	217.503	182.941	142.666	123.189	112.117	84.7053	79.8618	43.1695	33.3427	9.17082	3.24361	0	1.54344	0.3848193	0.6151807	0.2422265
7780	-117.8052	-80.01615	-37.78901	0.976898	0.0231019	242.903	233.534	211.268	185.328	144.587	131.275	113.65	85.2208	73.7644	41.1183	39.2723	10.809	4.055	0	1.324115	0.02310192	0.9768981	0.121349
7790	-117.4464	-79.71236	-37.73404	0.389088	0.610912	240.256	225.909	209.288	190.373	148.779	127.841	107.18	81.4351	75.7782	42.6546	37.4394	7.6031	3.29775	0	1.272642	0.6109122	0.3890878	0.1270465
7800	-117.8967	-79.47953	-38.41712	0.392133	0.607867	256.228	229.436	210.114	184.389	150.755	130.958	108.492	86.1712	76.8536	44.0289	34.9367	11.8097	4.03441	0	1.793051	0.6078672	0.3921328	0.085433
7810	-118.4012	-80.45759	-37.94364	0.623152	0.376848	242.913	220.095	219.611	188.711	147.192	133.676	104.945	83.6696	67.6677	52.1048	23.4342	8.16782	4.88652	0	1.308334	0.3768484	0.6231516	0.1461257
7820	-118.0761	-79.49763	-38.57845	0.211744	0.788256	243.574	220.16	215.78	198.422	147.43	126.29	109.709	81.9131	65.3684	52.5929	22.3102	15.2334	4.14745	0	1.821749	0.7882562	0.2117438	0.0944107
7830	-118.6795	-80.82305	-37.85646	0.215008	0.784992	249.895	222.076	206.424	196.067	149.386	130.396	119.43	82.2551	72.8538	56.2951	33.7892	15.0502	4.83837	0	1.807989	0.7849922	0.2150078	0.04723366
7840	-118.8004	-79.92802	-38.87236	0.898378	0.101622	242.5	221.848	211.147	191.77	150.19	124.377	107.4	81.7076	65.1413	59.6226	38.1396	12.2907	3.32371	0	1.846889	0.1016225	0.8983775	0.1200308
7850	-118.1613	-80.07857	-38.08276	0.0923853	0.907615	251.867	238.801	211.277	186.55	143.089	136.234	102.851	82.6664	62.7309	58.7907	33.8288	13.8002	3.78795	0	1.517993	0.9076147	0.09238532	0.109581
7860	-117.1452	-79.40891	-37.73631	0.278853	0.721147	257.748	234.021	205.218	180.735	146.234	132.84	109.446	82.3148	64.6915	53.5978	28.5775	10.3325	4.77739	0	1.564948	0.7211466	0.2788534	0.07023165
7870	-120.2464	-81.63852	-38.60788	0.831869	0.168131	250.915	238.511	218.159	191.878	144.819	124.848	107.093	80.2064	77.7606	49.0646	31.6748	17.7911	3.88551	0	1.403674	0.1681306	0.8318694	0.2345538
7880	-118.0092	-80.14277	-37.86644	0.078781	0.921219	256.371	231.38	218.771	194.843	154.28	137.629	110.527	83.4217	75.0538	57.0042	29.9321	17.3011	4.45075	0	1.62007	0.921219	0.07878104	0.07120712
7890	-117.5324	-79.87207	-37.66034	0.631368	0.368632	247.766	238.576	215.153	189.572	152.971	137.561	100.593	85.7063	72.7144	54.8241	32.9966	7.18851	4.70181	0	1.534802	0.3686323	0.6313677	0.06934478
7900	-118.5721	-82.12197	-36.45017	0.701942	0.298058	254.916	221.531	216.937	190.214	143.429	132.224	106.531	90.155	65.8707	52.4612	33.7028	13.7529	4.79437	0	1.493911	0.2980577	0.7019423	0.02251642
7910	-119.781	-81.74816	-38.03285	0.0592143	0.940786	241.158	222.372	205.042	180.407	140.396	139.902	113.753	88.8971	64.0634	49.0769	39.338	6.0154	4.31803	0	1.762355	0.9407857	0.05921431	0.06212215
7920	-119.1573	-80.01205	-39.14524	0.601644	0.398356	243.235	222.875	207.167	182.727	153.648	124.536	116.304	83.4266	63.6333	53.6551	26.7364	8.36048	2.90887	0	1.804675	0.3983562	0.6016438	0.1726015
7930	-121.9371	-84.46819	-37.46886	0.925674	0.0743264	256.086	227.661	214.002	188.504	151.229	120.177	111.704	90.8158	62.4447	58.0186	36.917	6.13341	2.77637	0	1.244579	0.07432636	0.9256736	0.1028556
7940	-118.7651	-81.51599	-37.24907	0.382916	0.617084	251.476	226.495	215.727	181.538	152.966	120.686	101.799	81.4634	63.7255	58.8983	34.5283	6.66813	4.56217	0	1.523471	0.6170839	0.3829161	0.04706467
7950	-117.737	-80.12425	-37.61276	0.914623	0.085377	242.115	224.602	200.123	197.716	143.281	120.644	113.907	81.6594	79.9711	57.2808	37.3188	13.6997	4.15737	0	1.299259	0.08537701	0.914623	0.1068481
7960	-116.9483	-78.65846	-38.2898	0.363763	0.636237	243.209	225.704	202.857	194.839	150.374	123.947	119.575	81.2483	75.6535	47.8319	39.546	13.4127	4.55249	0	1.581346	0.6362373	0.3637627	0.1180095
7970	-120.4622	-81.17835	-39.28385	0.676571	0.323429	241.574	226.697	205.776	181.909	144.48	127.158	107.092	86.6296	78.7711	50.1597	25.7525	12.6976	1.27759	0	1.50064	0.3234288	0.6765712	0.3776347
7980	-123.094	-83.14668	-39.94731	0.704382	0.295618	240.501	222.29	205.602	185.699	156.981	125.144	113.222	81.544	70.1559	53.0109	26.2745	15.5648	3.27765	0	1.932604	0.2956179	0.7043821	0.2927179
7990	-118.9987	-79.90759	-39.09113	0.642251	0.357749	254.918	230.322	210.813	183.767	153.574	134.314	106.891	82.7074	69.0901	57.7425	26.5434	18.372	4.96163	0	1.967027	0.3577494	0.6422506	0.1155135
8000	-116.9741	-81.39736	-35.57679	0.280149	0.719851	247.894	231.291	219.691	187.159	152.913	133.215	116.982	85.0555	73.5744	54.5157	32.4041	17.8529	4.57866	0	1.162361	0.7198509	0.2801491	0.01806995
8010	-117.3981	-80.13784	-37.26023	0.126789	0.873211	256.377	236.497	210.131	195.272	143.771	130.385	104.973	80.1091	73.2813	52.4755	30.2944	9.42591	4.30906	0	1.074008	0.8732106	0.1267894	0.1134488
8020	-116.7413	-79.14446	-37.5968	0.383588	0.616412	257.185	224.03	209.123	192.316	150.362	124.218	101.139	84.3679	69.3093	55.9567	38.9405	11.3518	4.63979	0	1.43575	0.616412	0.383588	0.07992142
8030	-118.2275	-80.02883	-38.19871	0.462856	0.537144	257.583	239.312	202.956	197.95	159.102	122.484	104.956	81.5397	68.4182	51.8586	23.8293	19.4706	3.10444	0	1.51479	0.5371442	0.4628558	0.1238777
8040	-118.9051	-80.22676	-38.67831	0.558478	0.441522	252.623	230.742	215.346	192.475	152.952	138.808	102.913	82.9768	71.9946	57.9325	22.64	19.2735	2.3292	0	1.517979	0.4415222	0.5584778	0.1987871
8050	-117.627	-79.4071	-38.21993	0.280376	0.719624	257.395	234.848	205.708	188.25	159.347	137.362	107.13	84.2578	68.5392	52.8866	22.575	11.8353	3.88557	0	1.527263	0.7196238	0.2803762	0.1232806
8060	-118.1073	-79.31931	-38.78799	0.362457	0.637543	259.627	227.516	213.938	194.232	159.019	136.306	111.83	83.4536	74.6621	54.1548	31.0983	9.64098	3.34198	0	1.832466	0.6375429	0.3624571	0.1137787
8070	-120.0218	-79.92869	-40.09313	0.502805	0.497195	259.811	224.917	207.783	197.493	151.812	136.604	117.428	84.5966	79.0106	45.5192	24.6173	19.7847	3.29942	0	2.35071	0.4971954	0.5028046	0.1395445
8080	-117.356	-79.00703	-38.349	0.45006	0.54994	254.011	221.24	205.498	198.69	148.362	134.126	107.546	85.0841	74.6901	55.2229	31.9067	11.1027	4.83637	0	1.626213	0.5499396	0.4500604	0.1138802
8090	-118.8246	-83.13603	-35.68855	0.112239	0.887761	259.347	228.976	213.005	191.87	146.989	135.889	111.372	80.5389	73.2682	55.0864	31.7899	9.48019	4.56373	0	1.048369	0.8877613	0.1122387	0.02457295
8100	-118.9492	-81.20916	-37.74002	0.795177	0.204823	255.189	230.709	218.087	180.638	142.543	126.829	112.484	84.4244	78.1377	43.7085	23.9673	5.18932	4.60221	0	1.121305	0.2048225	0.7951775	0.1690968
8110	-121.557	-81.54749	-40.00946	0.358976	0.641024	253.687	227.152	213.197	187.12	143.218	121.097	107.383	83.3982	69.4973	41.8784	30.8936	5.18643	3.94876	0	2.172283	0.6410236	0.3589764	0.1868939
8120	-119.8039	-80.78652	-39.01739	0.868414	0.131586	255.735	224.6	218.625	185.787	141.582	135.145	105.508	88.5341	72.6712	59.2877	21.0783	16.4977	3.81533	0	1.865761	0.1315859	0.8684141	0.133269
8130	-120.9997	-82.12056	-38.87916	0.102147	0.897853	259.372	224.085	219.154	195.258	141.323	139.872	100.238	89.0308	72.7319	48.1448	37.0353	15.4848	2.85756	0	1.533662	0.8978535	0.1021465	0.2351682
8140	-117.1644	-79.74947	-37.41496	0.268866	0.731134	252.543	222.259	217.407	184.866	140.584	134.095	103.039	87.2635	73.9559	52.7226	37.8606	19.1764	4.87823	0	1.176897	0.7311338	0.2688662	0.1106075
8150	-118.4303	-83.12164	-35.3087	0.181935	0.818065	243.076	232.444	205.712	183.784	149.36	135.157	110.077	92.0712	76.8179	40.3424	32.4298	17.5981	3.9386	0	1.029235	0.8180645	0.1819355	0.0173263
8160	-116.7293	-81.04046	-35.68882	0.378133	0.621867	240.604	221.681	207.04	195.397	148.576	127.286	113.481	87.5047	67.7196	49.6999	38.4687	17.1434	4.63313	0	1.204843	0.6218668	0.3781332	0.01869503
8170	-118.4892	-81.80335	-36.68585	0.165292	0.834708	247.585	238.999	202.017	184.467	154.169	124.978	105.09	86.1393	75.3803	49.4548	39.2767	6.65165	4.82774	0	1.09771	0.8347082	0.1652918	0.06137725
8180	-116.4075	-78.75749	-37.64998	0.340523	0.659477	249.965	231.164	202.358	197.18	151.846	130.743	104.986	83.6438	76.5612	59.0333	34.2691	11.2445	4.72859	0	1.420205	0.6594768	0.3405232	0.08701348
8190	-118.0563	-79.36968	-38.68661	0.310832	0.689168	253.24	238.948	211.258	190.04	154.447	133.516	108.592	83.1189	78.88	50.6744	35.7093	12.108	2.88382	0	1.533106	0.6891681	0.3108319	0.1942045
8200	-117.2256	-79.60834	-37.61725	0.211441	0.788559	255.948	239.999	218.886	197.144	154.979	126.843	101.255	84.1327	76.9842	53.2779	36.8491	14.2448	3.83431	0	1.238796	0.7885594	0.2114406	0.1206319
8210	-119.0742	-80.93725	-38.1369	0.184804	0.815196	247.803	237.022	204.918	194.279	156.147	125.626	111.497	82.0321	72.868	48.8574	39.7484	16.4193	3.51655	0	1.225004	0.8151956	0.1848044	0.2082049
8220	-120.8329	-84.46051	-36.37239	0.285595	0.714405	249.017	239.191	216.212	193.623	158.027	126.496	103.9	81.4476	78.3813	42.7394	38.5456	10.5676	3.13034	0	1.18434	0.7144051	0.2855949	0.0384662
8230	-121.1003	-84.20886	-36.89147	0.906338	0.0936622	243.882	227.675	215.47	196.805	152.782	122.283	107.493	82.2767	75.0567	40.9136	39.061	5.62076	3.79794	0	0.8588848	0.09366218	0.9063378	0.1058242
8240	-117.3632	-78.97834	-38.38482	0.622129	0.377871	242.637	232.273	203.148	199.65	157.704	133.525	105.142	83.1254	74.4114	50.0126	30.4346	9.1712	4.6915	0	1.616769	0.3778712	0.6221288	0.1204173
8250	-116.6087	-79.31597	-37.29272	0.460103	0.539897	256.817	226.975	211.837	194.429	156.934	125.707	102.236	85.7891	76.0962	54.5991	37.0034	14.2501	4.92751	0	1.278388	0.539897	0.460103	0.08080976
8260	-118.1333	-79.35102	-38.78233	0.200442	0.799558	255.992	231.6	218.559	195.405	158.778	137.432	101.846	85.6369	74.3441	55.5971	30.8451	12.7396	4.37701	0	1.814113	0.7995582	0.2004418	0.117669
8270	-118.2636	-80.34338	-37.92025	0.32035	0.67965	252.895	225.744	215.058	190.417	150.865	134.096	112.906	80.4517	68.0612	41.105	39.3078	9.65685	4.47036	0	1.245094	0.6796504	0.3203496	0.1613769
8280	-118.3441	-83.49978	-34.84434	0.525003	0.474997	242.707	231.416	211.304	196.387	154.602	127.788	119.045	85.5217	65.5262	55.7528	29.4162	5.8508	4.41289	0	0.9320987	0.4749968	0.5250032	0.01253265
8290	-118.8392	-84.00019	-34.83903	0.364039	0.635961	250.296	237.57	212.998	181.805	155.594	130.569	109.033	81.488	71.8931	57.2438	31.3179	12.6493	3.69294	0	0.5912433	0.635961	0.364039	0.01434454
8300	-120.5443	-83.27237	-37.27191	0.521292	0.478708	248.221	235.579	218.124	189.032	154.056	133.143	104.225	97.088	62.678	58.0717	23.6379	14.9478	3.70567	0	1.149589	0.4787078	0.5212922	0.1007201
8310	-119.0741	-81.93309	-37.14099	0.239828	0.760172	253.403	230.081	212.478	191.716	155.092	129.92	106.375	93.7058	71.0176	51.2069	23.1543	13.2638	4.23631	0	1.026593	0.7601717	0.2398283	0.1087075
8320	-118.2798	-80.02706	-38.25274	0.138783	0.861217	241.624	232.183	207.793	192.559	145.269	120.847	118.93	82.2285	60.0827	53.2134	32.1774	13.6334	3.59994	0	1.562078	0.8612169	0.1387831	0.1184225
8330	-118.0633	-79.70551	-38.35779	0.539973	0.460027	244.129	233.019	203.468	180.406	156.058	128.911	118.761	83.0096	63.9066	58.434	33.9442	5.76831	3.47581	0	1.530748	0.4600271	0.5399729	0.140475
8340	-118.0712	-80.41878	-37.65246	0.19957	0.80043	246.824	237.833	209.026	183.345	158.823	125.09	113.649	85.7096	72.3829	54.4272	38.4271	10.9822	4.26196	0	1.131554	0.8004295	0.1995705	0.1521608
8350	-116.7081	-79.10153	-37.60654	0.567957	0.432043	246.821	220.079	213.757	182.844	152.093	122.702	117.059	80.288	72.1677	51.1257	33.6547	14.868	4.63238	0	1.265041	0.4320425	0.5679575	0.113493
8360	-119.0631	-81.71523	-37.34786	0.48209	0.51791	254.181	220.422	208.66	198.212	146.94	135.591	106.886	85.7398	62.6181	59.1223	35.8905	18.7955	3.86245	0	1.424446	0.5179103	0.4820897	0.06376902
8370	-120.0173	-80.94802	-39.06927	0.857984	0.142016	250.432	225.093	207.845	196.099	147.475	135.269	100.51	82.3792	67.5204	43.7211	34.1833	18.054	1.94853	0	1.492839	0.1420159	0.8579841	0.3096904
8380	-120.0272	-80.15438	-39.87278	0.509415	0.490585	253.807	222.375	217.333	193.746	153.247	122.611	111.808	81.4078	74.1646	42.232	25.2869	8.92159	1.73812	0	1.829267	0.4905845	0.5094155	0.3389614
8390	-120.3982	-81.55272	-38.84553	0.779278	0.220722	256.23	221.127	207.206	198.939	148.379	127.432	101.724	85.349	71.1164	49.3404	37.4579	10.844	2.20808	0	1.374383	0.2207223	0.7792777	0.3156643
8400	-119.5234	-79.74856	-39.77481	0.237793	0.762207	241.093	220.629	206.333	194.853	150.43	123.944	101.283	82.2407	76.443	54.0321	37.5553	9.71796	3.53585	0	2.329469	0.7622073	0.2377927	0.1061174
8410	-117.7562	-79.55247	-38.2037	0.146771	0.853229	250.382	227.187	208.015	195.05	146.414	133.021	110.852	85.4608	70.3653	58.4012	32.4684	8.84415	4.32853	0	1.488832	0.8532289	0.1467711	0.1314113
8420	-117.3432	-81.37119	-35.97206	0.583621	0.416379	251.826	234.613	204.406	195.616	145.994	138.301	114.419	85.4336	74.4439	52.1971	34.3309	11.4901	4.98687	0	1.146126	0.4163787	0.5836213	0.02762391
8430	-117.0714	-79.94953	-37.12188	0.332193	0.667807	255.637	236.76	209.318	190.835	140.605	130.526	109.269	82.7674	71.6886	52.5008	29.8648	13.2732	4.31123	0	1.168657	0.6678065	0.3321935	0.0837576
8440	-118.9595	-81.03423	-37.92528	0.424294	0.575706	257.341	236.088	210.012	197.243	145.504	135.404	118.845	85.3475	79.5208	58.8144	38.8484	9.43818	4.22314	0	1.151325	0.575706	0.424294	0.192985
8450	-117.6412	-80.68462	-36.95659	0.593252	0.406748	250.167	227.666	207.399	196.166	151.391	134.876	115.763	86.532	64.8068	53.7474	32.9532	16.6673	4.93253	0	1.094654	0.4067485	0.5932515	0.08088121
8460	-120.2981	-84.14581	-36.1523	0.573309	0.426691	258.381	227.796	201.639	193.519	144.935	132.36	103.263	91.7433	67.2847	48.4327	32.2213	7.13193	4.20141	0	1.041518	0.4266914	0.5733086	0.03950304
8470	-117.6219	-79.78863	-37.83325	0.328091	0.671909	253.071	220.547	211.556	186.934	156.715	121.091	112.677	80.5697	61.1982	51.0354	37.2234	15.4695	3.70786	0	1.415208	0.6719091	0.3280909	0.1055875
8480	-118.8226	-81.13056	-37.69204	0.469067	0.530933	254.284	239.913	206.569	186.428	158.248	125.964	113.206	87.8857	76.0432	44.2148	25.9348	19.2429	4.34304	0	1.648282	0.5309329	0.4690671	0.05633903
8490	-118.2412	-79.17307	-39.06815	0.42498	0.57502	259.704	231.044	218.928	188.015	149.515	131.709	105.571	81.8559	69.3932	46.0912	26.8181	10.7764	4.22815	0	2.015537	0.5750204	0.4249796	0.1017737
8500	-117.4164	-79.61791	-37.79853	0.65561	0.34439	249.795	235.601	207	195.687	146.8	133.868	106.941	80.2141	75.8755	44.215	23.6582	11.0836	3.56236	0	1.35628	0.3443897	0.6556103	0.114903
8510	-118.8099	-81.67092	-37.13901	0.639216	0.360784	252.648	228.336	206.013	189.847	144.256	133.847	105.827	84.5487	73.8828	40.7494	20.2014	14.9249	3.7634	0	1.237581	0.3607835	0.6392165	0.07494913
8520	-119.1853	-81.63252	-37.55273	0.270516	0.729484	256.462	226.768	205.464	197.168	143.962	123.678	100.576	80.015	66.1832	45.0548	23.5472	19.448	4.44897	0	1.691081	0.7294837	0.2705163	0.04474884
8530	-120.3625	-81.20068	-39.16183	0.493864	0.506136	249.057	220.74	209.472	196.159	149.013	121.659	113.298	90.6961	70.4384	42.9541	33.4202	17.3299	3.74793	0	1.992252	0.5061357	0.4938643	0.1174679
8540	-117.9503	-80.629	-37.32133	0.136895	0.863105	242.043	236.248	202.343	196.388	151.782	123.229	108.252	91.0612	66.4959	58.6331	33.0637	11.6533	4.87523	0	1.375089	0.8631047	0.1368953	0.06865221
8550	-117.125	-79.11312	-38.01188	0.458708	0.541292	252.911	228.257	211.784	190.045	148.388	120.715	110.393	85.8304	79.5245	44.9332	34.4342	8.51576	4.09097	0	1.555244	0.5412919	0.4587081	0.094421
8560	-117.7127	-79.45179	-38.26095	0.0630469	0.936953	242.08	235.413	219.574	197.885	141.816	124.943	112.873	80.3259	69.9896	52.5508	39.9147	5.48786	3.87534	0	1.488636	0.9369531	0.06304689	0.1392103
8570	-117.475	-79.78056	-37.69448	0.466817	0.533183	247.515	235.411	213.929	193.901	140.684	121.698	115.586	85.3017	62.0609	40.64	34.7588	12.3817	4.7196	0	1.555535	0.5331825	0.4668175	0.0687001
8580	-118.8902	-83.63219	-35.25797	0.30396	0.69604	241.011	233.674	200.716	191.496	151.793	129.899	119.441	98.7828	60.1118	42.0807	29.0968	11.6278	3.76914	0	1.025593	0.6960404	0.3039596	0.0165634
8590	-119.7287	-81.95559	-37.77312	0.917604	0.0823963	242.688	232.226	202.36	191.023	156.306	122.314	117.291	87.9302	62.9539	51.7718	25.3556	8.39505	4.09967	0	1.598176	0.08239632	0.9176037	0.06793661
8600	-119.1677	-81.91061	-37.25705	0.804917	0.195083	246.602	228.19	208.048	197.843	157.667	122.2	114.878	82.3404	64.994	50.1656	37.4876	5.36476	3.73712	0	1.298239	0.1950833	0.8049167	0.07501538
8610	-121.8227	-83.25281	-38.56989	0.18018	0.81982	250.048	229.492	219.303	199.935	154.407	125.983	100.866	83.2061	60.428	51.8403	38.1927	14.7614	2.80458	0	1.245506	0.8198197	0.1801803	0.3087682
8620	-121.7286	-80.77466	-40.95398	0.555895	0.444105	253.265	229.227	209.775	195.942	142.819	121.915	119.039	82.1241	60.0541	42.1609	26.7402	19.5124	0.942328	0	2.185291	0.4441055	0.5558945	0.4675496
8630	-119.3275	-81.10444	-38.2231	0.346143	0.653857	257.427	236.459	210.416	196.214	146.974	123.283	108.183	85.5546	66.0553	41.0662	27.179	13.6603	2.58967	0	1.348671	0.6538575	0.3461425	0.1783741
8640	-122.1214	-81.98877	-40.13263	0.0598507	0.940149	240.213	235.951	204.414	199.352	144.126	134.135	103.188	84.0258	61.4067	51.4048	26.6636	6.40386	2.77494	0	2.469687	0.9401493	0.0598507	0.1133117
