Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	4	31	50	45	1	1	2	2	6	3	6	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	20	31	3	12	3	12	37	3	3	3	4	4	12	12	22	12	3	37	6	22	3	3	18	37	12	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	31	6	6	6	7	6	50	4	6	13	4	24	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	1	19	1	24	6	5	1	6	1	1
430	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	15	31	8	45	1	1	2	2	3	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	9	31	4	12	12	12	19	3	3	3	4	4	12	12	3	12	3	19	3	3	3	12	9	9	34	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	53	3	3	3	7	3	8	1	3	4	27	19	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	3	5	1	27	1	1
440	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	31	50	45	7	1	2	2	4	3	4	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	21	16	59	21	3	59	4	4	2	7	4	50	4	4	3	4	1	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	46	5	1	62	1	1
450	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	13	31	11	45	7	1	2	2	50	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	9	31	6	12	6	12	3	3	3	3	4	4	4	12	2	4	2	3	37	2	3	6	2	9	15	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	18	50	2	7	1	11	3	32	19	27	3	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	5	5	4	29	1	12	3	5	1	3	1	1
460	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	43	31	1	45	1	1	7	2	22	3	1	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	32	31	50	12	4	12	3	3	3	3	4	4	4	12	6	4	6	3	18	6	1	50	2	32	6	18	5	5	5	5	5	5	5	5	5	5	5	5	40	5	20	40	47	22	1	7	2	1	2	47	4	43	17	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	17	1	5	1	49	1	1
470	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	32	31	18	45	1	1	32	2	3	3	22	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	37	31	6	12	6	12	4	3	4	3	4	4	4	12	6	4	6	4	20	6	3	6	4	37	2	20	5	5	5	5	5	5	5	5	5	5	5	5	28	5	5	28	1	22	6	32	1	18	2	1	5	32	3	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	8	3	1	8	3	5	1	59	1	1
480	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	6	31	2	45	1	1	2	2	7	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	17	12	2	12	3	3	3	3	4	4	12	12	1	12	2	3	2	7	1	32	1	1	34	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	18	7	3	7	3	9	6	34	5	6	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	27	3	1	27	3	5	1	19	1	1
490	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	3	45	1	1	11	2	3	3	18	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	31	5	12	5	12	3	3	3	3	4	4	3	12	3	12	19	3	6	19	5	5	5	5	21	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	21	6	34	2	23	4	9	2	20	2	2	3	2	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	1	3	17	5	1	17	1	1
500	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	7	31	4	45	1	1	2	2	6	3	6	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	18	31	9	12	2	12	3	3	3	3	4	4	12	12	6	12	32	3	6	32	6	9	19	18	6	19	5	5	5	5	5	5	5	5	5	5	5	5	41	5	4	41	6	6	4	7	18	4	1	18	4	7	6	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	49	5	17	49	1	17	6	5	1	6	1	1
510	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	4	45	7	1	2	2	47	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	19	31	1	12	34	12	2	3	9	3	4	4	12	12	50	12	4	9	20	50	6	47	6	19	15	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	47	47	4	7	3	4	2	47	6	2	5	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	5	6	5	1	6	1	1
520	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	31	4	45	7	1	2	2	4	3	4	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	1	12	1	12	3	3	19	3	4	4	12	12	34	12	2	19	3	34	9	1	3	9	3	3	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	27	4	4	20	7	4	20	4	4	3	4	1	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	1	20	1	1	5	5	1	13	1	1
530	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	48	31	58	45	1	1	7	2	1	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	6	12	4	12	3	3	3	3	4	4	12	12	2	12	18	3	4	18	37	20	4	37	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	16	1	7	2	7	19	58	3	33	4	58	1	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	1	51	5	1	59	1	1
540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	1	45	1	1	2	2	6	3	12	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	34	12	4	12	3	3	8	3	4	4	4	12	4	4	34	8	6	50	58	50	4	58	4	20	5	5	5	5	5	5	5	5	5	5	5	5	14	5	13	30	18	37	34	7	2	47	2	18	4	18	5	29	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	5	5	1	5	1	1
550	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	1	31	6	45	1	1	2	2	3	3	3	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	4	4	12	4	15	31	15	15	16	15	3	16	3	3	3	7	3	19	3	3	3	8	3	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	40	5	5	5	5	1	15	5	5	1	40	1	1
560	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	17	45	1	1	2	2	1	3	1	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	1	12	2	12	3	3	3	3	4	4	4	12	2	4	2	3	6	2	2	7	3	9	19	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	40	1	1	2	7	1	32	1	1	6	7	6	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	6	17	1	6	5	5	1	15	1	1
570	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	7	45	7	1	2	2	2	3	2	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	3	12	50	12	22	3	3	3	4	4	12	12	4	12	4	22	4	4	50	50	4	50	6	4	5	5	41	5	4	4	4	4	16	41	16	16	60	16	3	60	2	2	2	7	2	7	2	2	8	2	13	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	1	19	1	13	5	5	1	31	1	1
580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	1	31	1	45	1	1	2	2	1	3	1	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	6	12	6	12	3	3	3	3	4	4	12	12	25	12	3	3	2	25	1	6	1	1	2	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	14	1	1	1	7	1	1	1	1	3	1	6	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	1	17	1	17	5	5	1	5	1	1
590	24	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	47	45	1	1	2	2	4	3	4	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	8	31	6	12	9	12	3	3	3	3	4	4	12	12	2	12	2	3	9	2	2	34	2	22	2	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	14	4	4	4	7	27	58	45	45	13	61	6	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	19	20	1	19	6	5	1	49	1	1
600	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	8	31	50	45	8	1	2	2	1	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	4	5	5	5	2	31	9	12	6	12	20	3	1	3	4	4	4	12	3	4	3	35	1	3	1	34	1	7	1	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	37	13	2	7	1	22	2	58	2	2	5	22	1	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	41	1	1	1	5	1	22	1	1
610	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	13	31	4	45	1	1	2	2	6	3	6	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	18	6	4	7	4	4	1	36	43	13	40	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	5	19	1	40	32	5	1	48	1	1
620	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	2	31	19	45	1	1	11	2	3	3	8	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	34	31	3	12	3	12	2	3	2	3	4	4	12	12	6	12	37	2	34	37	2	3	3	34	14	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	14	2	8	6	23	2	19	47	2	5	47	49	29	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	29	5	1	29	1	49	3	5	1	3	1	1
630	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	3	31	4	45	22	1	2	2	3	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	1	12	1	12	2	3	3	3	4	4	4	12	3	4	6	9	1	19	1	1	3	1	3	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	15	3	9	6	22	3	20	5	3	5	15	3	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	1	27	5	5	1	59	1	1
640	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	31	6	45	1	1	2	2	1	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	34	12	4	12	3	3	9	3	4	4	4	12	22	4	3	9	1	22	34	50	2	34	27	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	27	1	7	2	7	1	18	1	1	3	1	6	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	41	15	1	41	1	5	1	1	1	1
650	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	3	45	1	1	7	2	6	3	20	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	20	12	6	12	12	3	3	3	4	4	12	12	20	12	4	12	6	20	4	20	6	4	4	6	5	5	5	5	5	5	5	5	5	5	5	5	41	5	3	41	20	20	9	7	6	9	32	20	33	32	5	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	21	3	1	21	3	5	1	8	1	1
660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	31	1	45	1	1	2	2	1	3	1	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	21	16	3	41	1	1	1	7	1	1	1	1	3	1	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
670	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	4	31	1	45	1	1	2	2	4	3	4	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	9	31	3	12	3	12	3	3	19	3	4	4	4	12	6	4	3	19	9	19	2	3	6	9	4	34	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	2	7	4	7	4	4	5	4	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	5	1	17	1	1
680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	34	31	22	45	1	1	2	2	4	3	6	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	12	12	3	12	3	3	3	3	4	4	12	12	2	12	3	3	12	9	37	12	6	37	33	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	52	6	20	6	7	4	47	6	20	8	34	40	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	5	1	33	1	52	12	5	1	31	1	1
690	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	31	42	45	1	1	2	2	4	3	11	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	12	12	6	12	3	3	19	3	4	4	12	12	4	12	4	19	6	4	3	37	18	9	18	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	39	11	11	2	7	2	42	20	11	1	20	56	10	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	1	38	1	61	5	5	1	59	1	1
700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	3	31	1	45	1	1	2	2	6	3	19	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	2	12	2	12	3	3	22	3	4	4	12	12	3	12	3	22	6	3	6	2	3	6	19	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	40	6	19	1	7	6	1	2	6	6	9	6	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	16	4	1	41	5	5	1	5	1	1
710	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	31	4	5	5	5	5	5	5	6	31	2	45	1	1	7	2	4	3	4	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	6	12	20	12	4	3	4	3	4	4	12	12	6	12	6	4	3	6	20	20	3	20	34	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	53	6	4	11	7	6	11	6	6	4	6	12	20	5	5	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	12	6	5	1	56	1	1
720	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	31	1	45	1	1	2	2	19	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	3	12	36	3	7	50	4	4	3	4	2	22	5	5	5	5	5	5	5	5	5	5	5	5	27	5	4	43	6	19	2	7	33	7	27	33	4	27	6	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	1	20	1	17	1	5	1	26	1	1
730	42	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	34	31	1	45	1	1	2	2	1	3	1	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	19	12	3	12	3	3	3	3	4	4	12	12	2	12	2	3	2	2	3	19	3	3	3	9	5	5	5	5	4	4	4	4	16	16	16	16	59	16	3	59	1	1	1	7	1	1	1	1	3	47	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	6	20	1	19	5	5	1	57	1	1
740	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	15	31	49	45	1	1	7	2	9	3	3	57	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	6	4	5	5	5	5	4	4	16	16	16	16	16	16	53	16	5	53	2	9	1	7	9	49	3	9	5	15	3	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	27	13	1	27	5	5	1	41	1	1
750	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	1	45	1	1	2	2	6	3	32	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	20	3	4	20	11	4	11	36	3	11	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	28	32	1	7	1	1	27	43	19	27	20	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	41	1	5	1	8	1	1
760	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	24	31	34	45	1	1	2	2	2	3	6	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	3	12	37	12	3	3	34	3	4	4	12	12	2	12	2	34	32	2	6	37	3	6	36	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	55	2	18	3	7	50	34	2	50	6	42	29	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	3	27	1	45	5	5	1	40	1	1
770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	20	31	3	45	1	1	2	2	6	3	19	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	1	12	1	12	19	3	4	3	4	4	4	12	3	4	3	37	3	3	1	1	3	1	40	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	6	19	22	7	25	22	4	50	1	20	5	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	5	5	5	1	5	1	1
780	54	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	15	31	2	45	7	1	2	2	3	3	3	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	6	12	6	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	6	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	40	16	5	40	3	3	18	7	3	18	3	3	5	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	5	43	5	5	5	5	1	5	5	5	1	54	1	1
790	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	1	45	8	1	2	2	3	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	25	31	3	12	3	12	3	3	3	3	4	4	12	12	6	12	2	3	3	18	3	3	3	25	2	3	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	26	3	3	17	22	15	17	15	15	15	15	13	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	5	52	1	13	1	5	1	7	1	1
800	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	20	31	3	45	1	1	7	2	6	3	20	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	1	12	1	12	34	3	3	3	4	4	12	12	36	12	2	34	47	36	7	1	1	7	53	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	53	4	20	3	7	4	3	4	4	4	20	5	62	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	5	6	5	1	18	1	1
810	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	31	3	45	1	1	2	2	12	3	6	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	4	12	3	4	3	3	3	3	2	3	3	18	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	19	37	18	7	6	34	33	19	37	49	1	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	6	20	1	17	39	5	1	53	1	1
820	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	22	45	1	1	2	2	12	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	48	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	3	6	4	4	4	6	48	6	6	5	5	5	5	5	5	5	5	5	5	5	5	21	5	32	21	12	12	6	7	2	47	37	25	4	37	61	48	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	29	5	4	45	1	61	1	5	1	47	1	1
830	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	4	45	1	1	2	2	2	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	3	12	2	12	3	3	36	3	4	4	12	12	1	12	2	50	18	7	4	9	3	4	7	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	1	2	20	7	1	20	26	1	49	43	20	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	4	5	5	54	1	41	20	5	1	35	1	1
840	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	31	3	45	1	1	23	2	2	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	2	12	2	12	3	3	3	3	4	4	12	12	6	12	6	3	34	6	49	2	3	49	8	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	2	2	2	23	2	9	1	2	60	1	5	60	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	13	5	5	1	40	1	1
850	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	18	45	1	1	2	2	1	3	1	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	4	12	4	12	3	3	2	3	4	4	4	12	2	4	2	9	1	2	4	4	1	20	22	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	43	1	1	3	7	1	34	3	1	1	3	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	3	5	1	3	1	1
