Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	4	45	1	1	2	2	1	31	2	3	2	31	2	12	2	12	12	3	4	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	10	4	5	5	5	5	6	5	1	35	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	3	12	8	3	6	2	6	18	15	33	52	15	1	7	19	7	3	37	17	3	1	17	5	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	56	4	1	56	1	1
430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	57	3	45	1	1	2	2	4	31	6	3	3	31	32	12	3	12	22	3	4	3	4	4	12	12	5	5	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	56	5	1	56	5	5	5	5	5	4	5	5	5	5	5	5	3	5	34	12	4	42	2	50	3	47	34	3	3	34	6	3	23	20	3	7	4	3	1	20	54	23	1	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	13	1	17	1	1
440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	22	57	6	45	1	1	1	2	6	31	18	3	50	31	18	12	6	12	1	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	40	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	31	5	20	12	6	7	11	20	3	18	4	50	4	11	5	31	3	18	6	1	1	6	8	22	13	8	6	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	5	37	16	1	37	1	1
450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	3	45	49	1	2	2	2	31	2	3	6	31	6	12	6	12	2	3	2	3	4	4	12	12	5	5	5	5	5	4	4	4	5	4	5	5	5	5	5	5	1	4	5	5	5	5	59	5	1	59	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	2	6	4	20	6	6	20	47	6	3	59	2	2	18	58	1	34	8	1	13	22	3	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	1	1
460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	57	4	45	1	1	18	2	5	31	5	3	3	31	12	12	4	12	4	3	34	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	47	4	5	5	5	5	3	5	1	47	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	4	6	50	23	18	3	12	3	3	2	42	33	9	5	5	23	32	2	23	32	7	5	51	5	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	5	15	37	1	15	1	1
470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	2	45	1	1	2	2	3	31	3	3	49	31	6	12	32	12	2	3	22	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	4	5	5	5	5	58	5	1	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	7	22	1	7	3	32	59	49	27	59	5	27	6	3	18	7	1	18	32	1	5	32	8	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	1	19	1	8	1	1
480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	2	45	7	1	2	2	52	31	3	3	4	31	20	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	41	16	7	12	2	3	4	7	4	37	4	4	4	4	37	41	52	52	47	7	17	47	1	32	6	52	15	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	3	40	1	15	1	1
490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	57	6	45	10	1	3	2	17	31	5	3	47	31	2	12	2	12	2	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	4	5	5	5	5	8	5	1	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	1	2	3	32	1	2	3	47	3	3	6	15	1	38	6	24	2	6	6	18	6	17	56	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	56	1	1
500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	6	57	2	45	1	1	2	2	3	31	27	3	1	31	18	12	6	12	32	3	6	3	4	4	12	12	5	5	5	5	16	4	4	4	5	4	5	5	5	5	5	5	6	4	5	5	5	5	1	5	1	17	5	5	5	5	5	16	5	5	5	5	5	5	5	5	49	12	1	32	19	49	7	18	2	7	15	34	3	15	15	27	2	7	20	2	3	20	6	15	5	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	5	38	1	5	1	1
510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	57	19	45	1	1	1	2	3	31	8	3	25	31	1	12	1	12	7	3	4	3	4	4	16	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	19	4	5	5	5	5	6	5	1	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	16	3	23	20	3	3	1	6	25	5	20	6	5	48	8	1	1	4	33	4	4	1	48	3	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	5	5	35	54	1	49	1	1
520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	57	19	45	2	1	2	2	41	31	3	3	4	31	3	12	3	12	4	3	37	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	34	37	7	34	4	3	2	4	13	7	20	13	33	56	3	2	1	19	3	8	4	33	56	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	6	13	1	56	1	1
530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	57	4	45	1	1	2	2	5	31	5	3	1	31	4	12	11	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	41	4	5	5	5	5	3	5	1	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	23	3	4	23	1	11	12	1	14	12	6	14	12	5	4	7	4	4	4	4	6	12	4	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	4	52	1	4	1	1
540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	57	43	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	8	4	5	5	5	5	5	5	1	27	5	5	5	5	16	16	16	16	31	16	5	5	40	31	3	12	3	3	3	3	3	3	3	3	3	3	5	40	3	3	2	7	28	43	53	53	5	53	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	57	20	45	1	1	1	2	1	31	40	3	34	31	4	12	20	12	25	3	2	3	4	4	12	12	5	5	5	5	16	4	4	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	36	12	2	25	3	36	6	20	47	34	3	47	3	15	27	52	6	1	19	20	3	19	5	27	3	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	57	9	45	1	1	1	2	19	31	2	3	6	31	2	12	24	12	18	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	16	5	5	5	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	62	5	3	4	8	34	22	8	6	42	3	6	4	22	37	62	6	34	2	1	4	9	43	20	6	59	4	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	4	5	16	49	1	16	1	1
570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	43	57	2	45	1	1	1	2	33	31	6	3	6	31	20	12	6	12	12	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	4	5	5	5	5	41	5	1	41	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	12	2	12	3	2	37	20	3	37	24	3	38	24	8	33	2	1	1	2	1	43	1	8	1	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	5	1	27	1	1	1	1
580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	57	2	45	17	1	2	2	1	31	1	3	3	31	11	12	1	12	9	3	4	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	4	5	5	5	5	41	5	1	55	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	25	2	4	19	23	6	19	9	18	52	28	1	1	19	32	5	34	3	27	3	8	3	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	15	1	1
590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	40	57	2	45	1	1	34	2	6	31	6	3	1	31	2	12	1	12	19	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	7	4	5	5	5	5	2	5	1	7	5	5	5	5	5	5	5	5	5	5	5	5	27	5	2	12	2	19	3	2	13	7	38	13	5	52	5	27	1	6	3	47	2	9	12	53	21	24	17	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	38	1	1
600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	6	57	6	45	17	1	6	2	37	31	4	3	47	31	34	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	37	3	47	37	3	34	2	47	15	47	3	15	18	37	6	17	6	6	2	6	3	18	3	3	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	1	1
610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	57	7	45	2	1	2	2	20	31	4	3	6	31	35	12	1	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	43	4	5	5	5	5	3	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	6	17	6	37	35	6	37	5	17	4	5	4	20	1	2	4	7	4	4	4	4	15	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	6	5	5	49	1	15	1	1
620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	47	45	8	1	2	2	36	31	2	3	3	31	12	12	6	12	6	3	34	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	48	4	5	5	5	5	6	5	1	48	5	5	5	5	5	5	5	5	5	5	5	5	8	5	2	12	18	34	6	18	18	37	25	34	3	50	3	8	2	36	6	22	4	47	4	10	13	11	1	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	1	16	1	1	1	1
630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	57	1	45	1	1	2	2	5	31	5	3	2	31	2	12	1	12	1	3	1	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	1	1	7	2	7	1	2	3	1	13	15	5	5	1	7	5	1	3	5	3	15	1	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	1	1	1
640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	40	57	9	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	5	5	59	16	3	12	3	3	3	3	3	3	3	3	3	3	3	59	3	3	2	7	3	9	5	40	3	15	1	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	57	1	45	1	1	7	2	5	31	61	3	2	31	4	12	4	12	4	3	37	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	50	37	22	50	2	4	2	2	13	22	1	13	42	61	1	7	32	1	2	32	13	42	13	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	1	52	1	13	1	1
660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	57	6	45	1	1	2	2	3	31	3	3	19	31	25	12	3	12	4	3	18	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	18	4	5	5	21	5	3	21	1	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	36	6	4	3	25	6	19	3	6	1	15	3	3	50	7	3	50	19	19	1	19	4	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	54	5	4	54	1	4	1	1
670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	27	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	14	5	1	30	5	5	5	5	4	4	4	4	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	15	40	3	3	1	7	3	27	3	3	3	3	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	57	3	45	18	1	2	2	9	31	2	3	8	31	2	12	1	12	34	3	2	3	4	4	12	12	5	5	5	5	4	4	4	4	5	4	5	5	5	5	5	5	6	4	5	5	5	5	47	5	1	47	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	20	34	18	20	3	7	2	8	5	18	6	5	6	9	3	18	6	3	6	19	6	6	12	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	13	1	12	1	1
690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	6	45	1	1	34	2	6	31	12	3	6	31	6	12	2	12	4	3	22	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	4	5	5	5	5	24	5	1	42	5	5	5	5	5	5	5	5	5	5	5	5	53	5	4	12	4	42	4	4	6	18	4	6	6	4	4	53	49	37	11	47	36	36	2	50	6	58	5	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	5	19	1	5	1	1
700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	34	57	2	45	1	1	2	2	19	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	5	5	31	16	4	12	4	3	4	4	4	4	20	4	6	20	10	56	6	19	2	7	6	2	6	34	6	6	1	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	1	1	1
710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	57	3	45	1	1	2	2	1	31	1	3	3	31	3	12	32	12	2	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	4	5	5	5	5	30	5	1	55	5	5	5	5	5	5	5	5	5	5	5	5	29	5	3	12	3	9	3	3	3	47	3	3	2	3	3	44	3	1	3	7	6	3	9	19	3	9	5	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	5	20	1	5	1	1
720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	20	45	2	1	18	2	5	31	33	3	9	31	34	12	3	12	3	3	12	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	1	4	1	12	1	1	6	34	1	34	2	1	6	51	3	52	6	18	3	20	35	3	8	49	1	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	1	1
730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	1	45	1	1	1	2	2	31	7	3	18	31	6	12	6	12	9	3	1	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	4	5	5	5	5	7	5	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	7	22	2	7	2	6	20	18	50	36	4	62	6	7	22	1	7	22	18	7	21	18	17	41	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	6	5	6	54	1	17	1	1
740	14	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	57	29	45	1	1	2	2	4	31	4	3	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	22	4	5	5	5	5	5	5	1	43	5	5	5	5	4	4	4	4	16	16	5	5	45	16	20	12	3	19	37	37	4	4	4	4	6	37	56	61	4	4	1	7	61	29	61	61	3	61	5	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	1	5	1	1
750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	57	36	45	1	1	1	2	6	31	6	3	1	31	3	12	3	12	2	3	2	3	4	4	12	12	5	5	5	5	16	4	4	4	5	4	5	5	5	5	5	5	56	4	5	5	5	5	5	5	1	56	5	5	5	5	5	16	5	5	5	5	5	5	27	5	1	12	1	2	1	1	1	3	1	1	3	1	6	27	6	6	6	1	6	36	18	18	21	18	5	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	13	1	1
760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	12	57	2	45	1	1	42	2	9	31	3	3	19	31	6	12	6	12	3	3	3	3	4	4	25	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	25	2	3	22	2	6	6	3	19	53	22	5	53	2	9	2	42	4	2	23	12	15	23	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	2	57	34	45	1	1	1	2	5	31	5	3	20	31	2	12	9	12	2	3	8	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	4	5	5	5	5	1	5	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	22	22	6	22	6	9	6	20	21	6	1	21	1	5	3	1	32	34	1	32	1	1	1	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	13	1	1
780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	12	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	1	45	1	1	2	2	1	31	15	3	6	31	47	12	3	12	6	3	58	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	9	5	1	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	58	2	1	6	47	6	6	22	18	3	43	1	27	2	7	1	7	1	1	3	1	4	3	5	5	4	12	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	1	1
790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	6	45	49	1	2	2	6	31	6	3	3	31	11	12	6	12	4	3	22	3	4	4	12	12	5	5	5	5	5	4	16	4	5	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	48	12	4	42	2	48	9	36	2	9	3	2	1	15	2	6	42	58	2	58	2	2	1	2	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	51	45	1	1	2	2	5	31	18	3	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	61	16	4	12	6	3	4	20	4	4	20	20	6	20	5	61	39	39	1	7	13	51	3	27	5	53	17	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	1	1
810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	2	45	1	1	1	2	2	31	2	3	4	31	6	12	37	12	2	3	9	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	20	4	6	9	4	20	4	37	4	4	4	4	13	31	2	2	22	1	7	22	1	7	1	7	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	21	1	1
820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	15	57	33	45	2	1	2	2	1	31	2	3	6	31	2	12	12	12	4	3	20	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	20	3	6	6	25	7	6	30	22	5	30	6	7	6	2	5	33	2	15	5	18	15	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	3	13	1	15	1	1
830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	3	45	1	1	7	2	1	31	1	3	6	31	4	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	33	5	1	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	19	3	6	37	3	20	34	19	40	34	6	40	1	1	34	7	1	34	1	1	6	1	3	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	3	27	1	3	1	1
840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	3	45	6	1	37	2	3	31	5	3	6	31	6	12	6	12	18	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	18	4	5	5	5	5	4	5	1	36	5	5	5	5	5	5	5	5	5	5	5	5	15	5	9	12	3	18	4	9	6	6	4	6	5	4	1	15	3	15	3	37	3	3	8	3	1	8	19	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	19	1	1
850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	57	6	45	1	1	6	2	37	31	3	3	1	31	6	12	6	12	4	3	4	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	4	5	5	5	5	28	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	4	9	4	1	9	18	6	1	32	3	1	3	3	4	37	4	17	4	20	4	4	19	4	1	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	38	1	1	1	1
