Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8000	31	4	5	5	5	5	18	45	1	1	7	2	40	57	6	31	6	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	12	6	3	6	6	4	4	3	37	3	19	5	5	5	5	5	5	4	4	4	4	16	16	41	16	6	56	2	6	3	7	1	34	38	52	10	51	1	35	1	1	5	5	1	31	1	1
8010	5	4	5	5	5	5	4	45	1	1	42	2	3	57	6	31	10	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	3	12	32	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	1	19	11	12	4	19	4	11	4	47	4	4	56	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	35	47	42	3	58	5	3	15	5	8	15	1	8	5	5	1	5	1	1
8020	20	4	5	5	5	5	18	45	1	1	2	2	1	57	4	31	58	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	1	27	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	31	16	1	31	22	58	2	7	1	18	1	1	1	22	1	1	1	1	5	5	1	41	1	1
8030	4	4	5	5	5	5	2	45	1	1	7	2	3	57	3	31	1	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	5	27	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	21	16	1	41	50	8	2	7	3	2	3	3	15	50	15	27	1	15	40	5	1	56	1	1
8040	36	4	5	5	5	5	6	45	1	1	18	2	1	57	4	31	4	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	12	4	12	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	61	16	3	61	20	4	18	32	1	18	1	1	52	35	1	52	1	38	5	5	1	55	1	1
8050	59	4	5	5	5	5	3	45	7	1	2	2	1	57	1	31	1	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	55	16	40	55	5	56	1	1	1	7	50	8	33	58	5	33	15	5	1	15	5	5	1	59	1	1
8060	1	4	5	5	5	5	18	45	6	1	6	2	8	57	1	31	1	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	1	4	6	3	36	3	8	3	19	5	3	1	5	3	5	1	8	1	1
8070	6	4	5	5	5	5	8	45	1	1	1	2	1	57	6	31	6	3	4	4	4	4	4	4	15	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	15	15	15	15	4	4	4	4	31	31	15	31	1	15	6	6	1	1	1	8	1	1	1	17	1	1	1	1	52	5	1	52	1	1
8080	3	4	5	5	5	5	9	45	1	1	2	2	1	57	59	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	3	3	9	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	28	16	5	28	51	59	1	7	3	22	3	8	1	59	1	13	1	13	5	5	1	15	1	1
8090	2	4	5	5	5	5	6	45	1	1	2	2	47	57	34	31	2	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	3	3	19	4	4	20	4	4	37	5	5	5	5	41	5	4	4	4	4	41	41	56	41	19	56	3	34	18	7	1	18	32	47	4	47	10	37	1	29	13	5	1	26	1	1
8100	4	4	5	5	5	5	8	45	7	1	2	2	6	57	1	31	2	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	21	13	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	16	4	16	16	62	16	1	62	1	7	2	7	19	22	3	19	1	8	5	1	1	21	5	5	1	16	1	1
8110	2	4	5	5	5	5	12	45	1	1	18	2	4	57	4	31	4	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	31	16	5	31	4	4	6	32	6	37	16	20	5	16	1	5	1	27	15	5	1	28	1	1
8120	4	4	5	5	5	5	2	45	1	1	2	2	2	57	4	31	4	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	4	4	6	4	6	19	5	5	5	5	5	5	16	4	16	16	16	16	27	16	1	52	4	4	2	7	2	2	2	2	1	11	1	1	1	1	5	5	1	16	1	1
8130	19	4	5	5	5	5	2	45	7	1	2	2	1	57	1	31	1	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	20	31	50	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	39	5	2	5	1	39	3	12	6	3	2	19	6	50	2	20	13	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	13	1	1	34	7	1	34	17	1	3	17	1	8	1	1	5	5	1	40	1	1
8140	17	4	5	5	5	5	1	45	1	1	2	2	59	57	4	31	4	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	41	16	5	56	4	4	1	7	1	1	47	59	5	58	3	5	1	15	5	5	1	38	1	1
8150	4	4	5	5	5	5	1	45	1	1	7	2	45	57	4	31	4	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	56	5	3	5	38	56	4	12	12	9	4	12	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	41	16	44	41	1	44	4	4	1	7	1	1	61	45	54	61	1	54	1	38	5	5	1	16	1	1
8160	5	4	5	5	5	5	7	45	1	1	2	2	2	57	4	31	6	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	6	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	17	1	4	4	6	3	2	20	3	19	3	3	2	9	5	5	5	5	5	5	4	4	4	4	16	16	21	16	19	39	6	20	1	7	1	7	1	7	2	17	1	34	1	17	5	5	1	5	1	1
8170	5	4	5	5	5	5	4	45	1	1	1	2	23	57	6	31	50	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	34	31	19	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	37	17	1	12	1	3	6	1	6	19	6	34	14	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	14	6	50	12	1	2	12	19	23	56	19	4	56	1	37	5	5	1	5	1	1
8180	53	4	5	5	5	5	4	45	7	1	1	2	3	57	6	31	6	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	18	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	1	2	6	12	6	3	6	6	2	32	6	2	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	21	6	6	32	7	22	48	2	22	23	18	1	48	1	1	5	5	1	53	1	1
8190	3	4	5	5	5	5	2	45	1	1	2	2	6	57	3	31	36	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	21	40	4	12	6	3	4	20	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	40	16	1	56	6	50	2	7	18	2	6	18	1	6	1	1	1	38	5	5	1	15	1	1
8200	19	4	5	5	5	5	23	45	1	1	2	2	3	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	39	16	1	53	3	3	6	7	2	48	3	9	15	3	5	27	1	5	5	5	1	40	1	1
8210	3	4	5	5	5	5	8	45	2	1	2	2	3	57	5	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	38	16	13	52	5	15	2	2	3	22	3	3	5	15	1	13	1	8	5	5	1	15	1	1
8220	3	4	5	5	5	5	47	45	1	1	2	2	1	57	2	31	58	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	62	16	3	62	3	58	1	7	15	47	8	27	38	8	27	52	1	27	15	5	1	15	1	1
8230	6	4	5	5	5	5	62	45	1	1	2	2	6	57	6	31	4	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	61	16	54	61	4	20	2	7	45	62	61	61	1	61	35	54	1	54	5	5	1	21	1	1
8240	4	4	5	5	5	5	6	45	1	1	2	2	47	57	4	31	4	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	14	5	4	4	4	4	30	30	62	30	21	62	4	4	7	7	2	32	58	47	6	58	21	21	1	21	5	5	1	16	1	1
8250	5	4	5	5	5	5	2	45	1	1	12	2	48	57	3	31	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	56	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	3	2	24	2	2	3	48	1	3	1	1	1	61	5	5	1	5	1	1
8260	3	4	5	5	5	5	3	45	1	1	2	2	3	57	2	31	13	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	13	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	21	16	15	40	39	26	3	7	3	3	3	3	1	53	5	27	1	27	15	5	1	15	1	1
8270	2	4	5	5	5	5	20	45	1	1	7	2	4	57	2	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	7	5	5	5	1	26	20	12	6	3	4	20	20	20	4	20	4	4	5	5	5	5	5	5	4	4	4	4	16	16	38	16	5	54	18	9	6	7	4	20	4	4	1	36	1	13	1	1	13	5	1	26	1	1
8280	1	4	5	5	5	5	36	45	9	1	2	2	2	57	20	31	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	44	5	4	5	6	44	4	12	34	3	6	50	4	4	10	4	59	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	59	37	36	6	9	2	36	6	2	15	37	6	15	1	6	27	5	1	27	1	1
8290	1	4	5	5	5	5	48	45	1	1	1	2	3	57	50	31	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	2	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	53	5	1	5	4	59	3	12	3	3	6	3	3	9	19	3	53	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	53	2	50	2	1	58	48	47	58	3	47	10	3	1	10	15	5	1	27	1	1
8300	40	4	5	5	5	5	32	45	1	1	2	2	2	57	21	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	21	16	1	40	52	40	2	7	2	32	2	2	1	59	1	1	1	1	5	5	1	40	1	1
8310	1	4	5	5	5	5	3	45	7	1	1	2	2	57	6	31	36	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	2	12	3	12	2	3	7	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	5	1	8	6	12	23	7	17	48	7	9	1	22	3	17	5	5	5	5	5	5	5	5	5	5	5	5	39	5	41	53	62	36	34	7	2	34	6	2	1	62	15	54	1	27	7	5	1	7	1	1
8320	9	4	5	5	5	5	58	45	1	1	1	2	4	57	4	31	4	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	1	33	6	12	6	3	6	6	6	19	19	6	2	19	5	5	5	5	5	5	4	4	4	4	16	16	56	16	3	62	6	4	1	1	20	58	20	20	4	20	6	12	1	17	5	5	1	28	1	1
8330	5	4	5	5	5	5	42	45	1	1	1	2	6	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	52	40	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	35	16	3	3	1	1	37	42	3	37	6	3	6	35	1	52	5	5	1	5	1	1
8340	52	4	5	5	5	5	1	45	1	1	7	2	1	57	37	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	5	13	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	16	4	16	16	16	16	16	16	1	16	45	37	1	7	1	1	1	1	49	45	29	49	1	29	5	5	1	52	1	1
8350	47	4	5	5	5	5	8	45	1	1	2	2	15	57	15	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	41	16	5	56	3	15	1	7	3	8	5	15	5	15	5	5	1	13	5	5	1	59	1	1
8360	6	4	5	5	5	5	49	45	1	1	2	2	2	57	3	31	32	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	4	12	4	3	4	4	4	20	4	4	6	4	5	5	5	5	5	5	4	4	4	4	16	16	62	16	5	62	52	47	1	7	18	49	2	18	27	59	1	27	1	27	15	5	1	40	1	1
8370	5	4	5	5	5	5	3	45	7	1	3	2	3	57	5	31	5	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	3	12	48	12	2	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	18	12	3	9	2	34	2	58	1	2	21	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	38	5	6	22	3	19	3	3	21	52	1	38	1	8	5	5	1	5	1	1
8380	6	4	5	5	5	5	2	45	1	1	2	2	3	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	16	5	4	4	4	4	16	16	31	16	5	31	3	3	2	7	3	2	3	3	5	3	5	5	1	5	5	5	1	21	1	1
8390	15	4	5	5	5	5	3	45	1	1	1	2	3	57	2	31	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	2	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	6	40	34	25	3	3	6	34	3	9	59	3	14	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	14	1	2	9	1	17	9	17	33	29	17	3	29	1	19	5	5	1	15	1	1
8400	13	4	5	5	5	5	4	45	2	1	7	2	6	57	42	31	4	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	34	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	6	27	35	12	4	3	19	35	19	34	6	19	53	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	53	6	42	20	7	6	20	19	6	4	19	6	4	1	6	5	5	1	13	1	1
8410	3	4	5	5	5	5	3	45	2	1	2	2	32	57	3	31	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	50	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	3	19	34	12	6	3	4	34	4	50	11	4	4	11	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	16	1	3	3	2	1	3	38	32	4	38	52	4	1	52	3	5	1	3	1	1
8420	6	4	5	5	5	5	19	45	1	1	2	2	1	57	15	31	2	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	16	3	28	2	7	3	34	24	8	38	24	5	52	1	5	38	5	1	38	1	1
8430	53	4	5	5	5	5	2	45	1	1	2	2	1	57	62	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	6	12	34	3	34	34	4	4	4	4	6	50	5	5	5	5	5	5	4	4	4	4	31	16	43	31	1	59	59	62	7	7	1	7	1	1	38	59	1	38	1	1	5	5	1	53	1	1
