Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	59	31	6	3	19	57	7	45	1	1	1	2	6	31	4	12	4	12	4	3	25	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	4	5	15	11	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	25	3	20	6	4	23	6	40	42	5	40	2	1	34	7	6	19	5	34	31	59	5	31	1	15	1	1
430	9	31	6	3	34	57	19	45	1	1	2	2	2	31	3	12	3	12	3	3	3	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	2	5	1	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	25	2	3	3	2	2	3	3	2	1	3	17	13	3	7	2	19	19	34	3	34	1	9	13	17	1	13	1	1
440	56	31	3	3	3	57	1	45	1	1	2	2	2	31	1	12	1	12	34	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	33	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	17	50	3	17	2	1	18	2	14	34	3	14	7	7	58	7	3	3	6	58	33	56	3	33	1	33	1	1
450	1	31	2	3	2	57	2	45	1	1	47	2	9	31	6	12	6	12	10	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	9	5	1	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	2	10	4	7	3	6	12	9	14	12	49	14	2	47	2	2	2	2	1	2	3	1	1	49	1	13	1	1
460	6	31	7	3	2	57	2	45	7	1	2	2	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	4	5	1	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	14	5	6	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	6	5	19	7	3	34	22	7	51	22	19	51	56	19	1	56	1	1
470	2	31	1	3	1	57	3	45	1	1	32	2	4	31	3	12	37	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	5	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	3	3	18	4	37	3	4	22	3	52	43	3	32	1	3	1	1	28	1	2	28	5	59	1	5	1	1
480	3	31	3	3	19	57	1	45	1	1	22	2	7	31	4	12	4	12	3	3	37	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	8	4	3	37	18	8	1	4	6	7	6	18	31	41	47	22	19	47	3	19	15	19	5	15	5	31	1	5	1	1
490	20	31	6	3	6	57	4	45	1	1	2	2	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	5	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	2	12	4	36	4	4	4	4	7	4	4	26	32	7	3	48	6	6	3	19	27	37	5	45	1	5	1	1
500	3	31	1	3	3	57	2	45	1	1	2	2	3	31	9	12	3	12	3	3	3	3	4	4	31	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	31	19	3	2	37	3	9	3	3	3	9	3	15	33	7	1	47	27	8	1	27	19	8	6	19	1	17	1	1
510	1	31	6	3	6	57	4	45	1	1	1	2	4	31	11	12	6	12	47	3	2	3	4	4	31	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	34	4	5	5	5	5	1	5	1	47	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	48	5	6	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	31	47	47	2	47	50	36	2	50	15	2	1	15	4	1	3	4	3	6	1	3	51	1	13	51	1	38	1	1
520	18	31	3	3	3	57	1	45	7	1	2	2	6	31	47	12	2	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	4	2	3	6	47	1	6	3	7	15	15	1	7	9	1	3	3	3	9	3	34	1	15	1	1	1	1
530	1	31	1	3	1	57	1	45	1	1	2	2	6	31	6	12	20	12	50	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	4	15	5	5	5	19	15	1	19	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	3	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	50	2	20	18	20	22	18	27	22	15	27	1	7	1	1	1	1	1	1	3	1	1	15	1	1	1	1
540	33	31	1	3	1	57	1	45	1	1	2	2	20	31	12	12	6	12	3	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	29	5	6	5	20	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	3	12	4	50	3	37	19	37	6	37	3	21	1	7	1	1	1	1	2	1	3	47	1	3	1	35	1	1
550	17	31	6	3	6	57	18	45	1	1	7	2	4	31	3	12	50	12	12	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	62	5	18	62	6	5	41	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	12	3	9	4	50	34	4	53	34	52	53	2	7	4	18	6	6	6	20	6	17	6	52	1	41	1	1
560	7	31	18	3	2	57	2	45	10	1	2	2	3	31	6	12	34	12	3	3	3	3	12	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	5	13	38	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	12	7	3	37	22	37	34	6	37	3	37	1	40	2	23	49	2	2	18	1	58	1	7	5	1	1	13	1	1
570	2	31	1	3	1	57	6	45	1	1	2	2	7	31	20	12	4	12	3	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	1	5	15	51	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	3	3	9	3	3	20	3	22	2	9	2	26	4	7	1	20	1	1	2	1	33	2	5	47	1	15	1	1
580	12	31	36	3	4	57	2	45	1	1	2	2	1	31	36	12	4	12	37	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	9	4	5	5	16	5	2	16	1	9	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	37	1	19	7	36	2	7	40	7	32	40	1	7	2	7	36	36	4	36	2	12	4	32	1	4	1	1
590	9	31	2	3	2	57	22	45	1	1	2	2	6	31	25	12	2	12	9	3	6	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	5	1	5	4	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	34	32	19	3	25	4	19	7	48	6	26	3	7	47	22	2	2	2	47	18	9	16	18	1	16	1	1
600	6	31	2	3	2	57	4	45	1	1	2	2	2	31	4	12	4	12	12	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	54	5	20	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	18	37	25	34	3	4	1	9	9	42	25	28	4	7	19	4	2	2	6	34	6	6	3	50	1	37	1	1
610	6	31	6	3	50	57	2	45	1	1	1	2	6	31	9	12	2	12	3	3	47	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	2	5	15	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	25	23	47	6	23	6	9	24	6	51	49	5	51	50	1	6	50	37	50	6	37	3	6	5	15	1	15	1	1
620	3	31	2	3	2	57	3	45	1	1	2	2	1	31	22	12	3	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	16	5	5	16	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	1	5	3	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	4	1	4	1	22	7	22	1	7	56	1	3	56	50	7	7	50	2	2	34	7	3	34	8	3	1	8	1	1
630	58	31	2	3	2	57	19	45	1	1	2	2	4	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	56	16	4	12	4	3	4	4	4	20	4	4	4	4	4	56	3	7	2	19	2	2	2	2	16	58	17	16	1	38	1	1
640	6	31	6	3	6	57	2	45	23	1	2	2	33	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	4	19	3	8	19	2	3	3	47	1	8	28	13	4	23	6	11	6	6	34	6	5	34	38	28	1	38	1	1
650	3	31	3	3	18	57	2	45	7	1	2	2	6	31	34	12	3	12	3	3	10	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	3	40	5	5	5	5	5	5	5	5	5	5	5	5	28	5	3	4	3	24	6	3	3	34	6	19	3	6	1	28	1	7	6	7	9	34	3	34	1	3	8	1	1	8	1	1
660	4	31	58	3	3	57	6	45	1	1	58	2	3	31	32	12	2	12	12	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	3	5	27	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	4	3	12	3	42	32	32	9	47	62	9	3	62	6	58	1	6	48	58	20	48	58	20	3	58	1	27	1	1
670	4	31	2	3	6	57	3	45	1	1	2	2	4	31	6	12	3	12	6	3	3	3	11	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	17	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	25	2	19	2	2	4	19	20	4	50	36	35	62	3	7	6	3	18	18	18	18	3	36	5	49	1	38	1	1
680	1	31	1	3	1	57	47	45	1	1	7	2	18	31	19	12	2	12	37	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	5	19	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	34	37	7	34	6	34	1	18	47	7	20	59	4	7	1	58	1	1	1	1	4	1	3	20	1	19	1	1
690	6	31	12	3	4	57	3	45	1	1	9	2	18	31	2	12	2	12	6	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	5	19	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	6	2	6	2	2	2	18	4	2	3	16	22	22	4	22	12	12	23	12	6	48	5	19	1	40	1	1
700	3	31	1	3	1	57	3	45	17	1	2	2	23	31	3	12	18	12	2	3	6	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	5	17	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	18	6	3	6	34	11	48	37	36	2	56	2	32	2	9	1	1	1	7	2	8	3	2	1	33	1	1
710	3	31	2	3	1	57	37	45	1	1	18	2	1	31	2	12	3	12	2	3	3	3	4	4	19	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	8	4	5	5	5	5	5	5	1	27	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	2	5	5	23	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	37	11	9	9	36	1	9	1	1	59	22	4	59	3	32	37	37	2	7	39	50	4	53	52	4	1	52	1	1
720	6	31	2	3	2	57	6	45	1	1	2	2	6	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	3	14	18	6	2	3	6	14	28	3	14	19	7	2	19	2	2	6	2	5	6	4	15	1	4	1	1
730	18	31	2	3	2	57	4	45	1	1	2	2	6	31	3	12	37	12	2	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	2	3	19	6	37	18	6	15	34	17	15	49	7	11	49	6	2	6	36	1	18	13	17	1	13	1	1
740	42	31	3	3	2	57	2	45	33	1	2	2	6	31	6	12	6	12	3	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	6	61	5	5	5	5	5	5	5	5	5	5	5	5	14	5	6	4	6	9	20	6	6	6	3	6	6	37	33	39	2	47	19	2	2	9	1	34	6	42	4	33	1	20	1	1
750	1	31	2	3	2	57	2	45	1	1	22	2	4	31	3	12	20	12	12	3	3	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	52	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	25	6	12	23	19	4	37	4	4	16	23	5	16	9	22	2	9	7	2	1	7	5	1	3	5	1	52	1	1
760	19	31	8	3	2	57	3	45	1	1	11	2	3	31	6	12	6	12	12	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	42	3	3	6	3	3	39	42	61	39	22	23	1	22	8	22	3	8	5	19	6	61	1	6	1	1
770	3	31	1	3	1	57	1	45	1	1	7	2	3	31	3	12	2	12	2	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	9	3	3	3	9	3	3	3	3	52	15	1	7	7	1	1	1	3	7	5	3	4	52	1	35	1	1
780	1	31	2	3	2	57	3	45	7	1	2	2	4	31	2	12	6	12	6	3	24	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	36	5	1	5	3	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	50	49	50	50	4	18	4	4	41	50	3	41	3	7	18	3	2	2	1	18	3	1	19	3	1	19	1	1
790	34	31	1	3	1	57	1	45	1	1	2	2	2	31	35	12	6	12	2	3	9	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	21	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	9	35	3	25	35	2	25	4	48	20	16	9	7	1	22	1	1	1	1	1	47	1	35	1	1	1	1
800	6	31	3	3	7	57	6	45	1	1	2	2	4	31	4	12	6	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	1	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	7	3	22	32	4	20	4	4	34	42	48	53	6	7	19	6	2	22	2	34	6	18	6	48	1	17	1	1
810	2	31	7	3	2	57	1	45	1	1	2	2	9	31	6	12	2	12	2	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	9	4	6	2	18	6	9	6	20	5	21	1	7	1	1	26	7	13	26	15	26	5	15	1	15	1	1
820	59	31	6	3	6	57	2	45	1	1	2	2	4	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	15	15	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	12	4	9	4	4	4	4	4	4	4	4	6	16	2	7	34	2	6	6	2	34	6	59	5	6	1	15	1	1
830	6	31	19	3	3	57	1	45	1	1	2	2	32	31	1	12	1	12	4	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	24	5	5	24	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	3	11	4	34	1	1	6	32	20	20	37	41	1	7	1	1	15	19	43	27	3	59	3	37	1	15	1	1
840	27	31	32	3	2	57	2	45	1	1	7	2	6	31	2	12	2	12	9	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	10	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	4	1	25	47	32	6	2	2	6	3	47	5	15	12	7	4	25	47	32	1	58	27	27	3	27	1	24	1	1
850	2	31	1	3	1	57	20	45	1	1	34	2	34	31	3	12	2	12	4	3	58	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	49	58	2	49	2	9	2	34	1	2	24	13	2	47	1	36	1	1	2	1	3	2	17	24	1	17	1	1
