Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7600	-118.5636	-81.65868	-36.90489	0.00291743	0.997083	259.865	226.11	204.348	198.591	143.064	136.679	101.491	88.2849	62.6764	44.8872	34.9805	5.9166	4.46362	0	0.9818288	0.9970826	0.002917429	0.09184794
7610	-116.6483	-79.01247	-37.63583	0.0630292	0.936971	258.088	226.465	205.28	192.962	145.217	135.483	101.452	84.1539	78.5386	40.4892	21.3804	9.37894	4.87815	0	1.344887	0.9369708	0.06302918	0.09990033
7620	-118.1729	-80.4869	-37.68595	0.703004	0.296996	258.97	225.614	208.557	199.77	146.56	139.744	102.594	84.6231	73.2157	48.6812	20.3885	19.9802	4.30527	0	1.487121	0.2969957	0.7030043	0.07858152
7630	-118.3513	-81.85047	-36.50081	0.714118	0.285882	255.368	221.128	210.097	197.363	144.873	137.36	114.097	81.5556	65.8188	51.6902	36.3732	11.9332	4.78957	0	1.062966	0.2858825	0.7141175	0.05406416
7640	-118.842	-80.86686	-37.97511	0.26209	0.73791	243.564	222.661	201.926	197.151	152.525	138.237	107.186	82.0968	61.3062	54.064	32.2076	19.9492	3.73322	0	1.269161	0.7379102	0.2620898	0.1627731
7650	-117.1824	-80.27316	-36.90919	0.410835	0.589165	250.435	225.672	209.257	193.158	145.119	128.063	115.969	83.0739	65.9468	47.4143	32.2752	17.5764	4.74752	0	0.9719806	0.5891652	0.4108348	0.09356159
7660	-116.8248	-79.55621	-37.26859	0.199446	0.800554	251.354	224.147	212.544	199.38	144.007	130.754	109.07	83.633	62.8905	51.6357	28.052	19.3208	4.63529	0	1.37928	0.8005538	0.1994462	0.06457688
7670	-117.227	-79.06944	-38.15752	0.508199	0.491801	251.445	224.726	219.575	187.181	144.017	122.412	106.752	81.3057	71.5441	52.646	25.1451	12.1972	4.79283	0	1.740538	0.4918005	0.5081995	0.07372725
7680	-118.0121	-80.24014	-37.77193	0.352188	0.647812	249.227	237.25	217.389	182.029	145.423	127.104	109.971	83.4411	68.7833	57.8966	20.5264	14.3038	3.54345	0	1.239086	0.6478122	0.3521878	0.1407331
7690	-117.4426	-80.62152	-36.82107	0.175933	0.824067	248.919	236.825	210.187	184.913	144.345	128.277	112.487	83.4902	62.0623	51.5762	22.2405	17.2191	4.242	0	1.064792	0.8240671	0.1759329	0.07424952
7700	-118.8402	-81.30608	-37.53412	0.437069	0.562931	241.763	237.353	215.362	192.481	142.375	134.132	104.632	99.8825	64.6877	57.3981	26.9792	16.9862	4.98897	0	1.52937	0.5629305	0.4370695	0.06182102
7710	-118.4677	-80.99909	-37.46861	0.390669	0.609331	240.51	231.668	214.525	194.276	150.956	126.59	118.658	80.1802	64.3275	58.0114	21.1342	17.7557	4.0008	0	1.557882	0.6093308	0.3906692	0.05454113
7720	-116.9025	-80.01258	-36.88991	0.243366	0.756634	244.071	235.24	217.849	199.873	157.033	131.209	117.283	80.1532	70.3799	59.7504	23.228	11.9938	4.11085	0	1.014139	0.7566343	0.2433657	0.08621691
7730	-118.7906	-80.26557	-38.52505	0.150417	0.849583	247.48	238.894	215.437	184.337	149.323	131.298	118.03	87.24	66.0743	48.3851	20.9485	9.72843	4.72265	0	1.925965	0.8495833	0.1504167	0.07160415
7740	-122.0823	-83.465	-38.61726	0.971353	0.0286474	248.082	237.04	217.767	180.173	145.077	137.469	118.176	85.6974	63.6759	40.8653	33.7258	9.86932	2.38108	0	1.448135	0.0286474	0.9713526	0.2161666
7750	-117.7653	-82.09394	-35.67139	0.458675	0.541325	253.734	237.626	211.311	182.573	141.272	134.346	117.577	94.5992	68.0019	40.4323	21.3978	14.9907	4.63781	0	1.234622	0.5413247	0.4586753	0.01737116
7760	-118.0925	-79.64388	-38.44864	0.157931	0.842069	251.108	229.142	217.677	182.815	141.088	133.094	113.216	86.2162	68.4987	49.2675	29.8784	9.65883	4.69678	0	1.795821	0.8420688	0.1579312	0.08764794
7770	-122.6286	-83.92885	-38.69976	0.15565	0.84435	251.599	222.128	206.287	190.443	142.467	138.157	119.635	97.4154	63.111	55.3677	38.898	6.33826	3.45869	0	1.522252	0.8443501	0.1556499	0.2012931
7780	-118.9282	-83.26198	-35.66621	0.300415	0.699585	244.333	222.25	208.607	180.277	150.95	137.036	101.172	99.1609	65.0668	53.0583	34.9461	8.11775	3.6159	0	1.174396	0.699585	0.300415	0.01933285
7790	-117.6632	-81.79478	-35.86845	0.795198	0.204802	245.315	221.442	217.249	185.1	142.971	138.6	116.187	95.2577	72.7533	51.33	38.5901	17.7952	4.92002	0	1.077193	0.2048023	0.7951977	0.0280578
7800	-118.2829	-81.10185	-37.18105	0.643201	0.356799	244.884	236.786	216.986	188.739	143.429	126.344	106.413	86.5367	69.097	41.8157	25.7533	19.0955	4.09445	0	1.189977	0.3567986	0.6432014	0.08546061
7810	-117.909	-80.75699	-37.15205	0.289744	0.710256	250.893	239.073	213.009	196.65	148.453	133.59	107.575	84.064	70.5387	44.4968	24.9432	15.1601	3.9687	0	1.324609	0.710256	0.289744	0.06411842
7820	-117.4401	-80.37083	-37.06923	0.524553	0.475447	247.306	236.894	205.362	193.169	143.991	128.253	119.284	88.3405	67.4078	41.616	20.7661	18.7628	4.88183	0	1.222002	0.4754468	0.5245532	0.07198911
7830	-120.3015	-84.24924	-36.05222	0.0651607	0.934839	245.629	234.124	201.682	187.774	142.85	121.948	117.694	85.5718	61.7351	42.4015	21.0529	13.2147	4.09296	0	0.9004523	0.9348393	0.06516072	0.04363796
7840	-124.2647	-85.15143	-39.11324	0.242584	0.757416	240.687	234.066	219.167	197.267	143.378	129.882	115.837	89.1106	66.75	53.2741	24.5466	7.7714	4.54907	0	1.559111	0.7574164	0.2425836	0.2817451
7850	-117.5486	-80.51278	-37.03581	0.740296	0.259704	240.767	236.878	208.314	180.828	140.88	121.041	105.396	80.5834	60.1208	52.1862	36.041	11.0347	4.94042	0	1.348486	0.2597042	0.7402958	0.05443301
7860	-117.083	-79.36377	-37.71924	0.601399	0.398601	243.225	234.093	200.643	186.252	141.113	120.633	119.125	80.5062	60.1032	54.5829	31.7709	10.2431	4.38602	0	1.37546	0.3986006	0.6013994	0.1021271
7870	-117.7279	-80.36452	-37.36341	0.408646	0.591354	244.254	233.945	213.778	187.861	147.501	128.088	119.305	85.1713	69.8211	51.2518	39.8721	19.4206	3.92051	0	1.341584	0.591354	0.408646	0.07658103
7880	-118.0081	-81.16532	-36.84276	0.709908	0.290092	243.524	233.788	203.227	184.525	151.405	122.395	105.728	81.2484	62.8846	50.381	33.4352	7.86535	4.82608	0	1.255761	0.290092	0.709908	0.0538298
7890	-116.9711	-79.70324	-37.26782	0.542687	0.457313	248.608	226.535	216.638	181.593	151.199	139.585	105.306	80.3513	66.4456	47.0796	21.8127	10.5081	4.53331	0	1.342304	0.4573126	0.5426874	0.06949956
7900	-119.8636	-82.92974	-36.93383	0.0925965	0.907404	240.076	231.383	217.849	181.31	149.023	134.213	119.122	92.1341	64.2771	43.7222	25.6726	5.56508	4.48913	0	0.8775218	0.9074035	0.09259647	0.1082106
7910	-119.0494	-80.81229	-38.2371	0.0700661	0.929934	241.447	220.973	219.77	183.376	144.508	137.097	114.704	93.0272	60.0629	45.7121	27.5004	6.81692	4.93671	0	1.790618	0.9299339	0.07006611	0.07173061
7920	-118.7618	-81.43434	-37.3275	0.0991467	0.900853	249.078	237.095	210.135	181.036	144.094	131.781	113.912	93.5467	62.5844	49.7613	24.0968	10.9751	4.02636	0	1.221256	0.9008533	0.09914667	0.09333406
7930	-117.7623	-79.80376	-37.95849	0.0324927	0.967507	242.165	231.432	212.912	187.296	150.408	128.834	112.109	87.3415	65.596	47.9387	27.965	9.04645	4.95561	0	1.723115	0.9675073	0.03249274	0.06271136
7940	-116.083	-78.50114	-37.58184	0.0321894	0.967811	246.199	229.258	205.042	187.737	152.039	123.403	111.048	82.3755	66.1728	57.6571	27.7233	13.0138	4.86652	0	1.352055	0.9678106	0.03218937	0.09330328
7950	-117.4188	-79.4036	-38.01516	0.206598	0.793402	240.178	232.239	212.345	186.542	144.424	133.235	112.642	81.7167	61.2347	59.2787	34.2961	8.62638	3.87158	0	1.437274	0.7934018	0.2065982	0.1210586
7960	-118.1397	-83.02717	-35.11258	0.687366	0.312634	248.67	239.23	210.597	187.322	158.181	135.719	105.589	89.2166	72.3062	55.7753	24.5964	16.1995	4.54247	0	1.045334	0.312634	0.687366	0.01388145
7970	-117.6234	-82.27256	-35.35088	0.364854	0.635146	255.704	226.217	204.29	187.801	155.657	128.138	100.469	93.2507	66.8299	45.2931	22.6956	17.259	3.96975	0	0.7631788	0.6351456	0.3648544	0.02449819
7980	-121.3853	-83.71203	-37.67329	0.666269	0.333731	241.291	224.316	203.085	198.253	149.232	135.769	101.145	84.7751	63.9265	56.4001	27.7999	13.8446	3.14088	0	0.9755517	0.3337309	0.6662691	0.1998577
7990	-118.558	-80.40224	-38.15575	0.669022	0.330978	250.912	233.044	200.743	193.745	152.482	136.591	105.968	82.4741	66.2313	51.5041	24.2707	16.9998	3.65207	0	1.4628	0.3309779	0.6690221	0.1321973
8000	-118.8141	-81.67411	-37.13996	0.940384	0.0596165	252.393	235.576	212.017	199.452	154.894	125.556	106.258	82.7652	68.1828	56.8102	25.6408	17.9036	3.83902	0	1.130938	0.0596165	0.9403835	0.09124264
8010	-117.2249	-79.44732	-37.77758	0.280076	0.719924	257.827	231.261	212.916	197.698	147.543	136.18	101.537	84.3649	63.5252	45.9331	28.268	10.1519	4.56194	0	1.399491	0.7199241	0.2800759	0.1031196
8020	-118.4504	-79.87046	-38.57998	0.598089	0.401911	245.818	222.304	202.755	197.527	142.226	137.454	116.494	81.1385	73.8978	44.0872	20.8723	12.7923	4.53112	0	1.908059	0.401911	0.598089	0.07860304
8030	-117.3692	-80.70759	-36.66162	0.246665	0.753335	249.821	234.906	208.785	193.296	145.513	136.048	117.105	83.9443	74.6052	57.9494	22.1875	18.9327	4.52492	0	0.9755582	0.753335	0.246665	0.07266991
8040	-123.1413	-84.98111	-38.16021	0.331881	0.668119	246.072	230.129	202.244	182.074	146.164	135.295	116.204	95.4428	60.4206	57.468	31.6089	13.9907	4.18212	0	1.136003	0.668119	0.331881	0.250843
8050	-119.5788	-82.57761	-37.00118	0.597682	0.402318	240.728	221.087	211.2	185.1	154.393	139.057	113.342	97.4359	77.9717	57.8884	29.3369	14.3655	4.18998	0	1.317155	0.4023183	0.5976817	0.05595839
8060	-119.52	-81.3537	-38.16634	0.182038	0.817962	243.213	237.689	208.139	189.126	154.596	136.694	110.138	86.644	70.826	52.9574	21.7784	12.8295	3.55065	0	1.363302	0.8179616	0.1820384	0.1636613
8070	-117.0805	-79.40315	-37.67737	0.0710977	0.928902	250.1	226.397	203.283	190.347	152.81	130.267	111.868	84.6378	79.3192	40.8902	35.8917	13.0837	4.10795	0	1.30685	0.9289023	0.07109769	0.1122932
8080	-117.4846	-82.20795	-35.27669	0.343135	0.656865	242.382	227.077	207.101	186.365	152.869	122.948	102.528	82.5656	68.7601	40.9177	33.7934	6.1533	4.02386	0	0.9769034	0.6568654	0.3431346	0.018157
8090	-117.6903	-81.99835	-35.69195	0.327089	0.672911	258.868	222.226	212.933	198.854	159.135	136.234	105.806	84.8291	68.0243	46.9738	36.5186	9.15925	4.24469	0	1.279488	0.6729109	0.3270891	0.01626779
8100	-120.5656	-81.79477	-38.77084	0.337868	0.662132	251.79	230.941	204.133	197.523	155.681	139.633	101.1	92.1231	78.4239	51.5511	32.6683	8.62147	3.8958	0	1.933156	0.6621323	0.3378677	0.09015654
8110	-118.7552	-80.07955	-38.6756	0.798535	0.201465	250.033	232.797	215.35	189.766	158.963	132.335	103.505	82.2969	72.0024	41.4267	38.0809	7.0626	4.13159	0	1.818445	0.2014649	0.7985351	0.1047811
8120	-116.2451	-78.66908	-37.57604	0.0396342	0.960366	256.498	222.865	201.275	182.424	143.01	121.934	101.049	81.4038	67.7273	54.7243	39.2405	6.95731	4.24031	0	1.248802	0.9603658	0.03963424	0.1135721
8130	-117.1197	-80.26418	-36.8555	0.361675	0.638325	243.525	221.579	205.094	189.564	147.121	128.701	102.044	81.1885	78.5766	49.6382	26.7242	11.7177	4.69697	0	1.016114	0.6383245	0.3616755	0.08304822
8140	-119.7448	-81.47022	-38.27461	0.324733	0.675267	252.21	230.711	204.55	185.79	144.999	126.919	104.816	81.7046	63.9733	47.5489	21.3808	14.989	2.54737	0	1.53098	0.6752674	0.3247326	0.1292009
8150	-117.1731	-79.72594	-37.44713	0.187885	0.812115	247.214	222.72	202.377	192.786	155.263	129.409	104.423	83.3329	71.2744	54.5831	24.5504	19.4636	3.97914	0	1.129657	0.8121145	0.1878855	0.1243306
8160	-119.289	-83.2372	-36.05176	0.370166	0.629834	248.855	232.761	214.398	198.655	157.504	122.923	116.308	82.4669	63.5513	50.3951	33.7243	19.1042	4.63019	0	0.7987923	0.6298344	0.3701656	0.04824126
8170	-117.8631	-80.49532	-37.36774	0.197694	0.802306	249.118	231.82	218.491	193.232	149.743	120.477	100.345	89.9395	72.2902	42.8615	30.7098	13.904	4.66596	0	1.5218	0.8023056	0.1976944	0.05318035
8180	-117.4304	-81.55847	-35.87196	0.27983	0.72017	253.98	238.361	211.924	188.226	140.844	133.71	116.355	87.0629	77.0154	47.8902	30.2515	12.525	4.53619	0	1.236862	0.7201703	0.2798297	0.02113905
8190	-115.9414	-78.38623	-37.55521	0.154844	0.845156	257.721	222.025	203.099	187.108	153.186	129.449	115.139	81.8078	73.6519	56.6707	31.8624	7.69667	4.48709	0	1.307163	0.8451556	0.1548444	0.09931922
8200	-117.4544	-79.21915	-38.23525	0.149311	0.850689	249.809	227.71	200.644	180.78	144.373	133.268	114.053	83.6844	73.821	50.6979	34.0003	16.1625	4.31581	0	1.721378	0.8506887	0.1493113	0.08301372
8210	-118.4091	-83.85739	-34.55173	0.749931	0.250069	246.591	225.892	218.345	186.929	158.76	138.952	115.98	86.702	77.992	43.5469	36.9752	17.1984	3.83609	0	0.7977893	0.2500687	0.7499313	0.01077187
8220	-115.7343	-80.25289	-35.4814	0.569042	0.430958	249.217	220.584	219.592	198.815	155.841	125.936	106.359	80.7309	67.7554	41.006	39.399	19.1984	4.92878	0	1.010757	0.4309583	0.5690417	0.02119002
8230	-118.2389	-81.60855	-36.63039	0.0245171	0.975483	249.198	226.186	212.015	191.356	156.123	120.984	109.606	86.5612	62.1594	48.1363	22.9858	12.8418	4.32352	0	1.012853	0.9754829	0.02451715	0.06664067
8240	-118.8074	-80.35114	-38.4563	0.323516	0.676484	242.344	237.68	209.167	186.733	156.552	127.567	108.985	83.9035	65.0555	40.7718	23.8581	12.6228	3.58297	0	1.728935	0.6764839	0.3235161	0.1018934
8250	-118.7328	-81.10331	-37.62951	0.0473518	0.952648	245.624	236.547	200.152	180.095	156.422	139.766	113.545	85.5512	77.5955	52.0646	29.5895	14.7353	4.14171	0	1.646914	0.9526482	0.04735184	0.05307754
8260	-116.806	-79.74667	-37.05937	0.332374	0.667626	246.505	234.352	203.401	192.1	149.71	136.107	103.137	83.4917	68.2721	50.0973	33.2096	16.7217	4.89563	0	1.359072	0.6676261	0.3323739	0.0545614
8270	-117.8025	-80.89019	-36.91232	0.0268811	0.973119	257.173	227.594	200.042	192.298	154.075	131.298	113.579	86.4725	70.4937	50.4311	35.5121	19.3293	4.62353	0	1.360355	0.9731189	0.02688114	0.04697876
8280	-119.1486	-83.7434	-35.40525	0.654655	0.345345	246.576	237.243	201.898	198.114	159.459	133.819	105.487	90.3908	66.9907	57.7447	28.7154	5.23968	4.39859	0	1.241372	0.3453446	0.6546554	0.01314227
8290	-117.5621	-80.60031	-36.96174	0.00381557	0.996184	250.103	229.865	205.7	193.407	158.278	122.21	101.404	87.8476	66.397	53.4318	37.3636	12.5339	4.32093	0	1.080916	0.9961844	0.003815566	0.08320695
8300	-119.4378	-82.12592	-37.31189	0.250554	0.749446	258.648	237.251	214.457	189.714	153.782	121.716	119.438	93.2244	62.8455	48.6647	30.4327	19.9916	4.09403	0	1.092806	0.7494462	0.2505538	0.1157492
8310	-117.5499	-79.62844	-37.92149	0.109673	0.890327	251.561	237.057	211.872	190.291	150.446	126.279	110.821	82.613	78.8098	51.2863	33.5481	19.7394	4.28069	0	1.660553	0.8903268	0.1096732	0.0690461
8320	-117.9631	-81.25756	-36.70558	0.305612	0.694388	246.205	238.567	217.976	191.314	149.137	122.713	108.228	90.2654	77.4943	49.7867	30.9323	18.5714	4.81183	0	0.9179174	0.6943882	0.3056118	0.08208779
8330	-117.1551	-79.17882	-37.97626	0.529618	0.470382	255.43	225.969	208.506	194.694	142.492	122.104	116.472	81.2028	68.7858	43.2989	21.0521	16.0002	4.52462	0	1.58487	0.4703824	0.5296176	0.08560955
8340	-117.5383	-80.34994	-37.18837	0.0896172	0.910383	257.547	226.798	200.303	190.041	141.218	126.531	113.762	87.0524	66.7467	53.7543	23.8619	15.183	4.0086	0	1.168441	0.9103828	0.08961717	0.0895507
8350	-117.7192	-80.84151	-36.8777	0.323612	0.676388	247.152	238.482	202.165	190.758	140.056	121.802	103.638	81.6004	65.9248	57.5025	31.3423	11.7821	4.41752	0	1.320522	0.6763884	0.3236116	0.04913015
8360	-117.6412	-80.40007	-37.2411	0.375045	0.624955	241.296	237.008	206.619	188.258	140.835	125.087	115.004	85.371	70.6288	58.1175	23.9188	9.18487	3.78587	0	1.129188	0.6249551	0.3750449	0.1012652
8370	-116.6838	-78.9738	-37.70999	0.241615	0.758385	250.857	230.614	208.635	180.277	153.651	133.948	119.697	82.3309	78.4108	45.6343	21.0121	10.0297	4.92882	0	1.51478	0.7583855	0.2416145	0.07598979
8380	-116.8626	-79.50621	-37.35643	0.179462	0.820538	259.633	229.639	210.575	196.182	151.545	137.261	105.823	86.1383	74.1018	50.7196	27.0233	15.0783	4.72523	0	1.410543	0.8205382	0.1794618	0.06617096
8390	-117.4486	-79.26296	-38.18561	0.0810089	0.918991	252.557	225.424	204.391	185.473	146.423	133.55	104.555	84.275	67.2122	44.2241	28.3854	8.24053	4.29269	0	1.63202	0.9189911	0.08100888	0.095531
8400	-120.0923	-84.18998	-35.90231	0.0782897	0.92171	247.659	224.988	207.549	184.414	145.988	136.829	107.385	80.1781	77.7735	51.2831	23.3054	6.32853	4.49502	0	1.18718	0.9217103	0.07828973	0.02391426
8410	-119.0719	-81.79079	-37.28107	0.468509	0.531491	244.819	230.98	205.749	182.035	143.701	139.373	113.204	94.9311	70.0422	56.5588	25.549	10.5464	4.17995	0	1.152336	0.5314915	0.4685085	0.1011478
8420	-122.2315	-86.22101	-36.01045	0.104921	0.895079	251.248	227.639	211.027	185.479	140.128	122.497	103.45	95.8265	76.511	59.3076	25.0129	14.943	3.62071	0	0.7828478	0.8950789	0.1049211	0.04681572
8430	-118.9369	-81.22858	-37.70829	0.0327743	0.967226	255.88	238.668	202.099	197.795	154.647	120.688	102.441	99.8142	75.3377	58.5426	27.5281	17.3156	4.80847	0	1.639653	0.9672257	0.03277428	0.05831978
8440	-121.1732	-82.4428	-38.73042	0.143496	0.856504	244.583	239.181	204.453	199.134	155.861	128.87	105.68	88.7568	77.8907	59.2034	35.4097	17.4011	4.25262	0	1.500027	0.856504	0.143496	0.2174076
8450	-116.6905	-81.43292	-35.25761	0.432473	0.567527	241.614	230.559	212.93	190.151	159.787	131.353	107.961	89.2924	77.4443	58.1702	33.9495	18.9506	4.85771	0	0.6466031	0.567527	0.432473	0.0226424
8460	-118.373	-80.84016	-37.53287	0.897087	0.102913	244.138	237.695	212.434	187.597	158.183	128.325	112.184	84.8445	68.0302	52.8373	30.0109	16.4999	4.30394	0	1.229504	0.102913	0.897087	0.1128421
8470	-119.3158	-81.56956	-37.74621	0.812178	0.187822	246.008	234.173	202.541	188.521	158.924	131.202	114.304	86.4361	78.3456	58.0095	20.0122	19.9588	3.21715	0	1.278909	0.187822	0.812178	0.127049
8480	-121.61	-83.79188	-37.81814	0.418608	0.581392	240.626	234.291	213.841	197.359	158.082	135.984	113.017	84.0352	70.2321	47.7667	22.0755	14.9207	4.65596	0	1.006967	0.5813924	0.4186076	0.2205313
8490	-118.1681	-80.82407	-37.344	0.529947	0.470053	242.471	237.568	206.632	185.407	155.094	136.697	109.725	83.8083	61.0299	52.975	24.2346	16.5298	4.18932	0	1.103838	0.4700525	0.5299475	0.1172961
8500	-118.9403	-80.32512	-38.61517	0.26267	0.73733	247.255	238.83	211.522	190.453	145.414	132.858	103.662	80.6433	67.5522	51.0805	26.1168	12.0918	3.37722	0	1.542375	0.7373301	0.2626699	0.1773387
8510	-118.5101	-81.1521	-37.35802	0.697766	0.302234	245.706	232.083	217.774	191.386	146.631	130.806	110.452	81.4701	68.2824	48.2813	21.9427	8.5879	3.66404	0	0.9941087	0.302234	0.697766	0.141914
8520	-116.3088	-79.04654	-37.26229	0.205989	0.794011	241.119	221.949	211.727	197.399	150.258	136.847	110.449	84.2043	65.113	49.4624	24.2454	8.41699	4.97133	0	1.270354	0.7940113	0.2059887	0.07961741
8530	-116.7834	-79.59998	-37.18345	0.438916	0.561084	257.879	226.558	207.12	192.562	156.794	135.495	119.579	80.7856	66.4767	54.9583	29.6976	7.08123	4.20768	0	1.119835	0.5610842	0.4389158	0.0971707
8540	-118.663	-80.26284	-38.40015	0.201035	0.798965	257.828	234.999	201.848	189.25	144.317	123.651	115.144	83.6088	78.0244	52.6992	37.9524	10.8743	4.82363	0	1.529676	0.7989649	0.2010351	0.1468824
8550	-119.0533	-83.58029	-35.47304	0.529948	0.470052	240.941	226.151	202.142	190.699	150.375	127.586	116.966	95.2811	73.5892	53.2863	39.8163	5.58559	3.5647	0	0.9768047	0.4700517	0.5299483	0.02209937
8560	-117.9495	-82.52699	-35.42249	0.414439	0.585561	246.951	237.966	215.788	181.134	149.623	129.666	112.518	80.8012	76.2181	55.6919	36.2316	10.9483	3.81363	0	0.8188276	0.5855612	0.4144388	0.02530045
8570	-116.3754	-78.59463	-37.78079	0.361706	0.638294	240.732	239.112	215.179	184.516	156.941	122.88	103.816	82.1823	72.8438	51.5484	31.7425	10.4333	4.71183	0	1.417301	0.638294	0.361706	0.09976382
8580	-117.2558	-79.8408	-37.41502	0.426129	0.573871	253.349	227.034	219.361	190.116	150.104	120.265	110.944	86.1326	69.3139	55.4456	33.0327	5.84625	4.66099	0	1.202771	0.5738711	0.4261289	0.1054581
8590	-116.9046	-79.93859	-36.966	0.0591923	0.940808	246.223	234.151	216.553	192.987	152.667	133.271	112.366	84.3861	70.659	46.081	28.0296	7.61837	4.70905	0	1.219142	0.9408077	0.05919229	0.06527893
8600	-120.3239	-83.99162	-36.33224	0.63397	0.36603	258.536	231.528	214.203	193.109	145.607	127.3	102.95	93.5368	77.3865	52.2577	25.8328	6.75717	3.69213	0	1.357731	0.3660304	0.6339696	0.0264402
8610	-119.0854	-84.43362	-34.65174	0.211995	0.788005	253.673	233.194	209.179	193.08	153.62	137.539	104.049	83.6861	73.633	53.6527	22.586	7.25554	4.36503	0	0.5184078	0.7880049	0.2119951	0.010616
8620	-117.5404	-80.77609	-36.76429	0.402102	0.597898	248.184	225.669	204.086	191.219	158.411	139.454	106.236	81.9196	67.8065	45.4881	31.8807	9.71748	4.83505	0	1.263263	0.597898	0.402102	0.04905431
8630	-117.2414	-81.64618	-35.59521	0.50026	0.49974	241.561	225.182	202.066	194.339	148.165	132.506	102.573	88.4841	70.4682	51.1632	30.9024	15.7658	3.94875	0	1.013753	0.4997402	0.5002598	0.02363577
8640	-118.5541	-80.97318	-37.58091	0.305987	0.694013	249.452	225.276	202.739	192.323	141.732	136.723	102.677	95.8653	65.2028	47.8473	38.8142	12.8398	4.71479	0	1.427634	0.6940128	0.3059872	0.07998114
8650	-117.2095	-82.30841	-34.90113	0.249885	0.750115	250.507	236.02	208.086	196.241	151.807	134.243	117.187	93.7725	62.2811	53.2716	39.8985	17.4553	3.9411	0	0.6655987	0.7501148	0.2498852	0.01593839
8660	-119.8044	-81.79043	-38.01402	0.494367	0.505633	245.042	229.371	201.727	187.558	145.797	129.98	113.149	88.9368	66.8896	51.4453	36.9278	8.84113	4.61861	0	1.358218	0.5056326	0.4943674	0.1419794
8670	-121.9758	-83.69273	-38.28304	0.345927	0.654073	245.998	223.475	204.529	187.258	141.422	127.484	119.028	87.6554	68.1484	54.2694	24.486	10.4357	2.74558	0	1.271647	0.6540734	0.3459266	0.2204091
8680	-122.1871	-84.47278	-37.71433	0.214447	0.785553	243.78	220.87	216.903	187.287	150.157	121.261	118.98	82.4256	61.3824	49.8875	21.4736	16.9987	2.72814	0	0.8962401	0.785553	0.214447	0.2311484
8690	-118.7118	-82.84397	-35.86785	0.317848	0.682152	241.251	223.179	216.74	183.278	141.41	120.872	102.631	87.7567	70.9297	44.0417	22.6549	17.1581	3.90025	0	0.8934035	0.6821516	0.3178484	0.03659548
8700	-119.8747	-82.77455	-37.10015	0.682802	0.317198	243.462	223.803	211.953	183.398	149.117	123.227	103.426	89.007	68.6787	45.17	23.7875	18.1385	4.36751	0	0.9121648	0.317198	0.682802	0.122677
8710	-118.6786	-81.44987	-37.22872	0.543446	0.456554	241.803	232.218	209.451	187.488	144.639	124.145	113.144	84.7921	71.4911	51.2524	23.5953	17.0084	4.58672	0	1.548512	0.4565539	0.5434461	0.04376067
8720	-116.4753	-78.71366	-37.76159	0.210904	0.789096	250.148	236.43	216.678	188.899	140.363	130.874	119.325	82.5851	66.8224	56.5212	25.637	15.7215	4.64218	0	1.448902	0.7890955	0.2109045	0.09172523
8730	-119.638	-81.82311	-37.81493	0.815768	0.184232	252.969	232.058	209.509	183.573	140.18	130.068	117.14	82.4677	77.2984	50.6387	27.5341	16.1177	2.76405	0	1.376192	0.1842321	0.8157679	0.112217
8740	-117.125	-79.88605	-37.23891	0.210238	0.789762	242.581	226.048	213.583	185.123	146.374	138.302	112.188	81.073	76.496	58.1653	32.683	18.7342	3.8236	0	1.269489	0.7897615	0.2102385	0.07790779
8750	-117.2219	-79.62957	-37.59233	0.159307	0.840693	250.163	225.277	208.532	184.371	149.573	132.715	110.938	87.4573	76.1791	51.7236	37.2422	16.9979	4.47819	0	1.283141	0.8406925	0.1593075	0.1080361
8760	-117.7871	-81.90491	-35.88222	0.39452	0.60548	257.963	236.29	213.133	182.432	149.254	129.407	101.379	91.2667	64.2015	51.6915	35.6295	13.8154	4.79181	0	1.431366	0.6054802	0.3945198	0.01451899
8770	-117.7648	-82.4519	-35.31291	0.242377	0.757623	258.775	234.697	211.172	185.913	152.78	127.429	110.451	85.797	74.3365	45.3068	33.8477	8.16288	4.31207	0	0.8294444	0.757623	0.242377	0.02246337
8780	-118.4843	-80.81352	-37.6708	0.525336	0.474664	253.03	224.034	214.252	180.522	149.68	127.263	110.949	86.0275	68.5493	47.4778	30.9902	13.9612	3.52241	0	1.340972	0.4746638	0.5253362	0.1042673
8790	-118.135	-82.81854	-35.31649	0.767636	0.232364	250.132	235.032	219.796	188.8	151.885	132.089	108.035	82.2254	61.7363	43.2562	35.9194	7.84783	4.79901	0	1.219114	0.2323636	0.7676364	0.01254361
8800	-119.5074	-81.96178	-37.5456	0.609986	0.390014	259.684	235.75	209.82	194.92	148.327	135.738	116.201	99.1681	70.7999	49.053	32.1943	12.1583	4.66583	0	1.626811	0.3900142	0.6099858	0.05093139
