Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	19	45	1	1	2	2	3	57	1	3	2	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	3	32	34	7	4	1	7	28	32	3	28	1	8	2	7	1	34	9	1	3	22	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	5	52	1	5	5	5	1	5	1	1
7580	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	2	45	1	1	2	2	3	57	3	3	9	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	6	3	47	34	3	58	6	15	3	3	1	7	3	7	3	3	6	19	1	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	5	8	1	13	5	5	1	15	1	1
7590	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	32	31	2	45	7	1	2	2	6	57	22	3	4	31	6	12	3	12	7	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	21	5	3	12	37	7	3	37	3	19	36	12	6	50	1	21	19	47	2	7	2	2	4	34	6	48	6	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	19	8	5	1	8	1	1
7600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	4	45	1	1	1	2	6	57	6	3	6	31	6	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	3	21	20	6	18	4	6	15	41	5	15	6	6	34	1	6	50	3	6	5	3	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	5	5	1	5	1	1
7610	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	1	45	1	1	34	2	6	57	6	3	3	31	6	12	2	12	22	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	22	37	6	3	18	6	3	3	37	1	15	6	6	7	47	3	7	3	19	1	19	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	6	5	1	18	1	1
7620	1	4	16	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	2	45	7	1	2	2	6	57	3	3	1	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	4	2	3	50	7	1	1	1	1	34	58	20	53	6	19	2	7	6	2	6	6	6	17	5	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	37	5	5	37	1	5	49	16	1	49	1	1
7630	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	4	31	6	45	2	1	2	2	6	57	6	3	6	31	6	12	6	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	19	6	2	18	6	6	18	40	6	1	40	6	6	6	2	19	6	20	19	1	20	13	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	13	6	5	1	18	1	1
7640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	51	31	3	45	1	1	2	2	1	57	1	3	1	31	9	12	4	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	2	12	6	11	2	25	2	7	1	18	4	13	13	1	2	7	3	9	3	27	4	59	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	5	7	5	1	26	1	1
7650	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	4	45	1	1	2	2	6	57	6	3	18	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	45	5	6	4	1	3	2	17	4	4	6	36	6	18	3	61	6	6	18	7	4	36	6	20	6	19	6	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	1	38	1	17	5	5	1	28	1	1
7660	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	49	31	34	45	9	1	2	2	4	57	6	3	17	31	3	12	32	12	3	3	34	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	34	3	4	1	47	3	17	3	3	49	15	4	20	4	9	4	50	4	4	5	49	5	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	1	5	8	29	1	27	3	5	1	19	1	1
7670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	25	45	2	1	2	2	4	57	4	3	23	31	6	12	17	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	19	3	4	19	3	17	58	42	3	58	6	15	4	4	1	2	4	42	1	4	21	1	13	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	5	40	1	13	5	5	1	5	1	1
7680	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	15	31	2	45	2	1	2	2	1	57	7	3	2	31	3	12	3	12	4	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	12	1	20	6	24	2	3	34	2	27	34	5	27	5	7	18	2	40	18	5	40	13	15	5	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	4	5	15	31	1	15	3	5	1	3	1	1
7690	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	24	45	7	1	2	2	3	57	58	3	2	31	4	12	37	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	9	6	34	50	37	3	50	1	19	13	13	20	58	4	7	6	24	4	20	5	4	5	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	5	52	1	5	1	5	1	61	1	1
7700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	32	31	11	45	17	1	3	2	3	57	15	3	2	31	6	12	19	12	2	3	2	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	2	1	2	19	19	1	34	13	1	6	13	3	15	2	33	37	11	6	37	10	32	6	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	6	33	1	6	5	5	1	5	1	1
7710	61	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	8	31	19	45	18	1	3	2	19	57	4	3	2	31	6	12	6	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	9	3	9	3	6	3	9	3	3	6	15	19	37	3	34	3	19	3	19	5	8	13	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	1	13	5	5	1	61	1	1
7720	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	32	31	6	45	1	1	1	2	6	57	6	3	18	31	3	12	36	12	3	3	9	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	9	2	4	2	50	11	18	61	11	3	61	3	6	6	1	3	6	3	3	3	47	13	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	1	8	1	13	4	5	1	4	1	1
7730	38	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	6	31	9	45	2	1	58	2	2	57	2	3	2	31	6	12	34	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	6	6	1	22	34	47	22	27	47	5	27	36	2	2	58	6	9	6	36	5	6	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	27	6	1	27	5	5	1	38	1	1
7740	22	4	5	5	16	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	34	31	3	45	1	1	1	2	48	57	1	3	6	31	33	12	3	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	21	5	18	12	2	9	3	18	8	33	48	33	2	58	35	39	47	48	3	1	6	3	3	47	1	34	33	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	29	5	6	29	1	33	3	16	1	22	1	1
7750	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	1	31	3	45	1	1	1	2	19	57	2	3	4	31	6	12	11	12	6	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	37	4	20	4	36	4	4	6	4	6	21	28	34	32	1	6	47	53	53	1	59	3	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	1	3	5	5	1	27	1	1
7760	31	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	43	31	9	45	1	1	7	2	35	57	1	3	6	31	22	12	6	12	17	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	41	5	9	12	3	32	22	9	32	47	1	32	2	22	5	55	1	35	3	7	15	9	3	27	49	43	1	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	41	5	5	56	1	13	4	5	1	31	1	1
7770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	12	31	2	45	1	1	2	2	6	57	3	3	9	31	50	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	6	4	3	50	6	9	3	6	17	15	3	19	7	7	3	7	3	3	1	12	5	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	15	13	1	15	41	5	1	41	1	1
7780	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	59	31	1	45	1	1	23	2	6	57	6	3	2	31	3	12	19	12	4	3	20	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	4	9	20	9	9	6	19	3	18	40	9	3	40	6	6	1	23	6	1	3	6	15	59	3	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	3	19	1	3	9	5	1	25	1	1
7790	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	49	45	1	1	2	2	2	57	6	3	32	31	2	12	34	12	3	3	19	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	22	12	6	19	17	47	3	34	2	47	2	32	5	14	2	18	2	7	6	58	6	18	13	19	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	15	1	27	5	5	1	15	1	1
7800	10	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	2	31	2	45	1	1	1	2	3	57	19	3	34	31	34	12	3	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	50	12	6	9	1	50	2	34	6	34	62	17	3	62	17	19	2	1	6	2	26	17	3	26	5	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	5	5	1	29	1	1
7810	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	19	31	6	45	1	1	1	2	6	57	6	3	6	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	16	5	2	12	2	3	6	2	48	1	47	48	6	47	3	41	18	6	6	1	6	6	6	18	3	19	5	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	3	5	1	3	1	1
7820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	6	45	2	1	2	2	2	57	2	3	1	31	1	12	1	12	7	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	3	7	3	19	7	1	3	7	6	3	5	21	1	2	23	2	17	48	6	17	5	6	4	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	4	27	1	4	5	5	1	5	1	1
7830	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	6	45	2	1	2	2	2	57	18	3	2	31	6	12	2	12	3	3	22	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	22	2	2	33	18	2	47	20	2	1	41	4	18	6	2	4	6	4	4	1	4	13	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	13	1	5	1	1	1	1
7840	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	6	45	18	1	2	2	18	57	6	3	2	31	3	12	3	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	27	5	36	4	6	9	3	36	2	3	3	2	3	3	5	27	2	18	34	18	18	34	9	18	15	9	3	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	35	5	5	35	1	15	15	5	1	15	1	1
7850	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	2	45	7	1	1	2	45	57	6	3	6	31	20	12	3	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	12	22	7	6	37	6	6	33	47	1	52	24	61	50	7	6	50	17	49	1	33	3	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	12	5	3	12	1	3	48	5	1	48	1	1
7860	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	20	31	35	45	2	1	6	2	5	57	8	3	34	31	9	12	3	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	12	3	6	6	9	34	34	3	34	5	15	52	27	1	18	2	35	6	59	13	20	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	1	2	5	1	2	1	1
7870	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	3	45	8	1	6	2	2	57	2	3	1	31	3	12	6	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	9	12	1	12	9	22	34	19	2	47	32	9	4	51	2	2	3	33	2	3	17	2	56	38	6	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	5	5	1	5	1	1
7880	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	48	31	3	45	1	1	1	2	3	57	9	3	6	31	6	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	37	12	4	3	45	37	36	19	4	36	59	45	5	59	3	9	2	1	3	9	3	3	8	58	6	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	6	17	1	6	5	5	1	59	1	1
7890	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	16	47	31	6	45	8	1	2	2	6	57	6	3	34	31	2	12	9	12	6	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	34	20	18	6	9	4	34	37	20	13	56	10	6	11	22	2	36	2	23	3	47	6	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	19	21	1	19	24	5	1	49	1	1
7900	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	2	45	7	1	2	2	2	57	2	3	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	31	16	6	12	3	3	6	19	6	6	6	6	6	6	13	56	2	2	19	7	42	34	58	42	5	58	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	3	5	1	28	1	1
7910	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	9	45	1	1	10	2	2	57	2	3	18	31	1	12	2	12	2	3	2	3	4	4	20	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	20	1	2	2	1	2	7	58	18	33	58	15	52	1	2	6	10	1	34	7	1	3	22	33	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	33	24	5	1	24	1	1
7920	3	4	5	5	5	5	5	5	59	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	5	31	3	45	1	1	7	2	8	57	3	3	2	31	12	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	47	4	1	3	22	47	9	25	3	9	3	22	5	15	1	8	19	7	32	19	47	32	5	59	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	59	1	21	1	1	3	5	1	3	1	1
7930	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	1	31	22	45	1	1	1	2	20	57	4	3	3	31	4	12	24	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	50	12	3	19	2	50	33	24	2	33	22	2	1	43	6	20	3	1	33	22	47	33	1	47	6	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	3	5	4	49	1	20	5	5	1	21	1	1
7940	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	56	31	4	45	1	1	7	2	4	57	20	3	6	31	34	12	6	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	12	1	2	18	34	1	18	39	1	4	39	4	20	4	7	4	4	4	4	29	56	8	29	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	61	5	1	61	1	8	5	5	1	27	1	1
7950	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	9	31	1	45	58	1	2	2	1	57	1	3	18	31	8	12	3	12	6	3	42	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	58	9	6	2	8	2	18	33	9	5	52	1	1	9	58	3	22	3	8	37	9	3	56	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	19	3	5	1	3	1	1
7960	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	51	31	1	45	7	1	2	2	3	57	3	3	11	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	50	12	4	3	14	50	4	4	2	11	21	14	35	21	8	3	1	7	1	1	3	8	4	59	5	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	3	5	1	40	1	1
7970	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	1	45	2	1	2	2	6	57	59	3	6	31	37	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	12	4	3	4	4	19	37	4	19	4	4	52	16	5	59	1	2	8	1	1	27	1	7	1	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	1	19	1	1	5	5	1	52	1	1
7980	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	34	31	6	45	2	1	18	2	3	57	3	3	2	31	1	12	8	12	25	3	3	3	4	4	10	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	19	10	3	25	18	19	19	8	2	34	23	18	3	44	3	3	36	18	8	36	3	8	5	34	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	4	5	15	54	1	15	5	5	1	16	1	1
7990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	6	45	1	1	1	2	20	57	6	3	2	31	1	12	1	12	3	3	2	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	38	5	4	12	4	9	6	4	2	1	3	2	6	19	27	38	6	20	2	1	18	18	2	18	5	2	15	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	3	19	1	15	5	5	1	5	1	1
8000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	2	45	1	1	1	2	3	57	53	3	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	3	3	9	19	6	3	19	15	3	5	15	53	53	50	1	5	50	43	53	5	43	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	1	13	1	1	5	5	1	5	1	1
