Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7720	-119.2122	-81.67011	-37.54209	0.885772	0.114228	247.942	228.318	205.053	188.371	154.706	120.206	110.814	92.4446	65.5271	50.1694	24.6244	8.5237	4.70113	0	1.308523	0.114228	0.885772	0.09776194
7730	-119.4837	-82.69704	-36.78669	0.531479	0.468521	252.669	222.619	202.883	180.786	153.357	125.084	101.508	93.0008	78.0014	53.1613	25.4095	6.84679	4.53913	0	1.089085	0.4685208	0.5314792	0.06889121
7740	-119.144	-82.03833	-37.10564	0.666315	0.333685	257.566	233.617	211.102	181.352	149.093	139.606	102.439	89.0145	63.9936	44.6351	27.1339	6.35998	4.62152	0	1.118673	0.3336851	0.6663149	0.09007847
7750	-121.3083	-83.1559	-38.15236	0.632774	0.367226	259.401	220.596	212.21	184.701	158.347	139.71	102.818	83.9891	67.6094	41.0138	24.5848	12.971	3.53436	0	1.300289	0.3672264	0.6327736	0.1829081
7760	-120.9308	-81.99503	-38.93579	0.496997	0.503003	259.395	225.949	219.283	186.931	154.232	137.24	105.503	80.0958	65.3017	43.8361	30.4621	16.1378	3.94235	0	1.710648	0.5030026	0.4969974	0.1711311
7770	-118.9421	-81.79819	-37.14388	0.911365	0.0886351	259.952	229.389	218.051	197.992	145.029	138.051	103.675	82.1819	76.9617	49.6968	31.1117	13.2891	4.53577	0	0.991423	0.08863508	0.9113649	0.1150149
7780	-119.0451	-81.81861	-37.22644	0.482328	0.517672	254.388	232.13	214.783	188.353	152.038	133.731	101.465	89.3151	77.6515	55.1781	35.2747	10.3	4.58929	0	1.103352	0.5176725	0.4823275	0.1043738
7790	-118.82	-81.39735	-37.42264	0.727014	0.272986	255.942	222.355	212.759	193.267	141.279	138.455	103.851	84.3089	76.5589	41.0132	30.512	9.79301	4.02364	0	1.336928	0.2729859	0.7270141	0.08201078
7800	-122.7841	-85.05092	-37.7332	0.614695	0.385305	240.986	235.791	216.348	197.612	152.859	132.442	111.005	88.4099	74.5329	40.8727	26.2886	6.79729	4.80171	0	1.052992	0.3853051	0.6146949	0.1884488
7810	-119.8959	-83.73073	-36.16517	0.277291	0.722709	248.193	235.354	218.986	199.466	154.75	136.922	118.614	85.9723	77.8662	46.5016	29.3116	16.9977	4.68469	0	0.9473156	0.722709	0.277291	0.04601241
7820	-118.5406	-81.62753	-36.91309	0.233611	0.766389	258.46	221.473	207.96	198.366	145.085	135.088	114.796	80.278	67.0074	44.7392	38.4261	9.14909	4.41732	0	1.06594	0.7663895	0.2336105	0.08125279
7830	-120.8411	-82.906	-37.93512	0.903962	0.0960377	249.902	222.539	216.583	194.022	149.724	129.736	112.608	82.0485	74.1177	56.1395	38.9666	14.7167	2.8882	0	1.172666	0.0960377	0.9039623	0.1875181
7840	-118.5719	-81.13469	-37.4372	0.671716	0.328284	250.194	238.401	215.143	193.74	145.781	137.223	116.55	80.6603	76.7531	55.6788	39.5823	18.2889	3.87712	0	1.160417	0.3282844	0.6717156	0.1165331
7850	-117.9538	-79.655	-38.29881	0.248018	0.751982	240.734	230.351	212.264	196.509	155.059	135.53	115.188	80.3366	70.8625	57.702	38.8814	14.4626	4.6638	0	1.786279	0.7519821	0.2480179	0.07700815
7860	-119.2691	-81.34398	-37.92511	0.912968	0.0870315	244.477	232.866	219.045	191.268	145.743	125.797	116.555	92.4968	72.7465	57.6525	33.5934	10.7687	4.41873	0	1.560966	0.08703151	0.9129685	0.08553839
7870	-119.7185	-81.94724	-37.77127	0.947787	0.0522129	249.419	235.707	212.245	180.951	152.112	126.832	111.383	93.0896	74.4425	56.241	21.0943	19.1244	4.26709	0	1.443571	0.05221295	0.9477871	0.09363904
7880	-121.5648	-85.07803	-36.4868	0.767391	0.232609	250.954	230.352	212.572	181.517	149.921	122.292	110.408	89.5049	69.8428	58.1446	24.759	17.79	4.92871	0	0.7257337	0.2326088	0.7673912	0.07751991
7890	-118.5888	-81.47907	-37.10978	0.496266	0.503734	249.622	238.482	205.649	187.54	152.512	120.258	117.805	97.4831	64.0258	52.6892	33.2858	17.3693	4.854	0	1.405665	0.5037337	0.4962663	0.05222334
7900	-118.6631	-81.99236	-36.67071	0.494286	0.505714	254.818	224.452	211.63	195.588	150.747	123.778	118.357	94.0782	70.948	58.7867	27.8008	17.8448	4.77847	0	1.10577	0.5057136	0.4942864	0.05962615
7910	-119.9946	-81.84801	-38.14664	0.426828	0.573172	247.105	232.968	214.875	195.48	151.996	130.211	106.86	89.9115	77.9902	44.8386	20.3725	18.8507	4.43886	0	1.58225	0.5731723	0.4268277	0.1020735
7920	-118.5855	-81.15043	-37.43503	0.288643	0.711357	250.471	233.729	217.418	191.124	154.854	130.128	114.333	85.756	67.7349	40.1112	26.817	15.1772	4.60408	0	1.242181	0.7113573	0.2886427	0.09989027
7930	-117.8465	-80.3947	-37.45177	0.87315	0.12685	252.722	226.987	218.604	187.108	157.232	120.002	114.943	85.9854	69.8621	42.1943	33.273	15.418	4.77727	0	1.34822	0.1268495	0.8731505	0.08255472
7940	-118.0933	-80.99239	-37.10087	0.56418	0.43582	248.964	228.688	215.988	185.946	156.672	122.727	101.089	83.491	68.5594	58.7648	32.5394	13.6323	4.34941	0	1.191439	0.4358202	0.5641798	0.07866356
7950	-119.3049	-81.70486	-37.59999	0.901923	0.0980774	241.245	233.067	201.642	192.133	147.049	135.268	108.287	87.1033	64.0139	42.1287	20.1153	8.59054	4.05832	0	1.476396	0.09807736	0.9019226	0.07373027
7960	-119.2095	-82.02683	-37.1827	0.445833	0.554167	245.633	226.353	203.228	192.282	149.537	136.449	109.38	80.1103	74.3766	44.2909	33.9181	5.73936	4.31081	0	1.451626	0.5541667	0.4458333	0.05112624
7970	-118.4614	-80.19103	-38.27037	0.930372	0.0696275	242.044	239.382	217.947	192.5	153.256	123.623	117.451	84.2143	65.141	45.19	34.6385	14.9447	4.79663	0	1.705417	0.06962754	0.9303725	0.08895739
7980	-120.8111	-82.7052	-38.10593	0.508878	0.491122	240.051	232.419	202.088	196.074	152.669	125.311	117.679	86.8675	65.9182	43.6868	33.3406	13.5246	4.6158	0	1.388262	0.4911224	0.5088776	0.1465005
7990	-119.1676	-80.63071	-38.53692	0.466161	0.533839	255.466	234.254	200.312	185.534	148.677	134.292	118.287	83.8427	68.2723	54.0707	22.2258	14.9268	4.4508	0	1.849599	0.5338393	0.4661607	0.0853284
8000	-121.2476	-82.03381	-39.21383	0.748023	0.251977	246.066	231.921	200.5	188.491	146.357	137.743	114.515	82.2443	75.1375	55.2355	21.8171	10.1781	3.13878	0	2.020734	0.2519767	0.7480233	0.1164351
8010	-118.6576	-80.7007	-37.95693	0.821147	0.178853	252.795	238.489	207.597	187.345	146.767	121.158	111.385	87.6197	69.3841	52.9762	31.6994	9.49533	4.75216	0	1.495329	0.1788526	0.8211474	0.1012969
8020	-119.675	-80.90903	-38.76597	0.983958	0.0160419	247.373	227.237	211.423	182.459	146.833	129.613	117.647	80.7196	68.7859	51.6765	26.5944	9.22092	3.5944	0	1.703476	0.01604193	0.9839581	0.1466279
8030	-120.8449	-82.97267	-37.87225	0.309461	0.690539	249.667	229.06	211.807	183.63	155.656	136.548	111.954	81.64	65.9669	43.1286	20.6082	8.34938	3.45288	0	1.158663	0.6905386	0.3094614	0.1806184
8040	-118.0997	-80.44158	-37.65813	0.826378	0.173622	245.5	232.409	206.176	182.622	147.196	130.155	102.265	85.2436	62.0301	50.3492	21.462	5.81652	4.972	0	1.598968	0.1736217	0.8263783	0.06045549
8050	-119.3457	-82.11065	-37.23504	0.288711	0.711289	254.479	225.06	213.616	182.097	154.693	125.344	104.491	84.7239	76.7312	42.1916	30.5481	7.02054	4.06969	0	1.162505	0.7112886	0.2887114	0.09484456
8060	-119.5389	-81.36721	-38.17164	0.209108	0.790892	254.569	231.727	217.054	193.531	147.7	130.288	110.805	81.4414	75.5215	55.2999	34.1553	8.15406	4.65018	0	1.413926	0.790892	0.209108	0.1484952
8070	-117.7336	-79.76941	-37.96421	0.934084	0.0659157	259.479	239.495	202.398	191.466	143.868	124.93	107.784	80.3523	62.8548	51.5409	30.0184	10.7564	4.42864	0	1.465966	0.06591574	0.9340843	0.1084419
8080	-117.8242	-80.33985	-37.4843	0.50597	0.49403	252.254	222.345	202.374	184.242	141.11	126.18	119.029	88.3789	74.9773	57.8316	33.2488	17.6434	4.94743	0	1.387594	0.4940302	0.5059698	0.07878737
8090	-120.5771	-82.2058	-38.3713	0.608669	0.391331	246.682	221.278	204.092	190.699	143.599	121.119	116.076	84.1176	64.5492	48.6092	20.9805	17.3254	4.36591	0	2.054469	0.3913309	0.6086691	0.04665742
8100	-118.533	-80.93727	-37.59577	0.81606	0.18394	244.634	222.244	204.07	187.854	145.875	130.014	116.189	82.735	62.4151	49.4155	22.1848	16.0712	4.39563	0	1.247749	0.1839404	0.8160596	0.1160685
8110	-119.1041	-82.18008	-36.92404	0.498469	0.501531	255.37	227.711	219.004	191.606	150.263	137.804	115.877	93.7649	65.7422	52.5736	27.089	18.7732	4.48576	0	1.245194	0.5015312	0.4984688	0.05958108
8120	-121.856	-82.85189	-39.00408	0.923731	0.0762692	253.71	230.644	217.256	182.465	159.614	131.995	111.251	81.5602	65.4375	55.459	34.0109	7.64778	3.73932	0	1.688432	0.07626917	0.9237308	0.1921072
8130	-117.7809	-80.4707	-37.31016	0.508687	0.491313	258.423	226.815	210.806	181.355	159.21	136.984	100.433	82.7293	61.4615	50.8199	37.6952	5.98685	4.76359	0	1.253333	0.4913128	0.5086872	0.08630497
8140	-118.985	-80.90074	-38.08421	0.555896	0.444104	248.674	223.073	213.752	183.066	144.034	136.019	103.204	87.0155	61.7075	51.2469	34.5275	10.2229	4.68865	0	1.582388	0.4441036	0.5558964	0.09586811
8150	-118.5338	-81.82274	-36.71109	0.576462	0.423538	256.033	228.667	215.667	199.449	158.076	134.872	103.008	84.3203	75.6581	57.2034	38.106	12.926	4.64974	0	1.028124	0.4235384	0.5764616	0.07055241
8160	-117.3553	-79.83421	-37.52111	0.924936	0.075064	246.933	229.95	214.765	199.282	152.949	134.912	100.182	81.2235	64.2616	55.9007	39.4178	5.81412	4.7147	0	1.34834	0.075064	0.924936	0.08846114
8170	-117.9958	-81.01775	-36.97805	0.938267	0.0617328	255.642	230.441	212.618	197.242	145.267	132.459	100.465	82.2473	79.6021	56.3478	35.747	15.9741	4.75202	0	1.084266	0.06173285	0.9382672	0.08410111
8180	-123.56	-84.17409	-39.38592	0.310703	0.689297	247.327	239.961	214.602	197.027	150.781	132.514	111.019	80.9156	76.566	49.0419	32.8784	7.53414	2.4269	0	1.591793	0.6892971	0.3107029	0.3454516
8190	-118.8727	-81.75086	-37.12185	0.321362	0.678638	242.935	238.957	209.159	198.557	148.431	135.427	118.254	81.3687	76.9748	52.1444	28.4492	7.25049	4.24028	0	1.294907	0.6786382	0.3213618	0.06595796
8200	-118.4154	-80.89406	-37.52137	0.956275	0.0437246	253.934	234.186	213.098	198.987	147.921	130.961	100.038	82.1379	75.2576	55.4576	31.1367	5.44084	3.92884	0	1.346621	0.04372465	0.9562754	0.08878863
8210	-118.2025	-79.83317	-38.36933	0.436968	0.563032	251.061	235.278	206.926	198.134	143.855	139.801	107.687	83.7629	72.599	53.7321	33.6185	13.2788	4.99169	0	1.800531	0.5630319	0.4369681	0.08015354
8220	-117.8096	-80.71041	-37.09916	0.513657	0.486343	243.181	238.204	208.338	198.309	151.64	137.982	100.984	85.7256	73.5053	57.9958	26.3179	14.3774	4.80944	0	1.353809	0.486343	0.513657	0.05737799
8230	-121.1308	-83.21161	-37.91915	0.63613	0.36387	241.818	234.21	202.006	196.544	143.802	130.648	103.831	87.0422	71.8445	49.8558	25.8788	12.0156	3.37567	0	1.652906	0.3638697	0.6361303	0.07001255
8240	-117.6098	-79.71145	-37.89837	0.666287	0.333713	251.625	234.293	204.14	184.943	156.054	134.947	103.75	80.927	66.7777	58.4664	28.0736	14.1242	4.70797	0	1.436175	0.3337134	0.6662866	0.1079577
8250	-119.9966	-82.16895	-37.82767	0.228299	0.771701	242.715	237.923	208.548	187.202	159.57	121.381	105.751	94.6987	72.6183	49.3845	29.0184	18.2632	4.37667	0	1.610505	0.771701	0.228299	0.06989976
8260	-120.2759	-81.87933	-38.3966	0.898946	0.101054	258.075	233.642	200.941	187.974	152.1	123.165	117.862	85.8804	76.6405	41.9949	39.3981	17.2288	4.27278	0	1.55225	0.1010541	0.8989459	0.1395988
8270	-118.6154	-81.52168	-37.09374	0.232547	0.767453	252.005	232.361	207.571	186.436	141.507	120.681	100.832	85.0143	65.2596	51.5869	26.0259	14.1852	4.6838	0	1.468015	0.7674531	0.2325469	0.04521844
8280	-117.2742	-80.18403	-37.09013	0.65503	0.34497	257.768	222.977	202.113	186.219	145.108	122.48	107.573	80.8923	65.8367	47.1182	29.7481	13.8899	4.81797	0	1.317483	0.3449702	0.6550298	0.06112417
8290	-118.0308	-81.18674	-36.84403	0.293393	0.706607	254.462	228.749	218.608	182.726	147.436	131.365	100.215	80.0422	67.3509	48.4843	37.5062	13.2244	4.96126	0	0.9602372	0.706607	0.293393	0.08912203
8300	-118.7546	-81.66996	-37.08465	0.780821	0.219179	252.674	226.974	213.489	193.413	143.606	135.809	111.639	82.8928	69.7988	52.6599	38.5834	17.6543	4.43092	0	1.450971	0.2191791	0.7808209	0.04641402
8310	-124.367	-84.1892	-40.17778	0.384408	0.615592	255.579	223.413	210.705	182.932	142.879	133.521	101.158	81.0651	63.4558	53.0748	38.841	18.5217	4.37545	0	2.226949	0.6155924	0.3844076	0.1970032
8320	-117.2519	-80.12667	-37.12518	0.783845	0.216155	250.626	233.963	210.656	193.19	140.703	128.03	113.952	81.6227	64.926	52.8376	38.5028	14.9213	4.81602	0	1.198484	0.2161546	0.7838454	0.07955472
8330	-118.6576	-81.54039	-37.11721	0.837567	0.162433	242.107	222.516	205.779	198.436	140.548	131.396	118.47	81.3356	69.5488	58.7909	31.623	18.5437	4.26064	0	0.9977788	0.1624331	0.8375669	0.1109349
8340	-120.2871	-81.42907	-38.85802	0.341798	0.658202	243.73	229.343	215.336	195.104	146.512	125.615	115.292	86.9649	74.7175	53.7942	39.7244	18.0059	4.49029	0	2.065542	0.6582022	0.3417978	0.07413967
8350	-120.1277	-81.36396	-38.76375	0.817981	0.182019	254.547	231.488	218.023	194.842	151.353	139.219	104.904	84.7141	62.7958	49.3946	30.0925	18.0179	4.17938	0	2.012515	0.182019	0.817981	0.0755507
8360	-119.491	-83.21093	-36.28007	0.256821	0.743179	259.941	238.271	211.992	192.573	157.052	132.166	112.973	80.1749	70.1557	59.1226	36.8242	14.461	4.85708	0	0.8757508	0.7431794	0.2568206	0.05638955
8370	-119.1671	-81.57381	-37.59326	0.176577	0.823423	259.837	239.314	215.014	184.83	146.379	133.792	110.395	91.2055	65.7783	55.8091	34.8621	9.07468	4.58743	0	1.54836	0.8234225	0.1765775	0.063029
8380	-121.2553	-82.13702	-39.11825	0.716817	0.283183	251.815	236.278	217.578	189.511	146.917	131.471	111.65	94.0482	71.1261	47.5309	34.592	10.9625	4.84565	0	2.220475	0.2831833	0.7168167	0.06922537
8390	-122.9957	-87.85206	-35.14368	0.657263	0.342737	247.839	223.605	215.649	199.085	157.518	124.856	115.157	97.5594	69.798	42.8794	23.4585	6.15004	4.97004	0	0.4480998	0.3427372	0.6572628	0.01411749
8400	-120.7592	-82.84047	-37.91873	0.0198856	0.980114	249.271	223.084	214.364	193.312	152.11	135.935	108.435	89.0004	76.4299	54.9873	22.9541	17.2484	4.7363	0	1.859106	0.9801144	0.01988561	0.04505836
8410	-118.1481	-80.66545	-37.48268	0.495608	0.504392	240.986	231.913	215.279	186.097	153.679	134.549	118.036	82.6877	68.9203	58.3677	32.1103	13.3361	4.29989	0	1.210347	0.5043922	0.4956078	0.1112566
8420	-120.2233	-83.32098	-36.9023	0.482804	0.517196	240.536	238.164	212.692	190.928	157.372	122.678	103.827	88.8345	60.7432	57.5353	37.6728	6.54516	4.20668	0	1.020837	0.5171962	0.4828038	0.08639436
8430	-117.9701	-81.34005	-36.63006	0.528077	0.471923	258.362	239.124	207.778	199.347	157.861	121.543	105.877	82.3158	71.1921	55.1112	38.7213	7.84114	4.99397	0	1.125765	0.4719228	0.5280772	0.05529626
8440	-118.9031	-80.45184	-38.45128	0.719301	0.280699	258.068	238.459	217.524	197.99	150.469	120.093	115.136	81.8645	66.0097	54.6936	32.4254	9.81545	4.7885	0	2.019454	0.2806987	0.7193013	0.05446255
8450	-119.5643	-82.35627	-37.20801	0.523956	0.476044	258.33	238.752	214.593	192.732	154.28	127.897	106.883	98.7429	69.2798	55.5034	37.1699	19.725	4.36387	0	1.259102	0.4760445	0.5239555	0.07706525
8460	-119.5944	-80.53089	-39.06355	0.737392	0.262608	249.925	239.7	212.228	180.19	150.95	131.333	110.198	83.7318	73.4799	56.7913	36.5687	17.8193	4.98428	0	2.236975	0.2626078	0.7373922	0.06329631
8470	-118.1212	-81.21678	-36.90445	0.298651	0.701349	246.621	220.409	216.643	197.174	154.363	139.018	104.845	86.1427	74.7148	47.5094	36.2788	18.4966	4.78396	0	1.160159	0.7013488	0.2986512	0.06843532
8480	-117.391	-79.69649	-37.69455	0.838678	0.161322	248.473	223.39	211.123	198.707	151.205	134.492	101.19	80.4589	78.9105	56.5313	37.1794	10.0018	4.64453	0	1.396578	0.1613222	0.8386778	0.09546691
8490	-118.7455	-81.2113	-37.53416	0.156676	0.843324	253.689	220.809	202.284	183.735	147.589	132.646	108.193	82.8484	74.638	59.0021	32.2997	11.4103	4.99886	0	1.164043	0.8433239	0.1566761	0.1275583
8500	-118.3836	-80.63987	-37.74377	0.838403	0.161597	256.522	231.849	215.292	197.178	152.717	133.528	109.725	81.9782	75.3264	53.1809	30.7648	6.7653	3.84526	0	1.422034	0.1615966	0.8384034	0.09521253
8510	-117.8917	-80.83959	-37.05208	0.549221	0.450779	242.055	234.884	212.102	184.274	159.596	137.925	105.515	83.2223	76.0262	58.3822	24.7576	11.4592	4.82029	0	1.074126	0.4507789	0.5492211	0.09211159
8520	-118.49	-80.42212	-38.06783	0.448241	0.551759	247.292	231.863	213.632	188.926	157.929	133.793	101.893	80.719	76.1673	46.5415	29.6615	14.1624	4.06225	0	1.487612	0.5517587	0.4482413	0.1150071
8530	-117.871	-80.11496	-37.75608	0.502293	0.497707	248.355	231.025	211.554	195.529	152.186	136.465	101.431	83.778	78.5158	48.0811	33.275	10.7292	4.91189	0	1.41726	0.4977067	0.5022933	0.09733736
8540	-119.4937	-81.32488	-38.16884	0.114807	0.885193	250.693	228.141	217.214	199.985	147.238	137.341	101.999	86.9753	72.4052	54.999	33.5473	16.2137	4.99928	0	1.580106	0.885193	0.114807	0.1048377
8550	-118.6038	-81.08219	-37.52158	0.691281	0.308719	253.978	225.458	213.017	188.753	151.886	132.527	111.106	91.3758	78.0904	47.3299	35.5099	5.6255	4.78795	0	1.384005	0.3087188	0.6912812	0.08237555
8560	-119.8152	-81.45061	-38.36456	0.589908	0.410092	256.932	222.159	214.559	198.417	145.574	135.934	102.568	84.7441	74.8421	54.2353	36.1113	5.72277	4.58048	0	2.044364	0.4100918	0.5899082	0.04735376
8570	-121.873	-83.05208	-38.82096	0.0519981	0.948002	247.764	221.438	211.999	186.207	143.249	125.934	111.372	84.8237	78.1922	58.4053	35.7887	8.38174	3.4923	0	1.729139	0.9480019	0.05199805	0.1466658
8580	-118.2118	-80.59595	-37.6158	0.610046	0.389954	245.792	221.063	212.385	196.426	142.401	123.132	115.575	89.3965	65.3546	42.2604	29.9304	11.0024	4.87532	0	1.533296	0.3899539	0.6100461	0.06653384
8590	-119.0011	-82.0266	-36.9745	0.248072	0.751928	254.747	227.714	209.897	193.562	156.814	135.191	110.873	94.8024	68.691	50.012	30.2148	5.35577	4.83701	0	1.250343	0.751928	0.248072	0.06205082
8600	-118.3024	-81.49417	-36.8082	0.437651	0.562349	258.597	223.076	201.99	189.337	151.877	130.385	111.435	94.1753	74.9673	54.8555	35.9438	11.8679	4.94424	0	1.134689	0.5623489	0.4376511	0.06504903
8610	-118.6171	-80.70098	-37.91617	0.531445	0.468555	256.264	232.397	214.801	199.313	147.511	130.567	107.999	84.1585	63.1165	41.2307	21.0327	6.15439	4.3081	0	1.529897	0.4685548	0.5314452	0.09048515
8620	-118.9946	-82.65366	-36.34093	0.698445	0.301555	251.141	222.509	212.262	189.26	146.866	132.493	104.429	82.7889	66.6001	50.0369	23.9251	19.4353	4.86289	0	0.9197845	0.3015545	0.6984455	0.05687065
8630	-117.8533	-80.27241	-37.58088	0.811118	0.188882	252.752	224.716	205.856	199.219	141.138	134.026	104.129	80.7217	71.2265	46.2312	23.9808	18.1432	4.33206	0	1.260135	0.1888815	0.8111185	0.1116694
8640	-117.948	-79.95527	-37.99271	0.694026	0.305974	250.073	235.092	205.113	190.676	159.55	136.141	103.081	84.4876	68.2142	53.0553	35.9156	16.4088	4.86445	0	1.672376	0.3059736	0.6940264	0.07230236
8650	-119.5271	-83.13122	-36.39584	0.269789	0.730211	254.256	235.389	215.751	189.92	157.574	124.84	118.934	80.3473	60.4489	58.9942	28.2765	12.707	4.55578	0	1.140018	0.7302113	0.2697887	0.04266348
8660	-121.7887	-83.02242	-38.76626	0.501709	0.498291	258.792	233.261	214.85	192.286	154.799	124.159	107.824	87.107	61.6579	47.112	34.6723	11.5107	3.60012	0	1.745727	0.4982908	0.5017092	0.1340267
8670	-118.7652	-80.28068	-38.48451	0.959174	0.0408256	257.954	224.005	218.447	189.381	146.72	131.67	110.637	81.7864	71.9132	48.1453	36.6311	11.5549	4.16699	0	1.65437	0.04082557	0.9591744	0.1228449
8680	-117.9129	-81.18589	-36.72698	0.420188	0.579812	241.683	227.05	216.143	198.547	142.215	128.614	113.259	80.0101	64.9277	52.7361	36.0752	12.3425	4.9822	0	1.350038	0.579812	0.420188	0.03984661
8690	-119.0806	-81.39228	-37.68829	0.890129	0.109871	250.235	223.86	213.435	196.344	158.53	120.993	110.82	86.6578	67.177	57.0067	37.0394	6.35457	4.06778	0	1.309805	0.1098708	0.8901292	0.1128673
8700	-117.5329	-80.33461	-37.19829	0.327779	0.672221	256.847	223.607	209.108	195.337	147.892	134.161	100.292	80.4068	66.7594	53.1063	39.6991	6.34262	4.63612	0	1.201094	0.6722209	0.3277791	0.08517442
8710	-118.598	-81.94196	-36.656	0.617686	0.382314	246.25	226.808	213.413	195.484	155.675	127.947	113.069	88.6127	70.0579	57.5857	39.252	10.2789	4.77643	0	1.109181	0.3823138	0.6176862	0.05841072
8720	-118.506	-81.5011	-37.00489	0.417677	0.582323	257.348	221.73	217.987	199.017	159.897	129.819	111.054	93.6238	62.9956	54.952	25.9865	13.9983	4.79091	0	1.293943	0.5823234	0.4176766	0.05878879
8730	-124.9651	-86.36392	-38.60122	0.196922	0.803078	259.25	239.636	210.114	191.735	153.337	133.207	113.93	90.259	70.8875	41.4042	21.907	14.1952	2.8715	0	1.948449	0.8030779	0.1969221	0.07364166
8740	-119.4829	-82.00372	-37.47922	0.964439	0.0355611	257.615	229.959	207.926	184.977	157.181	132.051	103.637	87.141	67.0214	49.9186	20.8318	11.9514	3.88058	0	1.398463	0.03556109	0.9644389	0.07667793
8750	-117.9263	-79.9296	-37.99667	0.731834	0.268166	255.23	230.674	204.952	185.392	158.943	133.811	104.113	83.7677	71.7892	56.6468	26.3804	11.9237	4.63514	0	1.546401	0.2681655	0.7318345	0.09473776
8760	-119.933	-82.59146	-37.3415	0.681022	0.318978	258.077	230.853	207.163	183.005	150.801	139.726	104.509	93.6292	67.6443	59.1387	21.8867	6.02015	4.15879	0	1.431381	0.318978	0.681022	0.06247141
8770	-118.4202	-80.76237	-37.65786	0.636253	0.363747	255.922	222.219	202.027	183.469	154.732	121.595	106.277	82.6659	75.8609	57.3957	21.5463	18.5486	4.56143	0	1.242063	0.3637469	0.6362531	0.1248519
8780	-118.3384	-81.15472	-37.18365	0.924898	0.0751017	245.422	223.442	205.88	184.915	157.584	126.944	106.936	93.3214	71.0886	53.5241	29.4642	17.6387	4.807	0	1.32246	0.07510172	0.9248983	0.06645922
8790	-121.5153	-83.96352	-37.55177	0.505464	0.494536	257.378	226.259	200.804	190.9	148.107	128.818	100.922	97.9311	74.8393	51.9649	34.5512	16.8018	3.6258	0	1.36238	0.494536	0.505464	0.08868405
8800	-119.3284	-81.37383	-37.95457	0.896906	0.103094	258.418	226.204	216.748	182.709	150.092	129.667	101.836	84.9905	77.3488	42.1421	25.9696	13.0703	4.06541	0	1.368816	0.1030941	0.8969059	0.1309656
8810	-119.9145	-83.68359	-36.23088	0.600771	0.399229	241.525	234.614	200.249	184.502	158.306	130.55	106.997	92.1708	75.6066	42.2231	27.0199	10.5136	4.64335	0	1.11522	0.3992285	0.6007715	0.0377858
8820	-118.9127	-80.59964	-38.31305	0.546476	0.453524	242.234	233.107	217.611	189.016	157.704	136.969	101.584	86.2394	70.3845	45.9446	28.9315	12.2455	4.9924	0	1.685401	0.4535243	0.5464757	0.09688053
8830	-119.0162	-81.46573	-37.55052	0.0459342	0.954066	253.22	236.723	219.077	191.534	145.898	126.915	119.767	83.3251	72.2603	51.8836	21.8109	17.9538	4.69665	0	1.245368	0.9540658	0.04593419	0.11144
8840	-120.243	-81.70667	-38.53637	0.192723	0.807277	252.526	239.282	200.36	182.11	145.691	131.557	110.512	81.3669	69.7114	41.75	22.7661	14.728	4.12161	0	1.576286	0.8072773	0.1927227	0.1526265
8850	-119.3136	-80.85558	-38.45798	0.755965	0.244035	253.402	236.966	203.246	194.636	140.298	138.597	111.839	86.5014	73.5448	46.3619	32.9266	8.05469	4.35281	0	1.757554	0.2440348	0.7559652	0.09601358
8860	-117.6451	-80.63911	-37.00599	0.748091	0.251909	247.504	239.904	201.661	191.792	152.369	135.548	119.074	83.7455	62.3355	50.1664	33.219	15.3437	4.98479	0	1.149812	0.2519088	0.7480912	0.07717171
8870	-119.1583	-80.82743	-38.3309	0.425844	0.574156	251.269	233.901	213.072	181.65	153.935	133.737	119.216	83.8376	72.9345	51.0185	36.4723	9.28136	4.02013	0	1.617557	0.5741557	0.4258443	0.1139059
8880	-120.3428	-82.83588	-37.50696	0.439676	0.560324	248.773	237.805	206.55	185.79	158.126	136.648	103.083	89.3746	67.1843	59.3166	36.4841	6.75316	3.97211	0	1.172219	0.5603241	0.4396759	0.1223054
8890	-117.6392	-79.31514	-38.32402	0.991792	0.00820771	255.255	236.508	216.877	183.248	148.824	125.289	108.646	80.6017	74.3517	56.945	31.4988	10.2664	4.84564	0	1.788534	0.008207707	0.9917923	0.07859364
8900	-119.3042	-80.5897	-38.71449	0.890728	0.109272	248.698	230.746	216.663	184.183	140.433	129.494	106.549	81.8411	64.821	51.5935	31.8628	5.22976	4.8922	0	1.767371	0.1092717	0.8907283	0.1215121
8910	-120.0738	-82.67783	-37.39596	0.930305	0.069695	249.902	239.422	207.19	182.793	141.048	136.261	115.537	84.6578	70.4126	53.393	39.9495	16.1241	4.07868	0	1.008319	0.06969497	0.930305	0.1442872
8920	-117.7184	-80.80291	-36.91551	0.821344	0.178656	251.861	233.915	202.144	186.848	140.76	133.493	118.748	83.2522	70.2161	54.8604	26.5485	18.2278	4.78676	0	1.204594	0.1786556	0.8213444	0.06377791
