Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5100	-118.8822	-83.51553	-35.36671	0.471372	0.528628	254.792	233.713	210.779	186.896	157.376	136.44	117.56	97.5559	67.163	53.9114	32.2897	17.4856	3.50679	0	0.9140934	0.5286278	0.4713722	0.02162215
5110	-119.9687	-82.36011	-37.60863	0.848383	0.151617	240.971	230.628	203.21	184.125	158.254	133.895	114.219	87.4329	75.9267	48.2658	20.2813	15.8791	2.69313	0	1.225883	0.1516167	0.8483833	0.1225595
5120	-120.1734	-81.57827	-38.59512	0.352514	0.647486	240.738	230.787	206.109	190.532	140.516	126.32	101.563	82.5889	79.6377	41.7252	20.3177	18.4047	2.78651	0	1.50053	0.647486	0.352514	0.1896961
5130	-119.2166	-81.57625	-37.64032	0.0461029	0.953897	246.273	225.908	201.806	182.135	144.797	133.283	107.738	80.5378	61.4008	44.9479	21.9176	8.82418	3.17344	0	1.258955	0.9538971	0.04610289	0.118777
5140	-120.7713	-82.44006	-38.33122	0.247511	0.752489	242.499	238.334	200.572	190.859	148.236	125.578	107.883	83.2875	60.0907	45.7396	20.5115	12.0689	2.56192	0	1.418382	0.7524886	0.2475114	0.1726103
5150	-118.0803	-81.77823	-36.30212	0.841229	0.158771	242.076	239.842	217.652	191.269	152.905	124.858	111.8	83.167	61.8615	40.8632	31.4431	11.8063	4.58627	0	1.243368	0.1587709	0.8412291	0.03210135
5160	-122.2488	-83.08328	-39.16549	0.503794	0.496206	252.971	238.451	206.141	195.637	146.287	120.573	118.403	89.2212	62.8371	42.0346	31.8982	9.65957	2.61774	0	1.912037	0.4962065	0.5037935	0.1399658
5170	-119.1995	-81.94698	-37.25254	0.271941	0.728059	242.203	230.375	202.35	189.064	142.832	121.437	119.87	95.8941	74.8314	44.3798	26.9757	16.9335	4.31336	0	1.482294	0.7280593	0.2719407	0.05145653
5180	-117.101	-79.6315	-37.46948	0.548543	0.451457	253.326	238.224	209.186	183.466	153.195	125.956	101.098	81.3757	77.8864	52.9221	30.7232	10.391	4.66602	0	1.510597	0.4514572	0.5485428	0.06026897
5190	-118.8858	-82.25093	-36.63491	0.952597	0.0474034	254.607	226.366	204.101	189.83	154.912	124.413	101.071	84.1849	64.5029	46.415	33.9675	13.1567	4.2741	0	1.070635	0.04740343	0.9525966	0.06104563
5200	-119.4191	-82.05537	-37.3637	0.875147	0.124853	244.775	226.143	209.839	198.441	145.369	123.789	100.668	93.0622	63.5147	53.2869	37.3119	12.0194	3.77536	0	1.334686	0.1248526	0.8751474	0.07766257
5210	-118.5055	-81.31579	-37.18972	0.541494	0.458506	241.459	231.784	210.027	190.156	159.976	122.796	114.326	85.8721	72.5397	57.07	30.654	7.38919	4.94071	0	0.9913855	0.4585056	0.5414944	0.1204164
5220	-117.9473	-81.18317	-36.76416	0.655489	0.344511	252.423	233.541	210.306	194.792	155.669	126.093	108.966	90.0833	77.8817	55.8584	36.8957	13.1681	4.99276	0	1.364367	0.3445115	0.6554885	0.04018436
5230	-116.9992	-79.30405	-37.6951	0.481464	0.518536	246.886	238.036	203.079	196.732	159.407	121.386	106.259	84.3846	69.1749	56.5072	39.1398	8.55768	4.55245	0	1.387063	0.5185355	0.4814645	0.09738056
5240	-117.9929	-79.93148	-38.0614	0.674837	0.325163	249.351	238.028	201.193	189.935	157.343	120.323	109.901	82.1598	61.7329	52.6619	31.4549	10.1554	3.72428	0	1.481449	0.3251632	0.6748368	0.1157404
5250	-118.4541	-80.25665	-38.19741	0.698214	0.301786	240.382	236.455	219.327	188.873	153.733	125.833	115.811	83.9706	62.4021	50.0876	39.6429	10.9195	3.71017	0	1.721975	0.3017856	0.6982144	0.0798293
5260	-120.8616	-82.76863	-38.09301	0.61939	0.38061	252.493	229.839	218.188	181.727	154.074	123.265	114.836	86.0578	77.3784	42.9377	39.7918	11.1336	4.21297	0	1.242046	0.3806095	0.6193905	0.1929273
5270	-119.2517	-81.19688	-38.05483	0.613299	0.386701	252.827	235.076	219.812	195.398	154.447	133.901	112.367	80.4921	79.3057	44.1295	34.6498	10.4921	3.84705	0	1.300217	0.3867005	0.6132995	0.1659351
5280	-117.9205	-80.93853	-36.98196	0.688402	0.311598	248.532	237.56	209.414	196.167	158.858	137.956	119.476	92.6651	70.6805	41.913	33.6643	10.3824	4.82278	0	1.158518	0.3115978	0.6884022	0.0741699
5290	-119.9582	-83.21214	-36.74609	0.310493	0.689507	240.533	223.269	203.6	196.845	153.983	136.618	112.176	87.3578	72.7052	43.3889	29.6767	6.0945	4.03722	0	0.9277785	0.6895073	0.3104927	0.08441193
5300	-119.9709	-81.46937	-38.50152	0.207851	0.792149	251.049	229.155	210.041	181.312	153.971	121.643	101.196	82.828	76.4956	46.6813	35.6963	7.50855	3.71461	0	2.0173	0.792149	0.207851	0.05753306
5310	-118.2021	-79.34631	-38.85574	0.182026	0.817974	244.862	229.578	204.182	181.067	151.836	130.293	106.86	80.2601	64.9201	44.302	35.4876	5.8754	4.66619	0	2.086482	0.8179738	0.1820262	0.07074435
5320	-119.524	-82.62588	-36.89812	0.435852	0.564148	243.181	238.363	203.102	193.473	151.215	132.33	100.822	82.2348	60.4068	46.2868	34.8607	11.1661	4.54586	0	1.806652	0.5641481	0.4358519	0.01816746
5330	-117.4405	-79.58473	-37.85576	0.255233	0.744767	247.247	220.723	208.664	186.947	150.763	138.271	100.087	82.8262	74.3297	44.3194	34.8758	16.836	4.18301	0	1.502529	0.7447673	0.2552327	0.09018853
5340	-119.8074	-83.99617	-35.81125	0.674795	0.325205	247.203	221.767	217.636	191.474	159.449	135.086	111.735	98.0286	79.1412	41.2036	30.4513	17.2521	4.28448	0	1.443953	0.3252047	0.6747953	0.01317924
5350	-121.1824	-83.53702	-37.6454	0.00433703	0.995663	245.852	225.731	217.554	187.897	156.484	126.993	110	96.8248	74.6418	52.6481	34.9934	8.50056	3.98289	0	1.596298	0.995663	0.004337029	0.06002835
5360	-118.5442	-82.80481	-35.73944	0.514574	0.485426	240.935	221.85	218.291	187.208	152.763	123.596	111.488	97.7496	73.7254	57.6865	37.1347	7.14808	4.32336	0	1.133719	0.4854257	0.5145743	0.02237836
5370	-120.2487	-84.62928	-35.61941	0.647376	0.352624	253.279	224.787	204.148	187.836	156.82	132.052	116.668	98.412	67.1748	50.0441	36.8235	8.39446	4.41607	0	0.7535692	0.3526237	0.6473763	0.03220489
5380	-118.071	-82.04299	-36.02796	0.589426	0.410574	259.766	222.117	200.005	185.301	146.581	131.872	118.108	95.3553	74.6472	59.4225	27.8801	6.69016	4.76959	0	1.198514	0.4105741	0.5894259	0.02655361
5390	-117.6683	-79.48201	-38.18626	0.91719	0.0828099	256.527	230.316	202.726	190.655	152.024	133.756	104.123	82.081	74.7998	59.2255	28.2284	7.91792	4.53084	0	1.507768	0.08280992	0.9171901	0.1241497
5400	-117.2485	-79.37918	-37.86935	0.477379	0.522621	257.967	235.271	210.345	199.258	147.421	139.686	105.773	80.7804	76.4861	57.2689	22.8398	10.5699	4.95758	0	1.38319	0.5226208	0.4773792	0.1168286
5410	-117.097	-79.31302	-37.78394	0.751401	0.248599	255.763	236.589	206.961	191.575	151.203	131.428	117.688	82.0284	64.0372	57.9584	25.2329	7.59854	4.65613	0	1.600575	0.248599	0.751401	0.06832827
5420	-117.0842	-79.34066	-37.74349	0.681716	0.318284	247.538	238.102	210.545	195.368	141.436	120.589	118.069	81.2742	61.745	49.0964	37.438	6.64279	4.30736	0	1.415568	0.3182837	0.6817163	0.09645281
5430	-117.9964	-80.08481	-37.91155	0.628346	0.371654	244.505	238.472	205.77	193.974	145.372	121.47	112.305	81.2132	61.4983	42.9313	36.338	6.88516	4.28572	0	1.363067	0.3716536	0.6283464	0.1269102
5440	-118.0169	-80.32712	-37.68982	0.751331	0.248669	244.531	238.667	210.862	192.822	140.977	124.619	104.378	84.5906	68.2633	45.2063	37.1864	14.6195	4.4349	0	1.672955	0.2486692	0.7513308	0.05334286
5450	-117.2986	-80.20215	-37.09646	0.685571	0.314429	249.243	221.583	216.079	199.26	142.015	135.394	102.871	82.75	68.6022	51.9593	37.4607	11.1388	4.73722	0	1.06296	0.3144292	0.6855708	0.09808443
5460	-117.434	-80.49266	-36.94132	0.628629	0.371371	245.896	221.859	219.595	183.271	148.794	135.712	108.448	84.3117	71.9159	49.8492	34.9731	10.3922	4.49345	0	1.177496	0.3713712	0.6286288	0.06880372
5470	-116.9493	-79.92307	-37.02619	0.287551	0.712449	243.382	232.112	203.674	184.082	145.246	132.992	119.507	84.1272	74.1977	40.0658	33.2529	17.8375	4.82822	0	1.256342	0.7124491	0.2875509	0.06459501
5480	-117.7161	-80.32235	-37.3938	0.587843	0.412157	241.101	239.078	212.969	191.913	142.311	138.284	104.1	93.663	75.721	41.9119	36.8508	11.7084	4.98066	0	1.375248	0.412157	0.587843	0.07378854
5490	-119.1512	-80.81083	-38.34041	0.436919	0.563081	252.883	234.917	215.153	196.083	145.934	125.705	102.399	86.8719	60.9101	43.5248	39.6205	7.91173	4.10172	0	1.887636	0.5630809	0.4369191	0.06462193
5500	-121.2209	-83.54623	-37.67465	0.773594	0.226406	253.885	237.634	219.197	195.809	146.724	123.644	101.677	89.2459	60.0624	43.7781	32.2279	18.5756	2.53975	0	1.26649	0.2264063	0.7735937	0.1211542
5510	-123.6868	-87.81589	-35.87086	0.299248	0.700752	251.522	238.257	202.929	195.679	148.72	127.494	104.94	88.9189	66.6551	42.5188	27.6734	15.327	2.49059	0	1.41924	0.700752	0.299248	0.01471581
5520	-120.8475	-82.53678	-38.31076	0.251485	0.748515	245.703	220.25	201.299	185.048	144.703	123.265	100.296	87.21	67.6488	44.3634	20.9108	14.9951	2.67111	0	1.45978	0.7485152	0.2514848	0.1553281
5530	-119.1836	-81.74829	-37.43527	0.542435	0.457565	240.651	229.029	210.779	190.776	148.69	122.364	103.442	93.7566	75.0639	45.5692	28.9025	12.4611	3.879	0	1.407046	0.4575652	0.5424348	0.07211119
5540	-119.3025	-81.69407	-37.60839	0.923799	0.076201	241.783	235.753	202.927	186.797	143.351	127.493	114.02	96.0848	72.9608	45.1883	20.8466	13.3751	4.63716	0	1.668182	0.07620101	0.923799	0.04967279
5550	-118.8969	-81.15663	-37.74025	0.0111217	0.988878	255.124	236.104	201.831	185.599	148.703	121.679	116.576	86.1804	79.7984	40.221	22.4705	13.2625	4.905	0	1.681917	0.9888783	0.01112172	0.05504211
5560	-117.7789	-79.68359	-38.09535	0.638239	0.361761	258.938	221.984	207.494	188.214	156.704	125.759	105.538	82.4998	75.1411	48.9674	25.9767	17.9374	4.95157	0	1.503652	0.3617606	0.6382394	0.1143373
5570	-118.8335	-81.56067	-37.27281	0.953601	0.0463988	255.236	227.953	202.039	184.562	150.12	125.357	118.445	88.1541	78.1222	50.8665	22.9991	16.6719	3.56471	0	1.210112	0.04639883	0.9536012	0.09023457
5580	-117.6994	-81.66932	-36.03011	0.651405	0.348595	245.541	228.806	203.131	192.871	143.122	120.391	105.731	97.912	76.3553	45.4791	22.2015	13.8076	4.6408	0	1.154382	0.3485945	0.6514055	0.02884557
5590	-117.2709	-80.15528	-37.11566	0.735887	0.264113	247.542	235.648	214.11	181.728	140.14	123.593	100.675	88.5356	76.1932	46.3049	36.3072	17.54	4.96357	0	1.169599	0.2641134	0.7358866	0.08309557
5600	-118.3055	-82.44284	-35.86262	0.575962	0.424038	252.677	228.445	200.292	185.776	153.958	124.398	101.292	94.4227	70.8818	52.5521	26.382	11.1741	4.41189	0	1.030554	0.4240376	0.5759624	0.03008655
5610	-118.4448	-80.63073	-37.81409	0.203629	0.796371	254.407	230.045	202.696	180.372	149.268	128.043	100.879	91.9178	70.1214	49.098	28.3949	9.55458	4.68402	0	1.61345	0.796371	0.203629	0.06852852
5620	-119.8955	-81.98339	-37.91214	0.178824	0.821176	250.151	229.819	206.81	184.908	153.711	131.124	104.991	86.5928	68.0747	41.1266	32.8838	11.2823	3.05917	0	1.289597	0.821176	0.178824	0.14689
5630	-119.4398	-81.41608	-38.02376	0.78917	0.21083	253.26	234.94	211.802	188.39	153.232	128.274	109.728	81.262	75.0141	48.8557	21.7291	7.07939	3.37683	0	1.200284	0.2108298	0.7891702	0.1947428
5640	-119.1583	-81.27985	-37.87842	0.369235	0.630765	259.442	230.905	213.711	194.866	156.455	125.397	103.04	85.8448	72.2161	41.6378	28.6013	9.69452	3.01096	0	1.299568	0.6307652	0.3692348	0.139277
5650	-123.1396	-83.43543	-39.7042	0.111051	0.888949	249.097	230.69	213.009	196.147	158.521	135.602	103.574	88.0643	74.5149	48.7735	37.6413	10.6366	2.7486	0	2.264314	0.8889486	0.1110514	0.1133907
5660	-122.8585	-85.08356	-37.77489	0.270837	0.729163	249.028	238.615	200.215	191.647	154.167	135.124	101.197	81.3197	77.0375	44.4466	39.5295	14.6865	4.09846	0	0.9451498	0.729163	0.270837	0.2308017
5670	-119.0557	-81.15595	-37.89978	0.0260524	0.973948	254.309	239.879	208.19	184.881	159.013	137.791	101.23	86.73	78.3737	42.4878	36.7949	11.9176	4.54344	0	1.713031	0.9739476	0.02605238	0.06042092
5680	-116.701	-79.05022	-37.6508	0.547386	0.452614	252.676	238.711	213.133	186.852	141.185	129.336	111.549	80.0937	73.0122	51.3285	27.3157	16.6245	4.63709	0	1.330938	0.4526136	0.5473864	0.1042638
5690	-117.6181	-79.55257	-38.06555	0.0211382	0.978862	258.971	225.085	214.196	192.834	141.051	121.752	108.43	80.0927	69.0187	59.6242	33.4731	14.3974	4.66206	0	1.700348	0.9788618	0.02113823	0.07326977
5700	-119.7408	-84.10065	-35.64013	0.807943	0.192057	252.367	226.998	208.562	195.984	147.561	120.741	104.38	82.5077	60.5246	57.1674	39.0065	10.6071	3.34595	0	0.9684197	0.1920574	0.8079426	0.02643307
5710	-116.7415	-78.94512	-37.79634	0.84797	0.15203	246.149	226.658	205.574	188.771	151.92	121.98	111.193	81.774	70.542	55.4041	34.6992	5.46668	4.45254	0	1.475319	0.1520304	0.8479696	0.0899263
5720	-118.1015	-80.30441	-37.79706	0.729827	0.270173	250.993	225.346	207.297	193.345	153.698	122.853	116.425	84.2339	63.2203	52.216	27.3412	17.5357	4.0725	0	1.367423	0.2701731	0.7298269	0.1121942
5730	-123.2391	-82.47164	-40.76744	0.0585765	0.941424	243.25	223.268	206.97	185.713	141.248	123.43	119.015	81.0347	72.7697	42.4846	29.6567	19.757	4.09708	0	2.842654	0.9414235	0.05857646	0.1000617
5740	-118.4454	-81.8988	-36.54656	0.977312	0.0226875	242.643	222.844	207.419	185.379	140.5	126.927	119.773	88.2843	79.6163	54.7509	29.2581	15.941	4.46763	0	1.281081	0.02268751	0.9773125	0.03811841
5750	-117.1412	-81.74359	-35.39764	0.665758	0.334242	244.699	221.135	206.089	180.129	141.785	128.802	116.289	91.5527	76.3214	43.6198	34.6235	14.1129	4.59888	0	0.9208516	0.3342416	0.6657584	0.02211242
5760	-118.6271	-82.81746	-35.80968	0.437639	0.562361	244.793	224.004	209.961	181.176	142.35	133.194	105.18	95.2193	79.7608	58.9488	36.3353	18.9546	4.6353	0	0.8461753	0.5623614	0.4376386	0.03633718
5770	-119.8314	-82.92368	-36.90776	0.634133	0.365867	253.496	225.505	212.777	189.433	147.54	138.242	108.62	82.0677	73.4087	46.2203	26.8316	18.6817	3.75017	0	0.8700571	0.3658672	0.6341328	0.1062941
5780	-121.4345	-81.98151	-39.45298	0.567648	0.432352	248.577	228.039	212.102	189.76	152.256	121.838	115.046	83.7441	76.6862	45.0224	31.885	15.7476	2.44109	0	2.111451	0.432352	0.567648	0.1218984
5790	-120.2643	-82.87032	-37.39402	0.542533	0.457467	242.724	220.417	208.545	194.157	155.45	129.873	116.527	90.2511	61.703	42.1137	27.2053	15.8612	4.05641	0	1.676986	0.4574674	0.5425326	0.03934467
5800	-118.0583	-80.42189	-37.6364	0.501392	0.498608	255.554	227.212	206.849	196.462	145.702	129.095	114.205	84.522	68.4883	43.4117	33.399	14.152	4.2223	0	1.236633	0.4986083	0.5013917	0.1234702
5810	-124.0473	-83.91739	-40.12989	0.614468	0.385532	247.283	232.356	200.654	187.871	149.427	136.789	118.018	93.574	60.7146	40.3084	32.7444	11.1795	2.80467	0	1.973684	0.3855318	0.6144682	0.321796
5820	-121.108	-83.48065	-37.62739	0.779883	0.220117	257.593	224.822	203.604	187.434	143.961	138.092	113.191	85.2368	70.4612	45.2836	21.905	8.67428	3.61055	0	0.977168	0.2201168	0.7798832	0.1904472
5830	-116.888	-79.59543	-37.29256	0.628231	0.371769	256.187	229.28	214.048	181.685	154.948	129.553	105.229	81.8546	68.5069	59.2002	32.4202	19.8283	4.46407	0	1.340788	0.3717688	0.6282312	0.07145615
5840	-116.9373	-79.57162	-37.36571	0.620066	0.379934	254.927	231.397	209.41	186.957	148.952	132.109	111.596	85.95	68.0432	58.391	29.4124	17.1864	4.85191	0	1.40643	0.3799336	0.6200664	0.06735031
5850	-124.9843	-84.26318	-40.72109	0.559675	0.440325	240.524	224.294	204.096	184.909	143.655	135.698	119.631	86.2148	67.5128	53.7161	38.2485	19.0496	3.02146	0	2.660863	0.4403253	0.5596747	0.137829
5860	-117.6638	-79.86504	-37.7988	0.645072	0.354928	247.392	232.056	216.96	184.606	150.083	120.069	111.333	80.7285	78.4908	42.6404	20.8026	18.2152	4.20684	0	1.555499	0.354928	0.645072	0.07625981
5870	-117.8065	-80.00128	-37.80525	0.98156	0.01844	243.93	230.895	216.058	186.438	142.123	138.892	115.823	80.3867	74.1919	48.6683	21.6283	17.3265	3.48293	0	1.287661	0.01843999	0.98156	0.1324992
5880	-121.1847	-81.67394	-39.51076	0.996151	0.00384924	259.51	237.727	219.948	197.183	149.307	137.274	116.366	80.8616	78.5465	54.9305	30.1232	18.7087	3.00505	0	1.906745	0.003849243	0.9961508	0.1999369
5890	-117.3254	-80.11834	-37.20704	0.650827	0.349173	259.357	236.439	211.731	193.866	150.05	134.005	112.244	87.5046	73.5803	46.8769	32.9736	13.7034	4.92982	0	1.147981	0.3491733	0.6508267	0.09466577
5900	-118.5743	-80.05148	-38.52285	0.383187	0.616813	255.09	230.068	219.577	194.554	159.28	131.004	114.886	85.7402	67.6654	45.5272	20.3085	18.4258	4.83316	0	1.946397	0.6168128	0.3831872	0.06839082
5910	-119.5592	-82.6933	-36.86587	0.20304	0.79696	259.445	235.26	216.713	182.509	154.221	132.899	112.987	82.5984	73.8612	58.4591	30.7168	16.1487	3.37744	0	1.091144	0.7969599	0.2030401	0.07430828
5920	-117.8872	-79.52714	-38.36007	0.793913	0.206087	259.775	236.458	218.879	189.222	140.381	124.095	110.697	80.5982	63.2772	58.1174	20.5831	10.1557	4.80706	0	1.943237	0.2060868	0.7939132	0.05851072
5930	-117.004	-80.01922	-36.98473	0.182323	0.817677	255.84	232.861	218.173	188.311	140.586	135.673	108.099	82.1409	75.4476	59.5816	22.5658	14.6446	4.77306	0	1.196396	0.8176775	0.1823225	0.06939846
5940	-117.8566	-79.37456	-38.48204	0.667768	0.332232	250.51	234.345	216.909	185.962	146.045	138.208	114.106	81.696	73.2713	44.5954	33.7223	16.5488	4.36323	0	1.890697	0.3322317	0.6677683	0.07396849
5950	-117.7367	-82.17598	-35.56077	0.619831	0.380169	241.04	234.787	202.136	182.694	150.839	133.87	115.343	81.8516	78.2789	48.6969	37.4439	16.1715	4.17151	0	0.9086349	0.380169	0.619831	0.02643092
5960	-118.8955	-81.47917	-37.41629	0.681203	0.318797	244.766	227.918	206.417	186.986	159.141	129.662	108.422	88.5378	67.4816	56.2132	38.6495	15.9369	4.00658	0	1.521347	0.3187969	0.6812031	0.05587905
5970	-118.6551	-80.88255	-37.77254	0.690922	0.309078	253.917	235.551	208.589	188.642	144.031	129.172	119.274	83.2952	64.2435	48.9788	36.29	19.6645	3.59925	0	1.590146	0.309078	0.690922	0.06905811
5980	-119.1216	-81.41412	-37.70744	0.585213	0.414787	258.184	239.696	208.943	192.005	141.843	120.336	108.817	93.5443	64.159	54.1532	37.5736	16.2285	4.27247	0	1.35054	0.4147866	0.5852134	0.1061114
5990	-121.1148	-83.88669	-37.22815	0.108551	0.891449	245.747	229.753	203.65	195.6	150.02	137.121	112.898	89.7979	63.1576	44.5384	32.0439	13.6516	2.92617	0	1.111826	0.8914492	0.1085508	0.1030359
6000	-117.4576	-79.43374	-38.02385	0.332094	0.667906	255.927	233.636	213.604	192.377	143.022	137.241	116.264	81.0733	68.4489	54.3463	22.5296	19.9712	4.03717	0	1.576792	0.6679057	0.3320943	0.09132328
6010	-118.2181	-79.96147	-38.25664	0.929959	0.0700408	258.506	232.037	215.614	194.147	146.445	126.761	110.694	81.3718	73.802	43.5564	21.9665	13.2151	3.96207	0	1.797491	0.07004075	0.9299592	0.07207824
6020	-119.2617	-82.04362	-37.21804	0.638127	0.361873	258.803	231.263	206.584	196.634	146.567	120.554	110.865	81.3245	77.1702	56.4476	23.0165	9.83551	4.73706	0	1.780873	0.3618726	0.6381274	0.02643528
6030	-118.1419	-80.2247	-37.91724	0.475319	0.524681	253.809	237.976	215.054	195.54	155.306	120.859	114.109	82.9094	74.7716	53.0712	27.5011	10.3718	3.7958	0	1.310905	0.5246809	0.4753191	0.1415991
6040	-121.2367	-82.54555	-38.69111	0.921939	0.0780614	256.852	223.999	212.147	191.444	155.945	126.447	106.969	81.7237	74.91	57.407	21.7158	6.72159	2.67831	0	2.009276	0.07806136	0.9219386	0.07074515
6050	-121.2336	-81.96932	-39.26425	0.802716	0.197284	253.071	221.315	218.022	195.817	148.454	131.633	102.511	86.5374	67.8527	59.4722	25.5588	13.3377	2.90952	0	2.004552	0.1972839	0.8027161	0.1267625
6060	-118.1481	-80.04651	-38.10155	0.890939	0.109061	259.953	225.393	209.999	190.536	140.652	131.965	107.689	81.5825	71.0465	59.8267	22.1231	17.7953	3.27322	0	1.591898	0.109061	0.890939	0.09560798
6070	-117.933	-82.9888	-34.94416	0.402072	0.597928	259.131	233.112	210.876	189.291	149.945	137.617	104.038	84.1552	62.4545	50.4741	39.435	18.6583	4.93572	0	0.6353312	0.5979282	0.4020718	0.01646867
6080	-119.4693	-82.59748	-36.87181	0.896482	0.103518	246.337	226.566	218.678	191.788	148.436	128.819	112.107	82.7144	63.4995	55.6269	37.1682	17.5699	3.69551	0	1.30662	0.1035184	0.8964816	0.05019929
6090	-118.0484	-80.17203	-37.87634	0.79034	0.20966	256.093	224.136	213.662	192.194	145.452	135.043	113.979	84.3224	77.3181	56.101	29.8927	19.853	4.64578	0	1.354411	0.2096596	0.7903404	0.1246666
6100	-117.1071	-79.32315	-37.78399	0.473568	0.526432	255.03	223.862	203.207	192.591	151.145	132.392	114.497	80.4839	77.135	52.801	27.4729	18.7562	4.85354	0	1.388205	0.5264315	0.4735685	0.1061869
6110	-118.5947	-80.88652	-37.70817	0.436447	0.563553	244.408	235.737	200.636	196.35	152.015	134.011	100.344	84.3837	60.7383	48.472	37.5766	10.6887	3.40897	0	1.416443	0.5635527	0.4364473	0.09293876
6120	-119.1822	-80.56134	-38.62082	0.882593	0.117407	241.775	236.316	205.326	183.013	159.44	134.142	103.367	80.8297	67.6044	52.1879	36.9684	9.34909	4.23614	0	1.625207	0.1174074	0.8825926	0.1497696
6130	-118.9562	-80.87144	-38.08473	0.526642	0.473358	250.255	236.465	216.613	188.058	142.1	127.912	110.546	83.912	65.0208	44.0524	20.9426	16.3705	3.22628	0	1.456932	0.4733584	0.5266416	0.1246344
6140	-117.8205	-79.5471	-38.27343	0.669127	0.330873	245.702	230.164	219.114	193.467	153.771	124.868	105.294	80.9082	67.8357	55.2021	20.2828	16.3809	3.70799	0	1.680958	0.3308734	0.6691266	0.09400264
6150	-118.4338	-80.13231	-38.30153	0.33927	0.66073	240.076	231.878	219.179	185.64	153.671	131.118	105.102	88.4269	68.0092	53.3892	23.4366	11.8097	4.82347	0	1.832108	0.6607301	0.3392699	0.07000434
6160	-117.5195	-80.21748	-37.30201	0.377871	0.622129	249.458	232.647	211.17	191.962	147.52	129.384	106.769	84.4425	60.4714	52.6135	22.8865	12.9029	4.81053	0	1.48727	0.6221289	0.3778711	0.05351061
6170	-118.3745	-80.29288	-38.08163	0.461193	0.538807	258.782	233.753	203.023	199.972	155.267	130.671	119.48	88.7393	64.0757	48.1488	38.6865	7.47711	4.45053	0	1.736709	0.538807	0.461193	0.06890018
6180	-118.6871	-81.66479	-37.02231	0.0786706	0.921329	247.757	239.181	212.956	188.104	150.765	129.205	119.968	85.3617	65.6292	51.898	39.2993	8.88381	4.03798	0	1.169642	0.9213294	0.07867063	0.07568426
6190	-120.1886	-81.20582	-38.98283	0.904941	0.0950585	256.758	239.414	213.069	198.45	154.102	137.643	119.605	80.3157	66.4202	55.298	31.7898	10.4022	2.50496	0	1.67267	0.0950585	0.9049415	0.1944839
6200	-119.2534	-84.01955	-35.23382	0.389468	0.610532	259.592	237.113	218.055	192.674	155.667	126.747	116.97	90.3675	64.6943	55.5509	28.3935	15.7337	4.01801	0	0.7235875	0.6105323	0.3894677	0.02215756
6210	-119.9162	-82.32069	-37.59555	0.952949	0.0470512	249.432	232.19	218.777	180.085	150.542	122.047	110.931	97.6541	74.8329	57.6727	24.4637	17.6605	4.86068	0	1.247593	0.04705122	0.9529488	0.1160779
6220	-117.7652	-79.8682	-37.89704	0.723341	0.276659	252.568	229.694	213.107	189.02	143.769	126.814	103.319	88.2774	72.2795	56.9976	32.0233	6.56669	4.40457	0	1.551957	0.2766592	0.7233408	0.08476008
6230	-120.0674	-81.07658	-38.99087	0.334319	0.665681	243.02	234.525	207.613	198.414	146.818	122.181	102.51	83.1125	72.5146	56.8521	30.868	5.16633	4.08992	0	1.801932	0.6656809	0.3343191	0.1487815
6240	-118.0247	-80.02663	-37.99811	0.609385	0.390615	242.717	237.549	217.846	191.593	143.203	134.508	100.658	85.1794	73.2787	41.1004	22.2391	10.8236	3.79901	0	1.505096	0.3906149	0.6093851	0.1034311
6250	-118.0168	-80.8709	-37.14586	0.783426	0.216574	250.747	232.891	219.004	195.33	147.214	133.722	108.61	91.3595	73.4322	51.7483	34.3907	18.2859	4.47249	0	1.232063	0.2165743	0.7834257	0.07625894
6260	-118.7371	-82.33811	-36.39895	0.488881	0.511119	248.162	221.39	215.552	199.33	148.696	130.126	108.198	91.5118	62.4897	55.1361	24.4985	11.8645	4.90904	0	1.000659	0.5111187	0.4888813	0.05385939
6270	-120.0134	-84.5291	-35.48426	0.546184	0.453816	249.128	232.308	213.955	193.881	149.657	138.488	101.229	88.5906	63.7714	43.8273	36.6786	10.793	3.0408	0	1.007278	0.4538157	0.5461843	0.02136356
6280	-120.3395	-84.09231	-36.24722	0.778129	0.221871	258.252	221.515	213.77	191.926	148.475	135.592	106.366	84.5209	65.01	45.4448	29.7657	7.76961	4.23864	0	0.9678508	0.2218708	0.7781292	0.04854615
6290	-118.1455	-80.32405	-37.8214	0.935717	0.0642827	250.487	222.808	207.918	195.069	142.651	129.351	103.552	80.3807	61.3133	58.0353	38.2378	5.69709	3.14527	0	1.386468	0.06428267	0.9357173	0.110623
6300	-118.9969	-83.68971	-35.30719	0.750634	0.249366	249.029	230.639	216.641	197.935	147.595	122.498	103.107	88.9964	70.4657	55.2605	37.064	7.3774	4.08217	0	1.093819	0.2493656	0.7506344	0.01556467
