Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7500	-118.7835	-82.14063	-36.64285	0.714333	0.285667	258.296	236.951	216.701	194.402	143.28	125.432	119.962	94.5235	64.3477	52.4997	38.5815	17.1277	4.34585	0	1.060775	0.285667	0.714333	0.06253925
7510	-117.1317	-80.81322	-36.3185	0.423076	0.576924	249.524	233.877	218.729	193.586	146.71	135.558	105.627	86.4553	78.4962	47.5803	30.2588	12.5028	4.85426	0	0.9962133	0.576924	0.423076	0.05002767
7520	-117.2501	-80.05273	-37.19734	0.222756	0.777244	252.898	232.469	211.987	194.186	140.082	131.7	109.781	85.6365	78.8143	43.1076	32.5295	18.9758	4.64237	0	1.090075	0.7772444	0.2227556	0.1036998
7530	-120.9877	-81.67358	-39.31416	0.479802	0.520198	244.934	238.939	215.271	190.407	144.565	132	116.653	82.147	76.3211	52.4942	29.8103	12.653	3.67744	0	1.845916	0.520198	0.479802	0.187098
7540	-120.0795	-82.65488	-37.42458	0.514129	0.485871	249.866	234.84	215.181	187.598	144.783	127.97	117.136	88.1279	71.6109	40.0068	23.1443	12.7736	3.36661	0	1.477488	0.4858715	0.5141285	0.06172814
7550	-115.1366	-78.88702	-36.24957	0.139462	0.860538	246.7	230.274	208.91	186.524	145.269	129.413	117.893	80.8051	72.2952	52.8426	29.0506	15.0232	4.90539	0	1.31586	0.8605377	0.1394623	0.02645806
7560	-114.8195	-79.63327	-35.18621	0.133121	0.866879	253.539	239.037	205.396	186.386	150.107	129.649	118.687	93.8596	72.3831	45.5517	32.2011	19.9861	4.69754	0	1.047089	0.8668789	0.1331211	0.01490009
7570	-115.3749	-79.45864	-35.91626	0.473447	0.526553	251.004	233.418	209.323	191.324	150.476	137.136	104.02	98.7414	74.0971	44.5106	34.2588	8.79898	4.47583	0	1.162553	0.5265533	0.4734467	0.02536498
7580	-115.1827	-80.19736	-34.98529	0.37386	0.62614	252.842	225.525	208.891	199.554	153.381	138.162	114.051	84.3589	75.2691	42.7256	35.1409	9.74043	4.66382	0	0.5983891	0.6261399	0.3738601	0.01671957
7590	-120.6548	-86.45866	-34.19611	0.248226	0.751774	255.925	222.766	205.662	192.079	143.798	134.287	114.753	87.8995	76.8757	43.3634	29.713	5.73045	4.50278	0	0.9306858	0.7517742	0.2482258	0.006566328
7600	-117.7229	-79.80718	-37.91574	0.585349	0.414651	248.237	226.348	209.741	194.521	143.037	138.671	113.869	80.2051	73.3861	41.0347	33.0738	10.9865	3.45684	0	1.298989	0.4146511	0.5853489	0.1447365
7610	-113.7627	-78.5805	-35.18223	0.436009	0.563991	240.148	226.315	213.72	199.411	142.536	130.074	108.857	86.0201	75.2829	40.7593	37.4848	18.1146	4.8421	0	1.033879	0.5639907	0.4360093	0.01515666
7620	-117.5678	-82.46016	-35.10763	0.867153	0.132847	242.333	232.295	208.033	193.934	147.619	130.927	109.282	85.0664	79.9601	44.6073	21.9715	16.7005	4.20431	0	0.984875	0.1328467	0.8671533	0.01515666
7630	-119.1978	-81.74897	-37.44884	0.0319298	0.96807	258.55	239.801	205.487	198.203	150.864	135.263	110.294	88.9684	66.8269	51.904	28.2145	12.5189	3.7306	0	1.108869	0.9680702	0.03192982	0.1291386
7640	-120.7154	-82.33267	-38.38274	0.246596	0.753404	253.354	233.742	210.09	187.573	151.277	132.786	106.961	82.2389	66.848	51.6	30.3415	5.45232	2.38275	0	1.70437	0.7534038	0.2465962	0.09975924
7650	-116.1672	-80.617	-35.55025	0.754242	0.245758	252.011	238.156	200.394	185.285	148.676	133.11	104	85.6801	73.7074	53.2071	29.5903	9.95659	4.0599	0	0.9815235	0.2457583	0.7542417	0.02371097
7660	-114.9798	-78.91324	-36.06658	0.52386	0.47614	242.408	235.957	205.732	184.545	148.044	130.173	100.483	91.3037	66.3928	56.027	28.0437	17.9059	4.54399	0	1.133558	0.4761397	0.5238603	0.03104751
7670	-113.8839	-78.29978	-35.58412	0.458003	0.541997	258.142	230.215	201.804	184.643	146.304	128.649	100.123	92.279	76.3093	56.5403	23.6267	19.7758	4.94235	0	0.8819834	0.5419972	0.4580028	0.02792059
7680	-115.7118	-80.24915	-35.46269	0.417265	0.582735	257.011	236.632	208.073	184.299	146.517	122.453	101.745	96.9221	77.9872	40.0758	26.0067	18.8706	4.93723	0	0.5137924	0.5827348	0.4172652	0.02364299
7690	-118.082	-81.34648	-36.73554	0.378453	0.621547	243.084	235.779	214.225	190.754	151.012	128.206	116.224	88.9899	70.7324	42.1044	26.2494	9.53485	4.62833	0	0.9956672	0.6215475	0.3784525	0.07597638
7700	-118.7377	-81.03691	-37.70082	0.8868	0.1132	246.46	230.754	217.937	198.942	153.965	123.258	101.513	82.959	74.3282	45.5933	29.9146	14.5453	3.74149	0	1.547008	0.1132001	0.8867999	0.07038606
7710	-116.8903	-80.91115	-35.97911	0.693036	0.306964	246.497	227.148	214.718	191.632	141.715	123.529	104.417	92.6049	79.7359	41.6562	27.826	17.7812	4.19255	0	0.8871243	0.3069644	0.6930356	0.04120209
7720	-115.7642	-80.3196	-35.44459	0.195175	0.804825	241.705	221.893	219.522	195.128	142.219	130.195	104.269	93.5754	74.366	49.9596	20.6132	13.7416	4.10109	0	0.8793482	0.8048255	0.1951745	0.02435654
7730	-118.4693	-81.88493	-36.58434	0.494229	0.505771	245.845	222.699	216.992	188.803	141.983	120.761	105.506	89.9924	65.6392	50.4187	21.0205	10.2965	4.18521	0	1.099079	0.5057705	0.4942295	0.05532302
7740	-117.7889	-81.04193	-36.74696	0.65395	0.34605	246.606	223.823	218.44	182.424	146.637	136.762	111.877	91.0586	73.0127	48.1594	21.2274	7.10047	4.5053	0	1.645282	0.3460497	0.6539503	0.02203593
7750	-115.5777	-80.30349	-35.27417	0.510957	0.489043	247.507	224.498	204.809	188.844	149.465	131.878	115.987	96.669	70.2143	50.5865	32.5773	5.17112	4.58626	0	0.8064911	0.4890432	0.5109568	0.02203593
7760	-115.7124	-80.35092	-35.36145	0.0997659	0.900234	250.142	226.123	201.336	184.144	155.992	135.004	107.386	87.1642	74.6443	55.539	30.181	5.43472	4.67986	0	0.8941297	0.9002341	0.09976594	0.02203593
7770	-118.3104	-81.35169	-36.95871	0.367912	0.632088	247.38	222.675	203.162	190.308	148.255	124.174	113.404	84.1063	74.9354	45.0908	32.1103	6.78489	4.00769	0	1.496675	0.6320883	0.3679117	0.03722704
7780	-117.635	-81.71834	-35.91661	0.238329	0.761671	255.307	234.239	204.135	187.934	152.688	125.059	113.464	86.6795	71.2726	52.0303	38.2438	12.9768	4.22589	0	0.8060059	0.7616711	0.2383289	0.0419088
7790	-117.1935	-80.52084	-36.67264	0.38468	0.61532	246.953	235.821	201.512	199.811	146.268	129.048	104.133	95.378	74.8443	54.9155	26.4154	13.4079	4.91737	0	1.169232	0.6153199	0.3846801	0.05339071
7800	-115.2359	-79.31921	-35.91673	0.467691	0.532309	250.082	228.412	204.047	187.074	141.297	138.929	110.895	95.3441	61.5981	55.99	30.0304	16.6632	4.44802	0	1.32566	0.532309	0.467691	0.0186031
7810	-113.9484	-78.258	-35.69043	0.231275	0.768725	248.641	225.611	209.487	181.333	141.399	138.723	105.745	98.1758	62.9925	44.485	30.3226	17.3193	4.89982	0	0.9833801	0.7687255	0.2312745	0.02720536
7820	-114.9886	-79.41318	-35.5754	0.110098	0.889902	247.544	228.601	210.342	185.432	141.467	136.596	113.211	90.1787	74.2808	46.5458	35.4993	12.5561	4.70272	0	0.8968426	0.889902	0.110098	0.02720536
7830	-115.4156	-80.67097	-34.74459	0.515114	0.484886	258.715	223.223	208.33	185.525	153.045	124.513	100.406	94.6444	79.8753	55.5694	34.3126	11.1557	4.62206	0	0.7109157	0.4848859	0.5151141	0.01362579
7840	-119.2161	-82.2968	-36.91932	0.176572	0.823428	252.839	229.91	205.435	187.966	145.29	129.205	109.45	82.7042	71.3597	50.9128	22.442	6.44282	3.97423	0	0.8633323	0.8234285	0.1765715	0.1083069
7850	-119.3728	-81.41156	-37.96129	0.854628	0.145372	246.86	234.97	204.982	195.077	149.078	139.666	116.351	80.3782	78.4718	55.4054	30.5186	12.0596	3.75803	0	1.190088	0.1453721	0.8546279	0.1864354
7860	-118.523	-80.7887	-37.73428	0.708561	0.291439	247.277	238.898	216.459	188.394	149.61	129.159	101.095	82.8609	76.2193	43.0913	25.5716	10.9697	3.65622	0	1.174781	0.2914389	0.7085611	0.1528076
7870	-116.852	-79.07274	-37.77931	0.619077	0.380923	259.885	239.069	207.377	191.463	154.475	123.588	112.712	80.9299	70.3152	55.4771	27.9867	11.4694	4.62326	0	1.367644	0.3809228	0.6190772	0.1101709
7880	-116.1127	-78.14449	-37.96821	0.226355	0.773645	252.301	236.496	210.664	191.717	158.182	122.568	110.91	80.3162	71.7996	54.4129	39.1775	8.99371	4.82975	0	1.569734	0.7736452	0.2263548	0.08767431
7890	-119.9782	-81.72028	-38.25789	0.906996	0.0930036	250.702	235.748	210.237	192.959	146.824	131.149	101.576	89.5425	72.248	45.5551	27.6053	19.2611	4.18775	0	1.87495	0.09300364	0.9069964	0.06114169
7900	-117.2927	-81.15142	-36.14131	0.28985	0.71015	249.167	234.754	203.984	186.451	140.998	123.974	114.187	85.4568	62.3633	42.2424	37.4709	19.1633	3.54951	0	1.021909	0.7101496	0.2898504	0.04029682
7910	-114.8151	-79.71861	-35.09654	0.43594	0.56406	258.004	237.234	208.323	187.307	141.085	123.081	108.387	90.2614	61.4379	44.869	39.8826	18.1534	4.42874	0	0.6215546	0.5640601	0.4359399	0.01902938
7920	-114.9299	-79.8684	-35.06149	0.332677	0.667323	254.212	239.239	204.196	184.91	143.746	124.36	105.298	86.0973	63.5035	49.1415	36.1436	15.8675	4.10884	0	0.9281951	0.6673227	0.3326773	0.01565155
7930	-114.2363	-78.49492	-35.74139	0.477427	0.522573	251.051	235.443	201.017	199.588	144.64	129.411	103.526	88.2622	62.7634	47.8808	36.5503	19.0403	4.64791	0	0.9496189	0.5225726	0.4774274	0.03002413
7940	-115.5365	-79.88985	-35.64667	0.594892	0.405108	243.071	230.805	200.856	197.164	148.168	130.006	105.746	82.2693	78.7264	49.7978	34.1626	19.4259	4.93357	0	0.716282	0.4051078	0.5948922	0.03354599
7950	-118.688	-82.57642	-36.11161	0.97517	0.0248296	259.483	228.992	206.352	195.734	151.816	137.2	106.724	82.4819	76.8347	58.1068	24.0791	16.1725	3.32273	0	1.009114	0.0248296	0.9751704	0.03989471
7960	-116.4295	-80.01133	-36.4182	0.470446	0.529554	257.56	223.558	205.184	198.365	145.997	135.822	103.699	80.0429	77.863	50.9015	29.2669	18.7208	4.25556	0	1.159743	0.5295535	0.4704465	0.04211452
7970	-114.1914	-78.81801	-35.37343	0.578861	0.421139	258.82	226.714	209.212	184.245	142.473	137.2	107.825	88.4746	77.05	48.7171	29.8059	15.3257	4.68837	0	0.9852834	0.4211386	0.5788614	0.01975957
7980	-116.606	-80.46991	-36.1361	0.107876	0.892124	254.371	231.311	207.132	185.263	141.501	129.721	103.431	89.9281	62.8597	46.6398	39.6115	17.995	4.10842	0	1.097978	0.8921243	0.1078757	0.03540432
7990	-115.1284	-78.93382	-36.1946	0.601581	0.398419	258.209	231.644	208.401	193.364	153.05	122.726	106.656	89.9601	61.9763	40.39	29.4216	14.6458	4.92564	0	1.282167	0.3984187	0.6015813	0.02675238
8000	-119.1035	-82.95083	-36.15268	0.886619	0.113381	252.041	230.507	211.51	189.953	147.958	122.246	112.774	92.4474	60.8259	46.1567	20.2947	15.6078	3.61149	0	0.9302444	0.1133814	0.8866186	0.04648357
8010	-120.4868	-83.33405	-37.15277	0.912703	0.0872973	253.372	229.242	210.316	197.953	145.897	137.489	115.668	86.1534	62.1043	46.1685	29.1106	15.9091	3.07805	0	1.099947	0.08729734	0.9127027	0.09752788
8020	-114.3564	-78.61976	-35.73665	0.137405	0.862595	242.564	221.592	212.351	193.444	152.239	128.606	110.51	93.9501	64.8305	55.3605	32.6241	18.195	4.78645	0	1.075576	0.8625947	0.1374053	0.02465936
8030	-114.4074	-79.20505	-35.20234	0.243397	0.756603	240.105	228.242	203.589	191.997	144.139	136.701	100.67	87.2383	68.5509	48.9301	35.7368	13.8174	4.42811	0	0.9728444	0.7566026	0.2433974	0.01695452
8040	-114.5696	-78.48992	-36.07971	0.346354	0.653646	245.331	226.643	210.191	197.495	141.802	136.287	100.849	83.5383	71.6736	48.8616	27.5642	16.7776	4.55644	0	1.270931	0.6536457	0.3463543	0.02437437
8050	-117.7976	-80.47143	-37.32621	0.0497071	0.950293	241.522	221.35	207.867	192.466	147.274	135.617	101.682	83.6007	68.3826	52.1511	20.6656	11.748	4.17198	0	1.053595	0.9502929	0.04970706	0.1253179
8060	-116.7364	-79.11917	-37.61726	0.577833	0.422167	252.854	227.27	207.827	196.04	148.563	133.008	115.656	81.7881	72.4433	51.8553	20.9802	17.5245	4.86444	0	1.467424	0.4221674	0.5778326	0.07642054
8070	-116.6982	-79.74167	-36.95652	0.136915	0.863085	258.573	230.002	211.551	194.56	141.396	131.104	104.082	87.3465	77.6335	54.9033	32.3625	19.6282	4.70674	0	1.171405	0.8630854	0.1369146	0.07063835
8080	-115.3912	-79.25123	-36.14001	0.792773	0.207227	252.639	226.172	207.301	183.218	156.284	127.569	114.111	96.3426	70.025	56.6671	38.5132	19.8264	4.72227	0	1.255307	0.2072272	0.7927728	0.02668085
8090	-117.2998	-81.81717	-35.4826	0.61275	0.38725	257.077	224.838	214.134	184.695	148.405	124.129	119.034	95.2481	74.2657	52.8983	25.2263	15.7985	3.20245	0	0.826808	0.3872496	0.6127504	0.02668085
8100	-115.8715	-79.45454	-36.417	0.214167	0.785833	259.898	228.06	216.16	198.389	157.643	122.907	118.004	91.4052	76.9467	59.8233	24.6292	13.8189	4.83778	0	1.420479	0.785833	0.214167	0.02534375
8110	-116.8244	-80.25081	-36.57361	0.810278	0.189722	247.388	231.958	212.363	188.325	151.778	138.754	116.014	85.7484	75.3288	55.5799	34.9495	19.3999	4.06264	0	1.447568	0.1897221	0.8102779	0.0280381
8120	-114.7115	-78.78675	-35.92477	0.357385	0.642615	244.937	239.749	215.143	194.54	149.856	136.93	109.819	88.4937	74.9568	53.7159	33.6075	13.9949	4.80429	0	1.334884	0.6426148	0.3573852	0.01841298
8130	-114.7809	-79.87607	-34.90486	0.207936	0.792064	254.544	227.068	215.448	197.972	152.174	130.201	113.354	92.9913	71.0108	46.6532	30.5422	18.4468	4.79701	0	0.9420049	0.7920638	0.2079362	0.01314119
8140	-116.5319	-80.2509	-36.28097	0.196416	0.803584	253.512	223.492	216.011	193.968	149.253	122.956	101.91	92.8597	78.4041	40.8055	35.1453	16.2756	4.32769	0	1.131191	0.8035838	0.1964162	0.03863216
8150	-115.4024	-79.0519	-36.3505	0.272354	0.727646	259.777	223.891	217.145	181.673	158.574	127.772	113.278	86.9234	61.3985	43.1853	39.0118	14.8479	4.71784	0	1.296796	0.7276462	0.2723538	0.03038585
8160	-118.038	-81.6413	-36.39675	0.998491	0.00150934	259.993	229.611	207.448	192.005	146.894	134.66	109.223	91.0916	71.1684	48.1801	29.678	18.2305	3.92233	0	1.482362	0.001509336	0.9984907	0.02186318
8170	-117.0364	-80.74189	-36.29454	0.0546776	0.945322	256.971	226.365	208.516	199.385	145.902	129.326	113.702	83.9128	60.8369	47.8694	23.3845	16.2862	4.73351	0	1.471504	0.9453224	0.0546776	0.02018806
8180	-116.56	-79.30794	-37.25209	0.220474	0.779526	248.953	234.692	204.632	196.488	141.284	135.76	107.034	84.9449	72.8515	49.6827	28.882	15.9231	4.80103	0	1.38974	0.7795257	0.2204743	0.06218956
8190	-113.9989	-78.14736	-35.85152	0.43205	0.56795	249.701	230.305	209.244	187.753	146.132	135.585	115.298	81.1921	73.6581	43.2363	35.9126	18.2011	4.60503	0	1.093507	0.5679502	0.4320498	0.02683933
8200	-117.8345	-79.74161	-38.09286	0.53621	0.46379	240.689	237.749	207.428	183.282	148.6	134.481	105.071	84.9979	78.18	41.8662	30.0105	18.481	4.56305	0	1.661572	0.4637896	0.5362104	0.08177548
8210	-117.506	-80.58378	-36.92227	0.547685	0.452315	256	235.135	204.45	195.048	156.284	139.009	105.492	85.7566	67.4228	43.7507	33.7621	17.7177	4.19366	0	1.802367	0.4523152	0.5476848	0.01878299
8220	-116.2417	-80.40293	-35.83876	0.7655	0.2345	252.797	238.869	209.026	197.922	156.367	134.651	118.619	83.0885	62.9476	53.9487	29.7321	13.4726	4.94576	0	0.895839	0.2344998	0.7655002	0.03544447
8230	-116.139	-80.78545	-35.35351	0.126349	0.873651	249.98	234.865	203.438	189.521	158.533	139.203	116.086	80.8751	71.0219	57.112	22.6506	10.8147	4.81622	0	0.631299	0.8736506	0.1263494	0.02474772
8240	-116.8491	-82.27054	-34.57854	0.289968	0.710032	246.505	229.696	211.423	199.084	146.533	125.012	109.917	90.3236	68.7091	56.3711	29.9661	5.18304	4.37717	0	0.8102643	0.7100319	0.2899681	0.0109574
8250	-115.821	-80.09257	-35.72843	0.710403	0.289597	243.416	225.906	216.898	190.533	141.414	126.654	110.382	90.4636	60.9641	51.7149	30.5478	7.09707	4.85342	0	0.9891052	0.2895965	0.7104035	0.02802322
8260	-114.8016	-79.99554	-34.80609	0.41715	0.58285	249.605	235.334	216.407	180.235	145.911	129.043	108.122	95.9732	68.6715	51.7673	38.262	7.77812	4.87374	0	0.8593208	0.5828497	0.4171503	0.01314379
8270	-115.5193	-79.88274	-35.63653	0.429512	0.570488	259.211	234.396	216.923	196.832	140.215	130.328	101.258	94.9962	69.7619	51.7938	35.5767	12.849	4.03874	0	1.166567	0.5704885	0.4295115	0.0190368
8280	-115.1615	-79.59765	-35.56385	0.830196	0.169804	251.965	229.793	212.256	197.239	143.376	134.841	108.441	93.5805	68.8858	43.0222	30.0801	17.508	4.59461	0	0.9656752	0.1698041	0.8301959	0.02458681
8290	-118.2739	-80.56702	-37.7069	0.373913	0.626087	258.624	223.177	209.821	196.115	143.969	133.128	112.242	95.5431	79.1112	43.342	20.7027	17.4656	4.76789	0	1.660785	0.6260875	0.3739125	0.05568402
8300	-114.2293	-78.49085	-35.7385	0.412825	0.587175	255.867	224.999	207.038	192.241	141.589	132.738	110.013	89.6846	72.3694	58.8906	25.2677	17.8829	4.61952	0	0.9619582	0.5871752	0.4128248	0.0294318
8310	-116.45	-80.70193	-35.74803	0.326944	0.673056	248.186	227.434	203.428	197.66	156.557	131.333	110.364	89.4513	69.238	42.6806	22.9573	10.6233	4.29123	0	1.299668	0.673056	0.326944	0.01654162
8320	-121.7311	-82.46682	-39.26431	0.0814769	0.918523	240.042	239.701	201.892	199.357	140.129	130.539	105.903	96.7348	62.436	45.4752	24.0651	14.1177	4.94539	0	2.227526	0.9185231	0.08147688	0.07892731
8330	-118.2095	-81.9187	-36.29082	0.996534	0.00346605	245.545	226.881	211.576	194.616	152.84	124.909	107.872	89.7131	61.0395	41.805	20.4257	13.5623	4.11704	0	1.384741	0.003466048	0.996534	0.02402377
8340	-117.5971	-80.52577	-37.07135	0.408513	0.591487	252.685	221.637	212.383	183.626	149.378	127.404	111.602	82.7118	62.5157	42.0944	29.885	16.6422	4.24281	0	1.062784	0.5914867	0.4085133	0.09568021
8350	-117.4155	-80.47413	-36.94133	0.511839	0.488161	258.692	227.145	213.732	197.811	146.707	126.31	112.709	99.3578	67.3034	56.2672	39.9504	18.0394	4.84481	0	1.388712	0.4881612	0.5118388	0.04567342
8360	-113.9739	-78.55635	-35.41753	0.283629	0.716371	256.853	232.036	217.391	196.745	141.731	137.749	108.256	92.5961	68.5997	47.6467	36.8728	15.91	4.73845	0	1.099839	0.7163709	0.2836291	0.01720298
8370	-116.948	-79.11405	-37.83395	0.277796	0.722204	243.162	232.771	213.852	189.073	148.227	132.625	109.039	81.9188	71.1718	41.7592	37.8895	16.7453	4.70535	0	1.672884	0.7222044	0.2777956	0.06162161
8380	-115.0987	-79.84008	-35.25865	0.414687	0.585313	243.648	235.988	214.631	180.141	142.295	136.04	106.591	86.7546	71.5422	57.7196	31.138	19.9282	3.92613	0	0.9562388	0.5853133	0.4146867	0.01836002
8390	-113.5916	-78.03744	-35.55415	0.326324	0.673676	249.523	238.217	204.854	183.817	143.617	131.174	106.888	80.2318	75.7509	57.4554	25.7828	16.8765	4.93729	0	1.043019	0.6736765	0.3263235	0.02166803
8400	-114.2999	-78.94718	-35.3527	0.714832	0.285168	248.547	226.06	213.89	181.991	147.487	132.339	101.092	84.7384	68.3239	57.1286	33.1131	19.6153	4.71356	0	1.001611	0.2851684	0.7148316	0.01889113
8410	-120.4512	-82.75464	-37.69655	0.743869	0.256131	255.317	233.13	219.107	187.352	140.924	124.466	113.759	89.0182	66.7564	51.7435	38.0527	15.7982	3.19984	0	1.195733	0.2561314	0.7438686	0.1415873
8420	-120.437	-82.37665	-38.06034	0.500762	0.499238	259.312	239.252	205.347	199.713	141.313	134.21	111.942	81.3197	64.9319	58.5082	34.7213	13.8355	4.56936	0	2.456827	0.4992383	0.5007617	0.01465101
8430	-118.7896	-82.60268	-36.18694	0.83206	0.16794	259.828	226.041	205.112	198.418	155.386	138.086	105.249	94.9426	68.178	55.1101	31.1331	12.6824	4.76199	0	0.8845473	0.1679398	0.8320602	0.0508697
8440	-116.7128	-81.36564	-35.34717	0.42879	0.57121	242.473	231.822	207.668	196.798	141.142	134.826	108.503	91.1334	68.938	52.325	25.9327	15.5639	3.59865	0	1.066599	0.5712103	0.4287897	0.01695491
8450	-114.8674	-78.58298	-36.28446	0.474522	0.525478	258.44	234.095	217.277	190.781	140.97	136.582	110.398	98.3279	68.6364	59.9928	34.8125	18.8896	4.85207	0	1.28983	0.5254775	0.4745225	0.02883407
8460	-113.6661	-77.96542	-35.70072	0.244822	0.755178	259.6	221.835	211.614	195.554	142.221	137.186	105.554	86.2177	60.2401	55.6708	34.0047	16.1577	4.99368	0	1.053363	0.7551775	0.2448225	0.02467374
8470	-116.9508	-81.0628	-35.88799	0.686124	0.313876	253.748	227.144	213.606	184.866	159.203	121.996	102.759	98.7053	65.564	52.97	30.8566	19.478	3.35514	0	1.162199	0.3138762	0.6861238	0.02467374
8480	-114.406	-79.30015	-35.10583	0.381462	0.618538	254.487	233.174	219.272	191.126	145.506	130.492	106.016	97.0878	61.7809	53.4179	28.4857	16.9475	4.50768	0	0.9059059	0.6185376	0.3814624	0.01682632
8490	-114.9228	-79.24076	-35.68205	0.529527	0.470473	254.448	238.937	202.912	183.269	153.013	136.443	102.202	92.6621	73.3338	51.9174	22.8297	19.9099	4.86479	0	0.7909358	0.4704734	0.5295266	0.03352384
8500	-115.9122	-81.03164	-34.88056	0.240827	0.759173	256.487	232.454	207.273	186.261	159.326	133.219	111.282	85.4589	66.8537	57.2713	33.5089	17.0128	4.77035	0	1.085407	0.7591732	0.2408268	0.01030479
8510	-115.8669	-79.3881	-36.4788	0.204581	0.795419	255.275	225.905	202.808	192.104	147.991	123.109	107.224	81.4406	75.7565	55.8737	26.5943	12.4257	4.64802	0	1.492486	0.7954192	0.2045808	0.02323907
8520	-121.0361	-83.67025	-37.36586	0.499416	0.500584	247.348	227.862	216.261	197.279	149.355	122.657	106.981	92.337	75.6551	50.7967	26.7151	6.29413	3.42443	0	0.9733101	0.500584	0.499416	0.1474344
8530	-114.5997	-78.98276	-35.61694	0.467334	0.532666	243.192	227.234	217.682	186.858	141.785	135.143	107.345	97.8602	78.3605	55.3896	25.3732	12.6573	4.71752	0	0.9301347	0.5326656	0.4673344	0.02720757
8540	-117.5787	-80.73873	-36.83995	0.447089	0.552911	244.638	226.228	214.395	190.283	142.966	127.983	109.514	86.3938	69.8405	54.6045	20.3828	7.10735	4.46837	0	1.420939	0.5529109	0.4470891	0.03864978
8550	-115.542	-79.20857	-36.33348	0.318358	0.681642	246.536	221.258	204.898	186.665	150.568	128.999	109.787	97.1173	67.6395	58.6972	26.1892	12.2863	4.74246	0	1.377841	0.6816416	0.3183584	0.02542284
8560	-118.3812	-83.50444	-34.87675	0.247011	0.752989	249.88	225.93	201.943	182.255	159.19	124.761	117.121	94.8207	63.3295	42.9241	29.4101	7.97683	3.5474	0	0.92362	0.752989	0.247011	0.01308821
8570	-117.3624	-81.64771	-35.71465	0.865984	0.134016	244.661	226.407	206.326	183.821	156.683	135.792	106.495	98.0209	68.4436	43.652	25.994	9.88044	4.74104	0	0.8187925	0.1340161	0.8659839	0.03388631
8580	-118.2655	-82.24221	-36.02331	0.0822987	0.917701	240.794	233.336	211.588	197.11	154.835	132.332	105.018	88.9692	60.4151	44.1033	20.763	10.0687	4.93895	0	1.500814	0.9177013	0.08229868	0.01448374
8590	-116.0322	-81.01237	-35.01981	0.708922	0.291078	255.406	232.234	205.831	190.685	158.58	135.736	102.244	89.705	62.5866	48.3114	36.0247	5.9288	4.56926	0	0.955017	0.2910775	0.7089225	0.01448374
8600	-116.1887	-79.92493	-36.26378	0.744188	0.255812	252.436	233.956	208.566	186.349	158.58	138.494	101.828	87.0173	61.4694	40.3266	33.0401	13.3696	4.29523	0	1.30366	0.2558124	0.7441876	0.02748921
8610	-117.6285	-80.70411	-36.92441	0.342332	0.657668	259.103	222.904	210.426	183.487	153.26	136.715	103.925	94.2443	66.6252	40.6913	22.3132	15.4717	4.48096	0	1.757383	0.6576676	0.3423324	0.02072393
8620	-119.421	-82.13257	-37.28847	0.982219	0.017781	257.605	225.078	203.56	183.828	148.085	138.167	112.158	93.285	66.3136	45.493	32.2957	16.0694	4.63001	0	1.168168	0.01778101	0.982219	0.09902862
8630	-115.3858	-79.83496	-35.55088	0.227741	0.772259	251.972	223.074	202.678	182.672	145.176	133.193	113.454	84.1539	65.0966	53.6888	33.9823	15.6794	3.94893	0	1.084257	0.772259	0.227741	0.02018334
8640	-114.0982	-79.08661	-35.01157	0.529037	0.470963	255.371	225.222	217.677	186.944	158.693	123.141	102.53	90.7957	65.831	42.3423	38.0594	17.818	4.73558	0	0.8869663	0.4709635	0.5290365	0.01566028
8650	-115.446	-80.35609	-35.08987	0.330083	0.669917	249.003	224.714	210.078	188.417	156.372	126.575	101.273	83.9948	64.0725	47.4179	36.1469	12.1505	4.76897	0	0.5301719	0.669917	0.330083	0.01685746
8660	-115.3192	-79.75594	-35.56328	0.116253	0.883747	250.837	227.614	211.726	188.185	147.259	130.324	107.334	86.3297	75.7184	48.5901	35.7553	15.3513	4.94291	0	0.7578229	0.8837468	0.1162532	0.03038202
8670	-118.0513	-79.89644	-38.15482	0.624206	0.375794	244.478	234.399	201.547	187.633	142.711	138.823	117.271	81.398	63.0746	55.0904	35.8477	19.3676	4.43277	0	1.515205	0.3757943	0.6242057	0.1184552
8680	-114.6078	-79.41603	-35.19181	0.695379	0.304621	257.922	230.056	208.314	193.512	153.402	131.877	107.754	89.1374	70.1934	51.4707	37.2081	15.4421	4.81699	0	0.9985052	0.3046211	0.6953789	0.01615868
8690	-117.144	-79.30694	-37.83702	0.515503	0.484497	254.959	231.069	217.695	185.558	154.686	126.079	110.368	81.2386	69.2957	54.184	20.0721	12.1027	4.26762	0	1.55541	0.4844967	0.5155033	0.07924564
8700	-115.5993	-79.10092	-36.4984	0.300778	0.699222	254.638	221.1	212.901	198.08	145.08	132.264	118.173	81.3018	70.781	59.538	35.114	18.2874	4.43595	0	1.335809	0.6992221	0.3007779	0.03261716
