Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	57	3	45	1	1	7	2	19	31	4	3	3	31	3	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	32	3	2	47	47	19	1	47	8	7	22	27	14	37	42	7	2	42	1	7	6	26	10	47	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	2	5	1	5	6	7	1	35	5	5	1	5	1	1
430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	57	47	45	1	1	2	2	36	31	1	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	48	1	7	2	47	2	7	26	2	4	26	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	5	5	1	5	1	1
440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	57	3	45	10	1	2	2	9	31	1	3	4	31	9	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	47	12	3	3	3	47	21	34	21	41	40	40	5	40	2	22	9	23	32	9	2	32	3	2	1	15	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	27	5	6	5	1	52	1	1	5	5	1	5	1	1
450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	57	58	45	1	1	2	2	14	31	3	3	4	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	56	16	4	12	4	9	4	4	4	4	4	4	4	4	1	56	59	28	3	7	6	58	6	6	61	59	5	61	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	41	5	33	54	1	52	5	5	1	5	1	1
460	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	57	6	45	17	1	2	2	48	31	2	3	4	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	4	9	4	4	4	4	4	4	4	4	31	16	17	48	32	32	1	32	1	1	1	17	1	45	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	12	5	5	5	21	31	1	38	5	5	1	21	1	1
470	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	57	47	45	1	1	2	2	37	31	4	3	3	31	3	12	19	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	38	16	4	12	4	19	4	4	6	19	20	19	6	20	19	38	19	37	1	7	6	47	6	6	3	19	3	19	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	40	1	1
480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	3	57	3	45	1	1	48	2	4	31	10	3	2	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	19	1	2	2	6	2	34	19	3	53	59	10	1	48	3	8	5	3	21	59	5	40	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	39	5	52	53	1	52	5	5	1	5	1	1
490	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	38	57	9	45	1	1	2	2	3	31	3	3	3	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	3	12	3	3	3	3	3	12	3	3	3	3	34	31	3	3	1	7	2	22	51	51	1	59	6	47	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	1	19	5	5	1	41	1	1
500	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	57	27	45	7	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	62	16	3	12	3	3	3	3	3	3	3	3	3	3	6	62	3	3	1	7	27	27	43	43	27	43	27	52	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	13	5	1	29	1	1
510	48	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	57	1	45	1	1	2	2	14	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	56	16	4	4	4	3	4	4	4	4	4	4	4	4	6	56	53	28	1	7	1	1	1	1	13	59	1	38	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	8	5	5	5	1	27	1	1	5	5	1	60	1	1
520	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	8	57	11	45	1	1	2	2	2	31	18	3	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	19	12	3	3	6	19	19	3	18	19	6	18	56	41	6	18	6	7	3	36	8	8	1	33	1	61	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	13	21	5	1	21	1	1
530	54	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	57	58	45	1	1	2	2	2	31	2	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	16	4	5	5	5	5	16	16	5	5	39	16	4	12	6	3	4	20	4	4	4	4	4	4	35	55	1	2	1	7	34	58	50	34	3	58	1	49	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	13	1	13	5	5	1	54	1	1
540	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	57	50	45	1	1	2	2	19	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	61	16	4	12	4	3	4	4	4	4	4	4	4	4	29	61	3	19	1	7	48	58	48	48	6	58	38	54	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	54	5	1	61	1	1
550	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	57	1	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	54	16	3	12	3	3	3	3	3	3	3	3	3	3	38	61	3	3	1	7	1	1	1	1	3	8	1	52	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	5	5	41	15	1	54	40	5	1	56	1	1
560	29	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	57	2	45	1	1	2	2	4	31	19	3	20	31	34	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	14	16	3	12	6	3	19	19	6	50	6	20	3	19	5	28	3	37	2	7	19	2	19	19	1	19	5	13	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	29	1	1
570	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	57	34	45	1	1	2	2	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	46	16	4	12	6	3	4	20	4	4	4	4	4	4	40	46	3	3	2	7	18	34	18	18	3	34	21	40	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	21	5	5	1	40	1	1
580	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	57	22	45	1	1	2	2	19	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	51	16	3	12	3	3	3	3	3	3	3	3	3	3	3	59	3	19	1	7	3	22	3	3	21	3	5	40	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	1	52	1	1
590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	57	2	45	1	1	2	2	19	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	21	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	21	21	41	41	5	5	21	41	3	12	3	3	3	3	3	3	3	3	3	3	6	40	3	19	1	7	2	7	2	2	32	9	6	32	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	21	5	5	1	5	1	1
600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	57	2	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	21	40	3	3	2	7	17	2	17	17	3	33	15	40	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	5	5	1	5	1	1
610	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	38	57	8	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	31	16	5	5	15	31	3	12	3	3	3	3	3	3	3	3	3	3	5	15	3	3	2	7	2	22	51	51	5	59	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	41	1	1
620	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	43	57	7	45	1	1	2	2	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	31	16	4	12	4	3	19	4	4	4	4	4	6	37	6	56	3	3	2	7	2	7	59	43	38	59	17	38	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	5	5	1	62	1	1
630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	57	2	45	1	1	2	2	6	31	19	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	12	4	4	4	12	12	5	5	5	5	31	31	5	5	16	31	3	12	6	3	6	19	4	4	4	4	6	20	5	41	6	19	8	7	2	22	9	9	29	34	19	29	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	5	5	1	5	1	1
640	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	57	1	45	1	1	7	2	6	31	59	3	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	21	16	4	12	4	19	4	4	4	4	4	4	4	4	6	41	59	59	7	7	2	7	6	2	60	59	1	60	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	19	5	5	5	1	40	1	1	43	5	1	57	1	1
650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	19	57	6	45	1	1	7	2	2	31	2	3	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	11	4	4	4	11	11	5	5	5	5	30	30	5	5	62	30	6	12	6	3	4	6	6	6	4	20	4	4	19	62	6	2	20	7	6	20	19	19	6	19	4	19	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	21	5	5	21	5	5	13	5	1	29	5	5	1	5	1	1
660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	57	1	45	1	1	2	2	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	40	16	4	12	4	3	4	4	4	4	4	4	4	4	9	56	3	3	1	7	1	1	1	1	6	8	15	34	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	15	5	5	1	5	1	1
670	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	57	1	45	1	1	2	2	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	3	16	3	3	1	7	8	1	8	8	21	8	3	40	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	27	5	5	1	59	1	1
680	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	57	1	45	1	1	2	2	6	31	19	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	25	3	4	25	4	4	4	4	4	4	16	16	6	19	10	7	18	10	18	18	6	18	40	41	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	21	5	1	41	1	1
690	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	3	57	47	45	47	1	2	2	2	31	34	3	5	31	5	12	5	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	12	30	6	5	5	5	5	56	30	5	56	6	34	2	47	9	47	6	9	26	6	5	26	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	61	5	13	61	1	13	5	5	1	5	1	1
700	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	57	25	45	1	1	2	2	3	31	56	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	55	16	4	12	4	3	4	4	4	4	4	4	4	4	5	55	52	56	6	7	6	50	6	6	13	52	6	13	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	52	5	5	5	29	52	1	54	5	5	1	28	1	1
710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	57	19	45	1	1	2	2	6	31	6	3	6	31	10	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	3	6	20	6	35	6	6	2	6	6	14	6	6	1	7	6	33	6	19	60	6	4	60	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	47	5	6	5	37	47	1	37	5	5	1	5	1	1
720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	43	57	1	45	1	1	7	2	6	31	6	3	20	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	51	16	4	12	4	12	4	4	4	4	4	20	4	4	5	60	6	6	1	7	6	1	59	59	5	59	1	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
730	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	57	13	45	1	1	2	2	15	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	5	56	5	15	1	7	13	13	5	27	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	21	1	1
740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	57	37	45	1	1	2	2	2	31	2	3	33	31	3	12	42	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	9	1	7	2	42	1	47	50	1	19	62	4	2	2	7	4	50	4	4	5	4	5	40	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	49	16	1	61	5	5	1	5	1	1
750	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	57	1	45	1	1	2	2	14	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	15	5	16	31	5	5	41	16	6	12	3	3	3	19	3	3	3	3	3	3	27	56	27	28	2	7	1	7	1	1	3	27	15	27	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	5	5	1	56	1	1
760	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	59	57	47	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	15	16	3	12	9	3	3	9	3	3	3	3	3	3	5	15	3	3	1	7	2	47	59	59	13	59	13	13	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	16	1	1
770	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	57	52	45	1	1	2	2	4	31	4	3	3	31	4	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	62	16	3	12	3	3	3	3	3	12	3	3	3	3	3	62	4	4	2	7	53	59	53	62	59	62	1	59	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1	31	5	1	31	1	1
780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	57	33	45	1	1	2	2	19	31	2	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	31	16	5	5	41	31	3	12	3	3	3	3	3	3	3	3	6	3	3	41	19	34	2	7	3	47	3	3	3	19	3	3	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	27	5	5	1	5	1	1
790	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	57	2	45	1	1	2	2	5	31	6	3	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	20	4	4	6	16	21	21	2	7	34	2	6	34	6	21	40	6	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	5	5	1	15	1	1
800	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	57	1	45	1	1	2	2	4	31	12	3	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	21	5	41	41	5	5	41	41	4	12	4	12	4	4	4	4	4	4	4	4	6	41	8	12	7	7	1	7	1	1	52	8	38	52	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	5	5	1	16	1	1
810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	57	37	45	1	1	2	2	3	31	6	3	6	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	3	19	6	3	6	4	6	6	6	6	3	21	6	19	1	7	6	49	35	6	3	35	6	3	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	19	5	5	5	27	40	1	52	5	5	1	5	1	1
820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	57	1	45	1	1	2	2	56	31	2	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	29	16	4	12	6	3	6	20	4	4	6	4	6	6	6	54	56	62	1	7	1	1	1	1	61	61	21	61	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	38	5	5	1	5	1	1
830	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	57	3	45	1	1	7	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	44	16	3	12	3	3	3	3	3	3	3	3	3	3	19	57	3	3	6	7	3	19	3	3	3	3	38	19	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	5	5	1	40	1	1
840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	57	1	45	7	1	2	2	2	31	2	3	19	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	51	16	12	12	3	3	6	12	3	3	9	19	2	34	9	51	2	2	1	7	2	1	2	2	2	2	13	9	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	13	5	5	1	5	1	1
850	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	34	57	9	45	7	1	2	2	4	31	4	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	31	16	4	12	4	3	4	4	4	4	4	4	4	4	13	31	4	4	2	7	2	9	19	34	6	37	5	38	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	1	41	1	1
