Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	2	2	2	3	2	57	7	31	19	31	50	12	3	12	3	3	12	3	4	4	4	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	4	4	4	12	19	4	3	50	3	19	21	19	47	21	2	2	1	7	2	8	6	2	6	32	19	47	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	6	2	1	19	1	1
7150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	6	3	6	57	25	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	4	12	4	3	20	4	6	4	6	6	39	20	17	39	6	6	2	7	6	2	6	6	6	50	3	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
7160	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	6	45	8	1	2	2	2	3	22	57	1	31	37	31	6	12	23	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	16	5	4	12	4	3	4	4	6	48	36	37	4	36	53	16	1	22	6	22	1	6	1	1	1	1	1	59	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	19	3	1	33	1	1
7170	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	61	45	1	1	2	2	3	3	2	57	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	35	4	5	5	5	5	5	5	1	54	5	5	5	5	16	4	5	16	5	5	5	5	15	5	6	12	3	3	3	19	3	3	3	3	3	3	3	15	3	9	1	7	61	61	61	61	13	61	5	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
7180	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	10	1	2	2	3	3	3	57	6	31	6	31	6	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	5	4	5	5	5	5	5	5	2	4	2	3	9	2	6	19	6	6	21	34	5	21	3	3	2	23	2	7	22	9	5	47	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
7190	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	4	3	4	57	6	31	4	31	4	12	50	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	40	5	19	12	3	3	4	19	4	50	4	4	6	4	3	40	4	4	6	7	37	18	6	37	48	6	10	58	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	7	5	4	23	1	10	1	1
7200	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	10	45	1	1	2	2	6	3	4	57	38	31	4	31	12	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	4	4	5	16	5	5	5	5	5	5	3	12	3	3	3	3	37	12	37	37	40	37	5	40	4	20	2	7	4	23	4	4	59	54	1	59	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
7210	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	34	45	1	1	22	2	4	3	4	57	6	31	6	31	3	12	50	12	9	3	3	3	4	4	12	12	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	37	12	6	9	4	37	6	50	37	6	53	37	4	53	4	4	2	22	37	34	6	37	4	6	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	54	5	37	54	1	37	1	1
7220	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	50	45	1	1	9	2	9	3	2	57	1	31	20	31	4	12	4	12	3	3	3	3	4	4	37	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	16	5	20	37	6	3	4	20	4	4	4	20	4	4	25	16	50	9	2	22	6	50	58	50	1	58	5	42	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	45	15	1	45	1	1
7230	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	2	2	3	3	9	57	5	31	4	31	12	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	15	5	1	28	5	5	5	5	4	4	5	16	5	5	5	5	5	5	4	12	4	3	4	4	4	12	4	4	6	4	19	21	3	9	3	7	3	19	3	3	5	15	3	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	1	5	52	54	1	52	1	1
7240	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	1	45	1	1	42	2	6	3	48	57	6	31	2	31	1	12	1	12	9	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	47	12	2	9	2	47	18	1	2	18	34	2	1	53	6	48	1	42	6	1	58	6	33	58	4	33	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	10	3	1	10	1	1
7250	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	2	45	1	1	18	2	6	3	47	57	3	31	2	31	34	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	12	34	3	2	34	32	34	32	32	43	32	5	43	34	47	2	32	6	2	15	34	15	15	8	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	8	1	1
7260	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	31	4	5	5	5	5	2	45	1	1	7	2	1	3	1	57	1	31	20	31	4	12	50	12	3	3	3	3	4	4	25	12	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	25	6	3	4	6	6	50	4	20	16	4	3	16	1	1	25	7	10	25	17	10	43	17	20	43	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	7	5	6	7	1	20	1	1
7270	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	17	1	2	2	1	3	1	57	40	31	2	31	20	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	31	4	5	5	5	5	5	5	1	31	5	5	5	5	4	4	5	4	5	5	5	5	5	5	6	12	18	12	6	18	20	20	6	36	40	6	9	40	1	1	9	32	1	34	1	1	4	52	5	25	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
7280	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	45	7	1	2	2	1	3	1	57	4	31	50	31	6	12	6	12	19	3	3	3	4	4	25	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	4	5	16	5	5	5	5	38	5	11	25	2	19	9	11	4	6	3	50	3	9	6	52	1	1	20	7	1	20	49	1	3	49	33	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	33	1	1
7290	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	2	2	3	3	3	57	8	31	6	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	30	5	2	12	3	3	3	9	3	4	3	19	3	3	5	46	2	3	3	7	2	3	3	2	50	8	38	62	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	52	1	1
7300	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	7	45	1	1	2	2	2	3	2	57	2	31	6	31	6	12	6	12	3	3	12	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	16	4	5	16	5	5	5	5	41	5	4	12	4	12	4	4	20	6	4	20	4	4	36	41	2	2	1	7	18	7	2	18	4	2	5	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	3	19	1	15	1	1
7310	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	7	1	2	2	1	3	1	57	47	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	5	4	4	5	16	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	15	3	51	15	1	1	1	7	1	1	1	1	2	47	1	51	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	13	40	1	13	1	1
7320	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	12	45	7	1	2	2	3	3	9	57	2	31	41	31	3	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	6	12	58	3	6	58	6	9	21	41	39	21	5	39	2	9	4	7	3	12	2	9	43	2	13	43	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	1	19	1	13	1	1
7330	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	45	1	1	2	2	2	3	2	57	24	31	49	31	9	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	48	12	3	3	4	58	3	9	50	49	56	50	5	56	2	2	2	7	2	11	2	2	5	42	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	1	1
7340	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	33	45	1	1	7	2	2	3	9	57	7	31	7	31	4	12	11	12	4	3	20	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	13	5	6	12	47	20	1	47	2	11	7	7	1	7	5	13	3	9	1	7	58	33	2	58	55	7	19	55	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	19	1	1
7350	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	7	2	1	3	1	57	41	31	6	31	3	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	36	4	5	5	5	5	5	5	1	55	5	5	5	5	4	4	4	4	16	16	16	16	46	16	4	12	12	3	4	12	4	12	4	20	4	4	50	46	1	1	1	7	1	1	1	1	3	54	27	50	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	6	52	1	52	1	1
7360	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	9	2	4	3	18	57	6	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	1	5	4	36	2	22	4	18	50	4	1	50	5	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	5	6	5	3	58	1	15	1	1
7370	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	7	2	7	3	1	57	22	31	4	31	1	12	22	12	19	3	3	3	12	4	4	12	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	19	6	3	35	22	58	35	47	58	2	59	1	7	1	7	1	1	1	1	11	22	1	11	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	26	5	13	26	1	13	1	1
7380	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	2	2	4	3	4	57	4	31	4	31	3	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	3	4	4	3	3	12	4	12	4	4	3	12	16	15	4	4	3	7	4	19	4	4	4	4	38	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	1	52	1	1
7390	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	9	45	1	1	2	2	6	3	19	57	3	31	4	31	2	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	3	12	3	3	3	3	3	18	12	12	37	12	3	56	3	19	2	7	3	9	3	3	3	3	3	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	1	1
7400	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	2	2	6	3	6	57	20	31	4	31	2	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	2	12	2	3	6	2	9	9	25	25	3	50	4	15	6	6	3	7	6	3	6	6	4	20	1	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
7410	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	2	45	7	1	2	2	4	3	4	57	37	31	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	18	3	1	36	2	3	1	2	6	1	7	21	4	4	2	7	4	2	4	4	2	37	33	7	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
7420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	7	45	7	1	2	2	8	3	3	57	2	31	41	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	62	4	5	5	5	5	5	5	1	62	5	5	5	5	4	4	5	16	5	5	5	5	5	5	3	12	9	3	2	9	4	4	40	41	27	53	3	27	8	8	2	7	1	7	47	8	3	47	4	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	35	3	1	35	1	1
7430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	9	45	1	1	2	2	3	3	6	57	5	31	19	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	3	12	3	3	3	3	3	6	6	19	19	19	3	40	9	19	2	7	3	9	3	9	3	15	35	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	6	21	1	35	1	1
7440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	17	1	2	2	2	3	7	57	6	31	19	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	5	16	5	5	5	5	5	5	3	12	3	3	3	3	3	19	3	19	3	3	1	15	48	7	1	32	1	1	58	48	1	58	38	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	52	1	1
7450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	2	3	2	57	32	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	4	4	4	3	4	4	4	4	4	4	4	4	1	16	2	2	1	7	7	7	3	7	5	47	5	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
7460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	6	45	1	1	2	2	6	3	19	57	1	31	3	31	9	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	51	4	5	5	5	5	5	5	1	51	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	3	6	3	3	9	6	3	39	6	17	39	6	19	32	7	6	32	18	6	6	32	5	17	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	5	5	5	26	1	5	1	1
7470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	2	2	2	3	3	57	3	31	6	31	12	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	12	3	3	2	3	3	37	19	19	3	34	16	15	3	9	22	7	18	47	3	34	1	3	8	29	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	3	5	4	24	1	24	1	1
7480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	50	45	1	1	2	2	4	3	6	57	4	31	2	31	20	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	5	16	5	5	5	5	5	5	2	12	2	3	2	2	2	37	2	2	2	2	20	14	4	20	4	7	4	50	4	4	2	4	6	36	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	7	5	1	7	1	17	1	1
7490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	7	2	2	3	2	57	4	31	2	31	6	12	25	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	38	5	1	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	2	12	3	3	7	9	2	50	2	2	2	7	3	14	2	2	19	7	17	19	47	32	55	58	21	62	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	6	27	1	21	1	1
7500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	9	45	1	1	2	2	6	3	3	57	19	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	26	5	1	26	5	5	16	5	4	4	4	4	16	16	16	16	41	16	4	12	4	3	4	4	4	4	4	4	4	4	50	41	6	19	2	7	19	9	3	19	4	19	5	50	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	40	15	1	40	1	1
7510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	18	45	1	1	7	2	1	3	1	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	4	2	3	4	11	4	4	4	4	34	4	3	53	1	1	2	7	1	18	7	1	3	22	5	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
7520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	1	3	1	57	3	31	6	31	4	12	4	12	3	3	9	3	4	4	12	12	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	6	9	22	6	6	4	6	6	2	47	3	14	1	1	1	7	1	1	15	1	38	15	5	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	5	1	1
7530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	7	2	1	3	2	57	49	31	2	31	18	12	3	12	36	3	3	3	4	4	12	12	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	38	5	3	12	11	50	7	25	7	34	1	7	2	7	53	51	1	7	1	7	1	1	2	1	1	58	4	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	58	5	3	58	1	12	1	1
7540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	3	45	1	1	2	2	6	3	6	57	1	31	34	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	9	4	3	3	3	9	6	4	19	34	34	19	51	53	3	6	2	7	9	9	34	9	1	47	5	51	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	3	40	1	15	1	1
7550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	18	3	2	57	48	31	3	31	4	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	21	5	1	41	5	5	5	5	4	4	4	4	16	16	16	16	41	16	3	12	3	3	3	3	3	12	3	3	3	3	5	56	7	18	7	7	1	7	1	7	61	48	41	61	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	56	1	1
7560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	2	2	3	3	3	57	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	31	5	4	12	37	3	6	37	4	4	4	4	4	20	3	31	3	3	8	7	3	33	9	3	59	9	6	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	5	6	5	29	55	1	54	1	1
7570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	36	45	1	1	2	2	1	3	1	57	3	31	1	31	3	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	3	12	20	3	7	37	1	9	1	1	13	7	6	13	1	1	3	7	7	50	58	7	6	58	1	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
