Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	2	57	7	45	1	1	48	2	6	3	21	31	2	31	6	12	19	12	6	3	6	3	4	4	20	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	38	5	13	38	5	5	5	5	5	5	5	5	5	5	5	5	43	5	2	20	2	6	47	2	34	19	3	34	3	47	3	43	15	21	1	48	32	7	5	32	33	15	1	33	1	13	1	1
430	7	57	9	45	1	1	7	2	52	3	6	31	50	31	9	12	3	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	4	3	4	4	9	3	50	31	3	5	31	1	52	2	7	2	9	1	7	38	1	12	38	1	12	1	1
440	37	57	3	45	17	1	2	2	2	3	58	31	3	31	1	12	58	12	3	3	37	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	55	5	6	4	36	37	3	36	3	58	3	3	2	3	5	55	1	58	22	32	4	22	19	37	52	33	56	52	1	56	1	1
450	58	57	1	45	1	1	2	2	19	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	16	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	4	5	5	5	5	26	5	1	51	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	1	8	4	4	4	4	5	5	16	16	16	16	5	5	16	16	3	12	3	3	3	3	3	3	3	3	3	3	5	31	6	19	1	7	2	1	35	58	33	35	27	52	1	27	1	1
460	2	57	1	45	1	1	2	2	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	48	4	5	5	5	5	5	5	1	60	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	4	4	4	4	5	5	5	5	16	16	5	5	57	16	4	12	4	3	4	4	4	4	4	4	4	4	17	57	8	3	1	7	1	1	1	7	6	8	1	17	1	1	1	1
470	29	57	6	45	1	1	2	2	3	3	2	31	4	31	2	12	49	12	3	3	20	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	5	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	20	37	4	36	4	58	4	4	6	4	38	21	2	9	1	7	6	17	52	54	3	59	5	52	1	5	1	1
480	1	57	17	45	32	1	2	2	7	3	2	31	1	31	1	12	1	12	20	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	41	5	2	12	1	20	1	7	22	1	9	22	2	22	10	55	2	7	6	32	3	17	27	8	2	43	41	23	1	54	1	1
490	1	57	2	45	7	1	2	2	52	3	5	31	3	31	2	12	34	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	5	3	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	9	2	19	3	34	19	3	62	34	6	62	5	52	18	7	35	18	59	35	38	59	54	38	1	61	1	1
500	1	57	3	45	1	1	1	2	33	3	1	31	18	31	9	12	3	12	32	3	1	3	4	4	24	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	40	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	24	19	32	2	19	6	9	47	18	13	47	4	13	2	33	19	1	1	19	7	1	4	7	3	4	1	40	1	1
510	1	57	2	45	1	1	7	2	59	3	5	31	1	31	6	12	48	12	3	3	25	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	4	4	25	1	42	1	48	1	1	18	1	3	39	3	59	35	7	1	48	3	1	15	3	6	15	1	6	1	1
520	4	57	34	45	1	1	2	2	3	3	3	31	4	31	4	12	4	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	31	4	5	5	5	5	5	5	1	31	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	5	5	41	16	6	4	12	19	4	37	4	4	4	4	6	4	16	41	3	3	6	7	37	34	3	37	5	3	1	16	1	13	1	1
530	1	57	3	45	1	1	2	2	1	3	1	31	2	31	6	12	34	12	4	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	33	52	5	5	5	5	5	5	5	5	5	5	5	5	14	5	6	4	18	12	2	18	2	34	2	2	6	2	6	39	11	1	3	7	1	3	2	1	17	11	1	17	1	33	1	1
540	7	57	3	45	1	1	2	2	1	3	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	21	4	4	4	4	5	5	5	5	16	16	5	5	30	16	4	12	4	3	4	4	4	4	4	4	4	4	6	30	1	1	8	7	2	8	2	7	6	7	6	6	1	52	1	1
550	60	57	2	45	1	1	2	2	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	41	4	5	5	5	5	5	5	1	41	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	3	40	3	3	2	7	2	2	38	60	15	52	5	15	1	5	1	1
560	3	57	6	45	1	1	2	2	6	3	4	31	6	31	6	12	18	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	50	9	6	50	6	18	36	6	37	36	6	56	4	20	7	7	20	32	4	37	5	4	3	21	1	3	1	1
570	11	57	3	45	1	1	19	2	3	3	3	31	4	31	47	12	2	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	3	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	3	6	4	19	4	47	4	4	4	4	6	16	6	3	3	33	4	3	20	11	6	20	33	6	1	33	1	1
580	3	57	1	45	1	1	32	2	3	3	3	31	2	31	36	12	4	12	6	3	35	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	5	5	33	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	36	35	6	36	48	36	7	48	39	32	6	39	3	3	1	32	3	1	3	3	6	3	5	6	1	52	1	1
590	34	57	1	45	8	1	2	2	2	3	27	31	4	31	4	12	37	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	21	5	6	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	37	4	4	37	4	4	59	37	15	59	13	43	1	22	6	1	3	34	3	27	6	15	1	6	1	1
600	2	57	34	45	17	1	2	2	19	3	6	31	18	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	41	61	5	5	5	5	5	5	5	5	5	5	5	5	26	5	2	4	8	3	2	22	3	2	2	34	1	2	3	26	3	19	2	32	2	34	34	2	40	34	1	40	1	54	1	1
610	40	57	3	45	7	1	2	2	3	3	3	31	2	31	4	12	4	12	37	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	29	52	5	5	5	5	5	5	5	5	5	5	5	5	53	5	1	12	1	37	7	1	17	4	2	32	3	7	6	53	19	3	3	7	1	3	1	52	6	33	6	6	1	54	1	1
620	2	57	1	45	1	1	2	2	3	3	18	31	4	31	4	12	4	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	4	5	5	5	5	5	5	1	28	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	15	5	5	5	13	15	3	5	27	27	4	4	4	4	5	5	16	5	16	16	5	5	43	16	4	12	6	9	4	20	4	4	4	4	4	4	3	57	6	34	1	7	7	1	22	7	6	47	6	19	1	52	1	1
630	40	57	6	45	17	1	2	2	4	3	4	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	1	5	3	4	6	32	4	6	3	56	1	3	6	1	1	40	1	1
640	1	57	2	45	1	1	2	2	3	3	1	31	4	31	6	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	52	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	4	4	4	12	4	6	4	4	19	4	4	40	47	8	11	7	7	11	1	7	4	47	5	4	1	52	1	1
650	20	57	1	45	1	1	2	2	4	3	4	31	2	31	3	12	58	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	26	4	5	5	5	5	5	5	1	26	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	3	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	12	2	2	2	58	2	2	18	2	6	39	4	4	1	7	6	1	4	20	3	4	17	19	1	33	1	1
660	2	57	2	45	7	1	2	2	3	3	47	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	27	3	4	4	16	4	5	5	5	5	16	16	5	5	61	16	3	12	9	3	3	9	9	3	3	9	3	3	3	61	47	47	2	7	2	2	2	2	3	47	3	3	1	27	1	1
670	6	57	2	45	1	1	42	2	7	3	6	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	4	5	3	32	34	42	6	34	19	6	4	19	4	4	1	20	1	1
680	1	57	3	45	1	1	2	2	2	3	17	31	3	31	6	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	4	5	5	5	5	61	5	1	61	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	4	4	4	4	5	5	5	5	16	16	5	5	54	16	4	4	34	3	3	50	3	19	3	3	3	3	6	61	47	32	2	7	1	9	1	1	17	47	21	17	1	21	1	1
690	1	57	3	45	1	1	7	2	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	48	4	5	5	5	5	5	5	1	60	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	61	13	4	4	4	4	5	5	5	5	16	16	5	5	62	16	4	4	4	3	4	4	4	4	4	4	4	4	5	62	3	3	9	7	33	9	52	33	5	52	3	5	1	61	1	1
700	51	57	58	45	1	1	2	2	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	54	4	5	5	5	5	5	5	1	54	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	4	4	4	4	5	5	16	5	16	16	5	5	53	16	3	12	3	3	9	3	3	3	3	3	2	9	40	53	3	3	1	7	6	58	51	51	1	59	1	52	1	1	1	1
710	4	57	4	45	1	1	11	2	4	3	4	31	23	31	3	12	3	12	6	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	15	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	37	4	6	6	3	48	48	48	48	35	60	4	4	4	23	4	4	4	4	4	4	3	35	1	15	1	1
720	1	57	2	45	1	1	2	2	4	3	4	31	6	31	4	12	47	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	5	10	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	9	6	3	4	58	4	20	56	20	6	56	2	4	9	7	1	9	1	1	12	7	3	37	1	24	1	1
730	1	57	1	45	1	1	2	2	3	3	4	31	4	31	36	12	4	12	3	3	20	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	4	5	5	5	5	5	5	1	39	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	4	4	4	5	5	5	5	16	16	5	5	53	16	4	4	4	37	4	4	4	36	4	4	4	4	3	62	12	12	1	7	1	1	1	1	3	24	3	3	1	27	1	1
740	7	57	3	45	1	1	2	2	6	3	6	31	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	5	5	3	45	4	4	4	4	5	5	14	5	46	30	5	5	62	46	3	12	3	3	3	3	4	6	4	4	3	12	3	62	2	6	1	7	1	8	7	7	3	7	3	3	1	3	1	1
750	6	57	36	45	7	1	2	2	4	3	4	31	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	4	5	5	16	5	3	16	1	19	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	5	38	8	4	4	4	4	5	5	41	5	41	41	5	5	40	41	34	12	2	3	3	34	3	6	3	3	3	3	5	40	4	4	1	7	12	48	48	37	5	48	5	5	1	38	1	1
760	5	57	59	45	7	1	2	2	4	3	20	31	4	31	4	12	20	12	12	3	3	3	4	4	12	12	5	5	5	5	21	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	53	4	5	5	5	5	5	5	1	53	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	5	27	4	4	4	4	5	5	41	21	41	41	5	5	56	41	4	12	4	12	4	4	4	20	4	4	4	4	4	56	19	20	3	7	27	59	3	27	12	19	27	12	1	27	1	1
770	2	57	58	45	7	1	2	2	18	3	6	31	3	31	3	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	4	5	5	5	5	40	5	1	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	4	16	4	5	5	5	5	16	16	5	5	15	16	3	12	3	3	3	3	3	12	3	3	3	3	3	15	34	18	1	7	2	58	2	2	15	34	5	15	1	13	1	1
780	1	57	2	45	1	1	7	2	1	3	35	31	2	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	33	1	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	3	3	2	3	36	2	34	36	3	34	33	15	8	35	7	7	1	7	1	1	6	8	3	33	1	33	1	1
790	3	57	8	45	10	1	2	2	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	13	5	5	13	16	16	16	16	5	5	5	5	16	16	5	5	40	16	3	4	3	3	3	3	3	3	3	3	3	3	6	40	3	3	3	23	53	8	53	53	40	53	5	40	1	5	1	1
800	6	57	32	45	7	1	2	2	19	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	13	15	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	20	3	4	20	4	4	4	4	4	4	38	16	40	19	2	7	2	32	6	18	5	40	5	38	1	13	1	1
810	10	57	7	45	1	1	7	2	3	3	3	31	2	31	4	12	36	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	28	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	54	5	1	54	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	53	28	5	53	5	5	5	5	4	4	16	4	5	5	5	5	16	16	5	5	51	16	3	12	19	19	3	19	34	36	9	34	2	9	27	51	3	3	1	7	1	7	49	10	3	49	52	27	1	52	1	1
820	3	57	6	45	1	1	2	2	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	16	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	16	16	5	5	16	16	6	12	19	3	4	19	4	4	4	4	4	4	40	16	3	3	18	7	19	18	3	19	6	3	5	40	1	5	1	1
830	4	57	3	45	1	1	7	2	6	3	47	31	2	31	11	12	1	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	6	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	18	6	22	36	4	23	2	11	3	22	1	15	43	47	22	7	37	22	3	37	17	43	6	17	1	6	1	1
840	27	57	1	45	1	1	2	2	2	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	47	4	5	5	5	5	5	5	1	59	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	4	4	4	4	5	5	5	5	16	16	5	5	21	16	4	12	20	3	4	20	4	4	4	4	6	4	3	21	2	2	1	7	1	1	27	27	5	43	3	15	1	3	1	1
850	2	57	2	45	22	1	2	2	4	3	37	31	4	31	7	12	6	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	4	5	5	5	5	2	5	1	9	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	19	5	4	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	6	4	4	32	37	4	43	37	17	43	37	37	2	22	8	2	4	22	3	37	4	33	1	4	1	1
