Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2680	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	2	3	2	57	58	31	41	31	12	12	3	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	9	4	19	4	12	40	41	59	56	55	59	2	2	7	7	2	7	6	2	2	58	3	55	5	5	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	15	5	1	15	1	1
2690	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	45	1	1	1	2	3	3	3	57	19	31	4	31	17	12	3	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	12	36	20	18	33	6	36	6	36	6	21	3	3	2	1	3	32	2	3	4	34	5	20	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	6	5	33	18	1	52	15	5	1	27	1	1
2700	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	45	1	1	1	2	2	3	2	57	1	31	6	31	1	12	50	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	3	3	18	19	3	58	3	19	6	34	19	21	2	2	2	1	2	23	2	2	6	7	12	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	5	4	33	1	12	5	5	1	59	1	1
2710	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	45	22	1	2	2	3	3	3	57	4	31	3	31	3	12	50	12	3	3	3	3	4	4	12	12	15	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	31	15	15	31	15	15	44	15	4	12	4	3	4	4	37	50	4	37	4	4	35	44	3	3	34	22	19	34	20	19	4	20	61	35	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	21	1	61	3	5	1	3	1	1
2720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	45	7	1	2	2	4	3	20	57	48	31	6	31	2	12	20	12	50	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	19	50	4	19	20	36	4	20	2	4	3	14	20	20	6	7	4	6	1	20	5	48	5	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	3	5	3	49	1	15	5	5	1	5	1	1
2730	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	45	1	1	1	2	3	3	3	57	61	31	3	31	18	12	4	12	3	3	9	3	12	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	9	18	18	3	36	3	3	2	34	6	14	3	3	1	1	9	1	1	9	55	61	52	55	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	6	51	1	52	32	5	1	47	1	1
2740	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	1	1	1	2	3	3	3	57	3	31	3	31	34	12	2	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	12	1	3	2	34	2	9	17	7	26	38	3	3	34	1	4	34	19	12	1	19	6	26	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	17	5	5	1	59	1	1
2750	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	45	2	1	2	2	1	3	1	57	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	53	16	3	12	3	3	4	3	4	4	4	4	4	4	6	62	1	1	7	2	48	7	20	48	39	20	3	39	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	27	19	1	27	15	5	1	15	1	1
2760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	5	3	45	1	1	1	2	4	3	4	57	3	31	2	31	34	12	1	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	12	7	2	1	47	1	7	34	7	1	53	4	4	4	1	4	12	10	4	2	24	3	7	5	5	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	4	5	52	4	1	52	5	5	1	5	1	1
2770	5	4	5	5	16	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	45	1	1	1	2	2	3	2	57	2	31	20	31	6	12	47	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	3	12	4	34	6	47	4	20	4	4	6	16	2	2	6	1	2	19	2	2	20	2	6	20	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	15	19	1	40	5	16	1	5	1	1
2780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	1	1	1	2	2	3	7	57	7	31	4	31	4	12	4	12	50	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	45	16	6	12	20	50	4	20	4	4	4	4	4	4	5	45	7	7	2	1	1	2	2	7	41	7	3	41	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	5	1	1
2790	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	45	1	1	2	2	2	3	2	57	15	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	16	5	16	16	16	16	38	16	4	12	4	3	4	4	4	4	4	4	4	4	35	54	2	2	1	7	22	22	3	22	2	15	35	48	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	54	5	5	1	56	1	1
2800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	45	1	1	1	2	2	3	2	57	2	31	1	31	33	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	37	3	3	37	8	47	19	8	59	19	20	59	2	2	4	1	2	4	2	2	3	2	3	37	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	3	26	1	3	3	5	1	15	1	1
2810	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	45	33	1	2	2	3	3	3	57	5	31	1	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	6	19	34	19	33	47	33	33	8	52	3	3	6	47	19	6	15	19	1	15	5	8	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	3	1	1
2820	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	45	17	1	2	2	34	3	2	57	47	31	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	11	4	50	25	6	50	6	21	34	34	2	32	4	50	2	50	19	47	17	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	17	47	5	1	47	1	1
2830	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	45	1	1	2	2	1	3	1	57	5	31	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	1	3	2	35	4	4	6	20	6	18	3	21	1	1	1	7	1	8	47	1	3	59	4	3	5	5	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	17	5	5	5	3	38	1	12	3	5	1	3	1	1
2840	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	2	1	2	2	1	3	1	57	9	31	6	31	22	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	6	3	4	34	4	47	4	20	56	4	3	56	1	1	2	2	1	2	1	1	15	22	3	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	41	20	1	56	5	5	1	15	1	1
2850	39	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	45	12	1	6	2	2	3	2	57	37	31	4	31	4	12	4	12	3	3	23	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	50	42	4	50	4	4	4	4	43	4	5	43	2	2	3	37	22	50	1	22	8	49	5	27	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	40	1	1	40	5	5	1	39	1	1
2860	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	45	2	1	2	2	2	3	2	57	17	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	6	3	12	20	4	4	4	4	19	12	2	40	2	2	1	2	7	17	2	7	2	32	5	2	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	15	1	1
2870	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	45	1	1	7	2	20	3	6	57	34	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	16	4	4	4	4	4	5	5	5	5	4	4	16	16	5	5	5	5	16	16	16	16	16	16	49	12	4	3	20	49	4	4	4	20	4	20	4	16	20	20	58	7	6	58	3	20	4	34	35	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	35	61	5	1	61	1	1
2880	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	5	37	45	37	1	6	2	4	3	4	57	5	31	2	31	3	12	3	12	3	3	25	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	42	25	2	42	7	3	18	7	28	18	3	28	4	4	6	37	4	37	40	4	24	40	3	24	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	3	38	1	3	5	5	1	52	1	1
2890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	45	1	1	2	2	3	3	3	57	3	31	3	31	6	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	22	3	32	22	3	18	3	3	2	47	5	14	3	3	4	7	26	25	5	43	5	15	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	5	5	1	5	1	1
2900	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	2	1	2	2	1	3	1	57	22	31	1	31	1	12	1	12	3	3	34	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	34	1	3	1	1	1	1	7	1	18	26	1	1	25	2	1	25	1	1	2	22	3	18	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	2	5	3	23	1	3	5	5	1	43	1	1
2910	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	45	1	1	7	2	1	3	1	57	45	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	16	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	16	16	16	16	31	16	37	12	6	3	4	37	4	4	4	4	4	4	5	31	1	1	1	7	1	7	1	1	5	45	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	13	1	52	29	5	1	29	1	1
2920	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	45	47	1	1	2	3	3	37	57	7	31	7	31	11	12	2	12	2	3	9	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	58	4	3	9	9	58	1	11	3	7	2	9	2	28	37	37	3	47	3	19	2	37	2	7	3	2	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	60	5	49	60	1	49	5	5	1	53	1	1
2930	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	45	2	1	7	2	1	3	1	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	5	4	12	4	3	4	4	4	4	4	4	4	4	3	55	1	1	7	7	8	7	9	8	15	9	3	15	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	3	21	5	1	21	1	1
2940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	2	1	2	2	6	3	6	57	2	31	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	3	3	9	34	6	4	6	6	50	34	19	62	6	6	2	2	6	2	6	6	1	18	21	33	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	38	5	5	1	5	1	1
2950	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	1	1	1	2	50	3	3	57	2	31	2	31	34	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	2	3	3	50	2	50	3	2	3	3	4	15	50	50	20	1	6	36	3	50	4	9	17	4	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	17	5	5	1	39	1	1
2960	48	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	45	1	1	7	2	3	3	3	57	3	31	2	31	2	12	2	12	6	3	47	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	47	47	3	47	9	2	3	9	1	3	1	13	3	3	3	7	3	34	3	3	13	3	1	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	58	5	1	58	1	1	3	5	1	58	1	1
2970	1	4	5	5	16	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	45	1	1	2	2	2	3	2	57	6	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	2	3	46	36	6	4	4	6	31	46	3	31	2	2	1	7	6	7	6	18	4	6	4	12	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	5	62	5	20	62	1	20	35	16	1	35	1	1
2980	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	2	3	2	57	2	31	2	31	6	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	12	3	6	37	2	19	2	2	20	18	1	41	2	2	2	7	3	7	36	9	1	36	3	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	40	5	5	1	15	1	1
2990	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	3	3	2	57	3	31	6	31	4	12	20	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	4	6	3	18	37	4	20	4	20	50	36	15	62	9	9	2	7	3	2	8	9	5	8	17	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	3	8	1	33	38	5	1	52	1	1
3000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	45	1	1	7	2	2	3	2	57	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	12	4	5	5	5	5	15	31	15	15	27	15	3	12	3	3	3	3	3	3	3	3	3	3	15	27	2	2	1	7	2	1	7	2	3	22	5	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	1	15	1	1
3010	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	45	1	1	17	2	1	3	1	57	3	31	6	31	1	12	47	12	3	3	18	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	34	34	3	34	20	47	22	20	43	22	20	43	7	1	2	17	1	47	3	7	6	3	61	20	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	61	5	5	1	14	1	1
3020	35	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	6	3	6	57	6	31	2	31	2	12	8	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	6	3	2	33	6	22	2	18	6	2	5	21	6	6	1	7	6	7	6	6	8	6	4	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	5	6	37	1	20	5	5	1	54	1	1
3030	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	45	2	1	2	2	4	3	6	57	5	31	20	31	19	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	1	12	1	4	25	1	6	19	4	20	4	25	1	16	20	20	2	2	6	34	56	20	1	56	45	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	61	1	5	1	22	1	1
3040	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	45	2	1	6	2	3	3	23	57	6	31	2	31	3	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	4	3	3	2	47	2	8	2	2	2	2	38	14	42	42	3	18	6	3	4	58	6	20	6	38	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	5	5	1	53	1	17	5	5	1	40	1	1
3050	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	45	1	1	1	2	2	3	2	57	6	31	32	31	17	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	32	12	1	3	1	32	6	17	1	32	1	1	1	13	2	2	4	1	2	4	6	2	50	6	4	58	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	3	5	12	53	1	12	5	5	1	27	1	1
3060	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	45	2	1	2	2	3	3	22	57	6	31	5	31	7	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	11	3	6	11	26	32	39	26	15	39	8	15	22	22	58	2	3	58	50	22	6	50	4	33	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	47	5	4	47	1	4	4	5	1	4	1	1
3070	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	45	7	1	2	2	6	3	6	57	39	31	6	31	19	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	3	2	20	18	19	2	18	34	2	3	53	6	6	11	7	34	11	6	34	3	39	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	1	8	1	1	5	5	1	52	1	1
3080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	45	2	1	2	2	6	3	6	57	34	31	47	31	6	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	2	3	6	32	6	19	32	47	14	32	10	14	6	6	4	2	6	4	6	6	1	34	3	10	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	5	5	3	26	1	3	5	5	1	5	1	1
3090	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	45	1	1	2	2	1	3	1	57	3	31	2	31	2	12	47	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	19	3	6	1	47	9	7	3	9	60	15	1	1	1	7	1	47	3	1	1	3	5	60	5	5	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	15	1	1
3100	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	45	1	1	2	2	6	3	6	57	3	31	3	31	2	12	19	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	3	3	2	34	3	34	3	3	20	9	5	41	6	6	2	7	3	11	3	19	17	3	3	38	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	5	5	1	5	1	1
3110	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	32	1	6	2	3	3	3	57	3	31	10	31	6	12	6	12	9	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	9	2	1	4	6	2	10	14	2	38	14	3	3	17	32	19	32	8	19	1	8	1	38	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	13	33	1	13	5	5	1	15	1	1
