Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	1	45	7	1	2	2	15	57	6	31	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	4	4	4	4	15	16	62	15	3	12	50	3	4	50	4	4	4	4	6	4	5	62	5	6	1	7	3	1	5	15	5	5	1	5	5	5	16	16	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	5	5	1	5	1	1
430	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	6	57	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	21	16	4	12	4	3	4	4	4	4	4	4	4	4	19	41	3	3	1	7	3	7	40	19	6	40	6	19	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	38	21	5	1	41	1	1
440	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	34	45	1	1	2	2	6	57	4	31	4	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	2	16	6	4	2	7	6	34	6	6	6	6	1	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	5	5	1	21	1	1
450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	12	45	1	1	2	2	2	57	4	31	4	3	4	31	6	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	3	2	20	3	6	19	12	33	34	3	52	2	4	1	7	2	24	32	2	5	32	1	15	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	1	5	6	32	1	17	5	5	1	5	1	1
460	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	2	57	3	31	9	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	15	16	52	15	3	12	4	3	4	12	4	4	4	4	4	4	7	61	2	9	1	7	2	1	2	2	2	2	3	7	5	5	4	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	38	1	1
470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	12	4	5	4	5	5	5	5	5	5	4	45	1	1	9	2	3	57	23	31	6	3	32	31	18	12	6	12	2	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	18	9	6	32	1	18	2	32	9	18	6	28	19	48	47	22	3	58	3	3	7	19	3	32	5	5	5	5	31	31	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	5	1	1
480	4	4	5	5	5	5	28	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	61	45	1	1	2	2	3	57	3	31	36	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	29	16	4	12	4	3	4	4	4	4	4	4	4	4	3	29	4	50	1	7	54	61	61	61	61	61	40	61	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	28	5	15	1	40	5	5	1	16	1	1
490	48	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	16	4	5	5	5	5	5	5	1	45	1	1	2	2	1	57	4	31	10	3	4	31	20	12	4	12	3	3	3	3	4	4	12	12	12	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	12	16	16	16	16	4	12	12	3	4	12	4	20	4	4	4	4	1	16	23	10	1	7	1	1	1	1	5	23	5	13	5	5	16	16	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	5	5	1	60	1	1
500	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	5	4	4	4	4	5	5	5	5	5	5	48	45	1	1	2	2	15	57	15	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	3	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	21	16	3	12	3	3	9	3	3	3	3	3	3	9	3	40	3	15	2	7	6	48	3	40	3	3	8	3	5	5	5	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	27	5	5	1	16	1	1
510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	2	45	1	1	32	2	20	57	3	31	18	3	2	31	58	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	12	58	3	48	58	18	58	4	18	3	48	1	40	11	34	2	32	4	2	6	20	53	36	1	59	5	5	4	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	54	5	5	5	19	54	1	33	5	5	1	5	1	1
520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	19	45	1	1	2	2	1	57	3	31	2	3	6	31	22	12	6	12	9	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	9	6	20	25	47	3	50	3	19	1	15	38	9	2	7	2	34	2	7	55	51	61	60	5	5	16	16	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	61	5	5	1	5	1	1
530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	3	45	17	1	2	2	2	57	6	31	6	3	22	31	6	12	6	12	4	3	9	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	25	2	9	6	6	1	47	1	7	32	13	1	6	3	32	47	3	1	47	3	1	8	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	48	5	3	48	1	8	5	5	1	5	1	1
540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	20	45	1	1	2	2	6	57	6	31	6	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	6	5	3	6	6	7	6	20	3	6	17	3	3	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	2	5	5	32	1	15	5	5	1	5	1	1
550	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	3	57	6	31	22	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	51	16	20	12	3	3	4	37	4	4	6	4	4	20	1	60	1	47	6	7	3	18	3	3	5	8	1	13	5	5	4	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	1	40	1	1	5	5	1	15	1	1
560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	16	4	5	5	5	5	5	5	22	45	1	1	2	2	6	57	18	31	4	3	4	31	4	12	4	12	3	3	4	3	4	4	12	12	4	4	4	4	12	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	12	12	31	31	53	31	4	12	4	12	4	4	4	4	4	4	6	4	5	53	32	36	1	7	8	22	3	33	52	47	13	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
570	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	3	45	1	1	2	2	32	57	9	31	6	3	4	31	4	12	19	12	4	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	4	12	47	36	4	37	4	4	33	58	3	52	1	34	32	7	3	47	51	47	3	51	3	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	3	20	1	3	5	5	1	55	1	1
580	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	34	45	1	1	2	2	6	57	2	31	2	3	4	31	20	12	6	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	55	16	4	12	4	3	4	4	4	20	4	4	4	4	6	55	2	2	1	7	9	47	18	34	6	18	1	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	5	5	1	55	1	1
590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	2	45	1	1	7	2	51	57	19	31	6	3	4	31	48	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	9	3	6	34	33	48	6	49	6	6	3	21	3	19	12	7	2	25	32	51	19	47	3	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	5	3	33	1	3	5	5	1	5	1	1
600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	6	45	7	1	2	2	2	57	3	31	3	3	3	31	3	12	9	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	50	3	34	50	3	9	2	3	53	34	3	53	7	3	19	7	38	19	1	51	34	7	1	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	1	17	1	1	5	5	1	5	1	1
610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	16	5	5	5	5	5	2	45	1	1	3	2	2	57	4	31	36	3	4	31	3	12	22	12	3	3	25	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	25	18	19	20	22	6	20	37	18	4	56	2	36	6	8	2	18	1	2	4	7	10	4	5	5	16	16	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	35	5	2	5	1	48	1	10	5	5	1	5	1	1
620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	24	45	22	1	2	2	18	57	2	31	1	3	3	31	1	12	7	12	12	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	12	2	2	3	7	3	3	39	9	3	39	1	7	4	22	2	24	1	18	3	1	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	3	27	1	15	5	5	1	5	1	1
630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	58	45	1	1	47	2	2	57	4	31	4	3	4	31	2	12	2	12	6	3	18	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	37	12	4	18	6	37	20	2	6	20	4	6	5	41	3	4	3	47	8	58	3	22	3	3	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	16	31	1	29	5	5	1	5	1	1
640	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	16	5	5	5	5	5	18	45	1	1	2	2	4	57	4	31	12	3	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	19	3	4	6	4	4	19	37	32	40	2	12	3	7	3	34	37	12	4	50	5	48	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	5	38	1	5	5	5	1	51	1	1
650	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	7	45	1	1	2	2	6	57	19	31	6	3	1	31	3	12	1	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	9	4	4	3	1	25	1	8	1	1	2	1	19	39	3	19	2	7	4	7	3	20	5	3	6	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	6	52	1	6	5	5	1	40	1	1
660	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	3	45	1	1	2	2	1	57	6	31	18	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	41	16	41	41	20	12	4	3	4	20	4	4	4	4	4	4	51	41	2	18	1	7	34	8	33	47	2	47	5	51	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	5	5	5	1	16	1	1
670	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	9	45	1	1	2	2	3	57	6	31	6	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	16	16	51	16	3	12	3	3	3	3	3	3	3	3	3	3	1	59	6	6	3	7	18	9	34	34	2	34	1	7	5	5	4	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1	5	5	1	31	1	1
680	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	27	45	1	1	2	2	3	57	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	21	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	3	3	1	7	52	27	21	52	19	40	52	40	5	5	5	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	52	5	5	1	31	1	1
690	48	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	1	57	3	31	58	3	19	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	53	16	3	12	3	3	3	3	3	3	3	19	3	3	1	53	19	58	2	7	1	2	1	1	3	33	5	8	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	60	1	1
700	5	4	5	5	5	5	5	5	21	5	5	5	5	16	5	16	5	5	5	5	5	5	4	5	4	4	4	4	4	5	5	5	5	5	6	45	1	1	2	2	4	57	2	31	2	3	2	31	2	12	18	12	3	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	9	6	6	18	18	46	18	53	62	5	53	34	2	19	7	6	19	1	20	33	47	6	52	5	5	16	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	7	21	4	23	1	20	5	5	1	5	1	1
710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	3	45	1	1	2	2	47	57	1	31	1	3	6	31	6	12	9	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	6	12	19	3	6	19	6	34	2	6	2	18	3	28	1	1	20	7	3	37	1	47	6	1	17	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	5	4	5	6	11	1	17	5	5	1	5	1	1
720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	16	5	5	5	5	5	2	45	42	1	2	2	2	57	3	31	56	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	4	5	49	56	34	42	37	34	1	50	62	49	3	62	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	43	5	27	59	1	27	5	5	1	5	1	1
730	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	45	1	1	2	2	1	57	3	31	2	3	1	31	3	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	18	12	3	3	17	34	7	9	2	7	1	32	5	38	10	9	47	7	1	47	3	1	5	24	21	5	5	5	4	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	38	16	5	1	16	1	1
740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	16	4	4	5	5	5	5	5	4	45	1	1	2	2	19	57	22	31	6	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	14	5	4	47	4	7	1	4	4	33	5	4	8	14	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	27	5	5	1	5	1	1
750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	6	45	1	1	2	2	48	57	8	31	3	3	2	31	6	12	6	12	19	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	4	19	3	25	49	6	3	58	21	3	18	21	3	8	58	7	4	58	61	48	2	61	1	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	6	5	1	32	1	1	5	5	1	5	1	1
760	35	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	34	45	1	1	2	2	3	57	1	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	31	16	4	12	4	3	4	4	4	4	4	4	4	4	1	31	1	8	1	7	3	47	1	3	1	1	6	1	5	5	5	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	5	5	1	54	1	1
770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	12	45	58	1	2	2	32	57	58	31	6	3	2	31	2	12	2	12	22	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	2	22	4	34	7	2	60	7	59	60	3	59	8	58	3	58	3	12	1	47	3	8	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	54	38	1	54	5	5	1	5	1	1
780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	6	45	1	1	1	2	4	57	10	31	1	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	3	5	6	10	6	1	3	6	18	12	3	18	10	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	6	59	1	35	5	5	1	5	1	1
790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	18	45	1	1	7	2	6	57	9	31	6	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	3	5	3	34	2	7	6	18	3	6	3	3	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	5	5	1	5	1	1
800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	9	45	2	1	2	2	4	57	19	31	6	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	1	5	1	19	2	2	4	9	1	4	1	1	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	1	7	1	1	5	5	1	5	1	1
810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	4	45	7	1	1	2	47	57	32	31	2	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	4	5	52	32	48	7	3	48	3	47	58	52	3	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	15	17	1	15	5	5	1	5	1	1
820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	4	45	17	1	2	2	3	57	4	31	9	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	2	5	1	25	6	32	2	20	1	9	13	1	21	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	4	52	1	41	5	5	1	5	1	1
830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	4	45	2	1	11	2	2	57	18	31	1	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	4	5	2	32	4	11	34	4	5	34	4	14	6	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	24	1	1	49	5	5	1	5	1	1
840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	6	45	1	1	2	2	15	57	20	31	6	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	2	5	4	20	17	7	3	17	20	15	21	20	6	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	19	1	1	19	5	5	1	5	1	1
850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	1	45	1	1	2	2	6	57	18	31	2	3	4	31	11	12	4	12	4	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	4	3	6	20	11	3	20	21	3	3	21	5	18	1	7	6	1	28	6	15	28	13	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	6	17	1	38	5	5	1	5	1	1
