Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4880	-115.6954	-78.81454	-36.88088	0.591533	0.408467	245.344	221.86	214.724	198.855	152.899	139.996	112.153	80.0203	74.5773	57.3681	32.9011	13.687	4.97534	0	1.142693	0.4084675	0.5915325	0.06896692
4890	-116.798	-78.8273	-37.97068	0.487589	0.512411	253.651	238.591	213.628	190.381	153.743	131.817	119.754	86.2741	77.9389	53.8477	38.2545	11.5813	4.97664	0	1.59909	0.5124109	0.4875891	0.08261576
4900	-118.3387	-82.08208	-36.25661	0.794347	0.205653	244.684	226.665	219.326	187.994	143.156	135.465	105.301	84.8485	68.0935	56.7129	21.5097	13.2976	4.4228	0	1.336006	0.2056533	0.7943467	0.02560161
4910	-116.7719	-79.28966	-37.4822	0.520864	0.479136	246.628	233.021	217.541	188.084	140.061	136.625	108.76	87.0531	65.4866	45.2988	38.9644	9.34636	4.74966	0	1.403165	0.4791359	0.5208641	0.07617546
4920	-117.5497	-79.67393	-37.87581	0.281837	0.718163	245.328	239.598	214.188	190.323	153.083	137.665	100.422	88.3407	70.5719	46.5357	25.9638	6.09832	4.83538	0	1.520034	0.7181628	0.2818372	0.08871629
4930	-119.7785	-82.9213	-36.85724	0.948576	0.051424	244.536	239.225	211.786	180.26	159.432	139.888	109.092	91.2959	61.0441	53.6224	25.2804	7.26725	3.9414	0	1.002307	0.05142401	0.948576	0.08496071
4940	-117.47	-80.44089	-37.0291	0.528689	0.471311	242.782	224.228	203.458	185.128	150.28	124.415	112.579	81.4692	62.6133	44.6526	23.3815	17.0633	4.51002	0	1.403976	0.4713115	0.5286885	0.04834142
4950	-117.4271	-79.64441	-37.78267	0.816127	0.183873	240.339	228.849	218.601	188.237	149.57	128.46	105.137	83.4814	70.5851	57.8747	22.5256	5.55665	3.69582	0	1.471352	0.1838731	0.8161269	0.08943709
4960	-118.1685	-80.03932	-38.12915	0.547384	0.452616	248.037	228.133	212.233	190.008	143.253	130.109	109.526	80.1838	62.1317	41.4375	33.0398	6.76889	3.10188	0	1.569513	0.4526163	0.5473837	0.1030312
4970	-122.3173	-82.87727	-39.44007	0.172018	0.827982	241.908	223.362	208.656	190.417	151.611	136.955	114.213	90.8531	60.3319	49.0065	36.0229	9.23746	4.25806	0	2.461898	0.8279822	0.1720178	0.05761189
4980	-118.0202	-79.35954	-38.66063	0.672554	0.327446	242.292	232.098	213.332	186.181	148.236	137.11	102.497	83.4383	63.9361	40.8851	37.6786	6.41343	4.57713	0	1.880644	0.3274456	0.6725544	0.0903547
4990	-117.8321	-80.55884	-37.27321	0.327271	0.672729	244.647	223.364	205.71	193.295	152.682	136.542	108.784	82.0983	65.2329	47.3615	38.3941	8.90717	3.82251	0	1.062022	0.6727293	0.3272707	0.1172281
5000	-117.6709	-79.77805	-37.89282	0.246276	0.753724	243.913	225.898	204.133	198.157	150.46	137.705	109.317	80.4242	78.9543	50.7294	31.3728	9.32511	4.5492	0	1.358307	0.7537244	0.2462756	0.1257518
5010	-118.646	-80.86618	-37.77986	0.454415	0.545585	241.286	222.818	207.64	199.151	143.772	127.396	119.545	81.4707	61.0955	40.7004	20.7734	7.73676	4.57261	0	1.214854	0.545585	0.454415	0.1484993
5020	-120.8448	-83.00147	-37.8433	0.99618	0.00381996	255.231	234.588	202.383	198.878	157.761	121.337	118.593	83.6901	71.5736	42.5094	28.5279	5.13148	4.43704	0	1.085386	0.003819963	0.99618	0.1994141
5030	-118.6441	-80.72251	-37.92162	0.599303	0.400697	255.349	229.075	216.258	182.849	149.114	130.948	100.711	82.1842	78.2259	58.8358	39.1414	5.07342	2.83116	0	1.275995	0.400697	0.599303	0.1522676
5040	-119.0803	-81.57451	-37.50581	0.286573	0.713427	249.897	222.512	219.505	197.977	143.429	137.672	111.612	88.8405	79.1052	58.3351	30.8244	17.961	4.96893	0	1.09813	0.7134274	0.2865726	0.1392515
5050	-118.4284	-80.49517	-37.9332	0.345796	0.654204	249.991	226.135	214.954	187.463	158.767	127.734	108.975	80.2975	69.976	54.3145	38.3156	17.1149	3.99252	0	1.806717	0.6542041	0.3457959	0.05114026
5060	-117.6096	-79.06288	-38.54674	0.173777	0.826223	240.118	224.612	208.094	190.03	146.654	128.296	111.798	80.9743	69.6606	54.7052	34.3855	5.56089	4.43318	0	1.774049	0.8262234	0.1737766	0.1012905
5070	-117.8633	-79.34003	-38.52322	0.726294	0.273706	247.434	222.148	205.759	186.686	141.882	122.66	100.462	83.5934	73.7142	51.2535	32.2464	11.222	4.32698	0	1.901885	0.2737059	0.7262941	0.07525379
5080	-118.0679	-79.59437	-38.47352	0.757798	0.242202	246.493	239	204.092	180.167	140.364	129.743	111.829	84.2317	75.8759	52.8471	29.8007	11.793	3.91783	0	1.809032	0.242202	0.757798	0.08735128
5090	-119.2554	-81.5636	-37.69176	0.575691	0.424309	244.687	222.049	213.888	180.002	146.589	121.731	115.094	93.1776	72.7949	54.8494	29.4707	7.26682	4.1275	0	1.663491	0.4243092	0.5756908	0.05453258
5100	-118.8523	-82.65273	-36.19961	0.807455	0.192545	248.514	226.553	211.373	183.5	145.31	127.024	109.394	93.3954	72.4218	59.9215	27.8195	10.7584	4.65113	0	1.086283	0.1925454	0.8074546	0.03848168
5110	-121.4934	-81.70877	-39.78464	0.623813	0.376187	257.545	221.456	213.261	190.687	147.612	122.872	118.778	82.7222	73.069	48.6792	24.3943	10.8742	4.19771	0	2.662031	0.3761866	0.6238134	0.053903
5120	-118.5813	-81.08282	-37.49847	0.899934	0.100066	259.627	220.101	211.22	190.606	151.441	127.583	118.508	85.8984	71.9553	42.3555	21.307	7.92371	3.38712	0	1.118221	0.1000664	0.8999336	0.1335262
5130	-117.0275	-79.6866	-37.34091	0.587804	0.412196	256.826	231.949	203.958	184.614	150.465	136.181	118.705	90.9168	79.7141	42.7743	21.7246	17.4448	4.9555	0	1.365649	0.4121962	0.5878038	0.07135377
5140	-123.6096	-85.25724	-38.35238	0.645211	0.354789	249.96	221.93	212.389	186.584	151.109	132.918	102.023	95.2901	78.1274	51.1387	37.0527	13.1371	3.62043	0	1.257686	0.3547886	0.6452114	0.2426808
5150	-118.5292	-80.48183	-38.04738	0.402984	0.597016	254.851	229.825	208.248	198.102	156.679	139.635	109.346	91.465	70.4925	46.4504	33.5271	11.5699	4.51186	0	1.554263	0.5970165	0.4029835	0.0980346
5160	-118.6734	-81.29623	-37.37713	0.769119	0.230881	240.641	229.254	202.266	195.983	143.699	139.884	107.886	91.0553	74.7841	46.3789	39.4385	17.5786	3.671	0	1.263812	0.2308808	0.7691192	0.09044217
5170	-118.4053	-82.64884	-35.75646	0.95664	0.0433596	244.047	220.002	214.62	187.077	140.792	125.352	116.803	93.2716	76.5778	40.4288	38.9262	18.9088	4.16844	0	0.9933476	0.04335957	0.9566404	0.0286397
5180	-117.5337	-79.61891	-37.91474	0.798485	0.201515	251.108	233.554	211.989	192.412	147.44	129.22	117.15	87.0456	72.0259	47.3038	22.4411	11.087	4.35033	0	1.502593	0.2015147	0.7984853	0.09565501
5190	-118.6996	-80.18049	-38.51911	0.252164	0.747836	253.308	231.45	219.178	193.73	159.436	135.523	117.968	80.2388	75.6899	40.1346	22.8633	6.05757	4.72504	0	1.604598	0.7478364	0.2521636	0.1413157
5200	-119.8759	-83.57831	-36.29757	0.071735	0.928265	242.623	235.336	210.535	193.411	146.128	131.273	110.383	84.2809	76.4764	48.1673	20.9172	7.42286	4.59551	0	1.130452	0.928265	0.07173495	0.03932978
5210	-118.495	-82.52163	-35.97335	0.655451	0.344549	241.58	228.207	201.446	193.452	140.755	121.523	100.796	83.3805	79.2959	41.5899	21.2696	10.5226	4.56566	0	0.9554544	0.3445492	0.6554508	0.03756092
5220	-118.6972	-82.52184	-36.17539	0.203309	0.796691	255.709	221.723	213.773	197.847	141.195	136.024	104.05	91.6189	78.785	46.958	20.878	13.9353	4.69759	0	1.168663	0.7966909	0.2033091	0.03250604
5230	-118.2452	-81.32127	-36.92389	0.574565	0.425435	249.987	227.867	216.921	182.045	144.483	132.004	105.155	81.4116	68.3015	40.0742	25.6254	14.3725	4.05154	0	0.8995202	0.4254349	0.5745651	0.1044504
5240	-118.1801	-81.39581	-36.78431	0.0982585	0.901742	242.113	229.074	216.791	189.514	153.545	126.509	107.323	81.3569	78.5299	46.777	26.905	19.7511	4.24322	0	1.062784	0.9017415	0.09825845	0.07180635
5250	-117.6469	-81.71751	-35.92937	0.933201	0.066799	250.123	232.283	204.845	195.124	156.813	125.707	116.99	82.6118	64.8972	44.6047	37.7548	18.9931	4.59093	0	1.127123	0.066799	0.933201	0.02737528
5260	-116.1941	-78.78403	-37.41007	0.278328	0.721672	245.656	237.148	215.195	183.521	154.017	120.169	109.736	80.8172	62.743	43.3395	24.6959	19.5731	4.78623	0	1.378677	0.7216719	0.2783281	0.07448157
5270	-119.8047	-83.15871	-36.64599	0.597394	0.402606	240.374	223.076	217.544	183.623	153.26	124.713	106.335	89.2964	63.1384	51.0638	22.802	15.607	3.70922	0	1.018539	0.402606	0.597394	0.0670995
5280	-121.9844	-83.24876	-38.73563	0.686384	0.313616	242.531	237.275	204.628	180.378	147.579	128.415	111.738	90.6955	76.4783	46.1865	27.1399	9.76412	4.86879	0	1.627739	0.3136165	0.6863835	0.1670906
5290	-118.0307	-82.65239	-35.37832	0.626706	0.373294	259.927	228.726	212.482	189.862	148.278	129.657	110.321	94.564	71.6086	44.3635	26.0744	11.9365	4.15583	0	1.00998	0.3732935	0.6267065	0.0191373
5300	-118.4223	-83.25671	-35.16563	0.553419	0.446581	256.915	229.141	215.155	198.597	150.494	130.433	116.831	98.4493	74.0123	45.1913	34.5072	5.80739	4.696	0	0.735429	0.4465809	0.5534191	0.02061716
5310	-123.3245	-86.94998	-36.37456	0.449659	0.550341	252.957	238.824	216.485	198.556	153.698	124.218	110.035	97.6435	65.6204	56.3218	21.4737	10.0169	3.05156	0	0.9799896	0.5503407	0.4496593	0.0541888
5320	-118.24	-81.65851	-36.58149	0.59142	0.40858	246.081	237.231	218.805	197.192	159.307	122.678	110.747	86.5859	78.236	46.5729	21.0748	15.6202	4.49558	0	0.9579258	0.4085795	0.5914205	0.06876398
5330	-117.2583	-79.07868	-38.17963	0.801948	0.198052	251.554	234.376	217.31	195.845	153.074	120.981	109.017	81.1333	72.0678	56.6423	32.6112	8.01918	3.56563	0	1.664355	0.1980519	0.8019481	0.08866181
5340	-117.5365	-79.98904	-37.54746	0.41329	0.58671	253.551	233.943	211.075	189.812	154.786	130.09	102.411	85.084	70.4611	53.9032	25.7655	14.2922	4.71177	0	1.198348	0.5867104	0.4132896	0.121386
5350	-119.0874	-81.21993	-37.8675	0.282718	0.717282	241.718	231.049	208.306	186.31	158.949	135.982	105.682	83.5544	77.9686	58.1478	21.5271	18.2308	3.16046	0	1.2516	0.7172819	0.2827181	0.1511916
5360	-117.9177	-79.52112	-38.39658	0.518905	0.481095	245.35	235.261	214.112	191.127	154.009	131.891	101.203	82.183	75.6421	59.1155	30.0286	18.3063	3.83275	0	1.595063	0.481095	0.518905	0.1275627
5370	-116.0538	-78.96297	-37.09087	0.382911	0.617089	241.597	235.064	203.712	199.194	156.275	126.069	106.093	83.5007	72.6637	41.4232	25.9489	8.44834	4.94461	0	1.251514	0.6170885	0.3829115	0.06955238
5380	-117.6393	-79.52816	-38.1111	0.925179	0.0748211	249.952	227.417	203.274	199.004	149.036	133.279	113.954	81.4162	71.2472	52.9127	23.2928	10.7582	4.32642	0	1.418559	0.07482114	0.9251789	0.1384551
5390	-120.9967	-83.67881	-37.3179	0.844909	0.155091	251.954	235.456	200.252	198.88	142.473	131.903	107.318	83.1195	79.1989	53.9185	33.887	5.15077	4.04213	0	0.8147888	0.1550905	0.8449095	0.1689571
5400	-117.4686	-81.43319	-36.03545	0.578769	0.421231	245.674	220.332	206.702	199.916	142.268	138.211	103.812	84.0744	77.6211	54.4748	31.6576	17.9809	4.30528	0	1.345547	0.4212309	0.5787691	0.02013543
5410	-116.5956	-79.44297	-37.15266	0.27665	0.72335	258.987	226.838	215.298	180.259	141.626	138.918	104.623	82.1901	72.1343	57.4449	24.8991	13.2268	4.50977	0	1.112626	0.72335	0.27665	0.09541215
5420	-117.8171	-81.57015	-36.24694	0.603463	0.396537	250.691	226.817	207.893	183.475	144.734	133.794	102.103	89.8391	63.3174	44.167	24.4707	18.8707	4.49238	0	1.372841	0.3965366	0.6034634	0.02355178
5430	-116.9602	-79.08897	-37.87119	0.506072	0.493928	256.364	227.609	208.206	182.481	154.937	120.727	110.227	84.6726	71.2982	44.8908	27.5676	16.8055	4.92706	0	1.449056	0.4939279	0.5060721	0.1023181
5440	-118.0515	-80.86848	-37.18298	0.182007	0.817993	247.072	231.796	218.26	197.282	152.005	126.588	117.885	81.697	61.511	46.5302	36.5486	15.834	4.30635	0	1.015723	0.8179929	0.1820071	0.115296
5450	-116.7283	-81.04064	-35.6877	0.71167	0.28833	254.631	223.788	207.338	183.714	149.15	123.786	109.355	91.954	61.0791	43.9133	38.0811	18.2819	4.95227	0	1.012634	0.2883303	0.7116697	0.02597059
5460	-118.5336	-81.5622	-36.9714	0.68081	0.31919	245.579	231.867	218.238	192.143	152.45	131.25	106.078	90.7191	64.3232	47.1423	35.9517	12.3296	4.1045	0	1.240107	0.3191903	0.6808097	0.06307948
5470	-117.2825	-82.451	-34.83146	0.609656	0.390344	248.004	222.767	214.46	190.966	152.68	138.922	106.595	85.3177	69.7177	50.0919	34.7847	11.3666	4.79531	0	0.7913054	0.3903435	0.6096565	0.01431634
5480	-119.9769	-80.8185	-39.15845	0.441325	0.558675	247.482	237.1	203.166	198.211	140.297	128.708	110.393	80.1127	62.7443	50.7257	37.2122	6.04748	4.17772	0	2.399686	0.5586751	0.4413249	0.04947294
5490	-116.3427	-79.29997	-37.04277	0.698531	0.301469	247.917	235.083	219.503	192.123	158.242	120.99	118.385	81.6736	71.8872	58.9312	26.6891	7.75054	4.9767	0	1.040089	0.3014687	0.6985313	0.09646019
5500	-122.7421	-85.36045	-37.38162	0.977923	0.0220766	256.978	238.118	209.134	185.708	158.122	129.178	115.158	87.1324	67.1003	48.5918	30.5724	14.6353	2.41311	0	0.8966175	0.0220766	0.9779234	0.1656546
5510	-120.874	-82.29274	-38.5813	0.237668	0.762332	248.581	222.124	205.878	184.167	158.857	120.975	117.792	91.1928	60.3752	51.4119	24.8633	14.5767	4.33409	0	1.707398	0.7623324	0.2376676	0.1208885
5520	-119.7848	-82.26105	-37.52374	0.571668	0.428332	256.062	222.216	211.463	185.275	159.358	125.957	118.034	95.9483	61.0539	57.7711	31.4008	15.9519	3.72677	0	1.287364	0.4283316	0.5716684	0.1000472
5530	-122.2143	-84.81996	-37.39435	0.903469	0.096531	254.759	227.501	213.901	182.838	155.895	126.863	119.762	91.0768	74.5676	58.6813	36.4206	16.6471	3.23085	0	0.848116	0.09653097	0.903469	0.1769008
5540	-117.3734	-82.42895	-34.9445	0.406716	0.593284	258.545	226.677	204.164	182.766	152.252	123.863	119.386	93.3041	67.9344	56.6779	36.9812	9.40475	4.97332	0	0.6971718	0.5932839	0.4067161	0.01667235
5550	-118.7172	-81.24422	-37.47298	0.703001	0.296999	252.717	220.312	219.867	182.282	153.219	122.937	104.759	85.9461	74.6655	55.2319	27.6992	13.8883	3.43377	0	1.078685	0.2969993	0.7030007	0.139254
5560	-119.9294	-83.39574	-36.53365	0.928606	0.0713943	258.067	238.705	211.594	183.638	146.556	128.676	100.42	84.8583	77.5848	58.6554	35.4147	5.29046	4.13684	0	1.135455	0.07139429	0.9286057	0.04936479
5570	-118.6689	-82.05449	-36.61439	0.230392	0.769608	259.669	232.375	217.314	189.215	147.936	127.985	115.281	85.2235	67.9264	55.9105	28.838	15.2044	4.66036	0	0.8383253	0.7696078	0.2303922	0.08186933
5580	-116.6802	-79.36642	-37.31378	0.541314	0.458686	252.398	232.349	201.85	181.122	158.888	123.582	103.45	88.3523	60.8024	45.6026	39.7007	16.0351	4.97756	0	1.341721	0.4586864	0.5413136	0.07285328
5590	-118.9737	-81.63535	-37.3383	0.323365	0.676635	244.515	235.876	216.309	191.524	144.873	121.502	100.916	89.8245	66.2242	42.2322	29.4821	7.09596	4.27204	0	1.552996	0.6766354	0.3233646	0.04837137
5600	-120.6184	-82.59197	-38.02647	0.188691	0.811309	242.82	238.096	212.906	194.244	159.121	123.286	100.704	89.1663	67.6247	45.0083	28.6014	9.07131	3.22977	0	1.366476	0.8113091	0.1886909	0.1413936
5610	-118.8057	-81.95254	-36.85313	0.306216	0.693784	250.567	235.072	212.833	189.311	150.847	123.804	102.445	81.244	71.7725	46.9631	39.3584	14.2759	3.77453	0	0.8983328	0.693784	0.306216	0.09745317
5620	-119.2289	-83.33904	-35.88984	0.616716	0.383284	258.483	229.835	219.633	185.925	148.664	126.822	109.547	81.7816	75.8024	54.7711	37.0809	9.37457	4.94551	0	0.8212049	0.3832835	0.6167165	0.04029075
5630	-117.5828	-81.7404	-35.84242	0.73467	0.26533	252.147	233.016	208.898	194.733	143.47	133.196	106.731	85.4069	79.5553	52.0003	36.3708	12.1333	4.42848	0	1.137639	0.2653304	0.7346696	0.02463433
5640	-119.147	-81.68153	-37.46549	0.827951	0.172049	257.727	232.799	209.494	197.663	144.574	132.946	104.447	80.0068	71.1168	44.6315	22.8527	17.4778	4.92489	0	0.9820997	0.1720494	0.8279506	0.1608291
5650	-119.4623	-81.65008	-37.81223	0.256867	0.743133	249.224	223.328	214.996	189.635	141.952	125.071	105.991	82.7845	61.1309	44.6351	25.9561	13.6907	4.60617	0	1.216092	0.7431329	0.2568671	0.1530284
5660	-116.6916	-78.90166	-37.78991	0.935027	0.064973	250.543	221.667	209.026	192.253	150.251	120.28	100.483	81.5687	65.0747	48.9638	39.9132	13.2539	4.71322	0	1.614096	0.06497297	0.935027	0.06680051
5670	-116.7999	-78.93186	-37.86802	0.59005	0.40995	250.385	229.487	206.612	187.489	148.216	127.715	105.205	80.4916	72.4383	49.2655	36.5965	12.6129	3.92777	0	1.357184	0.4099496	0.5900504	0.1229479
5680	-117.3001	-79.3526	-37.94755	0.955755	0.0442451	241.582	230.335	202.797	182.416	147.408	125.615	106.923	86.6689	64.345	45.248	36.2075	7.45904	4.89438	0	1.566886	0.04424509	0.9557549	0.08639753
5690	-122.0669	-83.2584	-38.80854	0.923628	0.0763717	247.442	237.878	200.186	182.48	150.695	124.263	110.732	85.771	65.015	47.4697	27.4456	5.90456	3.57261	0	1.542402	0.07637168	0.9236283	0.2151582
5700	-117.1201	-79.54299	-37.57713	0.546477	0.453523	251.45	231.341	210.045	192.248	140.896	123.504	108.372	82.2245	75.2825	51.3811	23.6944	12.9286	3.90086	0	1.433373	0.453523	0.546477	0.07874771
5710	-117.3511	-79.15109	-38.19999	0.372223	0.627777	246.123	221.3	205.389	192.311	146.068	129.124	119.431	85.5631	78.767	52.8227	37.0524	7.76871	4.69692	0	1.702351	0.6277775	0.3722225	0.08345545
5720	-116.4919	-79.43434	-37.05754	0.114667	0.885333	250.241	228.161	219.925	199.801	150.296	139.782	116.103	80.3093	73.5205	43.624	30.3834	7.3029	4.95198	0	1.239109	0.8853325	0.1146675	0.06888471
5730	-123.3631	-83.16595	-40.19711	0.872412	0.127588	249.882	227.898	212.269	184.944	144.875	132.298	115.284	81.066	77.6591	40.0678	36.729	7.31245	2.58864	0	2.125294	0.127588	0.872412	0.2491091
5740	-120.3685	-84.42489	-35.94364	0.690316	0.309684	256.987	228.742	217.886	180.75	153.848	124.6	108.882	82.1514	66.4407	52.383	22.5565	8.22625	3.42095	0	0.9985008	0.3096837	0.6903163	0.03427085
5750	-118.8007	-80.79557	-38.00516	0.312789	0.687211	244.079	237.23	209.866	193.647	148.837	122.957	113.512	85.5308	77.4527	52.8068	24.3412	6.36599	3.90948	0	1.328011	0.6872112	0.3127888	0.14947
5760	-117.1532	-79.92742	-37.22576	0.506333	0.493667	259.588	227.396	208.908	183.038	148.464	127.987	111.969	83.4542	63.1838	43.138	28.8558	8.2245	4.27214	0	1.122469	0.4936673	0.5063327	0.1009055
5770	-118.6007	-81.47382	-37.12687	0.269997	0.730003	258.298	234.67	207.037	181.408	141.424	126.846	119.667	90.9015	64.1001	59.1245	31.4337	5.61587	4.18695	0	1.115967	0.730003	0.269997	0.09244602
5780	-118.4709	-80.5881	-37.88282	0.871177	0.128823	258.142	239.858	200.058	189.047	157.963	121.858	118.561	86.4785	62.6356	59.7173	35.7299	9.98381	3.98133	0	1.336028	0.128823	0.871177	0.1301674
5790	-119.1285	-80.90523	-38.22327	0.051729	0.948271	259.285	233.489	214.715	180.418	149.069	136.586	101.327	85.0621	64.2769	53.8837	27.3349	14.2888	4.33233	0	1.712928	0.948271	0.05172903	0.08351656
5800	-122.09	-83.12279	-38.96718	0.857047	0.142953	259.371	232.558	218.321	190.685	142.779	126.629	109.187	82.8993	61.6648	42.9693	23.6145	13.0049	4.06592	0	2.415024	0.1429534	0.8570466	0.03957527
5810	-117.1826	-79.89412	-37.2885	0.154497	0.845503	250.541	228.745	213.736	184.475	151.516	133.533	116.109	80.4036	62.0289	48.2529	24.3706	10.433	4.09386	0	1.308992	0.8455026	0.1544974	0.07579448
5820	-123.3179	-83.65428	-39.66363	0.282398	0.717602	257.064	228.239	214.383	180.471	142.191	133.952	111.893	93.3681	79.5353	47.4415	30.8912	16.5683	3.71144	0	2.369592	0.7176016	0.2823984	0.08730403
5830	-118.2116	-80.68284	-37.52878	0.635309	0.364691	257.732	227.155	203.884	193.848	152.471	135.379	103.976	89.1941	78.6575	42.8382	24.3515	10.6081	3.81999	0	1.250537	0.3646908	0.6353092	0.1079705
5840	-120.0623	-81.16221	-38.90007	0.619827	0.380173	254.466	230.758	216.5	186.435	155.483	130.612	118.127	92.4694	63.2894	44.7592	25.751	7.87084	4.85468	0	2.070262	0.380173	0.619827	0.07655051
5850	-122.6806	-86.04742	-36.63317	0.679384	0.320616	248.509	221.445	210.802	198.457	151.227	126.852	101.787	97.07	65.3789	44.5782	29.5771	11.0568	2.96132	0	1.27676	0.3206156	0.6793844	0.04191736
5860	-120.2346	-81.94799	-38.28657	0.792578	0.207422	250.042	225.112	208.199	184.605	158.254	123.095	104.139	97.2419	76.7753	55.6661	22.3203	14.7828	4.28398	0	1.673165	0.2074223	0.7925777	0.09683835
5870	-117.5757	-80.10861	-37.46706	0.476449	0.523551	242.538	229.332	209.738	192.436	159.373	121.816	100.531	89.6603	70.5623	43.9236	22.8069	8.58987	4.41029	0	1.397176	0.5235515	0.4764485	0.07594998
5880	-118.2395	-82.64832	-35.59121	0.379347	0.620653	244.413	234.412	208.968	195.985	152.98	125.593	107.929	86.0542	77.8373	42.4588	22.6007	17.4586	3.94601	0	0.8840027	0.6206532	0.3793468	0.02805481
5890	-119.5508	-82.58514	-36.96571	0.115346	0.884654	246.86	229.019	203.264	188.996	155.03	120.711	107.78	95.7784	79.4102	41.153	21.0049	16.322	4.34385	0	1.397654	0.8846543	0.1153457	0.04595907
5900	-123.0514	-84.35999	-38.69138	0.398785	0.601215	246.255	230.765	216.743	190.287	148.812	120.057	113.502	84.836	63.1036	44.2886	38.0175	17.0681	2.48481	0	1.414014	0.601215	0.398785	0.2496638
5910	-119.7732	-81.55674	-38.21644	0.511799	0.488201	242.157	234.579	219.615	180.665	142.218	137.299	119.383	81.9132	65.8007	43.7868	29.759	16.6812	2.95114	0	1.345841	0.4882012	0.5117988	0.1781946
5920	-118.0709	-79.76672	-38.30417	0.197106	0.802894	245.938	221.172	210.305	187.03	147.142	138.46	115.823	83.3184	76.1881	51.8347	39.729	18.2412	4.15948	0	1.808782	0.8028938	0.1971062	0.07378238
5930	-119.5442	-81.6871	-37.85707	0.627478	0.372522	245.733	221.572	216.292	189.896	155.871	129.08	114.33	90.9267	74.5222	41.0402	39.739	10.6414	4.2909	0	1.279264	0.3725222	0.6274778	0.1418463
5940	-117.5012	-79.82283	-37.67839	0.0969799	0.90302	257.657	228.632	216.72	198.977	159.467	122.116	114.729	84.4172	71.885	55.0477	35.2138	5.84863	4.65149	0	1.571892	0.9030201	0.09697992	0.06531791
5950	-119.3527	-80.84023	-38.51252	0.984559	0.0154408	241.63	230.905	214.925	195.456	151.338	139.507	105.225	85.7672	70.9652	50.2051	22.5837	8.77937	3.81855	0	1.935401	0.01544085	0.9845592	0.06929852
5960	-121.1729	-83.32615	-37.84679	0.497979	0.502021	243.627	233.779	214.524	183.243	152.42	129.164	106.537	96.0843	68.9637	42.2102	24.9272	15.542	3.97562	0	1.267429	0.5020211	0.4979789	0.1436509
5970	-117.3391	-82.1222	-35.21693	0.370766	0.629234	249.957	235.765	212.829	195.894	151.742	123.39	109.667	97.5019	69.1236	42.4241	36.5929	17.1752	4.22077	0	1.00254	0.6292335	0.3707665	0.01646975
5980	-119.6357	-82.29014	-37.34552	0.917109	0.082891	248.782	222.872	211.311	197.093	144.934	129.478	109.797	97.1791	75.1049	43.4241	36.0291	8.63144	3.98172	0	1.443308	0.08289098	0.917109	0.06120558
5990	-118.4913	-80.75689	-37.73439	0.950888	0.0491121	240.72	228.934	216.307	182.452	145.562	138.024	117.663	97.0523	79.3359	41.8788	35.6897	15.7517	4.90484	0	1.503535	0.04911212	0.9508879	0.07971387
6000	-117.0961	-79.76175	-37.33431	0.311001	0.688999	244.782	234.263	204.536	191.213	154.989	129.827	114.228	88.4146	69.7258	51.8323	26.9035	6.30619	4.749	0	1.3648	0.688999	0.311001	0.07100566
6010	-118.56	-79.8302	-38.72975	0.346418	0.653582	252.768	236.672	200.042	183.703	152.268	122.436	119.297	81.1111	74.9787	57.3045	31.4282	8.6467	3.40021	0	1.712939	0.6535819	0.3464181	0.1385886
6020	-117.0702	-79.79158	-37.27859	0.518877	0.481123	242.126	238.807	200.041	180.792	153.249	139.705	107.96	82.657	70.9019	56.9837	34.8598	14.5269	3.93509	0	1.32098	0.4811233	0.5188767	0.07329256
6030	-116.7086	-79.13872	-37.56991	0.902773	0.0972265	248.939	238.057	200.053	197.814	152.536	138.299	107.89	83.3564	70.4434	48.8677	34.074	13.9042	4.85334	0	1.274391	0.09722655	0.9027735	0.1074515
6040	-116.7688	-79.35367	-37.41518	0.701519	0.298481	253.544	232.359	201.88	198.409	144.116	131.848	109.229	88.7424	74.001	40.4841	24.6235	16.1067	4.99689	0	1.459054	0.2984805	0.7015195	0.06352643
6050	-118.9339	-82.3608	-36.5731	0.367779	0.632221	253.195	234.273	214.817	180.667	151.606	120.949	115.609	86.7434	68.73	57.4964	21.0112	16.6774	4.15173	0	1.360538	0.6322213	0.3677787	0.03345185
6060	-116.2494	-78.31189	-37.93748	0.227193	0.772807	246.837	227.379	218.527	187.882	143.428	121.318	110.508	80.0366	72.01	56.9125	25.142	16.6873	4.83844	0	1.568553	0.7728071	0.2271929	0.08523305
6070	-120.0205	-82.41345	-37.60706	0.597991	0.402009	248.918	222.628	206.515	189.629	155.879	125.229	101.88	82.8364	61.0919	52.4515	22.4107	19.7751	3.73625	0	1.706744	0.4020094	0.5979906	0.04569659
6080	-117.1408	-80.09491	-37.04586	0.917842	0.082158	257.574	225.231	202.425	191.334	152.675	122.754	102.246	82.7844	63.5174	49.2892	24.6413	18.3947	4.39868	0	1.17771	0.08215801	0.917842	0.0763559
