Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7590	-119.2607	-81.66202	-37.59869	0.202158	0.797842	257.943	227.004	216.799	182.226	140.488	126.382	100.007	81.1162	75.3185	50.6845	21.5364	12.3856	4.67617	0	1.084268	0.7978416	0.2021584	0.1564373
7600	-121.7142	-83.93442	-37.77982	0.876128	0.123872	249.408	221.195	216.435	196.368	145.303	121.647	104.263	82.8222	67.3448	43.0287	38.7406	17.2988	2.92711	0	0.9763318	0.1238719	0.8761281	0.2220744
7610	-123.7705	-82.60096	-41.16956	0.59367	0.40633	246.781	229.186	219.595	192.026	140.344	129.316	100.504	81.5585	78.578	40.8082	32.0784	14.8836	2.13867	0	2.436401	0.4063295	0.5936705	0.3424522
7620	-118.92	-80.66666	-38.25331	0.307774	0.692226	240.751	223.91	207.663	185.066	147.658	133.831	106.447	81.017	74.874	41.5156	24.762	8.56869	4.39584	0	1.742258	0.6922256	0.3077744	0.08084196
7630	-119.5234	-82.24239	-37.28096	0.637154	0.362846	249.95	228.944	218.445	191.674	140.544	123.062	101.307	84.5314	63.9632	53.4668	20.4083	13.7339	4.64655	0	1.342879	0.3628459	0.6371541	0.07033795
7640	-118.8538	-80.28499	-38.56884	0.221688	0.778312	249.141	226.652	214.367	195.61	150.678	121.151	105.015	80.5096	65.5545	55.6861	28.1829	8.86568	4.56467	0	1.827001	0.7783122	0.2216878	0.09246205
7650	-121.6819	-81.75164	-39.93029	0.0925444	0.907456	250.396	231.67	211.94	199.062	154.183	126.273	110.339	80.1516	65.9043	44.9847	24.0824	13.0215	3.19725	0	2.083207	0.9074556	0.09254437	0.2086358
7660	-119.2784	-80.65888	-38.61954	0.21586	0.78414	257.293	221.285	213.047	193.454	156.631	129.74	119.212	82.2964	75.8818	58.3086	36.5839	12.8608	2.70427	0	1.526128	0.78414	0.21586	0.1842773
7670	-119.8632	-81.01243	-38.85078	0.495819	0.504181	259.374	225.393	212.348	183.54	152.89	124.067	117.043	80.8927	60.5336	53.3942	35.2225	6.85071	2.53933	0	1.526653	0.5041812	0.4958188	0.2319637
7680	-124.0859	-85.27085	-38.81505	0.699048	0.300952	249.949	231.869	219.855	189.688	151.749	132.835	108.428	84.3079	65.1136	41.3332	35.6203	10.5872	2.55832	0	1.269129	0.3009516	0.6990484	0.377046
7690	-123.198	-82.21137	-40.98665	0.993226	0.00677418	256.84	239.228	219.438	193.519	159.927	130.732	103.756	81.1325	71.0073	58.1914	32.3323	9.05214	1.39162	0	2.224055	0.006774182	0.9932258	0.4450549
7700	-120.9702	-82.27175	-38.69849	0.253095	0.746905	253.634	236.985	213.97	194.74	151.475	131.121	103.402	82.0729	77.2299	47.7367	25.8315	19.6475	1.54617	0	1.422121	0.746905	0.253095	0.2473143
7710	-120.3736	-80.39985	-39.97373	0.422697	0.577303	249.35	227.643	215.754	193.53	142.969	127.391	112.272	80.8953	75.2454	40.9758	31.6761	15.2674	2.03135	0	2.02158	0.5773025	0.4226975	0.2484971
7720	-121.8917	-82.9827	-38.90904	0.589968	0.410032	248.016	233.959	218.745	199.086	141.27	135.494	114.585	82.6138	78.3264	48.7799	34.3352	19.1628	2.68791	0	1.355767	0.4100315	0.5899685	0.3491931
7730	-120.8675	-83.21471	-37.65279	0.34987	0.65013	248.747	223.988	219.404	198.826	154.011	137.775	119.693	83.0703	79.894	44.3615	36.7196	15.3913	4.87795	0	1.038624	0.6501295	0.3498705	0.1779467
7740	-120.8647	-82.29961	-38.56511	0.385535	0.614465	254.81	232.704	216.097	194.042	140.675	137.881	119.934	85.6393	65.5742	54.5931	37.3222	9.78414	2.86164	0	1.608864	0.6144655	0.3855345	0.1466388
7750	-119.6408	-81.12024	-38.52057	0.0296602	0.97034	257.492	221.192	209.387	196.66	146.589	135.326	105.787	80.5191	62.9992	42.8148	27.7344	7.68016	4.88342	0	1.735031	0.9703398	0.02966019	0.1072521
7760	-120.5191	-81.29262	-39.22653	0.866858	0.133142	252.764	227.7	217.373	199.16	151.461	137.607	103.38	81.3162	60.0303	41.6143	29.6845	6.62364	2.32344	0	1.842333	0.1331424	0.8668576	0.1727194
7770	-121.7766	-84.61114	-37.16544	0.689226	0.310774	240.977	228.557	218.168	189.138	146.015	123.248	110.539	86.6663	67.8775	56.1821	29.2626	7.97069	3.6152	0	0.8943247	0.3107742	0.6892258	0.1338115
7780	-119.1311	-81.42748	-37.70366	0.555574	0.444426	245.792	225.266	206.535	195.689	150.966	124.622	102.786	84.015	79.7281	59.4589	35.025	7.3137	3.68073	0	1.384936	0.4444256	0.5555744	0.09864115
7790	-119.6431	-80.53976	-39.10335	0.360605	0.639395	241.046	231.072	205.421	196.668	142.96	123.79	108.754	81.032	75.5097	58.3411	36.4776	15.7251	1.92752	0	1.552001	0.6393948	0.3606052	0.2831692
7800	-120.0243	-81.99467	-38.02965	0.18588	0.81412	241.836	223.548	205.692	180.936	154.659	125.222	104.743	81.9581	72.5835	51.72	34.5246	14.4758	2.6412	0	1.165492	0.8141201	0.1858799	0.2088136
7810	-119.0203	-80.70716	-38.31318	0.252093	0.747907	251.483	221.327	207.837	189.26	148.37	139.809	105.017	81.0565	79.5852	51.6927	31.7541	8.19682	4.02802	0	1.433918	0.7479074	0.2520926	0.1642155
7820	-120.2825	-82.9437	-37.33884	0.20818	0.79182	253.866	239.474	203.126	189.208	148.227	130.843	111.034	85.0133	76.3625	44.5242	32.0227	12.397	4.18128	0	0.9507626	0.7918202	0.2081798	0.1481007
7830	-118.4839	-80.2071	-38.27682	0.0932448	0.906755	259.478	233.59	214.143	190.173	146.067	123.436	102.533	80.1702	69.3513	48.3587	36.886	5.43156	4.01091	0	1.546041	0.9067552	0.09324483	0.1254644
7840	-120.8363	-82.68657	-38.14976	0.0675551	0.932445	258.303	231.46	204.071	184.285	146.071	124.855	102.971	83.5563	63.6142	41.5666	37.8369	9.7953	4.97774	0	1.393823	0.9324449	0.06755508	0.1513486
7850	-120.4341	-81.16998	-39.26417	0.832708	0.167292	249.979	236.585	203.342	181.758	143.667	132.624	110.805	81.422	71.1428	41.1681	34.4692	7.02786	3.52616	0	2.0986	0.1672922	0.8327078	0.1037217
7860	-119.3122	-81.44834	-37.86383	0.773646	0.226354	240.74	226.899	218.235	182.481	157.405	134.737	105.693	80.4245	71.5553	46.5072	34.3629	12.2282	3.9255	0	1.557516	0.2263536	0.7736464	0.08103977
7870	-118.6505	-80.06	-38.59047	0.168159	0.831841	244.618	226.952	215.833	187.273	150.163	137.245	111.307	80.1309	72.5106	59.3518	32.5386	11.7088	2.94312	0	1.561471	0.831841	0.168159	0.1662136
7880	-118.3623	-80.63584	-37.72644	0.77772	0.22228	256.967	236.573	217.699	194.209	148.794	138.325	118.141	80.3752	73.5062	46.2456	39.0412	7.33621	3.97709	0	1.322087	0.2222805	0.7777195	0.1144473
7890	-122.9211	-82.04212	-40.87893	0.596867	0.403133	259.463	226.717	217.023	197.143	151.879	123.551	109.661	80.3649	60.0669	46.8045	35.4579	13.051	1.45169	0	2.123732	0.4031331	0.5968669	0.4942468
7900	-121.1696	-82.11754	-39.05204	0.990271	0.00972917	258.475	220.231	219.122	189.559	141.629	122.582	105.839	80.1774	61.4573	53.9608	37.1722	19.6535	3.81673	0	1.687461	0.00972917	0.9902708	0.2019629
7910	-120.686	-82.69462	-37.9914	0.712273	0.287727	259.092	221.619	217.4	181.677	145.894	128.798	112.852	86.483	67.0779	48.5874	33.9375	18.4089	3.30201	0	1.46721	0.2877274	0.7122726	0.1111448
7920	-121.2139	-83.83462	-37.37928	0.133496	0.866504	258.192	224.73	204.841	183.245	143.796	129.22	110.38	95.819	68.0968	46.1356	31.1578	13.4316	4.43815	0	1.178482	0.8665039	0.1334961	0.1064213
7930	-121.5963	-83.73422	-37.86208	0.344413	0.655587	259.272	227.72	210.131	182.144	143.07	133.754	112.838	97.4433	63.0097	42.3701	38.4923	14.1306	4.24281	0	1.515085	0.6555873	0.3444127	0.08841553
7940	-124.0594	-85.8357	-38.22367	0.778971	0.221029	249.962	237.146	202.142	186.429	145.234	121.246	113.297	91.7388	60.757	49.6146	34.4316	13.0038	3.35271	0	1.209945	0.2210291	0.7789709	0.2335938
7950	-122.955	-85.9005	-37.05445	0.313895	0.686105	242.321	239.737	201.006	186.953	144.161	125	103.819	80.6625	60.0607	50.1967	26.9109	8.40279	4.43048	0	0.7140296	0.6861051	0.3138949	0.1371674
7960	-121.361	-81.64831	-39.71271	0.287355	0.712645	246.042	236.856	209.419	186.949	156.529	136.425	110.021	82.4243	64.1024	44.3344	33.9987	8.63692	3.759	0	2.226709	0.7126449	0.2873551	0.1237987
7970	-121.4856	-82.23475	-39.25085	0.519072	0.480928	250.575	230.817	207.495	183.538	153.129	128.302	117.687	80.2558	71.5159	48.5912	31.6811	8.3067	1.16497	0	1.310037	0.4809283	0.5190717	0.5382468
7980	-119.6851	-81.16819	-38.51691	0.323468	0.676532	258.65	226.063	219.103	190.385	147.958	120.298	117.151	80.9403	79.1684	58.8345	35.9712	16.9543	1.93337	0	1.277703	0.6765316	0.3234684	0.2752314
7990	-118.4701	-80.46075	-38.00936	0.48388	0.51612	255.216	226.795	204.472	185.104	141.528	124.578	118.342	82.5781	70.9335	53.3949	34.1216	14.9903	4.28975	0	1.447617	0.5161199	0.4838801	0.1178262
8000	-121.3484	-83.51007	-37.83835	0.231805	0.768195	257.277	224.989	203.928	194.014	147.753	124.283	111.824	81.4322	67.8635	42.8795	30.9932	7.03592	2.33007	0	1.330933	0.7681946	0.2318054	0.1257742
8010	-120.8214	-82.20618	-38.61523	0.618615	0.381385	252.433	221.632	219.918	186.608	146.32	126.174	117.678	86.039	79.6302	47.7237	38.1547	6.955	2.82777	0	1.721052	0.3813846	0.6186154	0.1214717
8020	-119.2267	-82.25957	-36.96713	0.288807	0.711193	240.525	229.024	216.077	186.828	143.419	132.487	111.359	85.5649	72.4694	44.7561	29.3013	14.8114	4.77642	0	1.035923	0.7111927	0.2888073	0.09002706
8030	-122.9224	-84.01806	-38.90431	0.119551	0.880449	244.116	230.952	204.79	183.581	152.529	121.78	116.232	87.109	67.5208	47.9928	37.2073	15.5108	4.26351	0	2.207455	0.8804494	0.1195506	0.05745117
8040	-121.5124	-82.48902	-39.02342	0.0836275	0.916373	241.255	220.767	200.635	195.185	158.797	120.043	118.085	82.8218	62.3666	57.7993	30.5161	17.6447	4.53298	0	2.154283	0.9163725	0.08362748	0.07243331
8050	-119.3367	-80.86996	-38.46677	0.740297	0.259703	244.181	223.725	200.333	198.212	149.46	123.51	109.972	80.6755	70.3529	55.1302	39.0262	14.35	2.45376	0	1.500463	0.2597032	0.7402968	0.1668701
8060	-119.3555	-81.13041	-38.22511	0.627796	0.372204	244.017	221.441	208.188	185.426	155.884	120.308	112.679	82.862	74.882	56.92	37.7117	5.43456	2.62007	0	1.336541	0.3722039	0.6277961	0.1831108
8070	-122.3632	-84.47238	-37.89087	0.321932	0.678068	240.976	228.286	205.915	186.351	155.391	123.377	112.329	81.6697	65.0346	52.5741	32.3393	5.92111	1.84466	0	1.196704	0.6780681	0.3219319	0.1716456
8080	-122.7284	-84.01779	-38.71062	0.467349	0.532651	240.102	237.32	201.301	180.081	159.917	125.186	110.192	83.9447	67.3507	49.7195	25.3651	7.57317	1.6272	0	1.54058	0.5326506	0.4673494	0.1958353
8090	-118.6884	-81.21801	-37.47036	0.206328	0.793672	245.579	235.703	205.061	195.669	144.189	122.511	116.436	82.8247	65.5507	53.9071	39.3469	11.5677	4.25004	0	1.329804	0.7936723	0.2063277	0.08724668
8100	-119.2017	-81.23184	-37.96984	0.871641	0.128359	242.291	224.276	205.366	195.398	141.684	122.736	108.51	82.3007	68.3045	49.7989	36.3481	19.3944	3.80155	0	1.425316	0.1283592	0.8716408	0.1185659
8110	-120.1453	-81.79282	-38.35248	0.784404	0.215596	247.318	232.711	203.047	197.638	151.124	120.764	112.554	84.5756	65.5869	56.536	21.5361	18.0965	4.48179	0	1.588806	0.2155956	0.7844044	0.123682
8120	-120.4613	-83.55531	-36.90596	0.183375	0.816625	244.959	232.626	208.63	185.322	142.986	131.888	109.635	82.0032	71.1534	58.1992	20.3742	12.9019	3.73889	0	0.9470959	0.8166255	0.1833745	0.09654404
8130	-119.9703	-80.67593	-39.29434	0.167542	0.832458	250.631	222.062	202.205	183.24	143.619	139.773	109.735	80.7526	77.6549	58.3012	27.8945	14.8811	3.86715	0	1.870928	0.8324576	0.1675424	0.1738622
8140	-118.8274	-81.24647	-37.58093	0.238988	0.761012	250.473	232.428	209.879	191.095	140.713	138.099	100.279	82.1165	79.1732	53.1088	33.1373	19.7145	4.14837	0	1.181615	0.7610116	0.2389884	0.1294529
8150	-119.3613	-81.46241	-37.89893	0.918083	0.081917	251.187	220.479	201.186	182.355	144.378	135.509	102.137	82.5661	74.1132	58.0751	29.2167	7.07249	3.18073	0	1.354735	0.08191701	0.918083	0.1274313
8160	-121.8229	-82.64719	-39.17572	0.250315	0.749685	259.484	225.755	212.312	187.265	144.477	131.389	119.804	86.2502	79.2371	52.4824	38.2155	6.08617	3.57809	0	1.749808	0.7496849	0.2503151	0.2000914
8170	-118.5352	-80.55188	-37.98331	0.675875	0.324125	245.033	233.534	213.392	180.097	152.714	139.131	104.037	82.7998	76.4975	49.0209	30.6077	11.1116	4.75997	0	1.452758	0.3241245	0.6758755	0.1135876
8180	-119.622	-82.2378	-37.38418	0.534081	0.465919	244.46	226.709	201.266	180.403	148.163	135.446	107.409	90.7199	77.5404	53.7323	22.9482	13.9621	4.63063	0	1.219106	0.4659193	0.5340807	0.09917723
8190	-118.6631	-80.78711	-37.87602	0.52256	0.47744	257.445	233.511	215.887	190.608	143.643	132.969	101.316	82.4271	73.3527	58.435	27.6648	17.7126	3.6592	0	1.379252	0.4774399	0.5225601	0.1185513
8200	-119.8959	-82.60898	-37.28689	0.103196	0.896804	256.246	236.537	208.149	189.01	153.247	138.718	110.546	83.9137	67.7864	55.98	28.8877	15.0118	3.96029	0	1.271119	0.8968042	0.1031958	0.08147995
8210	-123.2594	-83.77804	-39.4814	0.166021	0.833979	259.242	232.161	211.421	182.328	148.211	139.459	106.901	85.1058	66.2595	58.406	38.2568	12.2721	1.89384	0	1.897576	0.8339786	0.1660214	0.1979994
8220	-120.5886	-81.47317	-39.11546	0.800765	0.199235	258.277	237.119	207.632	189.861	141.138	130.862	111.052	80.4852	66.9993	56.7481	32.3969	7.66482	1.58822	0	1.418826	0.1992355	0.8007645	0.3777983
8230	-120.8785	-81.08458	-39.79392	0.619136	0.380864	256.908	233.742	202.814	198.146	144.395	132.173	118.754	81.9539	79.7516	54.8664	27.6238	18.708	3.05617	0	2.015826	0.380864	0.619136	0.210168
8240	-120.2037	-81.23524	-38.96848	0.0284133	0.971587	257.575	236.932	205.537	194.535	152.498	132.515	108.443	80.2056	67.3083	51.2153	33.2784	17.0218	4.43508	0	1.853683	0.9715867	0.02841334	0.1302328
8250	-121.6648	-87.13666	-34.52818	0.296828	0.703172	242.11	235.228	202.511	195.988	158.686	131.06	114.125	82.4628	60.4983	51.8775	27.9236	14.1526	4.63404	0	0.8799832	0.7031723	0.2968277	0.009734491
8260	-118.3723	-80.61237	-37.75998	0.790606	0.209394	256.876	227.38	206.864	194.535	153.386	131.351	103.961	80.0239	68.468	57.3202	39.6654	15.9087	4.02376	0	1.373739	0.2093937	0.7906063	0.1067431
8270	-120.4929	-83.52926	-36.96366	0.454718	0.545282	251.819	230.646	208.401	180.133	149.465	130.136	104.374	80.4958	65.2596	49.1274	27.538	12.463	4.6128	0	0.8275695	0.5452817	0.4547183	0.1172522
8280	-119.0265	-81.41924	-37.60727	0.954096	0.0459037	248.855	239.067	206.275	182.967	146.453	128.135	107.261	82.065	61.8422	58.089	38.819	11.1611	4.93222	0	1.385842	0.04590371	0.9540963	0.08941309
8290	-118.5887	-81.10655	-37.48216	0.56161	0.43839	245.998	224.924	207.293	182.184	151.291	121.64	105.216	83.1921	60.8532	45.8116	36.4214	15.196	4.97957	0	1.358637	0.4383898	0.5616102	0.08334472
8300	-120.8619	-82.1671	-38.69481	0.00976338	0.990237	255.136	239.121	210.512	198.612	153.385	122.598	105.493	84.392	71.5309	52.1986	34.8878	10.652	4.06525	0	1.83664	0.9902366	0.009763375	0.1027338
8310	-119.3879	-80.90511	-38.48279	0.609872	0.390128	258.526	237.205	214.146	192.993	148.029	127.221	101.78	80.4381	62.9268	59.7983	34.6833	10.683	3.38974	0	1.722469	0.390128	0.609872	0.1060829
8320	-118.9601	-81.21831	-37.74178	0.231214	0.768786	253.88	225.062	217.126	191.345	145.529	128.027	101.796	81.8204	65.4479	50.789	35.246	19.0131	3.62541	0	1.33557	0.7687862	0.2312138	0.1131482
8330	-120.1126	-80.91383	-39.19878	0.57949	0.42051	252.226	221.864	215.258	197.867	142.155	128.985	102.529	81.5628	72.4158	46.5524	27.3436	14.4133	3.92092	0	1.876047	0.4205103	0.5794897	0.1562937
8340	-119.2126	-80.79316	-38.41946	0.816681	0.183319	255.278	222.262	201.299	194.342	146.195	126.393	105.261	82.3076	78.4701	41.7823	28.067	17.156	2.80346	0	1.381316	0.1833186	0.8166814	0.2032854
8350	-120.2846	-81.12211	-39.16245	0.955672	0.044328	245.098	230.67	202.358	197.166	140.546	122.341	112.802	81.8217	62.4494	43.1047	36.6944	5.74554	2.67002	0	1.734727	0.04432797	0.955672	0.2039173
8360	-119.6728	-81.30023	-38.37256	0.0809484	0.919052	258.247	232.744	208.938	190.691	140.912	124.173	111.827	81.0412	66.029	54.2795	37.3971	11.8994	4.01114	0	1.459899	0.9190516	0.08094838	0.16519
8370	-119.1639	-81.20656	-37.95734	0.191205	0.808795	256.879	235.816	219.045	198.321	153.951	127.628	113.846	85.7105	72.4874	51.9091	35.571	17.6054	4.46775	0	1.454805	0.8087946	0.1912054	0.1102095
8380	-122.9137	-83.74631	-39.16739	0.369824	0.630176	255.254	229.996	206.137	193.51	159.201	127.263	119.032	91.304	75.1732	40.7993	26.6864	16.1457	3.41239	0	2.07643	0.6301759	0.3698241	0.098704
8390	-122.1219	-83.71157	-38.41035	0.363339	0.636661	252.801	237.139	206.119	184.924	157.4	139.97	110.245	94.8816	70.066	48.4507	38.1863	10.9197	3.75359	0	1.632016	0.6366606	0.3633394	0.1196057
8400	-118.9456	-81.34773	-37.59789	0.413567	0.586433	258.493	220.05	200.815	185.509	148.042	135.946	116.577	86.069	66.2659	57.9418	31.2983	9.85838	4.81801	0	1.453324	0.5864329	0.4135671	0.07716864
8410	-120.4984	-82.76144	-37.73691	0.447305	0.552695	257.838	222.3	200.298	180.413	143.2	129.792	116.731	87.694	75.3187	46.4003	36.5958	8.45842	4.38806	0	1.148077	0.5526953	0.4473047	0.1607831
8420	-119.8461	-82.39669	-37.44941	0.0790804	0.92092	254.14	231.343	201.337	181.827	144.743	120.171	119.238	86.8242	78.7468	41.0117	31.4028	11.593	4.0015	0	1.130214	0.9209196	0.07908037	0.1244927
8430	-118.9048	-80.60965	-38.29512	0.418627	0.581373	258.511	226.141	216.12	195.924	141.12	123.345	105.802	80.3021	79.4291	55.3812	38.5646	19.5296	3.56761	0	1.591321	0.5813726	0.4186274	0.1161688
8440	-118.7526	-80.29795	-38.45469	0.376713	0.623287	244.366	225.43	217.637	182.541	152.744	125.855	111.968	81.6743	73.4827	50.6813	23.5851	9.23834	3.16542	0	1.512663	0.623287	0.376713	0.1607279
8450	-120.2327	-81.10727	-39.12546	0.343322	0.656678	242.076	239.578	203.228	186.478	145.103	128.044	108.522	82.0359	71.8086	58.5058	23.3593	18.2081	3.02792	0	1.726955	0.6566784	0.3433216	0.1997999
8460	-119.8247	-80.24313	-39.58153	0.278667	0.721333	240.866	234.818	209.443	188.267	158.882	135.838	103.829	80.362	72.9804	51.3142	29.2642	14.4614	2.38663	0	1.948532	0.7213327	0.2786673	0.1962421
8470	-118.6199	-80.68633	-37.93357	0.224449	0.775551	248.516	232.305	212.986	183.868	153.623	127.924	107.473	80.54	67.9867	52.0415	36.844	11.5502	3.3041	0	1.383254	0.7755506	0.2244494	0.1245615
8480	-118.6954	-80.36369	-38.33169	0.147365	0.852635	249.907	239.379	219.595	185.503	147.732	133.711	105.106	82.0033	75.0733	59.5063	32.0151	16.7703	3.66744	0	1.550017	0.8526351	0.1473649	0.1314399
8490	-118.7774	-80.53745	-38.23994	0.469314	0.530686	248.789	237.88	219.979	181.767	146.608	137.999	113.624	83.6834	76.0755	54.1213	31.231	5.58452	3.93597	0	1.484784	0.5306857	0.4693143	0.1374098
8500	-120.1115	-82.08211	-38.02939	0.752648	0.247352	247.013	236.619	212.893	183.948	142.777	129.489	105.36	80.019	73.71	53.3172	25.0996	11.7071	2.76943	0	1.48859	0.2473523	0.7526477	0.1104457
8510	-120.1038	-82.10939	-37.9944	0.662911	0.337089	246.573	220.94	219.853	188.935	153.192	136.165	106.181	82.3757	71.761	45.6018	34.5396	17.9743	2.50965	0	1.212114	0.3370889	0.6629111	0.1849806
8520	-120.6494	-80.83109	-39.8183	0.865646	0.134354	241.386	222.006	214.785	194.74	158.442	138.643	103.728	80.5478	62.6539	57.0167	38.0391	19.5763	1.84451	0	1.894184	0.1343536	0.8656464	0.2793395
8530	-124.3667	-83.90385	-40.4628	0.492741	0.507259	244.432	229.031	213.965	198.626	152.104	133.456	102.213	81.0393	69.2639	50.374	30.5459	19.3273	1.93478	0	1.944846	0.5072586	0.4927414	0.4774714
8540	-120.5661	-82.68244	-37.88369	0.848321	0.151679	244.273	234.019	218.311	192.651	144.839	135.15	106.006	82.7598	71.3085	55.9699	39.6882	12.4472	3.05255	0	1.073177	0.1516795	0.8483205	0.2119173
8550	-120.109	-81.98272	-38.12626	0.382883	0.617117	245.333	233.306	213.342	193.016	150.132	123.131	118.612	85.1816	61.2877	57.5821	24.817	10.8702	4.09017	0	1.409142	0.6171168	0.3828832	0.1432983
8560	-119.2262	-81.54702	-37.67915	0.553022	0.446978	241.482	229.447	215.49	181.072	147.037	124.685	119.979	85.4069	74.6464	58.6755	20.5	12.359	4.0763	0	1.413971	0.4469784	0.5530216	0.09073764
8570	-120.5411	-81.41302	-39.12807	0.967097	0.0329031	241.073	227.02	208.113	182.057	150.803	123.889	104.74	80.357	61.4843	53.6924	24.4322	15.5314	4.26144	0	2.063087	0.03290307	0.9670969	0.09763534
8580	-122.9476	-82.61248	-40.33508	0.288649	0.711351	240.631	237.695	216.354	180.167	154.701	122.005	102.71	80.8771	68.4607	52.9014	30.2422	14.0423	3.9224	0	2.351178	0.7113515	0.2886485	0.1775685
8590	-121.1797	-82.5475	-38.63216	0.405588	0.594412	248.215	235.357	211.989	190.033	144.9	121.21	101.398	86.1106	75.632	53.6536	25.8671	19.0242	2.38177	0	1.488463	0.5944116	0.4055884	0.2018559
8600	-118.5729	-80.27914	-38.29371	0.701199	0.298801	251.751	220.203	202.235	189.284	152.036	122.389	100.978	80.6288	71.9409	49.9436	23.3888	17.252	4.95686	0	1.652251	0.2988011	0.7011989	0.1019647
8610	-120.2181	-81.28198	-38.93615	0.668045	0.331955	246.455	224.144	200.999	185.479	145.736	131.378	111.446	82.7373	72.3643	55.9479	21.815	17.2713	3.20444	0	1.66092	0.3319549	0.6680451	0.1903092
8620	-118.7896	-80.97584	-37.81374	0.480148	0.519852	240.083	229.628	202.121	180.766	147.045	129.175	112.956	82.9178	64.9456	53.0187	20.2101	5.35643	4.77403	0	1.516902	0.5198521	0.4801479	0.08392408
8630	-118.6179	-80.19817	-38.41977	0.276284	0.723716	256.18	230.308	203.691	188.703	153.768	125.578	112.85	81.0534	77.7379	50.3613	21.2103	13.5849	4.00553	0	1.528663	0.7237157	0.2762843	0.1501111
8640	-120.3047	-84.44886	-35.85579	0.49984	0.50016	255.8	224.965	209.808	194.715	149.47	130.851	104.477	83.9583	78.146	55.2951	25.2307	17.7296	4.39146	0	1.110597	0.5001602	0.4998398	0.02617622
8650	-120.0025	-81.18212	-38.82038	0.437828	0.562172	255.234	230.503	216.204	189.739	152.678	137.265	102.761	82.4423	76.8916	56.4214	21.3175	19.267	2.9519	0	1.807522	0.562172	0.437828	0.1239687
8660	-118.25	-80.80091	-37.44912	0.272889	0.727111	244.521	225.651	212.807	199.433	155.299	136.595	108.572	81.2908	72.8734	50.1194	20.2224	11.8735	4.43695	0	1.293721	0.7271111	0.2728889	0.09170818
8670	-121.4241	-83.12241	-38.30169	0.164679	0.835321	243.609	231.167	209.367	196.597	153.599	130.084	115.97	82.0548	66.4224	48.0974	26.3657	19.8539	4.71155	0	1.359578	0.8353214	0.1646786	0.1887891
8680	-120.2771	-80.27092	-40.00618	0.542064	0.457936	244.027	236.105	206.11	199.163	153.213	136.625	105.334	81.1091	78.2042	51.761	25.4725	16.7653	1.48753	0	1.897687	0.4579361	0.5420639	0.3345566
8690	-124.4403	-83.37922	-41.06111	0.111819	0.888181	251.045	231.898	213.809	190.905	159.496	134.303	102.133	81.0636	74.2784	41.5489	24.7591	17.4925	1.17918	0	2.07482	0.8881811	0.1118189	0.65805
8700	-120.2192	-81.16793	-39.05124	0.692591	0.307409	245.794	223.338	218.395	181.553	158.408	130.68	105.338	80.4694	75.1113	44.1253	27.2348	17.5161	2.97462	0	1.964484	0.3074093	0.6925907	0.1116023
8710	-119.8889	-80.93027	-38.95862	0.972237	0.0277629	258.154	221.283	209.29	187.956	159.441	122.061	113.476	81.9502	74.2464	40.2153	26.3763	16.8834	3.04362	0	1.634557	0.02776291	0.9722371	0.2058353
8720	-120.6915	-81.99363	-38.6979	0.321469	0.678531	250.271	231.23	209.111	198.514	146.404	128.952	103.205	80.4546	75.467	43.5846	35.738	15.3614	2.353	0	1.241582	0.6785314	0.3214686	0.3535716
8730	-120.7841	-80.53862	-40.24546	0.79463	0.20537	255.147	232.764	207.48	198.506	159.894	137.201	102.947	80.0391	70.1279	42.1072	37.9535	19.9038	2.5571	0	2.251208	0.2053704	0.7946296	0.2002791
8740	-120.1884	-81.427	-38.7614	0.00577523	0.994225	257.577	226.066	214.548	195.186	153.686	137.573	109.799	80.6934	71.6929	46.9122	30.2618	14.4434	2.32892	0	1.506129	0.9942248	0.005775235	0.2214169
8750	-119.0065	-81.73733	-37.26917	0.252108	0.747892	254.627	229.94	214.277	191.108	146.364	135.897	111.003	84.404	75.7234	43.1688	31.0992	16.247	4.45762	0	1.090738	0.7478918	0.2521082	0.1112984
8760	-120.5579	-84.36584	-36.1921	0.592383	0.407617	248.472	226.663	211.72	189.284	156.669	128.098	117.672	86.7678	79.5249	44.7942	22.641	19.1294	4.92049	0	1.30964	0.4076173	0.5923827	0.02528847
8770	-119.7466	-82.39307	-37.35357	0.730402	0.269598	242.959	238.461	215.163	183.916	159.123	134.333	110.691	82.957	71.652	48.6973	25.8339	19.4956	3.63568	0	1.119946	0.2695981	0.7304019	0.1151682
8780	-120.1243	-82.42782	-37.69648	0.691979	0.308021	250.061	235.442	219.471	184.708	151.011	139.992	116.192	86.7916	74.2525	40.959	23.6833	18.0207	4.66828	0	1.204575	0.3080208	0.6919792	0.1392698
8790	-119.8151	-81.50833	-38.30675	0.92389	0.0761097	257.31	231.401	211.901	192.798	153.097	137.294	108.036	84.6797	79.4874	57.448	25.5899	16.9243	2.88295	0	1.406155	0.07610966	0.9238903	0.1726917
