Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	58	45	1	1	2	2	3	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	21	5	1	41	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	15	16	5	15	3	3	1	7	47	58	47	47	13	47	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1	1	1
7620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	48	45	1	1	2	2	6	57	34	3	2	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	9	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	21	5	1	41	4	12	6	3	20	20	3	9	3	3	3	37	5	5	5	5	5	5	4	4	4	4	16	16	55	16	13	62	33	34	3	7	6	58	6	6	5	33	5	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
7630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	10	45	1	1	2	2	6	57	6	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	6	4	5	5	5	5	39	5	1	39	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	17	16	6	6	1	7	10	10	35	35	6	35	1	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1	1	1
7640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	33	45	1	1	2	2	6	57	6	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	3	12	12	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	1	16	4	12	4	3	4	4	4	12	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	41	16	3	41	6	6	2	7	6	47	6	6	5	6	5	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
7650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	1	57	6	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	4	12	19	4	5	5	5	5	5	5	1	40	4	4	4	3	4	4	4	4	4	20	4	4	5	5	5	5	5	5	4	4	4	4	16	16	14	16	6	30	8	19	1	7	1	1	1	1	3	8	5	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
7660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	9	2	1	57	4	3	20	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	3	12	19	3	3	19	3	3	3	3	3	3	5	5	5	5	16	5	4	4	4	4	16	16	62	16	6	62	20	20	1	22	1	1	1	1	52	35	1	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	1	52	1	1	1	1
7670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	45	1	1	2	2	2	57	6	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	3	12	20	12	3	3	4	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	1	12	1	12	18	1	6	37	4	6	3	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	2	6	7	7	2	22	2	2	6	2	5	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	19	33	1	40	1	1
7680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	3	57	2	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	36	12	2	3	6	36	4	4	20	20	6	20	14	5	5	5	14	14	4	4	4	4	30	30	40	30	5	40	9	9	2	7	3	2	3	3	5	9	21	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	1	1
7690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	33	45	1	1	2	2	2	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	19	12	6	12	3	3	3	3	4	4	12	12	6	4	5	5	5	5	15	5	1	40	3	12	3	3	3	3	3	19	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	31	3	3	1	7	1	33	2	7	3	9	3	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
7700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	22	45	17	1	2	2	4	57	1	3	22	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	39	22	3	32	4	22	4	4	17	55	5	35	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	13	1	1
7710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	58	45	1	1	2	2	2	57	6	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	13	5	1	29	4	12	4	3	4	4	4	12	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	29	16	17	29	6	6	1	7	33	58	47	47	6	47	6	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	1	1
7720	16	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	34	45	1	1	2	2	2	57	6	3	19	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	37	12	3	3	3	3	4	4	3	12	6	4	5	5	5	5	5	5	1	21	2	12	2	3	9	2	3	37	3	3	2	9	5	5	5	5	5	5	4	4	4	4	16	16	40	16	21	53	19	19	2	7	6	34	2	18	1	34	1	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	1	13	1	1
7730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	3	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	21	5	1	41	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	16	16	5	31	3	3	17	7	3	17	3	3	1	3	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
7740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	47	45	1	1	9	2	50	57	3	3	15	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	3	4	5	5	5	5	21	5	1	40	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	29	16	4	29	5	15	3	22	2	47	19	50	38	40	1	54	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
7750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	2	2	2	57	1	3	1	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	39	16	5	55	1	1	7	7	7	32	7	7	1	7	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	6	15	1	17	1	1
7760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	9	2	6	57	3	3	37	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	18	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	2	3	3	9	3	6	6	34	50	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	62	4	37	20	22	6	20	6	6	6	20	20	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	20	1	1
7770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	1	57	3	3	21	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	48	4	5	5	5	5	5	5	1	60	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	21	16	5	40	15	40	1	7	1	1	1	1	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
7780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	7	45	1	1	32	2	8	57	4	3	23	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	25	12	4	12	22	3	3	3	4	4	12	12	1	4	5	5	5	5	13	5	1	13	4	12	61	22	39	61	20	25	6	20	40	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	50	23	2	32	2	7	2	22	27	50	52	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	1	52	1	52	1	1
7790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	48	45	1	1	2	2	3	57	6	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	20	12	4	12	3	3	3	3	4	4	12	12	53	4	5	5	5	5	5	5	1	53	3	12	3	3	3	3	6	20	3	19	3	3	5	5	5	5	5	5	4	4	4	4	16	16	40	16	6	40	6	6	2	7	47	48	59	47	27	59	1	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
7800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	23	45	1	1	2	2	6	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	12	12	4	12	3	3	3	3	4	4	12	12	16	4	5	5	5	5	5	5	1	16	3	12	3	3	3	3	3	12	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	55	16	15	62	3	3	3	7	6	42	6	6	3	19	5	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
7810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	7	1	2	2	1	57	6	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	7	31	18	12	2	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	6	3	2	6	2	18	7	7	1	7	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	13	6	6	10	7	1	10	8	1	4	33	33	20	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	33	1	1
7820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	1	57	6	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	6	12	6	12	12	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	4	12	4	4	4	6	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	16	18	6	7	7	2	7	2	7	3	18	5	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	5	37	1	5	1	1
7830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	25	45	1	1	2	2	4	57	1	3	8	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	1	12	2	12	3	3	3	3	4	4	12	12	14	4	5	5	5	5	5	5	1	14	1	12	2	3	1	7	7	7	1	7	42	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	57	1	8	1	7	4	42	20	4	3	35	3	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	21	40	1	40	1	1
7840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	2	2	1	57	56	3	1	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	12	12	4	12	3	3	3	3	4	4	12	12	3	4	5	5	5	5	5	5	1	15	6	12	19	3	19	19	4	12	4	4	6	37	5	5	5	5	5	5	4	4	4	4	31	16	56	31	3	56	61	61	22	7	1	47	1	1	52	61	6	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	52	16	1	52	1	1
7850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	22	45	1	1	2	2	4	57	4	3	4	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	9	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	1	16	4	12	19	3	3	37	3	3	3	9	3	3	5	5	5	5	5	5	4	4	4	4	16	16	56	16	6	56	4	4	2	7	6	22	4	20	4	4	1	20	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	28	5	1	43	1	1	1	1
7860	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	7	2	2	57	23	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	6	4	5	5	5	5	5	5	1	21	3	12	3	3	3	3	3	3	3	3	3	3	21	5	5	5	21	21	4	4	4	4	41	41	21	41	6	40	48	48	2	7	2	2	2	2	6	48	1	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
7870	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	8	45	1	1	2	2	33	57	3	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	1	16	3	12	3	3	3	3	3	3	3	3	2	3	5	5	5	5	5	5	4	4	4	4	16	16	60	16	1	60	6	19	2	7	3	22	19	33	40	19	40	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	52	1	1
7880	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	52	45	1	1	2	2	4	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	4	5	5	5	5	5	5	1	15	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	55	16	3	62	3	3	2	7	13	59	29	29	3	45	1	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	21	27	1	38	1	1
7890	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	19	45	1	1	2	2	3	57	3	3	9	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	6	12	4	12	4	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	2	12	3	2	6	20	3	19	2	3	5	5	5	5	5	5	5	5	5	5	5	5	56	5	6	62	18	9	2	7	40	34	3	40	1	34	8	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	3	27	1	8	1	1
7900	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	45	1	1	2	2	4	57	6	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	4	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	4	3	6	20	3	20	6	3	3	6	5	5	5	5	5	5	5	5	5	5	5	5	26	5	4	43	32	6	3	7	4	3	4	4	6	48	15	20	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	27	1	1
7910	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	20	45	1	1	2	2	15	57	1	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	7	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	1	4	6	3	22	17	3	4	6	22	50	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	62	3	1	2	7	6	36	5	40	17	15	19	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	40	1	1
7920	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	19	45	1	1	1	2	3	57	2	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	3	12	3	12	3	3	9	3	4	4	12	12	3	4	5	5	5	5	5	5	1	15	6	12	34	9	3	34	2	3	3	2	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	15	22	9	4	1	3	37	6	3	3	47	5	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	5	13	1	5	1	1
7930	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	49	45	1	1	2	2	49	57	2	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	1	16	3	12	3	3	3	3	3	3	2	3	2	9	5	5	5	5	5	5	4	4	4	4	16	16	27	16	13	43	2	18	2	7	6	58	33	49	3	47	1	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
7940	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	7	45	1	1	2	2	43	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	1	16	19	12	3	3	3	19	4	4	4	4	3	12	5	5	5	5	5	5	4	4	4	4	16	16	38	16	15	52	3	3	1	7	1	7	51	43	3	59	17	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
7950	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	8	1	2	2	3	57	18	3	3	31	5	5	4	4	4	4	20	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	6	3	3	19	3	3	3	3	3	3	5	5	5	5	5	5	4	4	20	20	41	41	55	41	3	62	52	34	9	22	3	34	3	3	3	52	5	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
7960	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	58	45	1	1	2	2	4	57	4	3	4	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	50	4	5	5	5	5	5	5	1	62	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	31	4	4	2	7	4	58	4	4	52	4	5	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	13	1	27	1	1
7970	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	15	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	3	3	3	19	3	4	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	52	16	3	52	3	3	1	7	1	1	13	27	15	27	13	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
7980	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	62	45	1	1	2	2	3	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	12	12	3	12	3	3	3	3	4	4	12	12	8	4	5	5	5	5	5	5	1	27	3	12	3	3	3	3	3	12	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	61	16	19	61	3	3	2	7	46	62	53	46	5	53	27	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
7990	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	22	57	6	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	6	4	5	5	5	5	5	5	1	21	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	51	16	19	59	6	6	1	7	2	1	22	22	3	47	54	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	3	52	1	61	1	1
8000	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	7	2	6	57	4	3	20	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	3	12	6	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	4	4	4	3	1	4	47	19	1	47	2	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	6	20	18	7	6	32	2	6	1	18	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	1	1
8010	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	26	45	1	1	2	2	3	57	6	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	20	4	5	5	5	5	5	5	1	41	6	12	19	3	3	19	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	16	16	21	31	6	6	1	7	29	26	45	45	3	61	1	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	27	1	1	1	1
8020	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	1	45	1	1	2	2	1	57	6	3	20	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	6	4	5	5	5	5	5	5	1	21	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	41	16	27	41	20	20	32	7	1	32	1	1	5	35	3	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	40	1	1
8030	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	43	45	1	1	2	2	3	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	62	4	5	5	5	5	5	5	1	62	6	12	9	3	20	34	4	4	4	4	6	20	5	5	5	5	5	5	4	4	4	4	29	16	27	29	13	52	3	3	1	7	40	43	56	40	1	56	40	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	40	1	1
8040	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	45	1	1	7	2	6	57	53	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	12	3	4	4	12	12	15	4	5	5	5	5	5	5	1	15	4	12	4	12	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	20	4	41	41	40	41	21	56	40	53	7	7	6	22	6	6	3	40	3	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	40	40	1	40	1	1
