Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5040	-121.2547	-84.22225	-37.03249	0.691559	0.308441	243.612	229.509	206.403	190.21	143.862	129.805	114.662	86.8416	67.9654	42.6386	22.7938	8.84941	4.50283	0	1.441617	0.3084406	0.6915594	0.04491118
5050	-119.592	-81.11531	-38.47669	0.0948418	0.905158	240.234	227.977	208.782	199.727	145.413	121.916	118.5	83.6955	62.8489	43.3026	33.4198	9.59854	4.09034	0	1.820219	0.9051582	0.09484181	0.0855556
5060	-121.1646	-82.23659	-38.92796	0.8669	0.1331	244.785	226.886	208.557	193.169	142.428	123.709	111.207	82.5389	66.121	55.4724	36.2715	5.13521	4.55389	0	1.671701	0.1331004	0.8668996	0.1844808
5070	-118.4133	-81.35405	-37.05927	0.431071	0.568929	248.954	227.814	201.149	198.465	146.802	121.574	108.821	81.4207	74.9903	58.1399	28.707	17.458	4.36229	0	1.026473	0.5689291	0.4310709	0.1001958
5080	-122.723	-82.90148	-39.82149	0.257157	0.742843	245.918	227.126	212.507	182.001	141.489	122.391	109.258	82.312	75.751	58.4747	31.105	16.3958	1.84612	0	1.64909	0.7428425	0.2571575	0.4730098
5090	-121.7198	-81.82033	-39.89952	0.831397	0.168603	242.668	235.669	208.496	197.658	158.147	121.912	102.62	83.1835	69.2733	45.9141	22.8374	15.55	1.83294	0	2.051768	0.1686029	0.8313971	0.2163324
5100	-120.3278	-81.15844	-39.16931	0.672085	0.327915	245.449	230.956	210.843	188.638	158.854	122.96	114.144	84.1699	67.6108	48.4562	32.7129	12.2987	4.35272	0	1.987172	0.327915	0.672085	0.1196419
5110	-118.0934	-80.14342	-37.94994	0.875682	0.124318	250.924	227.073	209.883	190.157	158.058	133.344	102.716	80.0159	66.2997	52.7404	32.7725	19.0155	4.98244	0	1.472486	0.1243181	0.8756819	0.1054731
5120	-119.1196	-80.0605	-39.05913	0.46595	0.53405	248.906	224.72	209.389	180.412	151.361	134.555	100.454	82.0121	70.9704	52.2003	28.5008	19.7538	3.96525	0	1.912584	0.5340503	0.4659497	0.1256964
5130	-118.6001	-80.21502	-38.38511	0.411766	0.588234	258.297	224.304	206.941	189.264	157.219	133.319	111.074	80.2167	78.2861	55.2441	27.6164	15.0319	2.59439	0	1.38502	0.5882337	0.4117663	0.1949554
5140	-122.5472	-84.41628	-38.13096	0.0478689	0.952131	256.293	222.433	212.518	196.747	155.801	131.698	114.845	89.7412	74.9904	55.5764	29.9505	11.9078	2.35043	0	1.419849	0.9521311	0.04786887	0.1408608
5150	-118.839	-80.64774	-38.19129	0.364974	0.635026	258.86	231.721	214.61	190.492	153.345	121.06	109.068	85.6175	77.8095	56.0331	28.5026	12.4111	3.91667	0	1.406413	0.6350257	0.3649743	0.1537786
5160	-118.5179	-80.00122	-38.51672	0.395894	0.604106	253.467	226.533	214.48	186.989	141.937	120.788	118.456	83.3377	73.0663	41.2004	24.5937	12.8878	4.93688	0	1.742675	0.6041062	0.3958938	0.105111
5170	-121.7064	-82.96021	-38.74617	0.0357837	0.964216	247.865	232.673	209.881	186.423	155.664	136.32	109.258	87.9923	67.973	44.0123	38.8527	6.68178	3.60116	0	1.942034	0.9642163	0.0357837	0.08630519
5180	-118.231	-80.2203	-38.0107	0.425144	0.574856	252.968	230.475	217.156	192.949	157.668	138.767	116.868	84.3055	73.6644	41.277	38.5407	10.2811	3.9881	0	1.488512	0.5748556	0.4251444	0.1084184
5190	-122.3154	-81.511	-40.80445	0.28603	0.71397	253.072	221.203	215.781	185.996	152.614	134.604	116.752	80.7442	72.6561	40.5263	33.1576	15.143	2.28808	0	2.331114	0.71397	0.28603	0.2961108
5200	-121.1071	-81.2259	-39.88121	0.534657	0.465343	251.768	232.707	200.611	196.892	155.727	132.027	112.1	82.0599	68.0174	40.2821	24.6565	18.7614	1.65271	0	1.800919	0.4653431	0.5346569	0.3632141
5210	-120.2602	-81.1183	-39.14195	0.243303	0.756697	246.021	222.709	203.239	191.04	150.475	133.461	117.971	83.2104	77.5776	57.2958	25.1467	16.8725	1.85471	0	1.694006	0.7566969	0.2433031	0.2179039
5220	-121.495	-81.91227	-39.58268	0.783734	0.216266	247.12	226.302	211.043	192.976	149.455	130.811	116.972	86.2	78.5986	42.1765	25.3457	12.3258	4.14526	0	2.132605	0.2162659	0.7837341	0.1326789
5230	-118.424	-80.01181	-38.41215	0.00404657	0.995953	245.489	228.04	205.127	185.094	149.867	132.421	119.849	80.1845	74.5804	56.4122	26.4373	13.2455	4.31518	0	1.504914	0.9959534	0.00404657	0.156542
5240	-119.0836	-79.38535	-39.69828	0.452712	0.547288	241.747	228.336	210.505	195.919	142.49	131.238	118.413	80.2736	76.6563	52.4653	20.6869	10.7882	2.19451	0	1.918798	0.5472884	0.4527116	0.235031
5250	-119.5373	-81.1639	-38.3734	0.0385101	0.96149	254.173	220.158	211.751	192.561	142.205	133.603	105.07	86.6658	76.2788	53.9581	35.9299	6.11089	3.52443	0	1.520119	0.9614899	0.03851014	0.1458916
5260	-121.5256	-83.24898	-38.27657	0.299882	0.700118	259.651	220.978	216.512	197.504	143.061	129.217	113.017	88.5858	73.1318	55.2544	33.6596	19.7263	2.67508	0	1.513995	0.7001176	0.2998824	0.1341305
5270	-122.1794	-83.65043	-38.52901	0.569004	0.430996	258.77	220.219	214.192	195.757	144.845	124.342	114.304	88.5011	76.8539	59.393	37.043	12.0816	2.43782	0	1.670731	0.4309963	0.5690037	0.1240468
5280	-119.7709	-80.6656	-39.10529	0.0807398	0.91926	248.646	235.049	201.21	183.033	142.398	121.585	118.239	82.4432	68.9562	56.293	31.4991	14.8753	3.17897	0	1.91278	0.9192602	0.08073981	0.1315795
5290	-118.451	-80.65687	-37.79416	0.126597	0.873403	259.802	238.175	219.272	189.896	157.628	125.981	115.884	85.8699	68.7166	42.6201	27.7603	12.9033	4.84034	0	1.425701	0.8734034	0.1265966	0.09938513
5300	-117.7617	-79.76275	-37.99898	0.681316	0.318684	255.804	234.242	209.603	187.558	144.217	125.144	108.979	80.2605	71.6427	43.4126	26.617	12.8967	4.08829	0	1.369342	0.3186836	0.6813164	0.1367687
5310	-119.8849	-82.53633	-37.34859	0.766626	0.233374	252.361	223.421	214.065	199.735	152.681	120.206	113.219	88.0164	70.9092	51.9314	35.4148	7.0998	3.94545	0	1.124304	0.2333744	0.7666256	0.1137264
5320	-122.2965	-84.05888	-38.23765	0.949993	0.0500067	256.416	225.893	212.98	185.8	149.923	132.172	114.914	89.2488	70.6637	58.2061	34.7467	9.33871	3.27491	0	1.254509	0.05000669	0.9499933	0.2177
5330	-118.2517	-80.85063	-37.40105	0.693392	0.306608	250.635	221.212	209.02	197.827	142.349	125.67	118.985	82.5706	60.3199	59.1891	36.6834	8.33701	4.88769	0	1.319688	0.3066077	0.6933923	0.08305278
5340	-120.0962	-82.86992	-37.22624	0.93234	0.0676601	245.453	224.148	207.668	197.823	141.691	122.391	116.612	84.5975	79.2069	47.7657	31.926	11.6931	3.72078	0	1.149608	0.06766011	0.9323399	0.09622107
5350	-119.2494	-81.64337	-37.60605	0.0899059	0.910094	255.591	228.169	200.669	191.108	151.329	127.68	119.062	82.9356	76.7258	41.8107	20.2851	9.93676	3.96278	0	1.457709	0.9100941	0.08990593	0.07710019
5360	-120.3041	-82.93685	-37.3672	0.764402	0.235598	254.442	225.688	209.841	183.6	153.847	123.606	107.526	85.2741	71.8737	43.8658	30.6946	6.28109	4.4629	0	1.484215	0.2355983	0.7644017	0.05747875
5370	-119.2945	-79.74637	-39.54809	0.441714	0.558286	253.607	237.392	206.349	197.242	156.753	125.448	115.748	80.7148	75.6763	49.1851	35.1495	8.2789	4.0778	0	2.162647	0.5582863	0.4417137	0.1202522
5380	-118.2106	-81.04917	-37.16146	0.296685	0.703315	253.399	234.865	208.93	191.073	145.705	123.175	108.729	84.5806	67.5303	40.4474	23.7055	11.4256	4.82996	0	1.220279	0.7033146	0.2966854	0.07920103
5390	-120.4374	-81.72108	-38.71637	0.193447	0.806553	258.747	224.194	206.593	198.833	144.197	124.637	105.693	88.4137	78.0429	57.4711	22.8692	14.8983	3.54082	0	1.795542	0.8065535	0.1934465	0.1146232
5400	-119.5193	-81.91348	-37.60584	0.775731	0.224269	248.274	224.333	207.4	194.138	145.176	128.752	111.194	80.7273	62.564	46.0888	25.7266	7.7694	3.83788	0	1.061144	0.2242692	0.7757308	0.1637253
5410	-119.7389	-82.05396	-37.68495	0.153861	0.846139	244.859	223.141	207.014	191.61	151.838	136.291	101.079	83.9917	73.0882	51.8479	25.6761	9.52364	2.91415	0	1.119391	0.8461388	0.1538612	0.1605722
5420	-119.5354	-81.87786	-37.65753	0.325634	0.674366	241.231	221.955	203.666	181.913	141.26	137.585	104.87	88.083	73.1128	53.0201	32.9349	7.34124	4.06324	0	1.49281	0.6743663	0.3256337	0.07548228
5430	-119.1446	-80.49617	-38.64847	0.605825	0.394175	249.157	228.89	206.472	196.885	140.491	128.416	104.25	80.2132	61.0668	45.1192	28.0781	14.867	4.67611	0	1.680635	0.3941753	0.6058247	0.1368717
5440	-120.2357	-81.62353	-38.61216	0.27642	0.72358	249.813	223.29	219.901	189.494	145.789	121.048	110.882	82.9373	63.0472	43.1141	25.9772	19.7494	4.00873	0	1.954871	0.72358	0.27642	0.0734361
5450	-118.8726	-81.58441	-37.28821	0.711213	0.288787	240.982	222.467	214.151	193.04	151.191	123.39	118.279	81.1293	62.8731	56.0778	39.2215	16.3762	3.96228	0	1.138991	0.2887868	0.7112132	0.1043276
5460	-120.5859	-83.52006	-37.06588	0.546136	0.453864	240.08	222.465	215.489	183.228	159.392	135.183	110.679	90.6161	65.9542	50.1881	32.8562	18.9141	4.32502	0	1.329547	0.4538637	0.5461363	0.05825128
5470	-120.0802	-84.66422	-35.41594	0.243643	0.756357	250.757	228.697	214.783	180.091	144.754	138.87	101.121	91.4449	67.3775	58.5423	39.8564	14.0052	4.39281	0	0.9291202	0.7563567	0.2436433	0.0222828
5480	-120.032	-80.62586	-39.4061	0.98157	0.0184301	255.717	237.345	205.149	181.207	140.751	137.444	112.664	80.2817	76.9487	47.5918	25.8	19.4355	2.74211	0	1.671767	0.01843009	0.9815699	0.2975371
5490	-118.6854	-80.67546	-38.00992	0.265329	0.734671	245.75	229.564	213.555	189.428	146.956	129.93	104.579	80.3647	71.4548	49.9702	26.9101	16.6169	3.79889	0	1.61308	0.7346706	0.2653294	0.08341791
5500	-121.9533	-83.55572	-38.39759	0.190094	0.809906	245.054	233.535	203.95	184.957	159.909	134.454	100.329	89.4127	62.6873	46.9302	24.6711	14.5079	3.58015	0	1.405773	0.8099058	0.1900942	0.1892594
5510	-123.1716	-84.33217	-38.83946	0.508866	0.491134	242.845	234.157	204.078	181.05	141.962	137.313	104.769	90.7061	68.4958	59.2358	22.4623	16.8249	3.88555	0	1.584438	0.4911338	0.5088662	0.2031415
5520	-120.8375	-81.86205	-38.97549	0.690311	0.309689	249.838	236.233	216.302	192.543	140.881	136.846	110.958	82.2797	71.7319	54.4235	27.3809	18.6937	1.84597	0	1.37532	0.3096886	0.6903114	0.3587932
5530	-122.2343	-81.46979	-40.76454	0.0210762	0.978924	253.034	225.69	216.699	198.001	151.274	126.807	116.669	81.6628	77.2706	48.7056	24.9339	14.4547	0.589377	0	1.920788	0.9789238	0.02107625	0.6797445
5540	-121.4399	-81.34113	-40.09881	0.0703158	0.929684	248.782	239.851	211.4	189.128	159.374	122.876	115.859	81.1452	76.7627	53.0176	25.6742	17.221	0.709652	0	1.639511	0.9296842	0.07031582	0.6369988
5550	-124.106	-85.12039	-38.98557	0.146861	0.853139	247.168	234.003	202.13	187.793	156.993	134.409	117.722	80.1349	77.1772	56.2617	28.8525	18.5071	1.03133	0	0.9369397	0.853139	0.146861	0.783052
5560	-118.8863	-80.56319	-38.32315	0.416021	0.583979	240.755	237.564	208.685	198.586	158.45	132.069	112.533	81.9781	75.6172	58.6329	27.0466	18.7901	2.74841	0	1.484915	0.5839793	0.4160207	0.1492933
5570	-120.4138	-82.25824	-38.15558	0.730377	0.269623	242.614	222.291	205.298	191.414	158.306	122.437	103.561	86.1324	74.1679	44.2106	36.7522	19.6139	2.77879	0	1.388774	0.2696228	0.7303772	0.1537978
5580	-117.4892	-79.65394	-37.83527	0.539994	0.460006	249.728	222.485	201.574	195.245	153.219	125.319	115.135	82.4933	73.1297	50.62	39.8328	9.28163	4.91509	0	1.475568	0.4600065	0.5399935	0.0934486
5590	-119.0908	-80.64352	-38.44728	0.0233229	0.976677	256.399	224.325	211.759	199.021	153.713	122.136	117.994	83.7739	76.1992	56.7049	27.4688	15.82	3.19105	0	1.486517	0.9766771	0.02332293	0.1684635
5600	-119.6889	-80.43484	-39.25405	0.746482	0.253518	257.499	225.236	205.442	187.975	159.392	126.388	104.337	81.0919	71.5298	53.8135	27.8833	17.0597	1.89668	0	1.699009	0.2535184	0.7464816	0.2411697
5610	-120.2198	-80.89658	-39.32318	0.300771	0.699229	244.431	237.454	204.612	186.343	159.488	122.765	103.511	80.367	65.176	50.2456	29.1118	10.8745	2.17584	0	1.649123	0.6992291	0.3007709	0.2873592
5620	-118.4569	-81.20706	-37.2498	0.671343	0.328657	250.889	234.585	207.028	192.944	159.901	138.405	107.148	83.2667	68.9606	44.6152	30.9092	13.9378	4.55684	0	1.132267	0.328657	0.671343	0.1015968
5630	-120.5892	-82.39349	-38.19567	0.463763	0.536237	253.777	232.891	209.754	189.321	145.075	138.505	118.605	87.9758	71.677	55.8992	30.3422	15.1373	4.73683	0	1.407854	0.5362366	0.4637634	0.1540012
5640	-118.7734	-81.59439	-37.17903	0.215711	0.784289	258.95	226.322	218.761	183.877	140.172	123.35	115.475	82.2883	64.4393	50.0186	20.9183	9.18904	4.31136	0	1.015759	0.7842892	0.2157108	0.1148355
5650	-117.9973	-80.07594	-37.92141	0.45985	0.54015	257.174	221.12	212.908	182.022	142.213	122.458	107.602	83.9767	70.902	59.372	34.761	7.66893	4.38613	0	1.482582	0.5401501	0.4598499	0.1003844
5660	-118.3631	-80.74065	-37.62243	0.736441	0.263559	247.008	224.95	202.59	180.254	140.528	132.989	102.794	80.6431	71.6209	53.6262	30.0333	8.86314	3.83865	0	1.365676	0.2635593	0.7364407	0.0945493
5670	-122.682	-83.61533	-39.06669	0.86461	0.13539	249.235	234.93	201.618	181.131	145.339	139.853	102.35	90.6044	70.9739	52.723	22.9475	6.9176	4.37362	0	1.857747	0.1353899	0.8646101	0.1424277
5680	-120.8477	-82.89948	-37.9482	0.0843858	0.915614	248.493	231.823	213.161	189.077	152.718	139.138	101.8	93.9152	74.0712	46.2796	38.7868	6.81209	4.99278	0	1.731221	0.9156142	0.08438584	0.06100472
5690	-120.3399	-84.80666	-35.53322	0.854365	0.145635	254.58	224.747	207.261	183.47	150.662	138.243	104.442	97.781	76.209	45.094	32.4067	16.2148	4.73093	0	1.204239	0.145635	0.854365	0.01601908
5700	-121.1019	-83.48333	-37.61858	0.716777	0.283223	256.555	232.512	218.924	186.134	146.704	136.455	109.135	90.5432	73.2098	53.1075	32.411	17.2665	4.86422	0	1.121719	0.2832234	0.7167766	0.1496514
5710	-121.2826	-83.54853	-37.73408	0.18719	0.81281	247.552	234.588	204.536	194.724	146.69	129.887	100.05	91.7156	65.5655	48.3748	25.2996	7.48462	4.05068	0	1.167927	0.8128105	0.1871895	0.1546938
5720	-121.5245	-86.46299	-35.06149	0.729856	0.270144	245.429	232.665	219.761	186.391	154.421	130.281	109.419	97.8966	68.4163	49.509	30.5807	11.854	3.81293	0	1.061317	0.2701443	0.7298557	0.01285271
5730	-119.2764	-84.45305	-34.82334	0.282496	0.717504	244.717	237.55	214.546	188.161	153.191	128.134	114.262	85.477	63.7079	48.5135	34.0001	16.3604	4.81255	0	0.5816898	0.717504	0.282496	0.01397611
5740	-119.5426	-84.34142	-35.20122	0.441728	0.558272	251.892	238.171	213.28	182.824	153.487	135.526	115.732	85.6342	65.6071	41.402	36.9373	19.7137	4.28173	0	0.6426496	0.5582722	0.4417278	0.02136721
5750	-119.3533	-81.52088	-37.83243	0.755792	0.244208	248.875	232.738	215.141	191.034	158.272	128.063	116.573	80.1687	76.2538	40.5478	34.9718	18.9029	4.00024	0	1.099589	0.244208	0.755792	0.1925608
5760	-118.6053	-81.03742	-37.5679	0.0354819	0.964518	248.785	222.171	213.849	183.34	147.946	139.308	115.461	82.843	76.7478	50.0684	27.9835	15.8866	4.13392	0	1.102986	0.9645181	0.03548187	0.1469462
5770	-120.8943	-81.51955	-39.37477	0.213394	0.786606	253.527	227.93	214.226	187.321	149.959	139.24	117.805	83.817	77.2937	46.2025	38.4231	5.60115	1.5474	0	1.69302	0.7866062	0.2133938	0.2756058
5780	-122.522	-81.95556	-40.56646	0.614204	0.385796	240.479	226.265	209.08	189.801	156.474	129.214	116.955	82.0223	66.7879	54.2173	24.1003	12.4422	0.478639	0	1.636989	0.3857961	0.6142039	1.02225
5790	-125.0455	-83.60131	-41.44416	0.696053	0.303947	249.055	229.697	215.118	192.179	155.44	137.289	107.43	80.5952	61.4674	54.29	20.8212	15.1906	0.411228	0	1.710663	0.3039471	0.6960529	2.10226
5800	-123.2086	-81.56743	-41.64115	0.654276	0.345724	248.287	238.541	201.53	188.685	145.093	137.902	113.333	81.6308	70.1558	52.5102	20.4774	6.16487	0.411228	0	2.158165	0.3457238	0.6542762	0.984522
5810	-122.5137	-81.26881	-41.2449	0.438792	0.561208	252.884	231.718	202.735	184.054	140.342	122.037	115.138	81.8179	62.1649	57.9075	29.0873	5.11704	0.858215	0	2.237522	0.5612076	0.4387924	0.5600463
5820	-122.1553	-81.41776	-40.73757	0.586269	0.413731	246.148	234.173	214.572	189.199	143.236	128.193	112.114	82.0584	61.0669	58.9383	29.1047	10.3952	1.02727	0	2.113087	0.4137308	0.5862692	0.4389109
5830	-121.1764	-81.98015	-39.19628	0.693674	0.306326	248.746	229.246	215.173	199.863	140.91	120.373	106.869	80.3879	68.4507	54.8162	23.2563	8.70384	1.20114	0	1.354975	0.3063265	0.6936735	0.4661234
5840	-121.8543	-82.15779	-39.6965	0.552529	0.447471	251.283	233.993	212.586	192.774	140.776	123.48	118.103	81.7455	61.4477	52.1744	21.6221	17.906	0.982913	0	1.67853	0.4474714	0.5525286	0.3921143
5850	-125.4668	-86.20853	-39.2583	0.979275	0.0207249	245.007	226.066	219.216	189.889	149.744	136.104	109.597	80.2656	60.63	42.8143	33.843	8.90573	2.37508	0	2.25517	0.02072489	0.9792751	0.07401029
5860	-122.7374	-84.4191	-38.31826	0.176156	0.823844	247.948	230.5	207.542	192.814	156.002	137.272	101.982	87.9877	62.1437	40.0109	22.5346	12.4121	2.82612	0	1.699564	0.8238443	0.1761557	0.09449271
5870	-119.1828	-80.59147	-38.59135	0.779873	0.220127	249.855	232.159	219.636	194.037	157.886	136.188	108.941	82.8723	72.7963	43.5588	31.3824	6.95266	4.91321	0	1.663009	0.2201271	0.7798729	0.1342104
5880	-118.3621	-80.32262	-38.0395	0.63692	0.36308	246.439	223.424	214.389	198.633	153.539	130.611	114.093	81.4409	70.4333	42.8172	28.6478	11.3868	3.57577	0	1.296887	0.3630798	0.6369202	0.1644817
5890	-118.7149	-79.77271	-38.94218	0.891897	0.108103	251.569	231.752	214.85	195.824	156.317	128.58	114.537	80.513	74.5602	42.887	24.0894	18.2064	2.91184	0	1.743575	0.108103	0.891897	0.1605407
5900	-118.8948	-80.99398	-37.90081	0.187156	0.812844	248.243	239.384	215.761	186.238	152.603	137.694	112.942	88.2761	75.181	42.1486	24.124	16.5098	4.80568	0	1.498152	0.8128436	0.1871564	0.09520823
5910	-120.1523	-82.12125	-38.03103	0.56919	0.43081	241.042	234.289	204.408	197.596	148.931	134.287	116.077	91.8685	79.3995	50.8719	32.1913	15.7296	4.53314	0	1.422475	0.4308101	0.5691899	0.1267824
5920	-119.8709	-82.37753	-37.49335	0.752996	0.247004	240.947	222.965	206.808	193.298	144.27	121.886	117.848	88.4265	66.5003	54.2795	39.7374	19.0478	4.92552	0	1.168912	0.2470045	0.7529955	0.121381
5930	-120.3913	-82.71032	-37.68097	0.644112	0.355888	249.821	222.939	201.8	184.501	150.839	130.754	113.605	83.5382	70.2468	56.479	29.783	16.7271	2.75018	0	1.089764	0.3558882	0.6441118	0.1682862
5940	-118.5791	-80.92178	-37.65733	0.108214	0.891786	255.674	220.383	206.919	189.569	140.376	137.852	117.449	80.9779	77.1742	52.9616	34.9461	15.942	3.86039	0	1.421742	0.8917865	0.1082135	0.08738042
5950	-119.6516	-80.37821	-39.27337	0.274983	0.725017	254.62	227.465	210.358	195.038	146.774	139.224	116.481	81.749	75.3858	45.1039	31.0609	11.1925	2.5498	0	1.674547	0.7250174	0.2749826	0.2590179
5960	-118.8541	-80.90909	-37.94503	0.385088	0.614912	253.574	221.215	216.439	193.764	158.487	128.643	108.922	81.5727	74.7224	44.8219	27.0482	13.5053	2.97022	0	1.376974	0.6149119	0.3850881	0.1276069
5970	-120.1	-80.46303	-39.63695	0.201406	0.798594	241.108	225.547	215.798	197.79	154.393	123.837	100.822	80.0319	75.4679	42.1814	23.5808	17.8416	2.87427	0	2.180226	0.7985939	0.2014061	0.1266213
5980	-118.9774	-81.69942	-37.27793	0.415826	0.584174	256.262	225.071	219.551	194.459	150.387	123.729	108.411	88.6653	79.2866	43.5709	24.0894	18.9429	4.45846	0	1.245724	0.5841742	0.4158258	0.08479343
5990	-119.5497	-81.78179	-37.76791	0.572198	0.427802	255.057	229.038	212.428	190.681	153.891	128.73	109.76	89.6459	67.8576	43.3962	22.5117	12.657	4.71885	0	1.513541	0.4278019	0.5721981	0.08072948
6000	-118.9713	-80.0473	-38.92396	0.308575	0.691425	250.018	222.929	214.231	193.662	156.276	128.819	100.995	81.5686	77.6039	46.4585	23.5392	8.08634	3.35679	0	1.895062	0.691425	0.308575	0.1140017
6010	-119.5279	-81.21801	-38.30993	0.539216	0.460784	257.569	230.898	206.791	192.323	158.794	125.689	107.178	80.5266	73.8554	52.7048	32.3965	9.10876	2.31559	0	1.178637	0.4607842	0.5392158	0.2698243
6020	-121.9873	-81.14579	-40.84153	0.960022	0.0399779	259.391	227.173	204.387	195.01	150.66	129.152	108.159	80.8754	75.9821	53.8041	35.4116	5.27634	0.960198	0	1.961662	0.03997791	0.9600221	0.6726753
6030	-125.9819	-86.67467	-39.30726	0.0178963	0.982104	251.932	222.327	205.092	197.693	147.05	130.651	111.441	84.4526	75.0886	57.7519	30.4895	6.705	1.70734	0	1.248993	0.9821037	0.01789632	0.6411721
6040	-119.3754	-80.59716	-38.7782	0.616927	0.383073	243.685	227.49	203.841	198.277	155.033	133.478	108.255	85.0697	79.5756	58.0433	21.6018	8.81077	3.3891	0	1.653892	0.3830732	0.6169268	0.1649486
6050	-118.3345	-80.0911	-38.24337	0.945788	0.0542121	242.541	226.365	214.641	194.329	152.339	139.122	102.337	81.0216	70.4047	56.7633	22.0063	7.40703	4.787	0	1.631184	0.05421207	0.9457879	0.1013909
6060	-117.5617	-79.60146	-37.96021	0.189668	0.810332	248.088	233.593	202.077	198.178	157.1	133.963	116.696	82.405	73.4361	58.6709	20.7306	8.69837	4.91063	0	1.519335	0.8103317	0.1896683	0.09667001
6070	-119.1709	-80.32469	-38.84618	0.155831	0.844169	241.915	233.662	209.926	196.865	158.562	137.292	119.012	83.4691	77.7531	53.4778	24.8134	17.6368	4.82729	0	1.82528	0.8441685	0.1558315	0.1224652
6080	-118.2932	-80.03386	-38.25932	0.608558	0.391442	243.775	222.631	204.119	193.371	149.826	137.648	118.989	80.4122	68.5487	50.609	24.283	9.75872	4.19872	0	1.698444	0.3914417	0.6085583	0.08929762
6090	-120.4808	-84.04906	-36.43171	0.394839	0.605161	249.489	226.674	205.887	195.045	151.364	133.641	117.103	82.7199	66.4184	57.3431	31.7953	14.898	4.43083	0	1.03253	0.605161	0.394839	0.05298751
6100	-118.6252	-80.94143	-37.68381	0.682037	0.317963	244.894	236.165	211.505	193.339	150.356	138.158	109.738	81.0452	60.212	56.0396	36.9748	6.03645	4.4558	0	1.489596	0.3179631	0.6820369	0.07801105
6110	-118.8717	-81.34723	-37.52447	0.591271	0.408729	247.203	236.41	204.311	190.079	157.786	138.153	100.296	80.1362	70.2263	59.2576	33.6972	12.3421	4.71702	0	1.040813	0.4087292	0.5912708	0.1559728
6120	-120.0262	-81.76657	-38.25962	0.127267	0.872733	245.506	226.478	212.29	189.748	154.165	135.091	112.119	81.279	67.2117	59.071	37.6316	10.4512	2.60267	0	1.207243	0.8727333	0.1272667	0.2433686
6130	-118.8579	-81.21717	-37.64076	0.405604	0.594396	253.712	229.73	210.165	194.021	157.124	120.938	114.487	81.3323	74.9437	58.0741	34.0283	6.03121	3.05953	0	1.102455	0.5943963	0.4056037	0.1581965
6140	-118.2623	-79.43274	-38.82961	0.110457	0.889543	251.995	238.278	212.435	190.87	155.417	133.666	114.421	80.2068	74.9303	58.2179	31.5227	7.89455	3.01568	0	1.641595	0.8895434	0.1104566	0.1782415
6150	-119.3676	-80.5015	-38.86611	0.733898	0.266102	250.325	231.454	209.256	199.693	157.356	137.281	103.193	80.1493	71.6774	53.1011	28.413	10.4913	1.81289	0	1.498956	0.2661024	0.7338976	0.2495574
6160	-120.3435	-82.1339	-38.20965	0.732265	0.267735	255.304	239.008	203.823	199.985	157.621	134.295	112.93	81.9619	79.8056	50.513	33.0464	6.59965	2.58881	0	1.070129	0.2677349	0.7322651	0.2950669
6170	-120.2624	-80.78577	-39.47667	0.40658	0.59342	253.995	223.617	214.552	197.951	154.188	125.707	112.101	81.5864	76.0944	50.3218	24.2509	7.27189	1.28935	0	1.681166	0.5934199	0.4065801	0.3129715
6180	-122.7823	-84.80269	-37.9796	0.942211	0.0577889	240.753	221.659	211.943	198.034	157.258	126.712	111.573	86.4254	73.916	42.9094	30.7141	5.03913	1.85352	0	1.045769	0.0577889	0.9422111	0.2439285
6190	-120.0466	-80.90807	-39.13852	0.38183	0.61817	241.986	223.938	209.601	194.954	157.766	121.315	112.396	82.951	79.543	42.5534	30.1839	8.68225	1.6637	0	1.655331	0.6181698	0.3818302	0.2357799
6200	-120.4532	-81.2446	-39.2086	0.317679	0.682321	246.601	221.66	200.906	195.326	149.121	120.692	103.463	85.3902	75.2531	45.4027	32.1179	6.36598	3.98389	0	1.892956	0.6823213	0.3176787	0.1522245
6210	-118.029	-80.10406	-37.92491	0.0118856	0.988114	249.352	225.513	214.55	193.681	154.801	130.747	107.544	81.9413	72.0295	58.9721	25.9999	8.14271	4.19314	0	1.450994	0.9881144	0.01188555	0.1075345
6220	-121.9458	-84.79271	-37.15309	0.454091	0.545909	241.683	221.524	208.235	194.483	146.438	127.318	118.865	84.1182	77.9019	59.212	21.64	9.8621	4.0259	0	1.546971	0.5459092	0.4540908	0.04070457
6230	-121.2505	-84.73138	-36.51909	0.747537	0.252463	249.818	236.015	202.08	197.981	148.502	127.959	109.557	86.7363	67.7707	51.5386	34.1556	18.7191	4.39426	0	1.282035	0.2524631	0.7475369	0.037017
6240	-122.9204	-84.80676	-38.11367	0.766695	0.233305	256.103	237.729	210.845	191.779	156.09	126.814	118.578	90.2095	77.0083	54.7193	29.9627	15.3079	2.49113	0	1.513153	0.2333052	0.7666948	0.1141685
