Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	8	45	1	1	7	2	6	3	6	57	22	31	1	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	2	3	36	36	1	7	2	22	40	36	4	40	6	6	1	7	40	8	59	40	31	59	8	31	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	3	19	1	8	5	5	1	5	1	1
430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	13	31	4	45	1	1	18	2	6	3	6	57	2	31	6	12	6	12	3	3	12	3	4	4	25	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	25	48	12	6	48	35	6	22	48	4	47	4	16	4	6	4	32	4	4	3	4	4	27	33	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	5	20	1	52	5	5	1	5	1	1
440	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	1	45	2	1	2	2	4	3	7	57	34	31	1	12	2	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	4	4	3	6	4	1	7	6	47	1	6	5	13	2	23	1	2	32	1	33	32	1	47	5	13	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	19	8	1	40	3	5	1	3	1	1
450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	19	31	2	45	1	1	1	2	1	3	1	57	6	31	18	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	3	3	3	19	4	36	6	20	33	19	1	52	7	1	9	1	1	9	2	7	1	34	5	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	5	5	1	5	1	1
460	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	12	45	7	1	2	2	3	3	19	57	6	31	3	12	9	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	50	3	6	9	6	6	15	50	6	15	1	19	3	7	1	12	12	1	6	37	13	6	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	3	5	1	37	1	1
470	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	32	45	1	1	18	2	6	3	3	57	2	31	3	12	9	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	2	3	3	22	19	9	3	34	2	3	8	14	3	19	3	32	20	47	5	37	5	5	6	27	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	6	38	1	6	5	5	1	15	1	1
480	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	4	31	34	45	7	1	2	2	6	3	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	12	3	3	4	49	4	4	4	4	3	4	4	15	4	6	6	7	4	34	20	4	4	20	6	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	15	20	5	4	20	1	20	5	5	1	21	1	1
490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	16	6	31	1	45	1	1	2	2	2	3	20	57	20	31	6	12	4	12	2	3	37	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	50	3	4	3	20	6	37	4	19	6	16	3	36	1	7	3	1	3	3	15	19	6	40	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	17	5	5	1	5	1	1
500	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	1	45	1	1	2	2	3	3	9	57	1	31	1	12	1	12	4	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	12	1	12	7	7	1	1	1	1	6	7	6	40	6	9	1	7	6	1	56	6	19	56	5	19	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	15	20	1	15	5	5	1	13	1	1
510	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	40	31	4	45	1	1	2	2	3	3	3	57	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	3	6	34	6	6	4	6	3	20	4	15	13	3	58	7	3	58	3	27	2	40	3	11	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	15	6	5	1	6	1	1
520	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	17	45	1	1	7	2	3	3	3	57	4	31	4	12	4	12	2	3	9	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	9	4	9	20	4	4	20	9	4	5	28	18	3	6	7	2	17	52	18	40	52	4	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	31	40	1	31	6	5	1	20	1	1
530	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	34	31	6	45	1	1	18	2	3	3	3	57	9	31	2	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	3	3	19	2	18	3	9	47	3	5	59	2	3	18	32	40	18	4	53	1	50	4	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	20	5	5	1	15	1	1
540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	2	45	1	1	2	2	50	3	1	57	1	31	3	12	18	12	2	3	3	3	4	4	3	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	3	9	1	22	3	34	1	8	3	1	4	15	3	58	17	7	39	32	17	53	32	35	1	48	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	6	52	1	17	9	5	1	28	1	1
550	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	1	45	1	1	2	2	3	3	36	57	4	31	7	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	18	6	17	32	3	35	3	34	5	15	3	50	2	7	1	7	5	8	5	5	40	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	1	19	1	52	5	5	1	27	1	1
560	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	18	31	32	45	1	1	22	2	19	3	3	57	1	31	25	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	46	5	32	4	6	3	1	32	9	25	1	22	1	1	5	57	7	19	1	22	2	32	2	7	5	18	3	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	12	21	1	12	8	5	1	8	1	1
570	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	32	45	8	1	2	2	2	3	2	57	3	31	36	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	4	4	3	9	23	3	50	3	3	1	9	1	13	20	2	6	22	4	32	4	20	6	4	5	17	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	5	17	1	5	13	5	1	13	1	1
580	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	2	45	2	1	9	2	2	3	18	57	18	31	34	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	1	3	6	58	2	34	6	18	6	6	5	21	4	18	50	9	36	50	37	36	5	37	27	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	3	52	1	27	6	5	1	33	1	1
590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	6	31	23	45	1	1	2	2	7	3	2	57	1	31	4	12	2	12	3	3	4	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	4	2	12	2	22	1	11	1	1	3	7	6	15	20	7	2	7	6	23	2	20	8	18	6	33	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	3	5	1	15	1	1
600	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	1	45	1	1	2	2	9	3	3	57	50	31	3	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	3	3	3	34	4	12	3	50	3	3	1	15	2	9	2	7	2	7	1	2	1	1	1	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1	3	5	1	8	1	1
610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	18	31	3	45	7	1	2	2	4	3	12	57	58	31	2	12	2	12	3	3	9	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	9	2	2	6	2	2	58	32	2	6	51	2	12	9	7	32	9	6	32	3	18	5	19	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	56	5	5	56	1	5	5	5	1	5	1	1
620	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	50	31	6	45	1	1	2	2	3	3	3	57	19	31	3	12	9	12	3	3	3	3	4	4	12	12	4	4	4	4	16	5	5	5	5	5	4	4	5	5	5	5	5	5	16	16	16	16	16	16	4	4	16	16	59	16	4	12	4	3	20	4	3	9	6	19	6	20	38	59	2	3	18	7	2	18	2	2	1	50	5	38	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	5	5	1	56	1	1
630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	6	45	1	1	2	2	1	3	1	57	18	31	36	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	50	3	18	50	4	36	6	36	28	18	3	28	4	1	6	7	4	6	34	4	3	47	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	38	5	5	1	5	1	1
640	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	19	45	1	1	34	2	1	3	32	57	11	31	1	12	22	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	3	19	2	22	58	11	15	58	6	15	2	32	1	47	2	33	9	2	47	22	15	47	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	3	17	1	15	31	5	1	56	1	1
650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	34	45	1	1	32	2	4	3	37	57	47	31	22	12	3	12	9	3	3	3	4	4	25	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	25	58	9	2	58	6	22	2	47	28	2	6	28	3	37	2	32	50	34	20	50	53	20	3	53	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	3	20	1	3	21	5	1	21	1	1
660	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	3	45	1	1	2	2	3	3	14	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	6	4	4	20	3	4	5	15	6	28	36	7	2	50	2	18	2	18	5	14	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	17	8	1	38	5	5	1	43	1	1
670	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	37	31	1	45	17	1	2	2	2	3	2	57	4	31	20	12	4	12	3	3	12	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	4	12	4	12	4	20	20	4	26	20	56	26	32	2	1	32	6	1	4	32	4	37	1	56	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	5	5	1	13	1	1
680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	15	31	4	45	1	1	2	2	32	3	2	57	1	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	4	5	16	5	5	5	5	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	40	12	6	3	62	40	37	4	3	49	39	62	52	39	6	32	4	7	6	4	3	6	6	15	5	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	35	5	61	35	1	61	5	5	1	5	1	1
690	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	59	45	1	1	2	2	2	3	7	57	2	31	20	12	6	12	3	3	3	3	4	4	12	12	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	5	5	5	5	16	16	4	4	16	16	53	16	19	12	3	3	9	19	19	20	2	34	3	9	19	53	2	7	2	7	59	59	59	59	3	59	5	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	1	15	5	5	1	41	1	1
700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	4	45	1	1	2	2	1	3	1	57	3	31	2	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	3	3	9	3	2	3	3	13	3	1	13	1	1	4	7	8	4	19	8	1	19	1	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	5	38	1	13	5	5	1	5	1	1
710	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	53	31	47	45	1	1	2	2	3	3	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	5	5	5	5	5	5	12	4	5	5	5	5	5	5	5	5	5	5	31	31	4	4	16	31	46	16	4	12	4	3	37	4	3	3	3	3	3	37	5	46	3	3	6	7	34	47	5	34	21	53	13	21	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	61	5	1	61	1	13	14	5	1	14	1	1
720	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	3	45	32	1	2	2	35	3	6	57	34	31	7	12	1	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	3	62	34	6	7	4	34	16	62	48	16	4	35	3	32	4	3	4	4	2	4	13	48	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	5	1	35	1	13	40	5	1	40	1	1
730	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	2	45	1	1	2	2	4	3	2	57	6	31	18	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	3	9	19	6	18	6	6	34	34	2	53	6	11	2	7	2	2	20	18	1	35	41	7	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	1	19	1	54	5	5	1	28	1	1
740	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	31	3	45	32	1	2	2	6	3	20	57	1	31	11	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	58	3	18	58	22	11	6	22	34	18	4	53	1	20	3	32	28	3	31	43	3	31	15	12	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	3	5	3	37	1	15	3	5	1	27	1	1
750	26	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	2	31	3	45	1	1	7	2	22	3	2	57	6	31	2	12	32	12	3	3	9	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	9	3	20	58	32	34	58	18	34	1	39	3	22	3	7	3	3	37	3	61	50	4	61	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	6	5	61	49	1	61	5	5	1	26	1	1
760	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	19	45	1	1	1	2	6	3	3	57	2	31	20	12	6	12	12	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	8	12	1	22	50	20	22	50	14	22	4	14	1	19	4	1	1	37	7	1	37	32	3	37	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	40	4	1	40	19	5	1	19	1	1
770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	4	45	7	1	2	2	1	3	6	57	6	31	1	12	1	12	4	3	4	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	7	4	2	7	18	1	2	18	15	2	5	15	1	17	4	7	3	4	1	8	5	1	15	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	15	5	5	1	5	1	1
780	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	4	45	1	1	2	2	2	3	9	57	20	31	4	12	9	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	6	3	1	17	6	25	18	20	27	32	19	27	36	9	4	7	4	4	6	36	6	6	12	19	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	6	19	1	37	5	5	1	27	1	1
790	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	6	45	1	1	2	2	3	3	36	57	1	31	1	12	1	12	11	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	25	20	3	1	1	2	1	3	36	5	15	4	50	3	7	47	19	47	58	8	58	6	27	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	27	6	1	52	3	5	1	3	1	1
800	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	20	31	1	45	8	1	2	2	3	3	18	57	2	31	3	12	1	12	2	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	9	1	2	2	8	1	2	1	1	1	13	4	34	8	22	1	8	2	10	1	36	5	1	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	3	5	1	8	1	1
810	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	7	31	3	45	22	1	2	2	4	3	4	57	3	31	58	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	7	4	22	58	1	22	15	7	1	15	4	4	47	22	4	47	4	4	29	23	1	29	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	1	20	1	1	1	5	1	1	1	1
820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	37	31	8	45	1	1	2	2	1	3	1	57	2	31	12	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	4	6	3	6	19	18	12	32	18	6	32	1	40	53	1	1	7	5	8	4	53	1	37	38	1	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	52	5	5	1	5	1	1
830	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	7	45	1	1	18	2	2	3	8	57	2	31	2	12	1	12	22	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	19	22	3	34	6	7	19	18	15	19	1	15	6	22	1	32	3	7	25	19	1	50	5	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	15	6	1	15	5	5	1	15	1	1
840	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	7	45	1	1	48	2	17	3	1	57	2	31	2	12	34	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	2	6	2	34	11	2	40	11	5	40	3	17	1	48	25	7	6	25	29	6	5	29	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	15	17	1	15	27	5	1	27	1	1
850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	7	31	17	45	1	1	2	2	6	3	20	57	3	31	4	12	4	12	3	3	19	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	19	20	3	2	4	6	9	19	20	5	40	3	20	4	7	3	35	1	3	5	7	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	5	17	33	1	17	5	5	1	5	1	1
