Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7610	-119.4125	-82.47663	-36.93587	0.630298	0.369702	253.51	221.628	219.477	190.745	156.527	134.58	111.836	86.4241	70.3488	57.5072	39.5697	18.9973	3.71807	0	1.257657	0.3697024	0.6302976	0.05886767
7620	-121.3483	-82.59809	-38.75018	0.946601	0.0533986	257.347	230.736	214.003	190.153	158.828	135.283	110.274	85.7707	76.0698	54.3513	29.3493	6.22082	2.80208	0	1.496822	0.05339859	0.9466014	0.2232291
7630	-120.5719	-81.65106	-38.92087	0.292293	0.707707	257.929	221.294	212.718	183.261	156.909	138.696	104.89	81.4443	71.5197	52.2808	36.1674	9.59364	4.91903	0	1.722315	0.7077075	0.2922925	0.1644524
7640	-117.2847	-80.78696	-36.49776	0.682038	0.317962	257.549	226.503	207.66	192.99	158.017	134.159	107.376	87.2136	77.5015	43.6986	34.04	13.2803	4.26933	0	1.370159	0.3179623	0.6820377	0.03042992
7650	-117.531	-81.51203	-36.01897	0.580844	0.419156	248.897	221.781	203.171	193.767	145.796	133.829	115.018	92.9193	65.5724	58.3877	29.2481	19.9547	4.90997	0	0.8773861	0.4191556	0.5808444	0.04335279
7660	-117.3162	-81.00688	-36.30937	0.511799	0.488201	242.878	221.356	209.289	185.378	146.139	133.147	111.895	90.8276	64.0035	50.2143	27.218	14.4339	4.54501	0	1.144867	0.488201	0.511799	0.03879298
7670	-115.8276	-79.58196	-36.24567	0.414637	0.585363	245.389	230.942	215.494	190.269	156.827	136.401	115.859	92.005	61.5027	57.9416	34.2666	18.1526	4.74075	0	1.360351	0.5853635	0.4146365	0.02412046
7680	-116.21	-81.04334	-35.16662	0.360307	0.639693	255.842	223.321	217.625	183.66	146.103	134.762	112.484	94.9185	66.9983	50.8386	33.2085	18.741	4.41188	0	1.020045	0.6396929	0.3603071	0.0152484
7690	-116.3343	-80.58484	-35.74946	0.851599	0.148401	240.264	229.349	209.508	196.396	159.036	120.256	104.216	99.545	63.5205	59.2553	31.1444	14.7524	4.68088	0	1.176849	0.1484013	0.8515987	0.02091731
7700	-118.5245	-83.99213	-34.53242	0.458117	0.541883	244.862	224.603	213.004	199.863	147.3	126.146	114.387	91.0054	68.1592	56.1421	29.3598	18.3387	4.14042	0	0.7348954	0.5418833	0.4581167	0.01094747
7710	-122.2118	-81.69484	-40.51697	0.24012	0.75988	254.518	225.674	218.926	199.04	152.25	128.573	106.745	84.074	65.9134	58.0085	39.2888	11.5857	4.66429	0	2.983086	0.7598798	0.2401202	0.05895835
7720	-118.7558	-79.35945	-39.39635	0.734573	0.265427	257.102	230.047	202.974	196.012	150.983	125.834	114.962	81.487	68.6709	48.2491	31.8274	7.32107	4.74382	0	2.27559	0.2654271	0.7345729	0.08138951
7730	-118.2175	-81.83714	-36.38038	0.62092	0.37908	248.305	234.769	206.513	184.657	156.96	134.236	115.861	84.5026	76.5201	58.7134	21.0023	17.4795	4.08201	0	1.14259	0.3790798	0.6209202	0.04181743
7740	-121.7584	-84.62785	-37.1305	0.776541	0.223459	242.045	239.72	202.681	182.076	157.557	139.018	118.64	80.9378	77.232	53.7292	25.2886	17.1082	4.7625	0	0.7721182	0.2234593	0.7765407	0.1444701
7750	-117.9225	-79.59854	-38.32399	0.510463	0.489537	242.026	238.755	206.575	184	154.244	125.815	106.596	81.3318	62.5526	56.7735	37.0179	8.08286	3.94569	0	1.758477	0.4895372	0.5104628	0.08380737
7760	-118.2783	-80.9379	-37.34045	0.938646	0.0613545	243.654	222.956	208.157	186.055	156.374	134.332	109.772	86.7845	76.8711	53.8068	21.2447	9.81852	4.31021	0	1.183608	0.06135445	0.9386455	0.1014105
7770	-119.0618	-81.81904	-37.24272	0.431795	0.568205	256.545	232.602	216.873	184.132	148.959	129.596	117.227	83.2813	71.6117	41.1696	20.428	6.94375	4.60919	0	1.840935	0.5682047	0.4317953	0.0238279
7780	-115.8048	-80.08143	-35.72338	0.310947	0.689053	250.704	238.116	219.607	197.388	148.334	139.476	102.674	86.67	66.9235	48.6606	26.7791	11.5649	4.8589	0	1.111622	0.6890534	0.3109466	0.02288917
7790	-118.3481	-80.08747	-38.26065	0.80982	0.19018	252.624	231.889	201.004	195.582	154.109	135.875	104.631	82.7931	76.0467	41.4267	31.9131	10.8876	3.52787	0	1.502301	0.1901801	0.8098199	0.1352702
7800	-117.77	-81.16677	-36.60327	0.727827	0.272173	255.321	226.511	200.478	184.436	146.404	137.425	110.1	93.4293	75.1643	48.3087	32.6218	11.8657	4.57372	0	1.287383	0.272173	0.727827	0.03985056
7810	-117.8752	-80.03133	-37.8439	0.918083	0.0819168	258.961	229.222	201.22	182.243	145.012	122.62	104.539	87.1512	72.0944	53.8462	38.5796	12.6778	4.93062	0	1.44439	0.08191676	0.9180832	0.1005234
7820	-119.2541	-81.68207	-37.572	0.898336	0.101664	243.625	237.879	217.895	187.489	141.479	120.72	108.879	92.5278	77.2808	45.4984	27.6815	19.3266	4.24267	0	1.29898	0.1016643	0.8983357	0.1026371
7830	-115.0119	-79.36034	-35.6516	0.493218	0.506782	252.29	230.462	219.967	182.054	143.798	124.693	113.045	90.4248	74.3477	45.5522	23.8557	19.3346	4.99178	0	1.007721	0.5067823	0.4932177	0.02523809
7840	-116.4802	-80.25328	-36.22695	0.759687	0.240313	246.109	233.656	217.94	183.523	150.029	127.026	115.467	86.8548	74.6862	47.116	26.4869	12.3283	4.99178	0	1.459697	0.2403134	0.7596866	0.01933471
7850	-116.9397	-80.33012	-36.60958	0.480746	0.519254	242.43	229.313	215.216	188.798	158.794	128.084	116.24	88.1875	71.0177	53.4009	26.3185	14.6555	4.91091	0	1.628459	0.5192536	0.4807464	0.01990494
7860	-120.1156	-82.79245	-37.32311	0.929505	0.0704949	241.038	223.254	202.526	182.775	159.59	132.647	112.007	86.697	73.8534	49.7245	38.1485	9.00915	3.94753	0	1.66357	0.07049488	0.9295051	0.03771184
7870	-118.2143	-81.20872	-37.0056	0.370584	0.629416	245.231	226.106	202.398	189.031	155.409	128.462	111.414	87.9242	66.1051	59.3271	35.9523	11.7178	4.66638	0	1.048576	0.6294165	0.3705835	0.0916856
7880	-117.0872	-81.76942	-35.31778	0.143119	0.856881	250.618	230.666	210.645	182.75	151.717	124.263	108.719	85.2595	74.9604	40.9086	26.0676	19.4769	4.72933	0	1.077821	0.8568813	0.1431187	0.0161601
7890	-117.2352	-80.30631	-36.92894	0.286165	0.713835	254.992	230.586	204.443	184.672	141.291	132.512	102.499	84.1016	71.9561	45.5214	32.1448	17.0695	4.85737	0	1.073876	0.7138351	0.2861649	0.08147349
7900	-115.7379	-80.48389	-35.25404	0.529696	0.470304	256.651	229.281	210.946	197.378	147.171	134.633	105.407	91.077	68.8894	45.1835	35.4094	15.2186	4.68401	0	0.805023	0.4703038	0.5296962	0.02162173
7910	-118.2158	-80.01034	-38.20549	0.998763	0.00123663	259.59	232.175	206.801	194.854	146.522	138.086	118.614	80.3648	62.7022	45.7486	32.869	16.5863	3.92948	0	1.662118	0.001236629	0.9987634	0.09141804
7920	-116.7728	-79.35019	-37.42264	0.092648	0.907352	251.664	220.063	218.935	189.377	145.351	139.915	115.277	80.5665	72.4962	46.8221	39.6728	9.29923	4.53159	0	1.307466	0.907352	0.09264803	0.08693609
7930	-116.4859	-81.16315	-35.32272	0.251283	0.748717	247.437	220.735	219.666	195.947	146.88	138.9	116.073	90.097	70.3781	51.8045	37.4796	15.6395	4.44273	0	0.841568	0.7487168	0.2512832	0.02242913
7940	-120.3041	-81.5928	-38.71126	0.557084	0.442916	244.236	220.098	209.033	197.506	159.273	136.377	111.299	94.6564	61.1575	48.6447	33.7914	10.9584	4.84381	0	1.972512	0.4429162	0.5570838	0.07808417
7950	-115.3225	-79.23891	-36.08363	0.537304	0.462696	259.92	227.796	210.071	180.264	156.146	138.592	111.247	80.5581	69.2965	49.6177	23.8199	19.8277	4.90114	0	1.231688	0.4626959	0.5373041	0.02638019
7960	-118.3915	-80.42207	-37.96947	0.230089	0.769911	246.568	224.049	207.785	191.433	148.882	138.589	111.989	80.361	64.336	41.6496	25.7633	13.1236	3.58182	0	1.369739	0.7699106	0.2300894	0.1326852
7970	-117.544	-80.47333	-37.07068	0.812462	0.187538	242.527	220.976	208.01	195.842	151.479	125.276	118.093	89.0941	75.5627	47.4201	38.2579	10.8413	4.9521	0	1.141574	0.1875378	0.8124622	0.08354753
7980	-117.1471	-80.95127	-36.19587	0.116331	0.883669	246.25	237.328	201.307	198.569	149.042	124.406	106.8	91.299	75.8058	52.7087	25.9909	16.1853	4.9262	0	1.248907	0.8836686	0.1163314	0.02856189
7990	-116.9096	-78.78285	-38.12671	0.747885	0.252115	253.198	237.828	205.984	198.458	145.916	139.561	107.59	81.2301	74.9525	43.4938	31.4885	8.6819	4.90742	0	1.557147	0.2521153	0.7478847	0.1054881
8000	-118.3775	-80.03228	-38.34522	0.394918	0.605082	258.668	230.895	205.327	183.321	145.91	126.149	104.283	83.9539	67.7681	44.578	20.1172	14.5532	4.07559	0	1.728678	0.6050818	0.3949182	0.09123079
8010	-116.8251	-80.75388	-36.07119	0.536065	0.463935	257.478	220.434	204.717	181.382	156.187	138.55	108.403	93.7524	69.0246	43.8113	28.2383	14.7919	4.21139	0	1.359096	0.4639354	0.5360646	0.02030959
8020	-115.467	-80.06059	-35.40638	0.517072	0.482928	249.421	227.68	218.535	186.574	151.064	129.387	103.558	96.5516	76.4837	52.3383	24.0813	14.5982	4.93325	0	0.9890317	0.4829283	0.5170717	0.02030959
8030	-116.8442	-81.29918	-35.54502	0.569399	0.430601	254.368	226.343	218.79	180.269	147.693	129.049	103.819	90.8944	65.4789	42.4367	20.1593	14.1129	4.27297	0	1.077041	0.4306012	0.5693988	0.02030959
8040	-116.7591	-81.4964	-35.26273	0.420115	0.579885	259.572	233.365	216.18	191.206	155.018	130.837	105.908	99.199	70.2307	57.9767	24.3909	7.622	4.70497	0	0.8792083	0.5798852	0.4201148	0.02030959
8050	-115.9545	-80.43193	-35.52254	0.508153	0.491847	243.223	235.744	211.613	182.723	150.093	121.127	113.926	95.3596	71.8318	50.959	22.3685	14.0457	4.72061	0	1.063458	0.4918468	0.5081532	0.02030959
8060	-117.5637	-80.94233	-36.62134	0.490898	0.509102	247.735	227.178	216.581	184.088	144.063	126.464	104.666	94.1233	63.2713	52.3258	25.7601	18.7901	4.96586	0	1.19223	0.5091018	0.4908982	0.04862698
8070	-121.5274	-82.39623	-39.1312	0.198045	0.801955	252.2	237.342	209.083	195.668	142.256	122.404	101.157	90.3754	65.3172	43.1406	26.1662	12.3242	3.88364	0	2.245118	0.8019548	0.1980452	0.06657287
8080	-115.7936	-80.14233	-35.65131	0.33857	0.66143	253.094	231.08	218.417	199.681	140.296	129.414	105.6	81.4973	60.6772	47.8018	23.0023	10.5241	4.96199	0	1.081942	0.6614303	0.3385697	0.02240275
8090	-117.7639	-80.04146	-37.72239	0.722992	0.277008	254.047	227.444	215.05	197.383	151.166	124.843	117.105	80.8693	68.2339	49.7368	30.9897	13.8104	4.99441	0	1.263366	0.2770076	0.7229924	0.1278465
8100	-117.2295	-79.68821	-37.54131	0.502942	0.497058	246.674	227.386	216.724	185.786	159.763	123.704	118.195	81.3612	63.9746	47.3121	37.7505	9.39267	4.0895	0	1.378813	0.4970582	0.5029418	0.0849034
8110	-116.7684	-79.36053	-37.40789	0.693636	0.306364	246.144	222.037	218.853	189.326	154.579	123.593	118.451	80.5569	63.478	40.306	33.0324	9.48326	4.92382	0	1.244067	0.3063636	0.6936364	0.09686676
8120	-119.2707	-81.15415	-38.11651	0.595343	0.404657	248.03	231.332	217.367	196.305	159.302	123.683	114.952	80.1428	62.8819	41.5575	23.0789	13.5631	3.28436	0	1.666879	0.4046571	0.5953429	0.08279309
8130	-120.8905	-84.04481	-36.8457	0.16727	0.83273	248.241	227.023	218.36	191.536	148.308	129.233	117.503	82.5624	61.6839	41.5445	31.202	19.1074	3.33365	0	1.125732	0.83273	0.16727	0.06860768
8140	-119.5084	-81.7269	-37.78148	0.854107	0.145893	251.521	222.726	212.86	195.187	149.686	126.097	119.86	88.9022	61.1426	45.1918	26.6201	16.5232	4.27134	0	1.728318	0.1458932	0.8541068	0.05195753
8150	-116.338	-80.99522	-35.34275	0.337744	0.662256	249.106	235.341	200.206	190.098	157.479	123.582	112.756	99.109	64.8145	48.6874	34.1595	14.559	4.38618	0	0.8741888	0.6622564	0.3377436	0.02212453
8160	-116.3222	-80.77884	-35.54333	0.271692	0.728308	255.52	230.108	215.786	185.738	155.651	132.892	110.265	89.6233	67.5867	45.3134	32.8786	8.75139	4.78493	0	1.022946	0.728308	0.271692	0.02212453
8170	-118.347	-81.37439	-36.97264	0.445692	0.554308	252.745	238.068	203.4	199.248	154.407	131.766	112.306	82.43	75.7071	41.013	30.7833	14.598	4.01022	0	1.663931	0.5543082	0.4456918	0.02654241
8180	-119.6594	-81.6072	-38.0522	0.424248	0.575752	259.759	227.127	200.281	191.133	147.849	129.75	103.48	81.7989	68.869	49.8316	22.0815	16.3552	3.45725	0	1.250325	0.5757523	0.4242477	0.1823069
8190	-117.0452	-80.94831	-36.09686	0.608235	0.391765	252.534	229.376	207.802	188.555	150.464	132.729	108.169	88.8987	63.3384	44.4969	37.9217	19.8292	4.62681	0	1.014995	0.3917651	0.6082349	0.03895852
8200	-117.225	-79.18913	-38.03591	0.0226197	0.97738	240.582	235.157	218.646	187.461	153.765	132.144	113.326	80.8915	64.118	51.3772	38.7172	11.8625	4.84656	0	1.572901	0.9773803	0.0226197	0.09319229
8210	-118.006	-80.2605	-37.74554	0.686366	0.313634	251.561	222.067	212.063	196.124	155.26	139.104	102.783	87.2326	60.3654	56.4575	39.6262	6.18116	4.70817	0	1.630183	0.3136341	0.6863659	0.06176096
8220	-117.5014	-80.13355	-37.36783	0.632482	0.367518	240.565	221.132	206.127	185.746	159.07	133.646	100.042	80.2328	61.6725	42.9715	38.8239	7.99607	4.09794	0	1.327442	0.3675182	0.6324818	0.07911437
8230	-122.1686	-87.36953	-34.79903	0.16235	0.83765	248.873	224.939	202.146	192.172	150.216	137.096	100.076	89.6338	69.7486	56.8232	29.0506	5.49018	3.30975	0	0.6802648	0.8376495	0.1623505	0.01441802
8240	-118.0508	-79.31326	-38.73758	0.867636	0.132364	255.637	227.398	205.601	197.987	148.381	120.041	101.138	80.2254	72.1538	41.9204	20.9833	16.0452	4.95651	0	1.83194	0.1323635	0.8676365	0.1083069
8250	-118.0418	-83.03598	-35.00585	0.840805	0.159195	252.038	226.762	207.948	183.79	150.46	126.784	113.356	80.9769	79.6222	55.0905	27.3025	14.8958	3.85575	0	0.8596523	0.1591948	0.8408052	0.01604438
8260	-120.6219	-81.96863	-38.65324	0.828436	0.171564	244.517	229.417	213.88	185.379	145.848	126.682	119.325	84.7658	72.4174	58.86	36.676	17.8121	3.47106	0	1.573651	0.1715636	0.8284364	0.1725027
8270	-117.2236	-80.24893	-36.97468	0.566014	0.433986	248.941	223.008	214.618	184.187	145.632	130.451	106.588	88.1024	75.3195	50.9427	24.7698	9.58139	4.8844	0	1.217073	0.4339863	0.5660137	0.06610414
8280	-121.7171	-82.32296	-39.39412	0.0945233	0.905477	244.958	233.46	207.304	188.572	144.212	124.571	101.646	81.3989	61.3214	54.1985	28.7256	13.3726	3.94872	0	1.901935	0.9054767	0.09452334	0.1797653
8290	-117.3926	-80.09392	-37.29871	0.808929	0.191071	243.895	234.875	206.029	198.577	142.17	125.543	114.35	87.4941	66.2189	46.4223	25.6126	18.1762	4.90461	0	1.36134	0.1910705	0.8089295	0.06900044
8300	-119.4608	-82.76577	-36.69503	0.123295	0.876705	254.886	239.355	205.138	189.473	156.521	124.709	106.945	89.3816	68.2443	49.0665	32.3821	17.2322	4.13405	0	1.356659	0.8767045	0.1232955	0.03808522
8310	-118.9884	-80.31206	-38.67636	0.741201	0.258799	255.744	235.775	202.556	190.774	158.788	127.506	105.783	80.5016	61.8731	41.764	39.5078	13.5811	3.67932	0	1.726384	0.2587991	0.7412009	0.1276673
8320	-117.4235	-80.825	-36.59849	0.399563	0.600437	259.664	232.059	210.593	182.427	143.755	120.159	112.017	82.5848	66.1317	47.3295	26.9036	19.8994	4.63046	0	1.233494	0.6004374	0.3995626	0.04399401
8330	-117.6555	-81.85228	-35.80327	0.848524	0.151476	251.298	239.46	207.03	188.698	146.845	120.647	119.21	81.2016	67.4285	41.5617	32.9723	13.4712	3.84256	0	1.233491	0.1514761	0.8485239	0.01986246
8340	-118.3579	-80.68976	-37.66811	0.125382	0.874618	251.661	235.242	200.801	192.302	153.338	123.065	117.124	84.4333	65.9187	55.8407	38.076	17.4351	3.90794	0	1.344286	0.8746183	0.1253817	0.1033018
8350	-116.6472	-81.04785	-35.59934	0.293829	0.706171	258.156	235.95	213.441	198.291	155.497	127.818	117.984	91.1671	79.748	57.8805	33.8417	16.0722	4.71129	0	0.8424013	0.7061714	0.2938286	0.02955281
8360	-116.5683	-81.00248	-35.56582	0.820113	0.179887	258.914	223.167	202.274	186.418	159.286	128.074	101.196	95.8595	76.3726	59.7407	35.9059	18.1544	4.98202	0	0.8052365	0.1798866	0.8201134	0.02952734
8370	-122.1002	-86.45951	-35.64072	0.450439	0.549561	252.763	236.074	203.835	180.37	152.914	130.696	116.961	98.1119	75.2864	57.0287	35.032	5.28403	3.36289	0	0.7307894	0.5495612	0.4504388	0.0332099
8380	-116.8638	-81.17473	-35.68907	0.624345	0.375655	251.271	239.102	201.505	194.526	150.599	120.333	106.848	99.0431	66.9862	46.1373	36.8216	5.41215	4.94302	0	0.9909677	0.3756551	0.6243449	0.02686787
8390	-116.5277	-80.52348	-36.00424	0.464365	0.535635	243.176	235.671	201.786	182.269	141.187	127.196	118.192	99.4664	74.7859	59.5321	36.1229	15.1768	4.33363	0	1.093567	0.535635	0.464365	0.03126435
8400	-118.074	-82.60882	-35.46516	0.627281	0.372719	258.687	236.366	217.108	190.637	150.205	134.151	117.812	96.0386	79.6144	52.3049	37.9373	15.1723	3.98615	0	0.7386051	0.3727186	0.6272814	0.02778373
8410	-115.8472	-80.73253	-35.11465	0.801796	0.198204	248.63	228.753	212.549	198.177	154.561	137.657	117.793	92.6915	65.2032	51.1229	36.8723	19.1631	4.6766	0	0.8811245	0.1982038	0.8017962	0.01747653
8420	-115.3122	-79.69508	-35.61708	0.434805	0.565195	251.516	223.773	204.683	196.11	146.433	129.992	117.747	87.8457	70.1634	52.0611	38.1169	18.703	4.95522	0	0.9069523	0.5651954	0.4348046	0.02801974
8430	-116.1811	-80.37692	-35.8042	0.222917	0.777083	244.596	236.156	201.716	193.82	149.62	135.295	112.365	88.6409	66.3602	50.485	24.128	16.1565	4.70821	0	1.161901	0.7770828	0.2229172	0.02270286
8440	-118.3353	-82.41431	-35.92095	0.274726	0.725274	258.654	239.859	206.09	194.746	141.814	136.542	119.414	94.8125	64.3653	51.3313	26.8365	19.5608	3.95259	0	0.8997484	0.7252738	0.2747262	0.03830193
8450	-116.8537	-80.83517	-36.01854	0.709018	0.290982	249.565	239.783	201.548	199.63	151.591	135.574	106.56	94.0123	61.1093	59.4419	32.2969	6.11638	4.6678	0	1.345106	0.2909818	0.7090182	0.01981514
8460	-115.9973	-80.56988	-35.42737	0.336406	0.663594	241.102	239.892	205.019	199.35	151.813	131.135	106.348	97.7411	72.4119	40.0623	29.7091	7.86234	4.93073	0	1.019256	0.6635941	0.3364059	0.01981514
8470	-121.2005	-81.98904	-39.21147	0.113525	0.886475	243.845	239.867	217.873	197.437	157.373	132.052	115.063	90.162	71.9453	42.6111	26.3091	6.53972	4.21614	0	2.335605	0.8864748	0.1135252	0.05964137
8480	-117.2207	-80.018	-37.20271	0.841116	0.158884	245.764	238.14	219.078	197.252	158.531	121.386	119.509	81.954	69.4198	50.0949	35.5261	6.77736	4.49556	0	1.204783	0.1588837	0.8411163	0.08496689
8490	-118.32	-80.63512	-37.68491	0.56084	0.43916	254.926	230.825	218.675	197.509	154.7	127.544	113.273	85.366	62.4341	48.794	32.8336	10.0192	4.00538	0	1.37406	0.43916	0.56084	0.09895918
8500	-119.1624	-83.01986	-36.14255	0.0899695	0.91003	256.126	230.951	217.886	188.686	157.417	122.354	115.604	89.2397	69.1723	42.1546	22.8164	10.5212	4.74854	0	1.046149	0.9100305	0.0899695	0.03883102
8510	-118.1367	-80.29958	-37.83714	0.58084	0.41916	254.985	236.364	208.258	191.653	155.193	124.916	111.95	89.2301	79.9502	49.6997	23.971	6.36936	4.48981	0	1.642778	0.4191604	0.5808396	0.06590191
8520	-114.9064	-78.96878	-35.93764	0.576482	0.423518	255.634	235.671	209.084	196.038	154.025	126.887	101.502	82.1083	69.9848	47.9058	39.2946	19.9265	4.85535	0	1.212093	0.4235179	0.5764821	0.02365396
8530	-119.5529	-82.67698	-36.87593	0.561603	0.438397	246.207	221.227	211.286	193.176	158.493	127.036	105.536	84.689	72.1932	45.3385	20.4759	18.1156	4.43273	0	0.8785784	0.4383967	0.5616033	0.1020031
8540	-118.8584	-81.61584	-37.2426	0.0914571	0.908543	241.004	228.195	205.848	199.239	141.717	124.62	100.026	86.6169	65.0153	42.3176	25.254	14.54	4.27028	0	1.456059	0.9085429	0.09145708	0.05378866
8550	-120.231	-82.17667	-38.05438	0.787485	0.212515	243.314	235.903	209.391	197.776	142.893	132.485	100.16	93.6118	68.5601	47.7065	30.2105	17.1119	3.85341	0	1.645039	0.2125145	0.7874855	0.08150049
8560	-119.9931	-80.66434	-39.32872	0.610075	0.389925	245.608	236.335	211.679	199.963	154.052	137.305	119.779	81.08	75.5455	45.2663	30.2788	12.4059	3.92079	0	1.906991	0.3899246	0.6100754	0.166573
8570	-116.5774	-80.33587	-36.24151	0.428539	0.571461	246.437	229.117	212.128	187.749	155.258	137.846	115.785	88.2605	69.2149	48.6176	26.8374	17.3507	4.90333	0	1.125549	0.5714613	0.4285387	0.03750757
8580	-118.3415	-80.69535	-37.64617	0.911299	0.0887006	240.011	238.799	211.287	193.166	146.961	122.927	117.733	88.4718	73.0924	47.3752	29.4115	19.9787	4.49959	0	1.369512	0.0887006	0.9112994	0.09607593
8590	-116.637	-80.66653	-35.9705	0.753724	0.246276	241.214	238.918	202.497	191.832	140.019	122.613	118.078	90.4747	77.4631	57.5399	29.5176	7.56111	4.75664	0	1.317366	0.2462761	0.7537239	0.01995565
8600	-117.1059	-80.17233	-36.93362	0.170811	0.829189	254.632	234.068	205.719	181.059	148.557	120.976	118.256	88.2915	75.2486	57.5044	33.008	15.4589	4.9911	0	1.159891	0.8291892	0.1708108	0.07049503
8610	-119.0072	-81.75149	-37.25568	0.310865	0.689135	240.229	238.514	202.624	189.255	154.621	124.68	117.925	83.6392	75.2547	56.2426	26.3957	19.7626	4.88576	0	0.9617606	0.6891349	0.3108651	0.1342272
8620	-116.1609	-80.94948	-35.21146	0.409329	0.590671	251.47	235.81	212.932	181.586	141.135	122.207	111.118	88.3422	70.7428	53.9392	30.9165	19.0116	4.41032	0	0.7656719	0.5906709	0.4093291	0.02128066
8630	-117.3847	-82.11492	-35.26979	0.197671	0.802329	249.348	234.468	205.075	184.627	151.455	128.112	116.145	83.0185	75.2221	45.111	31.6828	17.741	4.05663	0	0.8411873	0.802329	0.197671	0.02128066
8640	-118.3851	-81.52164	-36.86349	0.859936	0.140064	242.207	236.62	217.431	182.354	154.213	132.814	118.259	95.7883	78.3554	58.5597	25.8645	10.1905	4.68067	0	1.170882	0.1400644	0.8599356	0.06442457
8650	-122.5303	-83.24228	-39.28801	0.506498	0.493502	255.126	237.133	216.649	181.786	144.192	121	112.743	84.8493	74.4173	56.5787	22.6199	6.03735	2.09743	0	1.572669	0.4935018	0.5064982	0.3261164
8660	-121.8263	-84.26787	-37.5584	0.96559	0.0344103	258.693	236.652	209.284	190.873	152.085	132.426	119.435	87.2458	74.2551	45.9326	25.1738	7.79497	3.0703	0	1.513634	0.03441034	0.9655897	0.06545703
8670	-117.9957	-81.3469	-36.64882	0.585443	0.414557	257.327	233.319	206.553	198.496	140.035	139.515	119.841	81.2445	70.1649	47.7737	25.5217	7.94731	4.5055	0	1.309923	0.414557	0.585443	0.03990565
8680	-121.2369	-82.25563	-38.98124	0.54164	0.45836	252.575	232.033	217.351	194.12	149.495	125.704	118.649	87.5017	72.0838	43.2905	29.6075	6.16713	4.60324	0	2.453266	0.45836	0.54164	0.03706965
8690	-117.4341	-79.45705	-37.97705	0.154948	0.845052	249.999	230.232	219.571	193.466	140.184	125.711	115.628	81.0601	77.4384	47.5803	33.2186	6.23982	4.05987	0	1.42177	0.8450518	0.1549482	0.1202936
8700	-116.9804	-81.46095	-35.51945	0.174917	0.825083	246.031	221.004	203.056	189.739	152.267	132.793	114.674	95.6547	77.1295	55.1257	37.3055	7.57332	4.93847	0	1.204536	0.8250829	0.1749171	0.01579129
8710	-115.6059	-80.06363	-35.54227	0.450525	0.549475	241.074	221.545	203.301	183.152	148.28	130.461	112.007	96.4489	76.3228	52.0574	39.2284	16.29	4.43928	0	0.9942339	0.5494755	0.4505245	0.02308736
8720	-119.0257	-81.18456	-37.84112	0.88681	0.11319	246.336	237.592	203.527	180.625	143.533	138.184	119.38	90.8799	74.7408	50.1115	30.5998	17.898	4.76666	0	1.86732	0.1131896	0.8868104	0.04096704
8730	-117.6495	-81.37712	-36.27234	0.456228	0.543772	252.432	231.862	202.128	192.562	141.777	136.573	108.289	98.0581	64.9293	45.8035	22.6277	17.43	4.28348	0	1.115082	0.5437718	0.4562282	0.03939447
8740	-122.0745	-83.82649	-38.24802	0.572603	0.427397	246.64	239.424	211.91	180.507	143.985	129.859	105.354	89.4992	60.107	54.3622	23.6595	14.7468	3.92826	0	2.299631	0.4273971	0.5726029	0.02454155
8750	-118.421	-79.78108	-38.63988	0.715811	0.284189	249.11	237.299	200.71	196.664	158.594	121.532	103.54	80.2725	67.9656	56.712	34.0183	12.5894	3.69388	0	1.688151	0.2841885	0.7158115	0.1335475
8760	-119.7297	-82.34572	-37.38401	0.788537	0.211463	249.881	231.376	211.361	195.023	144.444	121.809	107.848	80.7323	79.2686	54.3657	39.6386	5.34414	3.23288	0	1.124205	0.2114626	0.7885374	0.1178482
8770	-116.6318	-80.69788	-35.93393	0.272956	0.727044	253.772	234.664	202.76	192.838	142.919	126.852	113.488	90.2503	79.1374	55.1173	31.4339	9.34588	4.55539	0	1.209413	0.7270439	0.2729561	0.02368476
8780	-118.2857	-80.06028	-38.22538	0.12891	0.87109	247.239	226.124	204.803	196.319	153.629	130.249	119.083	80.3735	67.5703	46.7602	21.2296	9.28635	4.06667	0	1.803343	0.8710899	0.1289101	0.06899099
8790	-115.6976	-79.63396	-36.06368	0.589716	0.410284	254.869	228.466	202.294	196.033	140.802	129.504	100.542	96.6244	67.9861	55.7987	21.8995	17.8281	4.83435	0	1.260151	0.4102838	0.5897162	0.024491
8800	-118.4927	-80.91257	-37.58009	0.253898	0.746102	252.504	227.685	207.708	190.867	148.098	120.888	102.776	89.0466	74.7468	55.6369	28.9612	13.9859	4.24343	0	1.256377	0.7461021	0.2538979	0.1123898
8810	-115.7755	-80.48313	-35.29234	0.591335	0.408665	251.838	235.455	205.765	183.798	154.378	137.631	112.679	92.1458	76.636	57.2884	34.9801	14.4172	4.48936	0	0.9379905	0.4086645	0.5913355	0.0194643
