Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7660	-114.9055	-79.69634	-35.20912	0.422402	0.577598	247.33	232.124	208.48	199.996	144.727	130.237	115.711	91.2992	73.6719	52.7815	25.733	18.9913	4.73135	0	0.8552071	0.5775978	0.4224022	0.01975123
7670	-118.2752	-81.96285	-36.31236	0.183535	0.816465	248.166	228.304	201.453	195.283	150.887	133.143	115.649	85.7532	62.1064	56.5984	20.2877	16.7992	4.99636	0	1.022015	0.8164653	0.1835347	0.04780636
7680	-119.0582	-82.03793	-37.02027	0.134126	0.865874	243.731	220.588	200.663	190.244	141.269	135.438	118.786	98.1498	67.3876	40.5629	23.1448	8.50116	4.74323	0	1.146296	0.8658739	0.1341261	0.07877504
7690	-118.8998	-81.6699	-37.22989	0.451303	0.548697	248.345	231.482	205.193	194.995	145.449	129.84	106.439	87.7376	73.2964	42.8266	31.2494	8.05301	4.62782	0	1.730077	0.5486965	0.4513035	0.02981719
7700	-117.5939	-81.51774	-36.0762	0.726669	0.273331	253.024	239.073	201.76	189.264	146.018	133.006	117.254	85.165	63.2987	59.2948	38.7028	10.2397	4.13848	0	1.161573	0.2733315	0.7266685	0.02981719
7710	-117.3331	-82.78212	-34.55093	0.432867	0.567133	248.879	232.343	204.004	189.332	147.891	137.598	118.149	86.2976	73.8612	50.4271	29.944	7.17006	3.90912	0	0.9007647	0.567133	0.432867	0.009720727
7720	-118.2123	-83.73877	-34.47355	0.31992	0.68008	258.056	225.953	203.458	181.574	159.649	136.442	112.626	87.1193	77.5494	42.9926	37.7504	6.90933	3.19911	0	0.8275125	0.68008	0.31992	0.009720727
7730	-116.1198	-80.33554	-35.78428	0.429741	0.570259	250.809	220.71	201.338	186.073	155.849	125.486	111.171	86.9556	66.8423	59.3121	32.6292	13.7297	4.40918	0	1.021812	0.5702588	0.4297412	0.02820218
7740	-117.1465	-82.06724	-35.07929	0.630545	0.369455	246.505	236.672	215.265	185.61	146.757	123.017	108.881	91.6375	61.4625	57.1642	35.7784	17.5449	3.35139	0	0.8557608	0.3694547	0.6305453	0.01733663
7750	-119.7342	-81.5448	-38.18935	0.146547	0.853453	246.044	235.798	213.975	184.17	142.154	122.164	106.806	87.0707	66.8241	54.9975	36.3407	8.24458	3.99024	0	1.592689	0.8534528	0.1465472	0.1042078
7760	-115.656	-80.34235	-35.31363	0.387204	0.612796	255.766	237.116	213.83	191.76	149.786	122.664	110.732	87.4629	63.9172	52.4177	28.0851	14.7829	4.57276	0	1.144406	0.6127958	0.3872042	0.01434391
7770	-116.7402	-81.25266	-35.4875	0.329216	0.670784	259.997	235.805	217.748	180.403	149.604	129.414	100.669	93.5978	64.2041	54.3701	28.1574	13.4644	4.54804	0	0.7671705	0.6707836	0.3292164	0.02802167
7780	-120.624	-82.6365	-37.98746	0.280642	0.719358	258.238	234.509	212.345	183.253	151.552	122.371	100.239	89.8892	64.3969	54.9913	20.6062	9.00155	3.86123	0	1.362748	0.7193577	0.2806423	0.1370074
7790	-117.2147	-81.66143	-35.55323	0.441539	0.558461	251.484	239.014	217.671	191.945	156.328	120.288	103.261	96.7397	62.5054	57.4253	21.2873	11.9872	4.86148	0	0.7681103	0.5584613	0.4415387	0.02990919
7800	-116.1609	-80.44655	-35.71435	0.55089	0.44911	254.786	237.47	217.246	186.954	148.657	137.215	105.72	88.5408	64.1294	58.7326	32.1904	14.5157	4.23723	0	1.03718	0.4491101	0.5508899	0.02567032
7810	-117.112	-81.14537	-35.9666	0.772243	0.227757	243.02	239.554	215.456	195.164	159.786	129.857	114.287	80.8169	78.0574	52.8625	26.8167	17.9333	4.74715	0	1.015836	0.2277574	0.7722426	0.03415622
7820	-118.4466	-82.92629	-35.52029	0.169056	0.830944	244.216	235.666	208.422	192.715	154.199	133.203	111.232	85.5502	64.8566	49.9906	38.2883	12.5147	4.99964	0	0.6133481	0.8309436	0.1690564	0.02890571
7830	-118.6519	-81.95178	-36.70016	0.574042	0.425958	242.217	234.036	204.669	195.324	155.269	130.81	114.982	89.4088	61.5779	48.9684	38.1043	14.2924	4.90195	0	1.083939	0.4259581	0.5740419	0.06373155
7840	-121.2772	-82.19899	-39.07826	0.668922	0.331078	240.423	234.186	206.821	189.263	154.029	123.347	110.513	85.2655	65.3231	52.7572	23.1223	13.2045	4.38116	0	1.99069	0.331078	0.668922	0.1084118
7850	-115.5028	-80.00169	-35.50107	0.379378	0.620622	243.551	239.075	213.804	196.51	153.153	128.642	107.881	81.0897	66.2086	51.4041	23.0512	11.8548	4.83585	0	1.100535	0.6206217	0.3793783	0.01867965
7860	-115.3694	-80.22801	-35.14143	0.453571	0.546429	240.745	230.189	213.119	180.673	149.863	127.726	116.245	95.9928	68.7925	47.0857	38.2702	16.3364	4.22496	0	0.8432638	0.5464294	0.4535706	0.01867965
7870	-119.4248	-82.23189	-37.19294	0.384781	0.615219	252.818	237.831	215.388	182.228	144.018	128.352	116.061	98.608	63.699	52.7884	36.7458	15.1083	4.33332	0	1.456218	0.6152185	0.3847815	0.05116587
7880	-115.7086	-79.96773	-35.7409	0.327418	0.672582	257.962	225.116	212.053	192.969	150.317	120.972	115.079	90.5112	60.933	56.7497	39.972	16.6769	4.57878	0	1.353447	0.6725817	0.3274183	0.01476311
7890	-117.7594	-81.25091	-36.50853	0.364916	0.635084	252.078	223.313	215.742	199.764	147.193	129.92	115.584	98.0711	64.8975	58.6699	37.3687	17.1575	4.42486	0	1.721452	0.6350841	0.3649159	0.01476311
7900	-116.3367	-81.25255	-35.08415	0.163953	0.836047	246.358	234.487	204.619	194.573	153.513	127.132	114.14	87.2943	71.08	57.7128	31.7267	14.7692	4.64719	0	0.6012903	0.8360472	0.1639528	0.01850564
7910	-115.4924	-80.63638	-34.85598	0.385169	0.614831	252.581	236.553	215.896	195.02	152.678	125.487	111.674	81.8218	71.5546	56.4449	23.183	13.2173	4.85836	0	0.7469343	0.6148309	0.3851691	0.01505624
7920	-116.3781	-80.84626	-35.53187	0.353045	0.646955	246.392	226.341	208.583	181.959	144.201	130.285	101.981	88.0913	78.4584	58.8063	27.3819	19.1148	4.48885	0	0.7456844	0.6469551	0.3530449	0.0296136
7930	-120.6656	-83.58326	-37.08232	0.0923735	0.907627	244.774	235.119	211.243	181.321	142.904	134.703	106.235	85.4775	66.6639	44.7171	36.5597	17.0033	3.46336	0	1.067165	0.9076265	0.09237346	0.09604072
7940	-115.1753	-80.26445	-34.91084	0.188766	0.811234	255.547	233.25	202.812	182.331	141.125	129.476	101.078	96.9238	72.9387	58.0921	38.3288	12.8795	4.87252	0	0.7424347	0.8112339	0.1887661	0.01593614
7950	-115.5198	-80.3898	-35.12997	0.619131	0.380869	256.835	225.767	201.856	180.262	144.999	122.401	103.519	81.4922	76.2607	48.4999	36.0498	13.9863	4.42016	0	0.830756	0.380869	0.619131	0.01868547
7960	-115.6393	-80.39692	-35.24236	0.705634	0.294366	245.48	239.336	210.123	185.335	149.495	127.085	109.794	83.4828	72.1625	49.1751	34.0086	17.087	4.43091	0	0.931034	0.2943665	0.7056335	0.01868547
7970	-120.1272	-81.70449	-38.42266	0.304533	0.695467	241.106	225.952	215.104	184.755	149.5	124.218	109.097	92.27	66.8427	43.7173	34.2643	15.9852	4.31183	0	1.747727	0.695467	0.304533	0.09464787
7980	-114.3617	-79.45668	-34.90498	0.417744	0.582256	241.578	226.683	219.292	181.874	146.214	134.96	112.526	80.6448	62.1257	44.2352	36.4125	13.8595	4.98991	0	0.9773329	0.5822557	0.4177443	0.0125126
7990	-116.2593	-80.58752	-35.67179	0.289071	0.710929	252.227	220.324	208.732	185.3	145.754	127.67	119.869	93.4673	61.5076	42.3421	30.1631	13.2293	3.94039	0	1.07706	0.7109288	0.2890712	0.02305366
8000	-116.3873	-80.01522	-36.37209	0.365895	0.634105	242.38	235.183	200.261	186.346	145.034	129.142	108.382	96.5222	69.8641	41.8746	34.9465	13.3261	4.70863	0	1.498837	0.6341049	0.3658951	0.02061285
8010	-119.7868	-83.0531	-36.73369	0.791643	0.208357	247.333	221.834	207.625	199.934	149.206	123.471	117.557	94.8756	68.1593	47.0845	25.4514	17.4613	3.65575	0	1.33528	0.2083566	0.7916434	0.04131351
8020	-117.2013	-81.38646	-35.81485	0.183552	0.816448	242.531	238.165	204.263	193.009	150.347	130.535	117.784	99.3329	65.7911	41.1367	27.4827	7.67373	4.17916	0	1.243935	0.8164475	0.1835525	0.01969857
8030	-116.0463	-80.01719	-36.02908	0.476906	0.523094	241.404	239.834	203.966	199.351	156.933	138.945	105.823	86.2039	61.1873	43.7258	36.6067	18.1965	4.11781	0	1.353328	0.523094	0.476906	0.01969857
8040	-116.4384	-80.54934	-35.88903	0.190382	0.809618	242.493	230.609	211.62	193.372	159.294	138.842	106.639	87.3367	69.4993	58.7846	26.7012	10.4763	4.818	0	1.145898	0.8096179	0.1903821	0.02543345
8050	-116.7634	-81.15285	-35.61054	0.142683	0.857317	245.293	235.302	205.567	194.505	145.227	130.206	102.588	94.4782	68.9051	58.0975	23.6498	8.31939	4.58212	0	1.078037	0.8573171	0.1426829	0.02164861
8060	-115.6224	-80.18814	-35.4343	0.228309	0.771691	241.289	228.613	212.966	196.821	146.73	122.828	109.394	97.6774	60.8751	57.8126	25.0831	12.7182	4.95676	0	0.898846	0.7716906	0.2283094	0.02356901
8070	-116.9388	-80.97778	-35.96101	0.668585	0.331415	245.141	227.506	210.467	192.809	147.692	122.455	118.426	93.9637	74.0716	57.773	22.0079	18.3879	4.59074	0	1.353881	0.3314154	0.6685846	0.0183819
8080	-115.0851	-79.85886	-35.2262	0.220691	0.779309	248.829	221.667	200.921	193.233	147.921	121.414	109.641	92.8728	61.452	56.2984	31.5518	16.5501	4.51874	0	0.9312019	0.7793093	0.2206907	0.0183819
8090	-115.0577	-79.46511	-35.59263	0.340293	0.659707	251.794	225.135	211.019	186.347	153.563	124.956	101.798	83.8945	75.0816	59.7749	30.4812	18.3777	4.57419	0	1.019323	0.6597066	0.3402934	0.02337338
8100	-120.2871	-82.87207	-37.41507	0.188278	0.811722	250.013	237.304	200.441	188.483	156.285	126.671	100.395	96.4881	71.9375	55.7756	30.4907	18.0316	4.55597	0	1.147036	0.811722	0.188278	0.1167544
8110	-116.1193	-80.94818	-35.17112	0.419463	0.580537	244.81	220.557	216.573	184.375	153.767	131.668	107.923	91.289	63.3026	54.1486	20.3787	14.0452	4.67933	0	0.9949805	0.580537	0.419463	0.01591128
8120	-118.8582	-81.76276	-37.09542	0.391618	0.608382	249.385	235.807	216.148	180.039	152.016	126.878	106.832	99.2826	60.6298	45.567	22.7136	13.5087	4.93283	0	1.219638	0.6083816	0.3916184	0.07422904
8130	-116.21	-80.57289	-35.63711	0.491211	0.508789	257.101	236.639	214.623	193.952	144.979	122.472	118.248	96.438	60.7567	40.8069	25.4576	12.175	4.61167	0	0.9361212	0.5087888	0.4912112	0.02754515
8140	-119.5544	-83.89936	-35.65503	0.703334	0.296666	256.543	239.118	218.77	194.608	147.905	130.606	112.326	89.0219	75.9771	40.9597	27.5929	8.36143	3.3165	0	0.8808871	0.2966659	0.7033341	0.0300094
8150	-117.1009	-80.58554	-36.51539	0.264586	0.735414	244.793	220.975	218.099	195.318	159.472	133.321	113.408	84.8028	70.5861	44.2872	22.7171	18.576	4.66079	0	1.560529	0.7354142	0.2645858	0.02090878
8160	-116.2959	-81.92923	-34.36666	0.459575	0.540425	246.033	226.476	213.308	197.889	146.511	133.75	107.854	83.588	62.2474	45.3157	28.3018	14.3593	4.68728	0	0.6398904	0.5404246	0.4595754	0.009263711
8170	-117.3088	-82.87565	-34.43311	0.559165	0.440835	243.055	231.694	207.622	198.365	143.721	134.396	118.879	80.7735	67.2377	46.0057	34.1871	13.4692	4.21201	0	0.9971212	0.4408348	0.5591652	0.007582366
8180	-115.2162	-80.17477	-35.04144	0.175705	0.824295	240.502	220.788	216.652	193.477	150.933	135.19	111.667	94.2393	69.8572	44.8483	39.0973	18.1064	4.68161	0	0.7328015	0.824295	0.175705	0.01822662
8190	-114.9724	-79.42602	-35.54643	0.312607	0.687393	245.091	238.538	211.203	199.803	150.466	134.252	109.958	88.804	71.6191	44.2704	21.9739	19.5233	4.98832	0	1.040424	0.6873932	0.3126068	0.02159054
8200	-115.1366	-79.87333	-35.2633	0.400892	0.599108	257.405	237.473	218.063	198.08	154.307	133.298	105.471	81.3944	76.269	51.1762	32.4419	12.995	4.94671	0	1.161711	0.599108	0.400892	0.01322263
8210	-116.3525	-80.57951	-35.77296	0.604343	0.395657	245.981	231.089	216.949	193.885	141.804	132.988	101.584	86.9769	69.9112	44.8189	34.7775	16.1919	4.91693	0	1.426161	0.3956571	0.6043429	0.01315585
8220	-114.8698	-79.97532	-34.89451	0.497359	0.502641	252.76	230.12	218.44	199.287	142.312	125.304	107.262	84.9188	65.0503	44.785	38.9262	15.0681	4.69628	0	0.9968796	0.5026411	0.4973589	0.01203228
8230	-117.6811	-83.10574	-34.5754	0.174399	0.825601	250.338	238.447	219.728	194.318	154.437	127.9	113.391	81.2449	77.3752	49.8842	28.6381	19.4177	4.06993	0	1.00525	0.8256013	0.1743987	0.008635657
8240	-118.1756	-80.47971	-37.69593	0.256382	0.743618	254.872	229.423	217.002	186.755	141.976	132.401	104.782	81.8504	74.8912	50.0676	36.5437	12.5195	4.85619	0	1.631112	0.7436184	0.2563816	0.05865624
8250	-115.617	-80.74866	-34.86834	0.11806	0.88194	246.344	230.396	215.3	193.295	147.156	137.161	113.655	85.331	63.1963	45.7799	38.6444	16.3479	4.3538	0	0.7507668	0.8819398	0.1180602	0.01521668
8260	-115.6846	-80.23772	-35.44687	0.533201	0.466799	248.236	233.297	215.517	189.454	144.836	139.632	110.711	85.099	60.7977	58.7983	29.48	16.2977	4.17829	0	1.095388	0.4667988	0.5332012	0.01785022
8270	-116.5116	-80.44738	-36.06426	0.50343	0.49657	245.455	231.598	206.683	195.286	145.033	120.901	113.49	93.5914	64.0096	55.3703	30.2453	17.0429	4.28874	0	1.41916	0.4965703	0.5034297	0.01785864
8280	-117.2544	-82.43544	-34.81893	0.0553885	0.944611	251.63	225.93	202.877	199.989	145.21	130.692	102.267	99.2799	66.03	41.4224	38.3305	12.7752	4.43472	0	0.8454239	0.9446115	0.05538853	0.01350188
8290	-116.7017	-81.83759	-34.8641	0.371164	0.628836	247.798	226.884	201.535	199.944	157.896	137.249	100.744	91.4277	66.7439	48.4997	39.6996	18.3277	3.81234	0	0.5321328	0.6288355	0.3711645	0.01350188
8300	-114.967	-79.92351	-35.04354	0.370513	0.629487	240.187	231.036	200.329	192.825	158.316	136.368	107.667	81.6134	71.8194	49.2492	35.7712	18.9694	4.04048	0	0.9741949	0.6294866	0.3705134	0.01443707
8310	-115.287	-80.14046	-35.14652	0.258387	0.741613	246.6	231.282	205.871	198.928	157.349	126.52	107.97	84.1179	69.872	40.9457	35.602	19.926	4.23582	0	0.7527434	0.7416135	0.2583865	0.02007816
8320	-119.7293	-83.16909	-36.56019	0.72042	0.27958	254.921	231.936	214.909	199.494	145.753	131.54	112.516	88.3316	64.0869	45.0886	32.0826	14.3906	4.90359	0	0.9209642	0.2795802	0.7204198	0.07070681
8330	-115.7212	-79.62328	-36.09796	0.376577	0.623423	256.586	227.82	207.054	195.101	143.815	129.971	118.99	92.9438	68.4567	45.2277	30.0924	17.8545	4.54551	0	1.275813	0.6234229	0.3765771	0.02458982
8340	-115.7155	-80.62352	-35.09195	0.352041	0.647959	259.271	224.272	210.442	194.88	146.13	137.116	109.8	82.7069	75.5114	53.6325	25.239	15.5308	4.18161	0	0.7649705	0.6479588	0.3520412	0.01889092
8350	-114.7814	-79.25757	-35.52385	0.544089	0.455911	256.391	224.788	216.914	180.66	151.71	137.003	112.276	88.2031	71.7187	41.0678	35.3563	18.2134	4.90697	0	1.032185	0.4559114	0.5440886	0.02138602
8360	-114.5588	-79.53217	-35.02667	0.250109	0.749891	256.303	228.512	211.366	197.588	151.458	138.63	108.8	89.8406	65.6717	47.7559	35.1786	18.8647	4.68972	0	0.9061693	0.7498911	0.2501089	0.01554068
8370	-116.461	-81.40295	-35.05809	0.533284	0.466716	249.78	235.538	203.129	186.352	155.056	136.63	108.413	85.284	70.0585	44.294	34.403	17.4822	3.43297	0	0.9310439	0.4667161	0.5332839	0.01554068
8380	-116.831	-80.28577	-36.54528	0.240558	0.759442	253.696	225.936	202.531	181.555	159.611	121.002	108.491	93.1117	67.9366	44.9113	37.5947	18.5668	4.59983	0	1.57701	0.7594419	0.2405581	0.02080887
8390	-117.8106	-82.8617	-34.94893	0.404705	0.595295	255.512	229.152	215.601	188.297	159.022	129.24	100.332	87.7406	61.2719	47.7992	38.1962	15.8517	4.54728	0	1.268728	0.5952946	0.4047054	0.007901202
8400	-117.1549	-81.44516	-35.70969	0.339843	0.660157	250.828	237.443	214.538	186.506	140.845	121.659	114.458	86.5243	61.1438	49.6103	39.8853	18.3603	4.99067	0	0.7507811	0.6601566	0.3398434	0.03529472
8410	-119.3141	-80.73772	-38.57639	0.957543	0.0424567	256.186	230.392	206.933	197.089	155.237	121.284	112.349	81.0817	67.7587	47.3326	39.8565	12.2886	4.84112	0	1.8752	0.04245673	0.9575433	0.0840288
8420	-116.2307	-80.91451	-35.31619	0.36896	0.63104	255.101	233.441	210.61	190.507	144.495	135.369	111.603	80.182	66.577	51.8966	31.6015	16.5962	3.48483	0	1.080229	0.6310403	0.3689597	0.01606963
8430	-118.5562	-81.18505	-37.37118	0.387361	0.612639	256.601	225.07	202.185	181.821	154.082	120.91	113.088	84.8735	66.1428	45.7968	25.7442	15.4503	4.30209	0	1.26917	0.6126391	0.3873609	0.0889798
8440	-118.5248	-80.84865	-37.67616	0.162061	0.837939	253.995	236.012	215.907	191.64	157.834	122.393	110.65	87.6393	62.9882	46.7141	23.0108	11.672	4.91709	0	1.420739	0.8379385	0.1620615	0.08922487
8450	-117.0709	-80.72735	-36.34358	0.627608	0.372392	252.338	227.674	212.132	182.912	152.487	130.413	111.86	86.9491	71.1763	48.2339	26.9427	11.3308	4.84504	0	1.288116	0.3723917	0.6276083	0.03069245
8460	-116.5754	-81.00728	-35.56809	0.396463	0.603537	242.614	233.717	207.626	186.256	153.515	127.008	109.585	92.7924	68.6382	54.4446	25.299	5.16621	4.89576	0	1.234014	0.603537	0.396463	0.01568444
8470	-115.1813	-79.95731	-35.22401	0.502226	0.497774	242.739	233.296	214.733	185.07	159.693	131.269	109.083	97.5057	70.3974	53.3119	28.2111	15.4824	4.99175	0	0.9685118	0.4977743	0.5022257	0.01743296
8480	-121.1796	-83.84997	-37.32963	0.392458	0.607542	245.56	239.804	215.111	184.728	157.705	132.366	119.254	91.8545	72.9308	44.0974	23.5553	10.6132	3.06967	0	1.13439	0.6075415	0.3924585	0.1096284
8490	-117.0032	-81.26417	-35.73906	0.551255	0.448745	246.192	231.308	213.571	181.086	157.887	123.218	113.863	84.4651	77.5419	43.2389	20.7097	7.26615	4.4612	0	1.118159	0.4487451	0.5512549	0.02298857
8500	-121.371	-84.32761	-37.04343	0.27647	0.72353	252.785	229.979	209.133	182.136	158.286	132.218	118.211	89.1432	79.3908	45.1798	22.3958	13.6035	3.84555	0	2.027409	0.7235301	0.2764699	0.01310101
8510	-116.3531	-80.49134	-35.86172	0.222972	0.777028	245.922	220.557	204.885	195.552	157.334	120.876	114.835	99.577	63.7494	48.198	25.2254	14.9499	4.507	0	1.077448	0.7770285	0.2229715	0.02785781
8520	-117.1283	-80.70383	-36.42452	0.161512	0.838488	253.692	234.337	209.542	184.475	156.874	120.186	114.768	98.1309	70.226	43.443	31.1822	16.9844	4.70626	0	1.409397	0.8384884	0.1615116	0.02611901
8530	-115.5621	-80.68128	-34.88081	0.570178	0.429822	243.699	238.881	204.655	185.652	154.528	133.075	117.014	98.7587	68.2656	45.6287	39.1996	10.7546	4.87526	0	0.8561249	0.4298219	0.5701781	0.01421036
8540	-117.7557	-81.73706	-36.01863	0.24126	0.75874	255.564	233.879	214.765	182.717	151.573	130.089	117.675	88.8834	62.534	45.6792	38.3157	16.1629	3.72979	0	1.507715	0.7587397	0.2412603	0.01421036
8550	-118.3684	-83.42731	-34.94107	0.715096	0.284904	253.851	236.781	215.018	183.028	154.601	135.512	115.016	95.6336	76.9083	55.6622	37.7301	13.0745	4.26266	0	0.51946	0.2849044	0.7150956	0.01421036
8560	-121.3996	-84.45436	-36.9452	0.636251	0.363749	251.767	230.393	212.733	187.694	149.671	139.781	113.795	86.0009	79.1778	58.798	26.9466	18.0035	3.63792	0	0.8796619	0.3637495	0.6362505	0.1091866
8570	-116.4073	-81.42074	-34.98655	0.251158	0.748842	246.54	234.338	203.352	182.232	151.358	133.29	102.407	98.208	77.6651	53.3816	30.0614	19.8591	4.34108	0	0.5449186	0.7488418	0.2511582	0.0156185
8580	-117.203	-81.43162	-35.77137	0.211566	0.788434	244.964	235.832	205.192	186.273	149.821	126.71	105.639	83.309	77.013	48.5152	26.3501	19.3554	3.506	0	1.26663	0.788434	0.211566	0.01805664
8590	-119.3144	-83.57252	-35.74187	0.628948	0.371052	243.976	224.484	210.585	183.11	152.39	124.274	104.205	81.2123	68.4401	59.7322	26.8513	7.28129	3.45337	0	0.9144692	0.3710525	0.6289475	0.03145021
8600	-118.4129	-84.04916	-34.36378	0.55564	0.44436	244.84	229.646	207.073	183.661	144.082	125.511	112.738	82.397	60.6212	54.741	29.3689	12.1081	3.82206	0	0.5303191	0.4443604	0.5556396	0.008157912
8610	-118.8885	-81.61641	-37.27209	0.637347	0.362653	241.838	226.201	208.563	185.336	143.607	125.928	118.897	99.5993	62.7408	47.9697	25.2467	8.06642	4.9987	0	1.321874	0.3626528	0.6373472	0.07268889
8620	-120.7334	-84.49433	-36.23903	0.54662	0.45338	244.179	227.09	207.504	186.078	145.284	121.283	101.976	88.8471	64.4982	50.4014	39.9689	7.06216	4.35603	0	0.9092467	0.4533801	0.5466199	0.05204185
8630	-116.642	-81.34742	-35.29455	0.810885	0.189115	248.538	238.482	204.556	181.514	151.887	125.828	109.951	85.9977	71.0765	40.3728	22.2176	14.9812	4.96692	0	0.948711	0.1891146	0.8108854	0.01922846
8640	-120.2742	-82.48239	-37.79181	0.498649	0.501351	244.821	229.231	201.182	180.446	144.352	135.63	105.586	96.3152	64.1981	46.6994	28.7935	7.84969	4.01295	0	1.383014	0.5013507	0.4986493	0.1081503
8650	-116.6869	-80.64281	-36.04406	0.684492	0.315508	240.281	234.525	217.574	181.071	144.311	135.962	107.891	87.9095	61.3592	49.7531	28.8487	12.6948	4.79153	0	1.150229	0.3155076	0.6844924	0.02946933
8660	-116.7935	-80.88603	-35.90746	0.149308	0.850692	244.864	234.079	210.406	194.717	141.447	132.79	109.541	86.0125	73.4384	44.9629	21.3232	17.9965	4.03443	0	1.193642	0.8506924	0.1493076	0.02375268
8670	-115.6657	-80.00118	-35.66453	0.348594	0.651406	249.695	228.938	216.981	186.093	150.398	124.921	108.329	83.1728	76.7799	46.7543	24.9	17.9452	4.23436	0	1.024694	0.6514056	0.3485944	0.02490738
8680	-117.0066	-80.75222	-36.25439	0.764338	0.235662	254.645	221.048	210.057	185.048	148.093	129.236	101.859	83.5015	77.2349	52.7134	31.6388	15.6437	4.56788	0	1.47016	0.2356617	0.7643383	0.0194476
8690	-117.9504	-81.23371	-36.7167	0.520351	0.479649	257.714	231.776	210.293	196.108	148.169	124.238	101.36	80.1887	69.8269	58.4654	25.1172	14.85	4.48918	0	1.346894	0.4796489	0.5203511	0.03968748
8700	-116.6599	-81.7049	-34.95504	0.146165	0.853835	256.9	221.954	214.997	185.883	151.51	131.816	116.822	86.6426	75.9823	58.4628	25.7706	18.9329	3.90225	0	0.7028277	0.8538347	0.1461653	0.01683914
8710	-115.491	-80.2499	-35.24114	0.404235	0.595765	240.209	220.1	204.353	188.831	141.939	121.765	115.629	88.8805	64.5467	50.3481	21.4877	15.4985	4.76007	0	1.003881	0.5957646	0.4042354	0.01683914
8720	-115.986	-80.38498	-35.60106	0.368575	0.631425	256.047	225.739	205.786	186.416	142.343	123.432	114.628	80.0729	73.6891	57.0135	20.4316	13.8132	4.64531	0	1.213826	0.6314246	0.3685754	0.01683914
8730	-115.4839	-79.61337	-35.87058	0.452807	0.547193	259.723	221.08	205.192	183.48	148.668	125.081	116.282	81.2755	75.5617	59.58	37.3781	16.7672	4.30363	0	1.164284	0.5471931	0.4528069	0.02415659
8740	-114.9855	-79.32026	-35.66527	0.370714	0.629286	254.278	221.801	201.993	184.239	144.079	135.071	115.543	82.3105	70.7797	56.3973	35.9916	18.5122	4.39485	0	1.044514	0.6292864	0.3707136	0.02415659
8750	-117.0298	-81.25988	-35.76993	0.508186	0.491814	257.111	220.825	208.892	182.186	149.67	126.413	109.758	83.3647	64.1705	55.1451	39.8908	17.3773	4.64586	0	0.8494714	0.4918139	0.5081861	0.03480722
8760	-119.9954	-82.20441	-37.79101	0.915305	0.0846953	258.059	221.006	218.976	181.454	153.562	129.724	113.141	82.0684	64.3392	49.6301	20.3351	19.4353	4.84979	0	1.28972	0.08469529	0.9153047	0.1301017
8770	-121.0288	-82.73936	-38.28939	0.263573	0.736427	256.42	227.234	218.659	187.6	157.933	128.899	116.221	91.3571	65.2468	55.9472	21.3574	19.2106	3.6891	0	1.546667	0.7364271	0.2635729	0.1268848
8780	-115.3547	-79.48387	-35.87079	0.53278	0.46722	259.609	224.616	212.043	181.575	155.322	128.056	107.481	99.0254	66.6531	51.2497	36.3064	17.6129	4.91741	0	1.199284	0.4672202	0.5327798	0.0226592
8790	-118.5651	-81.83121	-36.73389	0.445739	0.554261	257.806	236.42	210.175	185.229	141.466	127.887	105.411	99.8303	62.0528	40.1262	28.9101	16.2987	4.13349	0	1.40563	0.5542615	0.4457385	0.03586325
8800	-118.53	-83.5688	-34.96123	0.518032	0.481968	255.481	235.389	207.543	194.656	141.084	134.107	106.7	98.8525	64.3711	53.1914	31.2429	18.5085	4.59426	0	0.4165764	0.4819684	0.5180316	0.01027297
8810	-117.9991	-82.34276	-35.65636	0.494553	0.505447	258.344	233.357	207.324	198.933	143.906	133.587	119.871	99.1018	72.0983	56.52	32.0637	18.5622	4.80788	0	0.6222235	0.505447	0.494553	0.03332255
8820	-117.8009	-82.17057	-35.63032	0.832204	0.167796	249.335	239.08	210.767	186.298	146.494	123.177	115.671	96.647	77.8916	51.6721	33.5152	6.41592	4.73442	0	1.267504	0.1677962	0.8322038	0.01565474
8830	-115.3537	-80.92163	-34.43209	0.223624	0.776376	248.164	229.296	202.864	182.21	143.851	122.082	109.707	83.1141	72.9339	59.0797	32.3744	18.4667	4.91159	0	0.7556439	0.7763758	0.2236242	0.0098136
8840	-117.4428	-80.82131	-36.6215	0.726202	0.273798	254.254	236.31	203.044	185.358	154.162	120.042	102.66	83.6769	66.984	59.2342	26.096	16.4314	4.62625	0	1.576425	0.2737982	0.7262018	0.02248468
8850	-115.8162	-80.61313	-35.20312	0.782659	0.217341	256.844	232.557	202.544	184.108	145.069	120.821	105.835	81.1191	69.1877	52.6631	28.9986	16.0957	4.92486	0	0.9984071	0.2173409	0.7826591	0.0163449
8860	-115.2773	-80.27828	-34.99902	0.148487	0.851513	248.233	221.962	208.709	186.776	142.832	121.456	102.882	86.2839	63.1304	43.7514	37.9395	12.5922	4.71114	0	0.8217997	0.8515128	0.1484872	0.01652353
