Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	6	45	1	1	9	2	6	3	34	57	6	31	7	12	2	12	6	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	6	12	4	6	7	6	6	27	37	3	27	2	34	6	22	7	6	3	7	3	3	4	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	17	61	1	35	5	5	1	5	1	1
7480	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	36	31	17	45	17	1	2	2	2	3	2	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	40	16	4	4	4	3	4	4	4	4	4	4	4	4	3	56	2	2	2	32	2	32	2	2	5	36	3	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	3	5	1	37	1	1
7490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	3	45	1	1	2	2	1	3	1	57	6	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	18	3	6	18	6	19	2	6	9	18	3	28	1	1	6	7	2	19	8	7	3	22	13	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	5	52	1	13	5	5	1	5	1	1
7500	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	25	45	1	1	7	2	3	3	6	57	6	31	3	12	3	12	12	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	25	2	4	6	3	37	6	47	50	4	59	12	19	6	7	2	50	50	25	21	50	17	41	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	1	5	5	54	1	38	5	5	1	40	1	1
7510	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	43	31	2	45	1	1	2	2	18	3	1	57	3	31	4	12	4	12	50	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	4	50	47	25	3	4	3	3	26	47	5	26	17	32	2	7	2	2	1	32	38	43	35	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	6	52	1	35	5	5	1	52	1	1
7520	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	7	31	48	45	1	1	2	2	2	3	37	57	6	31	3	12	8	12	34	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	2	50	18	34	3	8	3	19	6	34	24	21	18	50	3	7	3	58	3	34	5	22	3	45	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	3	55	1	3	5	5	1	43	1	1
7530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	4	31	4	45	1	1	2	2	3	3	3	57	3	31	3	12	2	12	37	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	37	6	9	3	9	3	3	34	19	5	53	2	3	4	7	12	4	4	25	13	4	37	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	37	5	5	1	5	1	1
7540	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	36	31	6	45	1	1	2	2	47	3	6	57	4	31	7	12	2	12	2	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	48	2	37	58	4	7	4	4	2	37	13	14	3	47	9	7	26	34	3	43	4	50	6	29	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	61	40	1	61	2	5	1	18	1	1
7550	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	50	45	8	1	2	2	9	3	3	57	6	31	12	12	3	12	2	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	6	2	3	50	6	12	19	6	13	19	1	13	3	9	3	22	3	50	15	3	1	40	19	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	4	27	1	37	5	5	1	15	1	1
7560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	52	31	6	45	1	1	2	2	2	3	2	57	9	31	3	12	18	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	3	6	6	34	6	34	2	19	60	14	2	2	6	7	2	6	2	2	1	59	3	60	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	8	5	5	1	5	1	1
7570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	16	2	31	4	45	1	1	32	2	1	3	1	57	4	31	25	12	2	12	3	3	34	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	34	42	19	4	25	4	4	14	42	1	14	1	1	4	32	1	4	2	1	13	2	1	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	38	1	1	38	5	5	1	5	1	1
7580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	14	31	3	45	7	1	2	2	2	3	2	57	7	31	19	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	4	3	3	20	3	37	22	22	1	22	2	13	2	2	3	7	2	3	2	2	2	14	5	2	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	5	56	21	1	56	5	5	1	5	1	1
7590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	6	45	1	1	2	2	2	3	32	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	22	3	4	22	4	4	4	4	20	4	52	41	18	32	34	7	1	34	32	32	5	32	5	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	5	40	1	5	5	5	1	5	1	1
7600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	19	31	1	45	47	1	2	2	4	3	4	57	4	31	4	12	6	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	2	2	4	20	4	4	26	11	5	26	4	4	7	47	6	7	6	20	3	19	3	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	15	6	1	15	5	5	1	5	1	1
7610	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	48	45	1	1	7	2	19	3	3	57	2	31	3	12	3	12	50	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	50	3	4	2	3	9	2	56	9	19	56	3	19	6	7	3	48	5	3	6	5	54	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	6	20	1	54	5	5	1	15	1	1
7620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	18	31	1	45	7	1	2	2	1	3	1	57	6	31	6	12	6	12	3	3	36	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	50	11	9	11	6	4	36	53	11	19	53	1	1	8	7	1	8	1	1	4	32	1	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	5	1	1
7630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	39	31	6	45	1	1	2	2	1	3	1	57	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	4	6	4	6	4	4	14	4	4	14	1	1	19	7	1	19	3	1	20	53	3	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	19	19	1	19	5	5	1	5	1	1
7640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	6	31	1	45	7	1	2	2	3	3	3	57	3	31	3	12	34	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	9	4	62	9	3	34	3	3	39	62	6	39	8	3	1	7	1	1	33	8	33	33	6	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	4	15	1	20	5	5	1	5	1	1
7650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	16	1	31	8	45	1	1	2	2	2	3	2	57	6	31	2	12	36	12	3	3	3	3	4	4	3	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	16	16	1	12	1	3	2	1	9	36	9	34	3	9	6	31	2	2	2	7	1	22	1	7	27	1	3	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	17	5	3	35	1	3	5	5	1	5	1	1
7660	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	3	45	7	1	2	2	1	3	1	57	3	31	4	12	4	12	37	3	4	3	12	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	37	1	7	12	4	1	12	15	1	40	15	1	1	58	7	3	58	5	8	5	5	6	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	19	5	5	1	40	1	1
7670	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	47	45	1	1	2	2	4	3	20	57	50	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	19	2	3	4	4	47	50	59	47	15	59	20	20	2	7	4	47	20	20	3	20	20	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	56	5	4	56	1	20	5	5	1	15	1	1
7680	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	2	45	1	1	18	2	3	3	3	57	4	31	19	12	6	12	6	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	4	4	6	34	48	4	19	4	4	59	50	13	59	3	3	2	32	34	2	1	34	5	1	15	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	15	15	5	1	15	1	1
7690	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	6	45	1	1	18	2	4	3	6	57	6	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	4	19	4	36	4	4	4	20	3	4	3	15	18	20	25	32	3	50	2	34	19	18	5	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	43	5	1	59	1	13	5	5	1	15	1	1
7700	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	11	31	2	45	7	1	2	2	9	3	2	57	1	31	9	12	3	12	34	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	7	34	47	7	32	9	1	32	1	47	6	13	2	9	34	7	34	34	4	34	6	11	1	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	1	17	1	1	5	5	1	13	1	1
7710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	6	45	7	1	2	2	1	3	1	57	1	31	1	12	1	12	3	3	36	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	50	1	4	1	1	1	1	1	1	5	13	1	1	7	7	2	32	34	7	52	53	4	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	1	35	15	5	1	15	1	1
7720	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	27	31	2	45	1	1	2	2	6	3	19	57	9	31	2	12	1	12	3	3	35	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	49	4	3	2	7	6	9	4	20	6	16	3	19	2	7	18	2	5	34	19	27	1	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	6	16	1	17	3	5	1	3	1	1
7730	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	2	45	8	1	2	2	6	3	6	57	8	31	3	12	3	12	2	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	9	33	2	2	3	2	22	2	47	12	14	3	6	11	22	54	11	27	61	5	27	5	31	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	5	5	5	1	15	1	1
7740	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	2	45	2	1	2	2	4	3	4	57	6	31	19	12	3	12	3	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	12	6	9	6	19	6	6	3	6	15	15	4	4	2	2	4	2	12	4	6	12	3	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	5	15	8	1	15	3	5	1	50	1	1
7750	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	6	45	1	1	18	2	3	3	3	57	11	31	3	12	2	12	3	3	11	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	12	25	22	37	6	9	6	36	1	47	1	13	3	3	4	32	18	20	2	34	6	2	3	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	5	5	1	31	1	1
7760	60	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	47	45	1	1	2	2	6	3	6	57	20	31	4	12	35	12	4	3	50	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	12	6	50	4	49	6	35	4	20	41	4	38	41	19	6	2	7	6	47	8	19	5	8	3	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	56	19	1	56	5	5	1	60	1	1
7770	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	33	31	1	45	7	1	2	2	18	3	3	57	1	31	4	12	32	12	18	3	1	3	4	4	37	12	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	32	37	6	32	2	32	1	48	1	1	50	7	62	62	3	34	1	7	48	1	2	58	3	47	3	62	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	6	5	5	34	1	15	3	5	1	3	1	1
7780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	7	31	6	45	1	1	2	2	4	3	17	57	1	31	2	12	7	12	2	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	2	7	1	1	7	1	1	38	7	6	38	2	35	11	7	2	36	2	2	3	7	27	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	27	5	5	1	5	1	1
7790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	31	6	45	1	1	2	2	2	3	2	57	3	31	1	12	1	12	4	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	1	37	3	47	9	1	3	9	3	3	1	15	2	2	3	7	52	19	3	59	16	15	3	29	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	61	5	5	61	1	15	5	5	1	5	1	1
7800	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	3	45	1	1	2	2	6	3	32	57	4	31	4	12	4	12	6	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	1	19	3	33	12	4	12	12	15	12	5	15	7	32	3	7	2	3	8	7	5	33	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	13	3	5	1	3	1	1
7810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	6	31	6	45	1	1	2	2	2	3	2	57	2	31	19	12	4	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	3	3	2	9	2	37	2	2	4	2	1	16	2	2	50	7	6	50	6	18	19	6	5	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	5	56	1	5	5	5	1	5	1	1
7820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	1	45	1	1	2	2	47	3	3	57	1	31	3	12	3	12	34	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	50	1	1	1	3	1	1	62	1	52	62	1	47	2	7	1	7	1	1	3	1	6	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	3	27	1	19	5	5	1	5	1	1
7830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	1	31	3	45	1	1	7	2	1	3	1	57	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	34	6	18	3	6	18	15	34	21	15	7	1	3	7	2	3	7	7	5	7	4	21	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	6	5	4	49	1	4	5	5	1	5	1	1
7840	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	21	31	2	45	1	1	2	2	1	3	1	57	3	31	3	12	6	12	6	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	2	6	2	18	3	19	3	3	3	9	20	15	1	1	4	7	34	11	3	47	1	40	3	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	3	38	1	3	3	5	1	19	1	1
7850	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	3	31	2	45	7	1	2	2	3	3	19	57	4	31	9	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	6	2	20	9	20	20	16	20	4	16	6	19	2	7	6	2	6	6	6	19	1	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	15	1	1
7860	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	4	45	8	1	2	2	3	3	2	57	6	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	59	5	8	12	2	3	22	22	6	20	6	6	3	47	6	59	9	9	4	22	3	4	2	9	6	18	17	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	17	5	5	1	5	1	1
7870	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	18	31	1	45	2	1	3	2	19	3	6	57	3	31	58	12	3	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	4	3	20	37	58	19	37	15	19	33	15	53	19	1	9	1	1	3	59	6	34	1	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	4	5	1	49	1	1	1	5	1	47	1	1
7880	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	4	45	17	1	2	2	3	3	3	57	2	31	7	12	2	12	2	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	2	12	18	25	34	18	7	7	1	7	1	47	3	59	9	3	4	32	3	4	4	9	5	4	20	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	6	52	1	20	13	5	1	26	1	1
7890	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	19	31	3	45	1	1	2	2	6	3	6	57	3	31	37	12	3	12	3	3	3	3	4	4	3	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	55	16	3	12	3	3	3	3	3	37	3	3	3	3	33	62	6	6	22	7	6	22	6	6	3	19	1	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	41	1	1
7900	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	2	45	7	1	2	2	22	3	3	57	11	31	3	12	48	12	11	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	36	1	1	2	58	34	11	1	47	6	13	22	22	25	7	1	25	1	22	6	1	4	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	37	5	4	37	1	4	5	5	1	5	1	1
