Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5050	-114.2352	-78.02394	-36.21121	0.446596	0.553404	243.24	230.595	213.402	184.72	159.164	122.247	116.28	80.5911	61.7299	57.0919	35.1103	15.3099	4.90803	0	1.239821	0.5534043	0.4465957	0.02951065
5060	-118.9271	-80.50517	-38.42192	0.836781	0.163219	242.393	221.603	211.887	180.683	156.651	129.313	103.843	81.4041	69.2128	53.6458	29.4848	17.0792	2.95703	0	1.599381	0.1632187	0.8367813	0.1296479
5070	-114.8642	-79.5267	-35.33748	0.17069	0.82931	245.371	230.911	214.661	193.578	142.901	136.463	102.509	86.7549	73.9334	42.7301	37.4401	18.2237	4.44835	0	0.6009396	0.8293096	0.1706904	0.02383343
5080	-115.1064	-79.44757	-35.65879	0.0688852	0.931115	246.439	232.271	215.633	189.802	147.156	136.967	102.871	98.3449	70.0162	40.4844	28.1357	19.5695	4.65489	0	1.176302	0.9311148	0.06888523	0.01912326
5090	-114.0154	-78.45833	-35.55706	0.528722	0.471278	252.925	229.293	215.294	192.69	148.832	126.869	109.949	90.2994	78.2076	54.3083	30.7742	18.5521	4.35146	0	0.9594933	0.471278	0.528722	0.02463278
5100	-117.5038	-82.88195	-34.62186	0.100274	0.899726	254.973	233.657	209.948	192.051	143.111	129.479	104.143	91.003	74.1129	49.5404	22.8133	19.2532	3.59163	0	0.7748755	0.8997258	0.1002742	0.01173705
5110	-118.9904	-81.84975	-37.1406	0.621888	0.378112	251.805	232.6	201.007	185.59	145.374	126.889	112.374	83.5781	62.0667	59.7781	24.0346	18.5278	3.26313	0	1.231117	0.3781122	0.6218878	0.07599489
5120	-115.9262	-80.72991	-35.19624	0.423343	0.576657	246.618	234.242	214.173	198.695	142.837	139.432	112.607	87.9551	61.169	54.8976	24.6403	15.8174	3.68505	0	1.073018	0.5766566	0.4233434	0.01442563
5130	-116.1657	-79.85472	-36.31093	0.608705	0.391295	244.219	236.64	213.969	193.816	150.261	131.059	118.028	84.1563	64.9702	59.8377	32.6181	5.44747	4.76428	0	1.301136	0.3912949	0.6087051	0.02895937
5140	-118.1476	-83.1571	-34.99053	0.50192	0.49808	257.712	235.909	217.236	186.82	147.569	135.721	117.711	87.291	71.2393	55.1009	36.6611	19.1513	2.85886	0	0.4840198	0.4980796	0.5019204	0.01365778
5150	-116.1325	-81.64631	-34.48618	0.644487	0.355513	252.559	231.883	208.72	187.455	148.859	138.598	117.62	87.3389	71.3493	56.7631	32.2944	14.857	4.89002	0	0.9068862	0.3555135	0.6444865	0.009043944
5160	-114.9791	-79.28059	-35.69849	0.500263	0.499737	248.151	233.884	211.466	180.322	143.423	136.755	118.298	98.2261	73.9548	50.1766	24.5085	10.8744	4.73714	0	0.8826383	0.4997368	0.5002632	0.03128048
5170	-114.3519	-79.07472	-35.27719	0.0952899	0.90471	245.344	230.965	204.817	183.046	141.833	128.235	106.953	95.788	70.0428	50.1799	29.0743	19.7393	4.3532	0	0.9421384	0.9047101	0.09528986	0.01906587
5180	-115.5487	-79.74576	-35.80299	0.723295	0.276705	243.135	235.078	212.046	193.797	149.338	134.548	104.016	83.8401	79.0612	57.6367	23.7165	17.3692	4.51582	0	1.252048	0.2767047	0.7232953	0.01916668
5190	-114.7382	-79.99927	-34.73896	0.26277	0.73723	249.263	236.31	202.066	187.948	147.698	120.243	106.15	92.3927	79.3057	59.3265	31.8466	9.71749	4.7696	0	0.948524	0.7372296	0.2627704	0.01103485
5200	-121.2045	-82.69002	-38.51446	0.302185	0.697815	256.629	237.517	200.44	184.681	144.972	130.752	104.724	92.0802	70.8894	58.9409	26.2357	8.01873	3.67865	0	1.613783	0.6978153	0.3021847	0.1379536
5210	-116.9079	-81.43132	-35.47654	0.0316091	0.968391	241.621	232.899	202.037	190.33	148.998	127.286	106.164	83.8943	75.2233	55.4024	27.192	9.74802	4.63378	0	0.7794882	0.9683909	0.03160906	0.02750877
5220	-116.9901	-79.56173	-37.42837	0.721779	0.278221	243.24	229.471	204.762	186.203	141.642	134.918	116.494	85.274	78.0445	54.3731	23.4017	6.14243	4.53447	0	1.310254	0.278221	0.721779	0.08695711
5230	-116.9701	-78.98752	-37.98261	0.862575	0.137425	241.296	231.781	214.637	184.428	143.549	125.267	116.286	81.8284	73.2513	57.6973	27.9014	6.86536	4.98544	0	1.486567	0.1374254	0.8625746	0.1058413
5240	-118.5899	-81.7653	-36.82463	0.712572	0.287428	241.839	222.198	213.003	180.564	151.479	126.221	116.146	88.9348	63.0366	53.2605	37.6457	13.8272	4.41248	0	0.9167754	0.2874276	0.7125724	0.09259869
5250	-115.0352	-79.63643	-35.39876	0.220592	0.779408	248.368	221.662	205.252	185.329	159.724	136.378	110.327	99.2261	66.3933	59.2997	32.6088	14.6706	3.71988	0	1.030612	0.7794084	0.2205916	0.01891812
5260	-116.9177	-80.61269	-36.30496	0.695406	0.304594	252.498	221.051	213.017	184.707	144.219	139.285	117.678	84.6231	77.4482	45.4987	37.8389	15.2733	3.71963	0	1.507804	0.3045937	0.6954063	0.01891812
5270	-115.9653	-81.29194	-34.67337	0.286351	0.713649	259.11	233.598	211.153	188.34	147.718	124.722	113.027	92.5046	77.8177	40.7901	34.3595	14.5784	3.8711	0	0.9499723	0.7136494	0.2863506	0.0103139
5280	-113.6361	-78.78815	-34.84796	0.218802	0.781198	252.39	226.842	214.029	183.073	145.287	123.424	119.925	89.1406	70.384	40.7939	37.1878	15.81	4.74923	0	0.9300804	0.7811977	0.2188023	0.01261131
5290	-116.0833	-79.68154	-36.40177	0.518289	0.481711	253.111	227.869	209.32	197.166	154.164	133.394	119.945	96.2078	76.7022	48.1276	24.5522	9.02528	4.59082	0	1.39534	0.4817105	0.5182895	0.02627234
5300	-118.098	-81.81359	-36.28441	0.394672	0.605328	257.205	230.392	211.946	198.145	148.396	122.501	116.883	84.0037	75.3258	45.9126	20.3762	11.6808	3.85288	0	0.9074737	0.6053276	0.3946724	0.05457627
5310	-117.2809	-78.81596	-38.46494	0.117432	0.882568	255.264	223.625	213.698	196.814	152.191	132.064	117.207	80.9938	72.3728	48.2607	23.2973	19.1212	4.34898	0	1.759233	0.8825683	0.1174317	0.09633758
5320	-118.6341	-79.90872	-38.72538	0.518238	0.481762	248.558	231.398	217.197	199.535	146.589	134.419	109.101	84.0058	66.5813	57.6304	28.0365	18.3614	4.26243	0	1.919654	0.4817623	0.5182377	0.08867585
5330	-115.7128	-78.89595	-36.81682	0.168414	0.831586	259.857	228.533	203.647	198.783	146.389	132.623	112.423	80.4277	63.171	59.6189	23.1514	17.1229	4.83573	0	1.538506	0.8315856	0.1684144	0.02960119
5340	-116.5908	-79.008	-37.58279	0.585892	0.414108	252.484	234.219	205.829	199.906	145.308	134.53	108.507	84.8657	64.5412	53.0765	20.4075	12.8845	4.97599	0	1.379206	0.4141076	0.5858924	0.08842929
5350	-117.2574	-81.20172	-36.05571	0.177321	0.822679	241.141	239.944	217.282	192.111	141.218	128.589	113.716	91.9156	65.7989	45.6555	33.5626	8.34588	3.7249	0	1.032672	0.822679	0.177321	0.03637313
5360	-115.1174	-79.04725	-36.07019	0.264044	0.735956	247.202	229.278	209.138	181.955	140.455	138.928	101.787	86.3147	70.4848	44.8572	37.8807	9.63127	4.13588	0	1.299589	0.7359563	0.2640437	0.02283257
5370	-114.6189	-79.3695	-35.24936	0.339867	0.660133	245.484	224.139	202.811	188.014	140.485	134.744	104.154	80.7283	73.8025	43.8091	20.7513	10.4304	4.2588	0	0.8340712	0.6601334	0.3398666	0.02099079
5380	-119.3574	-81.40569	-37.95171	0.666423	0.333577	241.711	222.151	203.599	181.053	159.372	126.062	110.025	84.9028	76.0232	52.9506	24.1694	11.1048	2.95233	0	1.508566	0.3335765	0.6664235	0.09803007
5390	-117.1091	-79.59883	-37.5103	0.489592	0.510408	246.626	235.528	213.903	191.166	146.781	137.061	116.273	83.3883	78.7824	47.3194	27.9134	11.3674	3.88589	0	1.277231	0.5104077	0.4895923	0.1006769
5400	-118.3962	-80.41324	-37.98293	0.404673	0.595327	250.159	231.475	215.307	181.431	156.176	126.847	107.588	86.9116	60.3683	40.0811	35.5519	5.09022	3.98364	0	1.457558	0.5953271	0.4046729	0.1124259
5410	-120.5684	-81.60195	-38.9664	0.129655	0.870345	258.369	223.468	216.431	191.502	151.4	125.786	108.734	83.7284	65.3795	51.0267	36.6576	6.20156	4.41765	0	1.794592	0.8703452	0.1296548	0.1474828
5420	-115.8685	-79.43192	-36.43656	0.603666	0.396334	259.31	221.651	216.28	194.97	157.045	121.513	102.737	89.1922	72.8727	54.2322	29.5901	11.0798	4.9305	0	1.550139	0.3963343	0.6036657	0.01975015
5430	-114.8269	-79.68354	-35.14335	0.540178	0.459822	254.351	222.354	214.513	197.622	155.419	132.405	108.963	90.478	72.966	49.1338	29.8123	17.7981	4.44613	0	0.6082453	0.4598223	0.5401777	0.01975015
5440	-116.5509	-81.41078	-35.14009	0.737897	0.262103	244.771	225.032	210.414	192.686	153.626	137.742	102.417	94.265	63.5278	48.1568	38.5946	6.22148	4.25165	0	0.7712934	0.262103	0.737897	0.01975015
5450	-119.049	-82.15943	-36.88954	0.769412	0.230588	245.025	227.465	207.643	184.349	151.327	128.824	103.585	89.4564	75.8967	42.5329	27.9703	14.2728	3.74379	0	1.763586	0.2305876	0.7694124	0.01975015
5460	-114.0651	-79.26765	-34.79742	0.501436	0.498564	248.234	226.892	215.014	186.089	154.579	139.917	105.466	84.6286	72.78	44.3025	36.1848	9.29791	4.81834	0	0.6842447	0.4985638	0.5014362	0.01439734
5470	-117.673	-82.81729	-34.85571	0.0974258	0.902574	247.794	237.221	209.813	188.239	151.151	137.619	107.522	89.9589	65.0335	40.3979	37.539	12.0094	3.17342	0	0.566844	0.9025742	0.09742579	0.01417001
5480	-117.4708	-82.68234	-34.78851	0.377604	0.622396	250.088	236.733	205	196.956	142.365	137.03	100.726	89.8607	72.2826	51.0566	30.2218	15.585	2.80743	0	0.6477016	0.6223958	0.3776042	0.01417001
5490	-115.2692	-80.45474	-34.81447	0.311549	0.688451	257.291	223.643	206.081	195.982	142.987	129.037	111.127	81.628	65.3609	50.3343	33.1867	16.01	3.54671	0	0.6044383	0.6884509	0.3115491	0.01417001
5500	-116.1836	-79.60214	-36.58146	0.275178	0.724822	259.285	230.046	204.119	196.724	140.548	136.12	105.052	87.5883	71.8074	55.7502	32.5238	5.2431	4.69812	0	1.627603	0.7248222	0.2751778	0.01938806
5510	-114.5703	-78.72768	-35.84261	0.433219	0.566781	258.28	226.348	202.969	181.055	141.11	139.849	112.202	94.3485	72.3157	43.1735	24.0731	11.3949	4.73361	0	1.266676	0.5667805	0.4332195	0.01938806
5520	-114.0273	-78.17516	-35.8521	0.603142	0.396858	252.184	234.507	203.013	192.493	141.196	131.233	112.725	96.0677	77.3074	45.721	34.5053	15.4043	4.92419	0	1.172949	0.3968584	0.6031416	0.02334388
5530	-116.311	-79.90833	-36.40265	0.646698	0.353302	251.738	228.871	202.717	198.631	151.818	129.292	118.053	89.5833	75.8816	55.4628	36.1889	11.0107	4.29759	0	1.343267	0.3533021	0.6466979	0.02920175
5540	-117.6447	-80.99549	-36.64926	0.90631	0.0936903	254.39	227.342	204.667	199.034	149.585	138.972	114.81	80.5568	79.0008	58.5732	31.7096	9.7789	4.77693	0	1.055642	0.09369027	0.9063097	0.06347111
5550	-120.8921	-82.64833	-38.24377	0.213979	0.786021	258.682	230.729	204.449	191.851	150.638	128.23	117.738	85.9237	73.5489	55.5956	37.5414	13.7729	3.56573	0	1.333107	0.7860215	0.2139785	0.18784
5560	-115.9954	-78.59886	-37.39659	0.226162	0.773838	257.324	236.193	204.675	181.048	156.877	126.743	116.692	85.1774	64.3905	55.7657	34.3302	18.08	4.82357	0	1.289337	0.7738382	0.2261618	0.08776394
5570	-114.2454	-78.50378	-35.74162	0.416972	0.583028	249.021	230.46	204.354	197.769	156.769	130.416	113.233	80.9765	77.436	58.7173	36.6874	15.9688	4.76193	0	0.8921831	0.5830281	0.4169719	0.03230208
5580	-116.7581	-79.35572	-37.40242	0.541453	0.458547	244.913	225.601	202.46	199.377	159.491	139.801	119.302	89.3228	70.495	43.2434	36.0613	13.5723	4.92028	0	1.42693	0.4585465	0.5414535	0.06700343
5590	-118.1536	-83.73825	-34.41533	0.266721	0.733279	257.575	229.804	205.64	188.015	156.394	138.444	112.225	97.6208	73.0716	46.4217	38.5773	15.2808	2.9842	0	0.8073188	0.7332786	0.2667214	0.00932943
5600	-116.2638	-80.0637	-36.20012	0.614961	0.385039	246.388	222.642	213.819	193.312	148.744	137.042	119.027	83.7681	76.7719	57.9226	27.7003	19.8257	3.4913	0	1.235481	0.3850387	0.6149613	0.02942681
5610	-116.2446	-78.4372	-37.80741	0.751747	0.248253	252.913	238.796	218.745	190.955	146.155	136.215	100.298	80.2576	69.3646	53.8221	26.0973	10.9245	4.85912	0	1.436409	0.248253	0.751747	0.09852422
5620	-116.5246	-78.39465	-38.12993	0.234091	0.765909	258.4	239.832	216.572	198.708	142.501	129.717	100.838	80.6882	72.4327	49.4632	29.4802	6.54577	4.16475	0	1.640751	0.7659092	0.2340908	0.08869996
5630	-117.8169	-79.81113	-38.00578	0.331975	0.668025	246.545	220.106	209.859	180.246	156.437	123.328	115.405	82.6106	65.2756	54.8065	37.8745	10.3902	4.00547	0	1.372112	0.6680249	0.3319751	0.1369347
5640	-115.1134	-79.33878	-35.77462	0.241551	0.758449	242.835	223.114	212.006	190.747	143.153	131.267	112.149	81.1824	61.0649	53.4208	23.656	17.6611	4.02615	0	0.8503371	0.7584495	0.2415505	0.03494058
5650	-115.6444	-79.53949	-36.10492	0.585076	0.414924	250.492	221.841	216.485	198.4	149.22	134.338	113.136	85.0249	72.0558	50.7613	27.5958	15.3961	3.95844	0	1.305169	0.4149236	0.5850764	0.02338198
5660	-114.1877	-78.28659	-35.90111	0.473863	0.526137	257.632	220.163	216.791	196.969	157.151	134.783	112.339	83.4995	76.8024	57.5912	29.4431	19.9832	4.52008	0	1.021522	0.5261371	0.4738629	0.03171138
5670	-116.1571	-80.66506	-35.49201	0.330006	0.669994	242.896	222.828	214.882	180.835	150.493	120.004	119.866	86.7779	76.5424	49.2844	36.1684	8.22164	3.39586	0	0.9665071	0.6699943	0.3300057	0.02285572
5680	-115.2679	-80.54476	-34.72317	0.262439	0.737561	249.071	235.876	212.014	180.616	151.439	125.926	112.079	84.1015	77.5126	48.7399	38.277	5.6186	4.24982	0	0.9458336	0.7375614	0.2624386	0.01090166
5690	-115.6877	-80.03828	-35.64938	0.613775	0.386225	254.664	226.564	216.176	186.847	158.264	124.444	113.432	87.402	79.1523	51.6702	35.7992	5.05861	4.49291	0	1.235081	0.3862246	0.6137754	0.01697816
5700	-114.9429	-79.97268	-34.97027	0.277262	0.722738	240.517	221.401	218.721	183	154.265	134.038	104.887	82.4224	63.452	48.6605	28.0376	8.4326	4.31968	0	0.6451668	0.7227377	0.2772623	0.01697816
5710	-113.5447	-78.88181	-34.66289	0.1903	0.8097	251.2	227.909	210.501	191.244	140.261	135.694	100.356	81.9497	66.8146	42.5663	30.5753	17.7625	4.8344	0	0.6749009	0.8097	0.1903	0.01257722
5720	-115.3986	-80.53552	-34.86308	0.273563	0.726437	252.775	225.17	215.566	199.922	154.594	127.011	101.081	83.6943	75.4847	56.9069	28.6277	6.67956	4.79218	0	0.5006221	0.7264371	0.2735629	0.01257722
5730	-114.326	-78.94069	-35.38534	0.363616	0.636384	255.191	220.787	211.374	198.556	147.806	120.398	100.889	94.6103	65.2567	49.9091	25.2808	11.7064	4.45923	0	0.8617298	0.6363837	0.3636163	0.02339863
5740	-113.5867	-78.04268	-35.54403	0.256411	0.743589	247.252	229.491	213.683	189.932	142.222	127.613	108.524	99.7267	67.3235	53.4458	20.2157	19.1913	4.78675	0	0.9165416	0.7435888	0.2564112	0.02573816
5750	-114.7827	-79.04575	-35.73697	0.216075	0.783925	241.654	237.224	219.222	193.38	152.206	122.936	119.137	97.3105	69.0703	53.5956	38.8544	12.018	4.55551	0	1.303435	0.7839252	0.2160748	0.01623917
5760	-113.9076	-78.72668	-35.18092	0.546749	0.453251	244.486	233.377	212.884	185.51	143.616	126.143	118.992	94.6691	75.7789	57.4348	29.6088	18.9251	4.50965	0	0.9452209	0.4532508	0.5467492	0.01724434
5770	-114.5027	-79.16999	-35.33267	0.171808	0.828192	241.119	228.169	210.587	188.035	159.096	121.22	117.747	99.2813	75.4562	50.1604	21.4251	18.844	4.40762	0	0.7389397	0.8281923	0.1718077	0.02433296
5780	-115.1016	-80.15032	-34.95123	0.449081	0.550919	242.406	222.441	209.307	187.073	152.648	133.764	113.63	97.5415	73.6845	46.2858	28.6173	17.546	4.2448	0	1.000811	0.550919	0.449081	0.01265965
5790	-123.8128	-84.91685	-38.89593	0.00559516	0.994405	249.843	233.05	201.771	186.011	158.88	127.702	112.691	99.8575	77.6937	46.4229	20.5277	7.77138	3.86049	0	1.788031	0.9944048	0.005595158	0.1393907
5800	-120.1011	-83.61522	-36.48586	0.213696	0.786304	244.487	235.971	200.098	184.79	140.14	128.818	108.389	99.4486	75.6968	42.2298	27.4901	8.55401	4.74711	0	0.7530232	0.7863036	0.2136964	0.07661839
5810	-116.5905	-80.81728	-35.77319	0.095614	0.904386	247.002	239.431	202.862	196.144	148.836	132.252	102.195	93.4165	79.9962	52.472	32.4809	13.6049	4.773	0	1.45101	0.904386	0.095614	0.01250407
5820	-115.0063	-79.75079	-35.2555	0.38916	0.61084	249.337	226.267	210.124	192.998	145.425	137.273	103.341	80.8222	76.5378	59.6076	21.0088	14.1244	3.88243	0	0.9277058	0.6108397	0.3891603	0.01901469
5830	-114.892	-78.96185	-35.93018	0.541259	0.458741	245.424	224.348	208.134	183.615	144.845	130.44	110.345	80.8483	66.7643	52.3136	21.6657	19.2449	4.82415	0	0.887836	0.4587407	0.5412593	0.03920237
5840	-114.854	-78.66553	-36.1885	0.141706	0.858294	249.198	238.252	208.041	189.1	148.47	127.854	109.033	81.0019	66.9093	54.9187	29.9675	16.2103	4.91686	0	1.09696	0.8582939	0.1417061	0.03737388
5850	-115.4458	-80.065	-35.38077	0.595876	0.404124	244.933	234.352	209.252	192.684	140.853	122.9	115.273	87.7358	71.1473	57.2225	23.5036	17.1614	3.71106	0	0.9141206	0.4041237	0.5958763	0.0219276
5860	-114.4746	-79.05844	-35.41613	0.0999269	0.900073	246.664	235.586	219.372	197.704	152.429	127.615	106.413	89.5253	67.9833	55.294	26.0793	11.273	4.95138	0	0.8897258	0.9000731	0.09992687	0.02339447
5870	-120.0598	-83.19148	-36.86835	0.987685	0.012315	251.328	224.672	213.593	198.231	146.215	137.182	106.277	85.3195	65.8125	53.0398	22.0614	18.7936	4.44153	0	0.8045755	0.01231497	0.987685	0.1086752
5880	-115.6705	-80.76449	-34.90598	0.448452	0.551548	259.637	228.486	204.063	182.511	151.78	120.426	109.412	83.604	64.2589	44.4666	24.8589	8.78719	4.60515	0	1.048127	0.5515478	0.4484522	0.01123985
5890	-113.8219	-78.03636	-35.7855	0.484129	0.515871	256.259	237.744	210.458	181.551	140.839	122.686	104.926	80.7468	73.325	55.191	21.2139	16.5196	4.8193	0	1.015354	0.5158708	0.4841292	0.02851955
5900	-116.1679	-78.87986	-37.28802	0.111385	0.888615	252.552	236.639	217.724	182.948	141.966	129.62	113.129	80.2404	62.0243	59.733	24.8884	10.797	4.2045	0	1.131987	0.8886154	0.1113846	0.1056078
5910	-115.4692	-80.59802	-34.87119	0.301599	0.698401	248.518	228.244	216.271	192.911	140.195	126.369	116.096	84.5393	69.2443	55.3923	22.1841	13.7464	3.86574	0	0.7372548	0.6984011	0.3015989	0.01534828
5920	-114.6124	-79.59486	-35.01751	0.0920008	0.907999	246.944	225.391	219.874	199.205	141.897	132.451	119.983	84.63	66.2911	58.4417	31.2477	16.8005	4.73604	0	0.9904477	0.9079992	0.09200083	0.01373755
5930	-116.3513	-79.37092	-36.98036	0.378998	0.621002	244.086	236.918	218.679	199.451	149.349	121.508	113.826	88.66	68.4195	53.6088	36.3622	14.1125	4.98897	0	1.067377	0.6210022	0.3789978	0.08670052
5940	-117.86	-80.04486	-37.81512	0.722187	0.277813	243.433	237.763	216.453	197.319	146.165	126.413	105.814	82.0522	64.5652	54.8094	33.5782	8.82019	4.35672	0	1.272509	0.2778134	0.7221866	0.1378117
5950	-118.887	-80.87738	-38.00963	0.973296	0.0267044	252.192	227.127	211.447	184.675	146.114	127.826	107.442	85.6489	69.6972	57.5822	22.8073	12.1468	3.52718	0	1.420816	0.02670441	0.9732956	0.1245203
5960	-115.6232	-79.55602	-36.06723	0.127116	0.872884	251.224	223.805	209.117	193.29	147.537	136.734	113.892	96.9407	67.2903	59.7228	30.7977	13.368	4.99121	0	1.025126	0.8728841	0.1271159	0.03723247
5970	-114.6353	-79.07966	-35.55562	0.326936	0.673064	253.609	225.068	209.68	182.492	140.006	131.059	112.273	90.0932	76.692	44.0358	27.9598	19.3929	4.72447	0	0.6381271	0.6730645	0.3269355	0.03039472
5980	-114.9649	-79.17103	-35.79388	0.256975	0.743025	257.247	220.517	209.151	186.924	143.873	129.231	114.452	90.3755	72.852	59.657	35.7691	17.2529	3.70945	0	1.195143	0.7430253	0.2569747	0.02114348
5990	-114.6784	-79.49343	-35.18499	0.152249	0.847751	253.021	236.23	203.174	183.208	149.687	127.625	115.509	83.559	75.2769	54.3637	35.4193	11.563	4.60449	0	0.6598458	0.8477512	0.1522488	0.02114348
6000	-118.1507	-80.48305	-37.66768	0.915531	0.0844691	245.505	229.793	202	189.642	150.868	130.233	112.448	82.2293	79.1591	50.3034	35.8886	9.93441	4.33259	0	1.596366	0.0844691	0.9155309	0.06137218
6010	-121.1143	-83.3712	-37.74309	0.359172	0.640828	247.468	236.634	203.361	194.888	146.608	135.515	109.601	97.7562	71.0672	52.444	22.1941	16.5021	3.49792	0	1.712136	0.6408277	0.3591723	0.05175657
6020	-114.5756	-79.15178	-35.42381	0.314328	0.685672	254.597	237.794	202.116	193.014	140.605	133.203	115.01	99.8136	67.0028	56.7668	20.3509	15.1052	4.61649	0	0.6832605	0.6856717	0.3143283	0.02693447
6030	-113.9377	-78.34381	-35.59391	0.28581	0.71419	256.547	234.056	205.163	195.635	142.1	121.856	119.636	87.5893	75.5878	53.7108	33.7751	16.7498	4.44309	0	0.8771676	0.7141901	0.2858099	0.02834801
6040	-113.8226	-78.12444	-35.69819	0.407984	0.592016	250.713	234.148	203.992	195.647	158.264	134.354	110.75	85.5057	69.9349	51.6972	39.4658	18.3257	4.58779	0	0.9347801	0.5920155	0.4079845	0.02933176
6050	-116.1153	-79.21005	-36.90524	0.423907	0.576093	253.548	239.681	217.198	198	159.114	133.405	116.996	82.5602	68.6157	53.9537	23.5614	11.9486	4.52847	0	1.130459	0.5760932	0.4239068	0.07221457
6060	-117.61	-80.20038	-37.40966	0.82727	0.17273	243.394	237.655	205.334	189.386	159.629	132.253	105.878	87.4642	75.3089	55.338	22.212	12.4308	4.43578	0	1.246638	0.1727296	0.8272704	0.09656349
6070	-114.7313	-79.04737	-35.68388	0.151126	0.848874	245.823	236.538	202.818	183.608	158.795	120.632	102.374	87.2336	64.7856	40.2916	21.1015	15.9738	4.96023	0	0.8029211	0.8488737	0.1511263	0.03328753
6080	-118.0677	-80.48419	-37.58348	0.219048	0.780952	240.624	237.555	210.503	189.588	146.616	123.835	109.704	97.317	60.6346	52.2347	27.0415	18.3248	4.94993	0	1.394226	0.7809521	0.2190479	0.08584007
6090	-114.0348	-79.04157	-34.99318	0.34928	0.65072	241.394	232.17	209.24	197.405	153.42	129.448	117.71	95.0471	75.5432	59.6373	38.8634	18.3577	4.20548	0	0.6555844	0.6507204	0.3492796	0.01743332
6100	-116.0114	-80.92518	-35.08623	0.544698	0.455302	240.603	237.84	216.04	198.265	145.366	134.516	115.92	81.9618	70.3466	54.8623	26.4508	7.43922	3.7153	0	0.8571025	0.4553023	0.5446977	0.01743332
6110	-114.8417	-79.68136	-35.16033	0.401381	0.598619	241.401	224.096	215.833	196.697	153.853	123.517	105.129	80.6182	69.7108	52.7708	25.8308	10.354	4.02728	0	0.9123882	0.5986191	0.4013809	0.01762756
6120	-115.457	-79.96978	-35.48722	0.464968	0.535032	245.589	226.321	215.292	184.4	149.017	134.713	113.23	89.2294	79.0603	49.4576	21.6878	16.9176	4.35617	0	1.20014	0.5350316	0.4649684	0.01541608
6130	-115.3101	-79.4346	-35.87549	0.167012	0.832988	245.473	221.861	215.47	182.282	158.157	135.843	103.102	89.7545	74.6867	47.3702	22.7304	16.1635	4.73634	0	1.353556	0.8329882	0.1670118	0.01688632
6140	-119.7076	-81.9227	-37.78491	0.690545	0.309455	244.847	225.102	216.746	187.652	153.152	138.475	108.878	80.1515	79.2585	49.6412	33.0741	12.0421	4.013	0	1.858604	0.309455	0.690545	0.03945729
6150	-113.9433	-78.93008	-35.01321	0.319233	0.680767	250.707	232.202	202.13	187.867	157.209	139.879	106.362	84.4895	62.3735	42.0684	23.3372	15.0669	4.531	0	0.8436118	0.6807673	0.3192327	0.01642615
6160	-113.1274	-77.81846	-35.30891	0.321667	0.678333	240.085	235.316	203.471	196.838	150.458	128.125	117.587	85.4052	66.1393	44.1987	27.7017	18.7087	4.70949	0	0.984567	0.6783332	0.3216668	0.01854442
6170	-115.6797	-79.38593	-36.29377	0.287334	0.712666	252.184	230.506	208.201	189.555	142.895	126.867	119.762	81.1827	75.1645	45.7214	20.0486	16.0749	4.60661	0	1.035262	0.7126664	0.2873336	0.04596124
6180	-120.2943	-82.16353	-38.13074	0.580338	0.419662	245.079	229.226	202.336	182.394	149.441	121.029	116.107	82.2369	73.722	56.7898	20.7512	17.1129	3.55993	0	1.905424	0.4196622	0.5803378	0.05044093
6190	-119.799	-81.30933	-38.48966	0.574786	0.425214	254.851	233.073	200.203	192.035	151.379	133.713	118.113	89.8489	62.2566	48.6228	28.8471	13.5952	4.95932	0	2.148641	0.4252136	0.5747864	0.04298575
6200	-114.5915	-79.36138	-35.23014	0.163944	0.836056	255.854	226.724	213.44	181.601	146.727	129.452	112.779	94.6489	61.6623	48.9728	31.1415	18.7154	4.92431	0	1.175731	0.8360561	0.1639439	0.01246961
6210	-114.8503	-80.36722	-34.48307	0.217316	0.782684	253.509	229.278	204.154	180.314	150.764	128.179	113.932	95.821	69.1013	40.2534	38.914	17.1498	4.51624	0	0.8251286	0.7826839	0.2173161	0.009834626
6220	-115.059	-79.88644	-35.17256	0.505878	0.494122	259.391	236.786	200.892	194.719	145.117	138.705	118.871	86.6759	68.3682	57.4484	29.5391	16.8717	3.80611	0	1.019164	0.4941225	0.5058775	0.01536022
6230	-113.8292	-78.39347	-35.43577	0.456072	0.543928	250.479	232.485	212.685	191.702	144.039	128.971	119.754	80.258	78.1088	55.8771	34.8906	17.7858	4.09106	0	0.9604718	0.5439285	0.4560715	0.02178932
6240	-114.2574	-78.17978	-36.07763	0.47619	0.52381	248.875	231.42	213.429	187.977	143.597	139.053	114.579	84.3491	62.8552	50.9777	20.3458	16.6335	4.92384	0	1.253716	0.52381	0.47619	0.02514402
6250	-114.9276	-79.8567	-35.07091	0.557244	0.442756	242.356	236.976	203.31	196.657	159.426	136.831	102.701	89.6849	64.0343	42.5414	23.7461	11.4684	4.73076	0	0.6935916	0.4427559	0.5572441	0.01892348
