Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7650	-118.6174	-80.77513	-37.84226	0.0247985	0.975201	245.905	222.303	214.904	181.547	140.927	136.573	117.263	92.9574	70.9685	42.4531	22.2828	7.67585	4.79153	0	1.643797	0.9752015	0.02479851	0.06609664
7660	-119.4298	-81.52363	-37.90622	0.98863	0.0113702	248.198	230.438	213.236	187.971	142.275	128.249	119.066	82.9953	71.6852	44.5095	26.3318	18.1726	3.7452	0	1.398723	0.01137022	0.9886298	0.1174593
7670	-123.0723	-85.10687	-37.96543	0.552791	0.447209	248.864	237.641	214.307	183.277	150.33	121.138	119.973	83.1304	76.1595	49.0136	38.7011	14.0567	2.84345	0	1.78196	0.4472088	0.5527912	0.05568789
7680	-118.3977	-80.80148	-37.59619	0.433339	0.566661	242.887	232.938	214.128	187.616	152.072	131.424	111.108	84.5938	72.401	52.4813	37.1148	7.68975	3.92735	0	1.409178	0.5666606	0.4333394	0.08433392
7690	-118.7079	-80.57849	-38.12945	0.273166	0.726834	241.286	238.748	218.838	180.166	155.749	124.008	119.451	83.532	69.1902	51.7803	33.3108	5.3625	3.89054	0	1.61741	0.7268336	0.2731664	0.0931521
7700	-119.0809	-81.20421	-37.87667	0.217372	0.782628	243.306	239.747	212.71	198.033	152.151	123.785	117.241	81.0049	65.0693	50.2993	24.2392	16.6409	3.86185	0	1.37872	0.7826284	0.2173716	0.1187559
7710	-120.7535	-81.91283	-38.84066	0.582191	0.417809	240.357	227.374	209.024	197.32	144.063	121.036	112.907	86.5165	76.0218	54.7505	25.1472	15.1661	3.76785	0	2.044871	0.4178086	0.5821914	0.0761465
7720	-117.8669	-80.51106	-37.35588	0.618679	0.381321	240.459	238.117	218.965	194.206	159.636	132.58	114.84	82.7918	64.5413	58.74	20.0942	14.5579	4.84822	0	1.552468	0.3813214	0.6186786	0.04928356
7730	-121.071	-84.33412	-36.73691	0.0644752	0.935525	247.556	231.54	206.453	196.136	159.258	132.357	109.449	85.9214	74.8715	53.3645	20.5612	12.3042	4.15778	0	0.8285553	0.9355248	0.06447521	0.09338047
7740	-118.8891	-80.39447	-38.49467	0.758921	0.241079	249.462	220.954	206.213	199.566	158.845	138.41	114.636	84.0874	77.2101	54.0311	27.5281	18.3153	4.74497	0	1.929709	0.2410793	0.7589207	0.06890701
7750	-117.7233	-80.66857	-37.05468	0.56961	0.43039	253.047	238.231	205.118	198.748	156.184	130.441	107.299	81.0889	74.9978	40.1071	23.6162	14.2878	4.67413	0	1.148881	0.4303895	0.5696105	0.08115703
7760	-117.2129	-79.7334	-37.47945	0.722121	0.277879	251.41	220.109	200.587	183.969	154.079	136.628	101.954	82.7801	69.9623	55.5151	27.2761	17.8064	4.8573	0	1.454665	0.2778789	0.7221211	0.06836007
7770	-122.7268	-83.14477	-39.58203	0.447156	0.552844	254.563	227.046	211.245	192.126	159.801	128.753	104.675	93.3287	71.1473	52.7279	39.3947	18.1118	4.5861	0	2.556112	0.5528442	0.4471558	0.05466308
7780	-118.5666	-81.04236	-37.52427	0.111198	0.888802	257.81	236.659	215.185	197.415	149.975	131.653	103.755	89.612	73.7515	59.3305	24.8954	18.0726	4.59461	0	1.587794	0.8888017	0.1111983	0.05414366
7790	-119.6877	-82.66628	-37.02146	0.391062	0.608938	248.379	233.766	217.599	194.468	150.03	123.094	114.593	80.576	75.6977	51.5943	25.0058	7.70173	4.89627	0	1.779127	0.6089384	0.3910616	0.02179883
7800	-120.1492	-82.67059	-37.47859	0.066987	0.933013	243.482	228.941	213.57	198.8	159.077	136.998	111.622	83.2926	75.2205	40.9416	22.644	6.02345	3.93306	0	1.07309	0.933013	0.06698698	0.1413502
7810	-118.4244	-81.00062	-37.42374	0.377224	0.622776	247.719	232.276	212.444	190.019	153.244	137.517	112.744	86.7018	68.7644	51.3526	21.0561	11.4466	4.51708	0	1.245774	0.6227765	0.3772235	0.09809415
7820	-123.1089	-86.16131	-36.94761	0.974235	0.0257647	251.18	230.617	210.293	199.437	156.739	139.479	105.251	83.0183	70.6151	47.3017	25.884	19.0346	2.71786	0	1.064108	0.02576469	0.9742353	0.08435966
7830	-117.7208	-80.58687	-37.1339	0.296866	0.703134	257.823	231.429	214.995	182.942	144.604	131.375	102.846	84.5122	78.9893	47.4082	22.8319	19.1412	4.72614	0	1.224893	0.7031342	0.2968658	0.07638069
7840	-118.9809	-81.5808	-37.40009	0.187018	0.812982	248.271	220.706	209.949	189.42	140.453	135.272	105.494	86.0627	68.0003	40.1188	20.699	12.4684	4.38515	0	1.182839	0.812982	0.187018	0.1077955
7850	-118.5708	-82.16628	-36.40448	0.329065	0.670935	258.83	220.106	210.509	187.831	142.645	127.765	111.862	81.8712	72.6196	40.2209	33.8055	8.22071	4.75677	0	1.468072	0.6709353	0.3290647	0.02269463
7860	-120.0727	-81.9707	-38.102	0.0417799	0.95822	258.463	222.023	210.596	185.141	144.074	139.774	112.308	85.3775	64.8307	40.879	25.3176	8.18803	4.00051	0	1.468552	0.9582201	0.04177988	0.1237985
7870	-117.6684	-79.89463	-37.77373	0.256274	0.743726	255.056	236.111	218.078	191.371	143.728	125.841	118.492	87.1088	65.8357	41.539	38.2531	13.4321	4.81388	0	1.612847	0.7437259	0.2562741	0.06590215
7880	-119.1249	-82.58418	-36.54075	0.445623	0.554377	251.936	220.089	213.041	193.28	148.415	132.769	118.704	92.3814	61.3006	41.5784	33.0061	16.7499	4.6005	0	1.048073	0.5543773	0.4456227	0.05764626
7890	-121.5539	-81.58054	-39.97338	0.653931	0.346069	255.614	232.351	212.355	198.335	145.329	121.05	108.691	82.5226	66.7422	42.0476	39.7221	17.3579	4.63472	0	2.648075	0.3460686	0.6539314	0.06697664
7900	-118.871	-80.84667	-38.02436	0.202194	0.797806	253.277	238.13	203.351	187.25	156.519	125.178	109.563	82.1166	66.6614	42.4033	20.998	16.3318	4.06074	0	1.704621	0.7978059	0.2021941	0.06967548
7910	-117.4029	-80.55638	-36.84653	0.725399	0.274601	249.799	225.374	207.896	186.587	152.089	132.391	108.849	80.9632	74.613	59.3275	23.1775	18.1437	4.97361	0	1.386343	0.2746007	0.7253993	0.04174201
7920	-118.7648	-81.38544	-37.3794	0.66735	0.33265	254.623	220.459	201.976	199.548	141.768	125.707	112.388	83.4645	61.674	56.0514	23.4401	15.6795	4.89292	0	1.165295	0.3326496	0.6673504	0.109022
7930	-118.6238	-82.05965	-36.56418	0.825654	0.174346	258.897	220.393	203.978	196.838	149.077	129.163	110.743	83.0675	63.4311	55.8015	26.7958	7.12447	4.87283	0	1.251073	0.1743458	0.8256542	0.04110948
7940	-118.1586	-80.92961	-37.22902	0.0612138	0.938786	240.807	221.102	206.086	186.451	146.236	131.097	101.705	87.767	63.5453	42.7104	30.0814	12.0756	4.68846	0	1.455891	0.9387862	0.06121384	0.05308159
7950	-119.5656	-81.45318	-38.11239	0.00643248	0.993568	257.455	233.894	206.413	180.661	157.103	131.682	114.132	81.0142	63.3677	56.8366	34.5924	16.7236	4.14657	0	1.453901	0.9935675	0.006432483	0.1289338
7960	-118.5446	-83.00284	-35.54173	0.653885	0.346115	257.238	239.6	201.033	189.456	157.079	134.509	110.768	88.9831	60.4303	58.9307	35.5172	16.3751	3.91273	0	1.087726	0.3461146	0.6538854	0.01988299
7970	-123.2624	-86.97972	-36.2827	0.261237	0.738763	253.242	233.963	202.379	190.689	143.821	123.433	112.549	93.4709	66.5232	58.6024	31.913	16.8382	3.93683	0	0.7587395	0.7387629	0.2612371	0.06235184
7980	-118.5219	-80.13711	-38.38477	0.564019	0.435981	257.262	231.158	201.706	191.356	144.455	121.853	116.651	81.3834	70.9092	56.4925	34.4438	16.9599	4.90986	0	1.677258	0.4359815	0.5640185	0.1059033
7990	-117.1219	-80.1364	-36.98554	0.297282	0.702718	248.014	232.957	210.605	188.695	151.58	126.073	111.702	81.982	74.8617	55.7209	32.0445	11.9669	4.80063	0	1.129067	0.7027177	0.2972823	0.07844464
8000	-119.3745	-82.86605	-36.50843	0.935274	0.0647258	255.065	224.015	205.593	180.004	140.207	128.579	108.744	88.4036	79.8264	56.2334	25.0933	9.10788	4.45112	0	1.361266	0.06472582	0.9352742	0.03131136
8010	-119.9114	-82.66676	-37.24464	0.791063	0.208937	248.927	229.769	215.708	193.096	147.49	122.867	116.315	93.8189	79.3959	47.3064	36.8036	9.61371	3.85193	0	1.354099	0.2089374	0.7910626	0.06632455
8020	-121.7115	-84.32689	-37.38463	0.297189	0.702811	250.822	237.14	215.268	185.002	149.265	122.987	101.335	85.6443	73.1419	40.3285	37.9031	7.86946	2.81205	0	1.123045	0.7028112	0.2971888	0.1181599
8030	-118.5344	-82.88764	-35.64678	0.95498	0.0450203	248.222	234.743	202.952	192.438	142.749	127.75	104.371	88.4678	74.8276	49.1239	33.3388	17.3527	4.18865	0	1.045425	0.04502031	0.9549797	0.02367942
8040	-121.0224	-83.40937	-37.61302	0.10881	0.89119	248.052	222.738	208.532	181.566	152.459	124.541	106.539	96.9849	62.4403	44.4269	26.9442	19.0928	3.82116	0	1.362213	0.8911898	0.1088102	0.09431706
8050	-118.9881	-82.73178	-36.25631	0.922805	0.0771949	255.758	225.14	209.309	182.131	154.501	134.263	103.682	80.867	69.5996	52.7442	20.9157	18.2479	4.34802	0	1.14093	0.07719488	0.9228051	0.03704694
8060	-121.5069	-82.23365	-39.27326	0.5106	0.4894	241.749	220.78	213.179	187.229	155.597	139.687	103.992	86.0374	60.2511	44.7066	29.4415	17.5613	4.11786	0	2.268956	0.4894002	0.5105998	0.07297518
8070	-119.355	-81.6354	-37.71961	0.706024	0.293976	246.085	226.781	219.053	190.865	141.29	136.066	102.592	92.9187	74.2004	55.9406	22.3845	17.8941	4.44059	0	1.478305	0.2939764	0.7060236	0.08277093
8080	-118.3446	-82.91253	-35.4321	0.81905	0.18095	242.654	228.271	204.428	195.287	141.498	133.39	108.885	94.1175	75.63	48.3285	26.9979	15.9244	4.91546	0	1.174024	0.18095	0.81905	0.01530799
8090	-118.3642	-80.42273	-37.94143	0.556033	0.443967	253.252	236.097	204.959	187.274	141.628	128.425	119.681	85.7219	67.0343	46.0187	37.365	12.1227	4.38544	0	1.561753	0.4439671	0.5560329	0.08680252
8100	-117.3001	-79.75208	-37.548	0.539561	0.460439	244.025	227.617	212.741	181.685	158.62	123.958	104.036	80.6417	68.4549	50.1679	31.1136	8.92025	4.79288	0	1.585435	0.4604393	0.5395607	0.05572009
8110	-117.5627	-80.29663	-37.26609	0.784813	0.215187	245.979	222.702	206.607	183.861	159.234	123.025	100.956	81.4114	71.0837	49.7526	21.7248	15.2547	4.68343	0	1.235343	0.215187	0.784813	0.08546788
8120	-117.9364	-80.10852	-37.82785	0.694776	0.305224	259.037	221.994	219.748	182.248	154.042	125.376	101.423	83.9407	72.9407	54.4668	22.071	19.2971	4.86933	0	1.497902	0.305224	0.694776	0.08855496
8130	-117.8854	-80.4876	-37.39784	0.404009	0.595991	259.34	220.532	200.537	186.401	141.283	136.593	104.034	81.3988	74.1258	55.835	22.3281	17.4564	4.22613	0	1.277366	0.5959912	0.4040088	0.08994473
8140	-117.3602	-79.16222	-38.19799	0.00810484	0.991895	255.912	223.209	204.597	185.769	151.448	138.876	118.019	80.5026	68.2181	49.0315	29.5405	19.9801	4.99141	0	1.735268	0.9918952	0.008104843	0.07764156
8150	-119.0316	-81.72259	-37.309	0.652829	0.347171	252.566	220.019	213.365	198.728	147.166	135.905	118.789	89.435	66.5855	48.9421	28.4815	15.6673	4.62458	0	1.173284	0.3471712	0.6528288	0.1001458
8160	-117.9223	-80.06965	-37.85261	0.11774	0.88226	241.497	231.685	209.395	190.892	151.699	139.668	119.815	80.9838	63.8084	54.2003	32.4128	12.2219	4.75141	0	1.421896	0.8822605	0.1177395	0.1061912
8170	-117.6141	-79.60592	-38.00815	0.794101	0.205899	243.082	238.671	202.075	191.295	155.213	132.048	117.659	82.4731	71.7783	58.9505	35.4518	8.86377	4.64787	0	1.576842	0.2058994	0.7941006	0.08989109
8180	-118.0572	-80.98384	-37.07333	0.887571	0.112429	242.963	221.049	208.295	197.979	141.442	121.14	113.796	80.1285	76.8588	58.6705	20.5582	13.4036	4.36775	0	1.29048	0.1124293	0.8875707	0.0633805
8190	-116.6752	-80.81521	-35.85998	0.450224	0.549776	241.318	235.897	217.281	194.24	148.479	126.157	109.181	84.7557	67.2299	59.4739	30.7189	18.9752	4.99933	0	1.259864	0.5497765	0.4502235	0.01998855
8200	-117.5305	-80.75643	-36.77412	0.0847591	0.915241	252.398	236.725	216.893	187.691	144.27	127.951	116.063	92.9038	60.1896	53.9666	36.6818	14.8185	4.99487	0	1.161892	0.9152409	0.08475908	0.05988477
8210	-120.0383	-83.05797	-36.98035	0.090743	0.909257	258.547	228.098	218.713	191.203	145.192	125.029	113.632	98.7649	62.7544	59.0587	35.6607	15.721	4.56423	0	1.026253	0.909257	0.09074298	0.09262383
8220	-117.6038	-79.89515	-37.70864	0.368495	0.631505	250.175	233.881	214.997	190.467	149.555	121.32	109.484	88.705	64.9029	56.2177	32.7031	19.6487	4.9896	0	1.589987	0.6315049	0.3684951	0.06480452
8230	-118.7064	-81.7336	-36.97284	0.741107	0.258893	259.26	239.016	216.186	189.803	148.821	120.999	111.481	89.6375	63.9102	57.9014	24.7385	17.2664	4.65194	0	1.374863	0.2588929	0.7411071	0.04847354
8240	-118.7636	-81.28708	-37.47655	0.219364	0.780636	254.33	225.423	207.92	196.712	152.575	121.493	118.244	81.7106	62.97	46.6694	30.4165	9.93951	4.04719	0	1.525732	0.7806362	0.2193638	0.0588079
8250	-120.1693	-83.34879	-36.82054	0.394056	0.605944	249.154	224.013	213.69	199.209	148.671	132.502	114.138	83.5892	68.8021	51.8172	35.3105	18.5054	4.74226	0	0.8207962	0.6059439	0.3940561	0.1022254
8260	-119.2086	-81.88008	-37.32852	0.963824	0.0361758	249.832	223.019	209.77	185.081	158.677	134.231	108.964	97.5875	71.7732	59.7325	24.5354	19.8351	4.93893	0	1.302502	0.03617584	0.9638242	0.07990267
8270	-121.2078	-83.99215	-37.21561	0.845897	0.154103	256.962	238.423	205.218	185.427	150.92	127.671	106.632	95.2047	77.6592	49.6021	24.0165	14.6294	3.68539	0	1.435571	0.1541026	0.8458974	0.05461036
8280	-118.6966	-81.83279	-36.8638	0.273314	0.726686	257.239	229.625	200.946	184.306	145.946	132.59	106.382	82.5084	71.2003	48.0054	32.4201	11.4432	4.80877	0	1.539191	0.726686	0.273314	0.03098052
8290	-118.3471	-81.04839	-37.29868	0.0556653	0.944335	251.782	222.674	203.242	195.498	155.011	136.741	102.994	83.5554	62.0695	45.7214	28.921	7.7855	4.93928	0	1.63093	0.9443347	0.05566533	0.03944196
8300	-118.5696	-82.02374	-36.54589	0.747823	0.252177	249.568	224	203.013	186.635	149.606	138.733	103.634	81.6251	66.8008	48.5214	24.3899	15.6784	4.89353	0	1.603693	0.252177	0.747823	0.01968156
8310	-121.1612	-83.97337	-37.18781	0.998971	0.00102894	240.511	233.649	205.47	180.655	146.644	132.682	103.611	91.7119	77.6575	43.7573	34.1372	14.8654	4.3119	0	0.951351	0.001028939	0.9989711	0.1272378
8320	-120.8688	-84.36141	-36.50738	0.0737698	0.92623	246.78	236.362	205.03	181.775	156.238	127.378	114.934	96.9407	66.4224	45.5631	24.3998	13.6569	4.12024	0	1.032659	0.9262302	0.07376984	0.05714073
8330	-121.1886	-83.84935	-37.33925	0.0333627	0.966637	251.492	238.363	206.845	195.779	157.281	124.034	110.085	98.7472	70.834	45.2871	36.5628	14.1084	3.7106	0	1.419148	0.9666373	0.03336268	0.06391124
8340	-119.6938	-82.12615	-37.56769	0.495752	0.504248	255.602	239.74	203.141	196.465	159.188	135.883	101.811	92.0194	78.7324	45.3689	35.0772	13.3291	4.09313	0	1.273581	0.5042483	0.4957517	0.1073815
8350	-117.9677	-80.27795	-37.68979	0.802227	0.197773	257.535	234.846	214.417	187.928	140.786	136.202	109.407	84.643	72.3035	45.2839	39.9994	10.3011	4.56348	0	1.408351	0.1977729	0.8022271	0.09276472
8360	-118.9315	-81.3065	-37.62495	0.336742	0.663258	259.113	237.575	219.818	197.893	142.651	129.58	104.112	84.0791	61.7161	52.8212	37.8898	6.60677	4.93926	0	1.856571	0.6632579	0.3367421	0.03377131
8370	-120.2143	-81.29397	-38.92035	0.413211	0.586789	248.732	224.823	219.323	190.207	150.242	128.71	105.144	85.7773	60.4161	58.6257	34.0897	8.7531	4.33529	0	2.044415	0.5867892	0.4132108	0.08254377
8380	-117.7378	-79.9184	-37.81936	0.198483	0.801517	259.365	232.021	219.156	190.569	155.714	131.753	109.74	84.1874	77.0322	59.5955	23.1575	19.7409	4.8812	0	1.473208	0.8015171	0.1984829	0.09242381
8390	-117.7891	-80.98037	-36.80871	0.329624	0.670376	252.174	231.301	216.413	185.577	148.911	139.164	113.202	81.9435	62.2101	53.0136	31.5898	17.8449	4.64692	0	1.129225	0.6703761	0.3296239	0.0657121
8400	-117.6547	-80.41458	-37.24014	0.903763	0.0962366	246.018	235.455	213.926	185.516	142.956	137.347	109.656	80.7632	60.6871	47.7085	36.491	14.683	4.66734	0	1.407314	0.09623664	0.9037634	0.05929552
8410	-118.4369	-80.81178	-37.62516	0.564823	0.435177	242.089	224.04	218.635	180.082	140.78	136.382	108.569	83.8637	62.1522	50.6899	31.2285	5.24346	4.77083	0	1.327143	0.4351766	0.5648234	0.1023927
8420	-119.0425	-84.31362	-34.72893	0.472952	0.527048	243.902	232.084	210.912	192.108	140.521	133.148	117.316	85.242	66.2814	50.6281	28.9797	8.09396	4.79685	0	0.9560071	0.5270477	0.4729523	0.01081328
8430	-118.5775	-80.62057	-37.95691	0.823662	0.176338	245.238	236.752	205.926	199.404	144.115	136.886	115.372	82.3404	79.5027	41.0736	32.5195	5.94965	4.85671	0	1.461437	0.1763381	0.8236619	0.1086655
8440	-116.8524	-79.79189	-37.06047	0.278421	0.721579	241.573	237.503	202.021	184.969	140.468	126.026	100.182	82.3519	71.216	42.7424	29.5225	8.3696	4.9597	0	1.327205	0.7215788	0.2784212	0.0582073
8450	-118.4227	-80.13285	-38.28985	0.0360231	0.963977	241.218	235.61	207.068	194.144	142.535	121.116	110.995	82.9859	63.7753	42.5946	32.7063	14.654	4.64405	0	1.72231	0.9639769	0.03602311	0.0874979
8460	-121.041	-82.73785	-38.3031	0.579429	0.420571	240.964	233.259	208.691	196.975	141.123	121.114	110.134	84.1284	62.8536	43.8936	39.4234	19.7271	4.20229	0	2.116192	0.4205712	0.5794288	0.0382152
8470	-120.2935	-83.21878	-37.07469	0.566714	0.433286	246.748	234.224	201.434	186.212	148.047	122.601	110.097	84.0014	65.5773	49.6154	36.0599	11.7771	4.00315	0	1.56016	0.4332857	0.5667143	0.03660731
8480	-119.8795	-84.01172	-35.86776	0.756421	0.243579	245.643	228.941	203.134	183.881	146.97	124.16	104.761	80.396	73.2856	53.3052	34.2277	6.46929	3.83422	0	1.113007	0.2435785	0.7564215	0.02638105
8490	-117.3202	-79.65776	-37.66244	0.292562	0.707438	257.027	235.276	208.989	187.053	155.001	128.169	103.783	80.3824	72.7191	51.6738	37.927	12.8124	4.846	0	1.333945	0.7074379	0.2925621	0.1048558
8500	-119.7739	-81.9507	-37.82318	0.863796	0.136204	256.882	231.714	211.074	194.168	154.742	133.909	102.937	85.9082	72.259	53.0364	32.4224	8.4689	4.45453	0	1.303387	0.1362039	0.8637961	0.1308075
8510	-118.7927	-80.49426	-38.29845	0.623255	0.376745	257.515	235.077	205.973	196.631	157.467	130.835	103.445	86.653	64.0144	54.9364	26.3296	18.913	4.95563	0	1.916862	0.3767451	0.6232549	0.05820873
8520	-116.9471	-79.36238	-37.58476	0.0672239	0.932776	256.07	221.439	200.268	180.815	154.982	126.467	107.746	81.8076	68.7415	48.4517	39.5419	17.7571	4.9048	0	1.600778	0.9327761	0.06722386	0.05596412
8530	-121.0432	-82.27581	-38.76734	0.192665	0.807335	253.724	228.155	204.759	188.548	155.797	131.13	113.614	86.8145	78.2933	40.3312	31.1054	7.23708	4.96449	0	1.770653	0.8073355	0.1926645	0.1272121
8540	-119.4196	-81.73873	-37.68089	0.179439	0.820561	242.195	226.485	203.908	196.333	154.115	133.882	118.762	88.0808	73.9418	43.4602	39.1832	13.2787	3.86173	0	1.33374	0.8205608	0.1794392	0.1068521
8550	-120.475	-82.84162	-37.63337	0.620137	0.379863	247.433	222.592	203.295	199.93	159.502	124.257	108.752	96.4166	76.2793	40.4382	37.9008	16.0058	3.81049	0	1.472399	0.3798633	0.6201367	0.07686672
8560	-119.9991	-82.17432	-37.82482	0.29557	0.70443	251.9	234.117	213.888	196.746	151.744	127.784	107.537	99.9122	60.6516	52.2091	29.8532	18.6224	4.97816	0	1.506744	0.7044296	0.2955704	0.08667639
8570	-119.5673	-82.5045	-37.06275	0.0184889	0.981511	248.058	229.368	212.907	190.731	140.205	134.462	115.386	91.9034	60.6407	48.8548	24.5546	19.9367	4.5529	0	1.066316	0.9815111	0.01848891	0.09431161
8580	-117.9965	-81.21307	-36.78344	0.304442	0.695558	257.33	223.685	217.061	196.856	156.985	138.738	105.685	90.0798	62.8798	59.595	20.5687	18.8618	4.89788	0	1.168666	0.6955577	0.3044423	0.05970822
8590	-118.925	-80.70763	-38.21738	0.150404	0.849596	258.996	222.213	204.435	193.27	148.665	139.828	102.781	86.0439	60.6274	59.7464	28.041	12.286	4.65302	0	1.697947	0.8495957	0.1504043	0.08572015
8600	-117.6681	-79.98887	-37.67926	0.284044	0.715956	252.327	226.723	210.436	192.147	146.828	133.848	110.924	80.0269	68.3172	56.4578	25.0125	5.3077	4.69883	0	1.314331	0.7159559	0.2840441	0.1108596
8610	-118.2126	-82.58325	-35.62932	0.844107	0.155893	256.958	233.657	205.769	196.03	150.294	131.778	104.298	84.6257	62.0588	53.8791	35.3193	17.0068	4.22349	0	1.026145	0.1558929	0.8441071	0.02399116
8620	-120.5145	-84.05594	-36.45856	0.423959	0.576041	255.752	232.079	205.022	187.612	144.133	138.221	102.302	93.1661	72.7207	54.2925	34.2616	12.6946	4.81306	0	0.8088926	0.5760415	0.4239585	0.07189024
8630	-118.6299	-80.56431	-38.06554	0.47514	0.52486	246.756	236.261	208.766	189.36	147.243	135.238	115.877	82.5963	68.7773	59.9993	34.3956	8.08255	3.73721	0	1.600073	0.5248602	0.4751398	0.0906485
8640	-118.3454	-82.65529	-35.6901	0.978435	0.0215647	241.173	239.04	210.685	189.078	150.044	137.069	115.918	84.2296	67.5942	58.0433	31.593	19.1475	4.83493	0	1.250817	0.02156466	0.9784353	0.01716109
8650	-117.9447	-80.81633	-37.12836	0.487863	0.512137	248.856	239.133	200.059	193.401	150.866	123.143	113.871	96.6841	74.1817	43.5945	25.7944	17.9969	4.95236	0	1.37524	0.5121374	0.4878626	0.05658724
8660	-118.5181	-82.92529	-35.59279	0.635368	0.364632	245.967	232.244	214.372	193.089	155.496	130.698	115.037	90.0424	67.561	46.3195	35.089	9.81057	4.76484	0	0.8861292	0.3646319	0.6353681	0.02803087
8670	-118.6371	-80.7227	-37.91439	0.330546	0.669454	250.721	224.866	211.895	198.497	150.456	132.178	119.167	93.6286	65.4482	48.8818	34.9775	10.8249	4.94389	0	1.798212	0.6694538	0.3305462	0.0511091
8680	-121.3898	-82.99894	-38.3909	0.720402	0.279598	241.106	234.801	210.138	195.917	143.461	130.583	109.211	85.842	70.6918	52.0222	36.0996	9.93514	4.41706	0	1.520964	0.2795977	0.7204023	0.1482044
8690	-117.9109	-79.78375	-38.12719	0.434143	0.565857	241.663	229.092	218.117	191.852	141.808	130.756	115.622	83.5713	72.1409	57.0788	38.0356	17.783	4.56133	0	1.722051	0.5658567	0.4341433	0.07440387
8700	-116.7445	-81.103	-35.64147	0.558459	0.441541	244.334	223.375	212.199	192.451	155.572	131.02	119.074	84.8157	65.8434	55.9266	37.0677	14.8071	4.93265	0	1.068116	0.4415414	0.5584586	0.02269977
8710	-121.0413	-84.28496	-36.75634	0.669983	0.330017	259.696	224.084	217.532	187.391	155.934	133.321	105.46	83.2204	69.4104	52.195	22.1225	14.5684	3.46317	0	1.401409	0.3300169	0.6699831	0.03699393
8720	-118.9896	-80.37905	-38.61056	0.587984	0.412016	254.094	220.117	206.464	187.538	141.607	129.226	103.558	80.7397	62.3726	45.6648	27.9634	12.8125	4.75524	0	2.105453	0.4120156	0.5879844	0.05317175
8730	-117.5804	-80.01416	-37.56623	0.568213	0.431787	242.858	230.643	202.163	184.022	142.513	121.13	108.851	86.7019	68.2944	50.369	26.9986	11.6803	4.78491	0	1.463788	0.431787	0.568213	0.07316608
8740	-117.5336	-80.85819	-36.67542	0.422437	0.577563	247.095	225.826	208.676	180.603	140.842	124.624	101.823	86.5643	64.8414	44.2693	35.2381	8.52216	4.98186	0	1.186427	0.5775634	0.4224366	0.0518818
8750	-120.3865	-84.33437	-36.05214	0.840154	0.159846	258.686	225.66	204.915	185.18	140.546	135.797	103.336	80.5752	63.745	43.8521	39.2866	10.4415	4.13264	0	1.582131	0.1598456	0.8401544	0.01257162
8760	-118.2976	-80.87078	-37.4268	0.409009	0.590991	252.401	232.787	210.817	183.658	141.853	134.077	116.167	82.7558	62.2646	50.9044	30.5063	7.3894	4.29875	0	1.24629	0.5909911	0.4090089	0.0982979
8770	-117.7112	-79.88949	-37.82173	0.834436	0.165564	246.581	234.996	203.261	180.773	145.109	128.348	117.921	81.2605	69.2052	40.1479	33.776	7.29112	4.71524	0	1.663393	0.1655639	0.8344361	0.06211441
8780	-119.7906	-82.64289	-37.14773	0.114308	0.885692	247.921	226.358	204.636	184.445	152.34	123.758	105.104	84.3446	67.183	52.3773	29.6299	6.60191	3.6209	0	1.239741	0.8856921	0.1143079	0.07529528
8790	-117.3601	-80.26388	-37.09625	0.492402	0.507598	244.803	230.17	210.322	197.806	144.921	122.483	112.264	84.105	71.7977	59.2695	34.6908	11.803	4.84483	0	1.44449	0.5075985	0.4924015	0.0475861
8800	-119.1081	-80.98628	-38.12178	0.125995	0.874005	241.25	227.401	218.471	188.028	141.778	126.566	113.622	86.6589	71.9718	58.0591	37.3176	12.198	3.95904	0	1.713802	0.8740047	0.1259953	0.07531633
8810	-117.8234	-80.19526	-37.6281	0.503837	0.496163	245.815	224.63	210.675	180.165	140.08	126.16	111.571	83.9982	74.9025	59.7707	22.7937	10.5522	4.41045	0	1.529771	0.4961625	0.5038375	0.06785554
8820	-117.6247	-80.18759	-37.43707	0.585567	0.414433	259.235	223.665	215.228	185.782	156.648	139.886	112.677	85.6767	77.7943	51.0358	22.9326	8.98089	4.99507	0	1.285074	0.4144333	0.5855667	0.09215221
8830	-117.4801	-79.64537	-37.83474	0.0667014	0.933299	249.328	222.711	215.394	186.421	152.042	125.352	113.916	80.513	76.4554	40.0655	23.9976	10.4827	4.79137	0	1.670939	0.9332986	0.06670137	0.06192639
8840	-118.4037	-81.75203	-36.65162	0.703775	0.296225	246.721	225.648	212.46	180.031	148.15	120.471	113.255	86.8339	74.323	46.8948	23.9321	7.40903	4.89058	0	1.047653	0.2962247	0.7037753	0.06444898
8850	-118.8731	-81.1546	-37.71855	0.865079	0.134921	244.967	220.102	210.753	189.71	152.692	126.66	110.65	90.8434	65.8299	50.2211	26.429	11.6271	4.75463	0	1.654095	0.1349209	0.8650791	0.05714255
