Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7730	-114.7924	-78.77166	-36.02073	0.241814	0.758186	245.255	237.944	217.971	199.634	151.357	133.708	106.695	84.7427	75.0629	45.1979	20.2522	19.9959	4.63946	0	0.9818576	0.7581859	0.2418141	0.03793716
7740	-120.3615	-81.83588	-38.52557	0.175494	0.824506	244.796	220.685	219.103	196.133	143.733	135.084	110.556	87.3992	70.7367	44.4625	25.6832	6.24809	3.93167	0	2.049547	0.8245056	0.1754944	0.0550149
7750	-116.5559	-80.03121	-36.52469	0.524226	0.475774	244.935	228.848	205.802	197.348	154.319	138.859	116.67	82.6183	72.3681	41.0005	33.4221	8.91906	4.09139	0	1.444643	0.475774	0.524226	0.02686061
7760	-121.5523	-82.93855	-38.61379	0.295366	0.704634	255.86	220.521	205.669	198.297	151.486	131.766	108.407	83.2004	60.3438	49.0716	38.5619	18.9632	4.69516	0	1.534007	0.7046345	0.2953655	0.1802261
7770	-117.0794	-81.97026	-35.10916	0.180444	0.819556	257.366	228.638	202.395	186.746	149.714	131.256	112.878	86.0715	61.6899	40.1672	32.7123	19.5447	3.08284	0	0.5668348	0.8195558	0.1804442	0.01825724
7780	-116.0178	-80.24413	-35.77365	0.319607	0.680393	258.318	220.506	215.563	183.105	144.297	122.051	118.26	98.8141	65.8674	41.1926	29.2373	18.4311	4.01169	0	0.7860827	0.6803933	0.3196067	0.036864
7790	-117.9289	-81.67662	-36.25223	0.565027	0.434973	256.176	229.957	212.857	198.66	148.781	126.692	113.258	94.2308	63.825	44.3764	37.8079	19.4126	3.0433	0	1.435019	0.4349727	0.5650273	0.02086304
7800	-126.1767	-87.37853	-38.79815	0.131473	0.868527	252.214	227.465	202.395	197.528	151.924	127.376	102.264	82.2134	67.7897	43.2739	23.4658	19.7836	1.84668	0	1.229638	0.8685272	0.1314728	0.3998213
7810	-121.1809	-82.22036	-38.96055	0.889421	0.110579	246.206	222.481	200.484	191.967	142.022	122.567	102.737	85.9324	68.3702	45.2003	20.3579	15.8563	4.29044	0	2.361941	0.1105786	0.8894214	0.0439175
7820	-116.6371	-81.07056	-35.56651	0.581951	0.418049	255.039	224.501	204.12	181.909	143.492	123.089	107.058	90.618	78.5433	41.5256	38.0458	12.0834	4.44895	0	0.6571384	0.4180495	0.5819505	0.03094308
7830	-118.4993	-80.9856	-37.51366	0.52251	0.47749	258.575	223.718	213.205	189.582	146.764	123.775	119.546	82.0469	67.0656	50.584	30.1023	18.1255	4.10681	0	1.880183	0.4774903	0.5225097	0.02872497
7840	-117.4924	-80.8049	-36.68752	0.530197	0.469803	258.853	235.414	202.49	183.767	158.852	125.477	109.869	80.1957	66.4902	40.129	22.4675	10.2125	4.34327	0	1.696753	0.469803	0.530197	0.01861147
7850	-113.8141	-78.58353	-35.23056	0.378109	0.621891	257.126	227.156	212.884	195.888	146.063	136.946	114.317	81.4162	73.6927	45.2226	27.0827	13.6114	4.54738	0	0.9249848	0.6218914	0.3781086	0.01861147
7860	-116.6809	-78.7484	-37.93249	0.747927	0.252073	250.866	223.688	211.984	183.267	141.595	135.669	111.434	80.265	71.5055	40.7671	25.9015	15.6915	4.84488	0	1.678862	0.2520734	0.7479266	0.0671442
7870	-118.2053	-83.63343	-34.57185	0.645105	0.354895	240.974	229.119	217.109	187.654	153.15	131.221	116.699	81.1517	77.2646	40.8567	22.3081	18.1797	4.25203	0	0.5829565	0.3548948	0.6451052	0.01088401
7880	-114.6596	-79.03084	-35.6288	0.360749	0.639251	241.683	227.678	200.661	195.948	153.738	121.956	118.866	93.8057	72.7202	52.2208	21.5631	18.7875	4.36758	0	0.8246825	0.6392509	0.3607491	0.03093953
7890	-118.096	-82.69273	-35.40328	0.3882	0.6118	256.68	230.797	201.475	195.775	150.141	137.415	116.882	86.2117	70.7255	47.0362	25.5277	13.2768	2.73502	0	0.7477538	0.6117996	0.3882004	0.02601635
7900	-116.291	-79.49837	-36.79263	0.527491	0.472509	256.404	228.372	201.125	197.835	149.024	133.799	112.936	88.5804	73.3386	58.6564	24.5615	13.6735	4.6328	0	1.247601	0.4725087	0.5274913	0.05200425
7910	-119.9679	-82.50793	-37.45994	0.790286	0.209714	241.82	226.31	200.21	185.32	140.061	135.491	110.144	81.924	71.367	52.5572	29.277	7.40718	3.58984	0	1.022387	0.2097139	0.7902861	0.15053
7920	-115.8793	-80.23127	-35.64801	0.750375	0.249625	248.248	229.243	200.34	185.678	141.951	130.505	111.933	82.7767	67.6223	55.9317	34.6579	9.33369	4.69093	0	0.8799596	0.2496249	0.7503751	0.02983045
7930	-116.9845	-80.82938	-36.1551	0.203096	0.796904	257.79	238.758	206.602	186.619	147.56	123.105	106.13	81.7209	66.4477	57.0808	36.8498	5.6267	4.73337	0	0.9320828	0.7969044	0.2030956	0.04648439
7940	-116.6127	-79.66422	-36.94845	0.433294	0.566706	253.025	235.948	209.051	193.595	146.057	120.314	109.453	85.9015	62.155	57.2417	34.1012	7.63551	4.73125	0	1.136891	0.5667063	0.4332937	0.07455227
7950	-117.6125	-80.26523	-37.3473	0.342025	0.657975	241.767	234.344	213.7	183.554	157.519	124.75	102.548	88.708	67.9129	58.0359	31.4232	7.52079	4.95425	0	1.188706	0.6579753	0.3420247	0.1011547
7960	-116.2527	-79.20004	-37.0527	0.76022	0.23978	244.724	236.958	217.656	188.843	141.344	131.098	109.144	84.6066	68.5545	46.5113	26.4225	11.3226	4.78081	0	1.333971	0.2397798	0.7602202	0.05698562
7970	-116.6111	-79.8883	-36.72279	0.875864	0.124136	242.187	239.176	204.861	195.244	148.832	128.304	103.723	81.5108	70.5354	45.6024	30.9485	7.8882	4.8922	0	1.386763	0.1241355	0.8758645	0.03685257
7980	-114.4011	-79.11678	-35.28427	0.520613	0.479387	241.575	231.128	202.134	183.904	157.707	123.021	105.919	83.7719	74.4908	49.1655	37.7817	7.44411	4.64688	0	1.019437	0.4793868	0.5206132	0.01716837
7990	-116.2935	-81.10784	-35.18562	0.277399	0.722601	240.52	236.667	213.481	183.836	153.408	129.306	115.035	80.6998	70.3654	41.3935	24.4269	10.8739	3.82685	0	0.5972021	0.7226009	0.2773991	0.02040543
8000	-121.6861	-84.18872	-37.49739	0.762532	0.237468	252.695	238.66	213.024	182.889	157.155	121.398	100.908	86.2308	73.0319	44.9283	37.6643	8.3609	4.24607	0	0.9504332	0.2374679	0.7625321	0.1736234
8010	-114.945	-79.2531	-35.69192	0.116831	0.883169	251.054	232.271	214.675	182.985	153.556	122.895	100.99	83.4018	79.6606	57.3233	30.6765	12.0491	4.58579	0	0.970979	0.8831693	0.1168307	0.02773701
8020	-115.3451	-79.76644	-35.57867	0.431779	0.568221	247.729	237.24	217.696	181.91	147.201	135.497	104.316	80.0798	76.3177	53.0118	20.2931	9.54719	4.89859	0	1.235903	0.5682211	0.4317789	0.01579444
8030	-114.955	-78.46812	-36.48689	0.204037	0.795963	241.719	226.336	213.562	195.258	142.225	134.731	101.687	89.9729	73.2094	54.1767	31.1089	18.7157	4.84051	0	1.305767	0.7959627	0.2040373	0.03421832
8040	-122.5177	-83.42773	-39.08999	0.937439	0.0625614	240.024	222.306	216.667	199.136	155.53	139.869	106.786	89.2757	78.5834	51.9192	30.9156	12.6118	3.51642	0	1.779209	0.06256143	0.9374386	0.1724672
8050	-114.2722	-78.38978	-35.88242	0.309228	0.690772	243.963	238.677	219.311	199.722	152.836	129.834	115.543	89.1335	65.4592	46.0893	35.005	11.0185	4.95456	0	1.060944	0.6907717	0.3092283	0.02922692
8060	-113.438	-77.70165	-35.73631	0.279776	0.720224	249.407	226.422	204.652	195.664	152.808	131.813	112.375	88.3052	69.2809	47.8614	38.3455	17.8408	4.8041	0	1.010761	0.7202238	0.2797762	0.02734225
8070	-113.2711	-78.38507	-34.88605	0.456669	0.543331	259.996	233.967	200.741	183.04	145.265	131.191	110.387	82.9587	62.6589	42.425	37.0078	19.6063	4.81861	0	0.6732718	0.5433315	0.4566685	0.01571885
8080	-115.3509	-80.339	-35.01187	0.421352	0.578648	253.216	237.954	218.196	183.801	145.746	138.651	100.424	82.9108	64.0803	44.8773	36.9104	19.2832	3.38117	0	0.8839651	0.5786475	0.4213525	0.01571885
8090	-115.8871	-78.49169	-37.39537	0.287166	0.712834	245.866	234.389	209.949	184.018	154.057	138.601	109.747	85.7132	61.6031	45.6494	33.3222	17.174	4.96199	0	1.603341	0.7128341	0.2871659	0.0460582
8100	-116.1073	-80.00768	-36.09959	0.199804	0.800196	259.803	232.976	212.653	183.804	143.81	127.265	104.868	80.321	66.0669	41.4337	28.3692	8.33661	4.74687	0	1.521079	0.8001957	0.1998043	0.01498484
8110	-115.9553	-79.28257	-36.67271	0.00875809	0.991242	254.621	225.458	217.032	183.54	146.04	139.216	104.717	82.3539	74.51	49.9221	34.554	12.3463	4.70919	0	1.151397	0.9912419	0.008758088	0.05514184
8120	-115.9191	-78.40406	-37.515	0.427511	0.572489	245.998	227.205	215.914	181.194	149.93	134.059	102.598	80.5111	74.3652	42.0482	34.0624	19.8423	4.87037	0	1.397758	0.5724892	0.4275108	0.07958555
8130	-115.1804	-78.54375	-36.63667	0.471751	0.528249	251.159	237.828	206.301	180.787	152.848	134.496	102.381	86.5725	74.1152	40.5371	34.0765	18.9585	4.96084	0	1.280586	0.5282492	0.4717508	0.04175307
8140	-115.7877	-80.39364	-35.39407	0.581277	0.418723	240.534	233.796	217.037	191.786	150.362	126.986	108.838	93.7254	64.6295	47.0074	29.6757	8.81648	4.8546	0	0.6494108	0.4187229	0.5812771	0.02597938
8150	-114.1479	-78.92058	-35.22733	0.378691	0.621309	244.858	237.95	216.125	182.127	145.817	126.692	105.014	86.4024	78.781	42.3408	21.5044	11.7544	4.84284	0	0.9362198	0.6213092	0.3786908	0.01828189
8160	-115.0384	-78.55094	-36.48743	0.240898	0.759102	249.237	227.146	216.092	186.068	158.86	124.185	112.459	80.2917	71.2386	44.349	24.8724	17.2709	4.79097	0	1.233276	0.7591021	0.2408979	0.03938557
8170	-116.5479	-79.51112	-37.0368	0.905665	0.0943349	255.221	222.702	218.921	194.145	149.781	120.399	112.23	83.8852	74.9504	52.0647	34.8282	13.2489	4.97085	0	1.498556	0.09433491	0.9056651	0.04009371
8180	-118.1117	-80.69771	-37.414	0.967158	0.0328416	251.458	220.806	218.048	180.702	147.56	125.435	108.211	88.9027	69.2608	56.1767	37.8555	11.3108	4.26207	0	1.428459	0.03284162	0.9671584	0.06757199
8190	-115.3989	-79.11735	-36.28151	0.585405	0.414595	252.807	226.125	218.633	190.58	150.852	137.456	103.048	90.617	76.3537	51.737	32.1964	12.1507	4.98301	0	1.148598	0.4145952	0.5854048	0.03747691
8200	-114.5765	-78.83753	-35.739	0.591036	0.408964	242.297	221.605	217.202	187.993	147.067	128.976	110.183	93.0325	78.972	58.5981	32.0327	16.734	4.92872	0	0.8818544	0.4089636	0.5910364	0.03260263
8210	-118.1135	-81.29544	-36.81805	0.563753	0.436247	243.116	226.973	217.923	198.067	156.584	135.435	103.791	86.3194	66.1095	46.3088	33.6225	9.59211	4.54586	0	0.9444612	0.4362467	0.5637533	0.08873403
8220	-118.7082	-82.76028	-35.94791	0.627231	0.372769	241.491	224.612	213.09	181.478	153.795	137.998	102.399	83.9357	68.5252	49.9542	25.8741	19.0855	3.72104	0	0.698935	0.3727692	0.6272308	0.04546797
8230	-113.5118	-77.99218	-35.51963	0.168084	0.831916	243.136	225.465	205.34	182.899	157.219	123.505	110.229	94.3466	79.6524	51.895	31.6204	19.0516	4.81162	0	0.9510322	0.8319164	0.1680836	0.0240062
8240	-114.4544	-78.90938	-35.54503	0.663773	0.336227	241.321	234.488	203.004	181.222	152.691	125.604	111.963	86.5101	68.5103	57.1177	24.7501	19.8399	4.70928	0	0.8344855	0.336227	0.663773	0.02820131
8250	-115.867	-79.13335	-36.73363	0.649667	0.350333	247.979	239.366	203.486	185.253	148.897	125.923	104.713	84.8832	63.8193	44.7426	39.5431	18.6488	4.68695	0	1.395653	0.3503333	0.6496667	0.03658862
8260	-115.3607	-79.46317	-35.89755	0.458126	0.541874	253.272	237.915	219.771	188.474	146.674	122.373	115.756	88.7201	73.5368	41.4689	33.9548	18.9019	4.23798	0	0.9399741	0.541874	0.458126	0.03555738
8270	-115.305	-79.53703	-35.76801	0.525635	0.474365	258.211	239.62	214.781	193.841	152.92	128.635	111.247	97.8439	77.6535	41.391	34.4308	13.1637	4.30311	0	1.262948	0.4743651	0.5256349	0.01812435
8280	-115.9133	-79.32017	-36.59311	0.524133	0.475867	252.664	237.255	214.967	199.088	155.119	133.198	100.994	99.2848	72.4859	43.6422	35.1954	12.5644	4.86584	0	1.403594	0.4758669	0.5241331	0.0312831
8290	-115.6425	-78.4207	-37.22178	0.469441	0.530559	252.464	238.689	212.307	198.016	156.201	138.776	108.641	80.8167	66.4191	52.4303	21.5557	19.1736	4.93039	0	1.276771	0.5305592	0.4694408	0.0755123
8300	-121.0179	-83.24902	-37.76892	0.181548	0.818452	254.665	224.121	212.582	197.867	153.85	130.388	105.161	86.9953	77.5729	48.8816	29.6262	15.8092	3.97477	0	1.114055	0.8184521	0.1815479	0.1762647
8310	-117.4136	-80.239	-37.17455	0.908363	0.0916369	253.971	222.848	207.339	194.69	151.198	139.322	115.795	88.1193	74.86	50.2858	30.6949	16.3094	4.58525	0	1.525212	0.09163691	0.9083631	0.04352654
8320	-117.8623	-80.89219	-36.9701	0.828419	0.171581	241.759	226.553	201.678	182.007	148.134	138.363	114.155	83.0733	70.5356	43.3463	26.702	9.04549	4.34935	0	1.617604	0.1715814	0.8284186	0.02920896
8330	-121.3704	-82.68825	-38.68214	0.487748	0.512252	243.846	222.381	200.157	191.9	157.213	139.619	115.978	82.1544	68.7675	43.9144	22.7882	17.3134	4.57234	0	1.521987	0.5122519	0.4877481	0.1978873
8340	-114.3846	-79.42867	-34.95588	0.680581	0.319419	244.34	226.343	202.484	186.298	144.501	128.857	110.917	80.2543	60.8494	47.464	28.5009	16.7014	4.86345	0	0.8067729	0.3194188	0.6805812	0.01602516
8350	-117.6788	-81.46932	-36.20944	0.61772	0.38228	251.447	225.348	218.707	198.806	141.834	134.725	111.003	80.9346	65.5534	52.6971	30.2225	14.8888	4.416	0	0.844098	0.3822798	0.6177202	0.05430593
8360	-116.8576	-80.47613	-36.38145	0.342624	0.657376	255.507	229.578	217.383	192.015	144.325	135.367	114.098	84.436	66.9412	48.3203	26.5748	8.40346	4.18119	0	1.570961	0.6573764	0.3426236	0.01789079
8370	-114.5107	-79.02744	-35.48326	0.501869	0.498131	252.662	233.717	204.053	193.704	151.292	131.952	113.959	89.594	64.0453	42.1421	23.8017	8.36752	4.79407	0	0.9190102	0.4981306	0.5018694	0.02414537
8380	-117.293	-80.84258	-36.45041	0.516422	0.483578	249.691	236.081	217.202	182.319	146.892	138.977	119.009	90.6515	66.5676	46.5945	24.5347	8.24491	3.95853	0	1.281523	0.483578	0.516422	0.0345942
8390	-117.3016	-80.3911	-36.91052	0.0870366	0.912963	252.232	239.895	219.757	193.632	144.199	136.857	112.546	99.4953	75.7882	51.421	24.8204	15.1242	4.88018	0	1.083849	0.9129634	0.08703655	0.07866421
8400	-117.1502	-80.47843	-36.67174	0.744061	0.255939	256.647	239.881	213.833	194.578	150.367	130.563	113.678	99.9338	78.1704	57.1317	38.2293	13.449	4.65995	0	1.137797	0.2559391	0.7440609	0.05644001
8410	-113.5286	-78.74811	-34.78044	0.293661	0.706339	259.593	239.585	215.455	193.495	155.936	120.177	106.74	81.1845	77.4513	50.2715	32.2773	17.423	4.97889	0	0.8428661	0.7063395	0.2936605	0.01302446
8420	-114.4363	-78.61133	-35.825	0.160613	0.839387	255.753	234.247	207.593	188.142	150.454	120.409	103.427	86.0166	78.3132	43.8513	23.4356	15.4386	4.63654	0	1.084825	0.8393866	0.1606134	0.02652329
8430	-116.7988	-78.78958	-38.00918	0.231941	0.768059	246.025	237.948	208.571	186.464	150.735	133.55	104.916	80.8241	67.4902	50.7003	26.5921	18.0494	4.73058	0	1.58856	0.7680591	0.2319409	0.08778875
8440	-114.7574	-80.22098	-34.53644	0.338297	0.661703	245.073	233.657	205.143	184.309	148.073	120.78	111.749	92.666	60.5974	52.8481	39.7443	19.6636	4.95294	0	0.5618386	0.6617028	0.3382972	0.01022524
8450	-114.0446	-78.52151	-35.5231	0.579284	0.420716	259.658	227.478	211.553	189.314	144.862	123.99	112.293	97.3682	66.7803	53.0814	24.6759	15.7811	4.86686	0	1.006094	0.4207164	0.5792836	0.02224962
8460	-114.6097	-79.34906	-35.26067	0.701336	0.298664	251.951	233.531	200.028	195.934	141.481	123.041	100.572	94.2775	78.6447	44.6485	26.5741	18.4847	4.55051	0	0.7810034	0.2986644	0.7013356	0.02214593
8470	-114.8406	-79.1204	-35.72021	0.55831	0.44169	245.481	230.936	209.825	186.489	152.345	122.427	103.56	98.2642	77.1164	44.5064	31.2014	18.8773	4.38705	0	0.9124051	0.4416897	0.5583103	0.03085569
8480	-114.6743	-78.43821	-36.23606	0.277787	0.722213	255.283	227.104	206.797	180.526	155.586	129.083	106.899	87.8127	71.888	44.9617	22.4915	15.1863	4.81753	0	1.263518	0.7222125	0.2777875	0.02891053
8490	-118.5722	-82.84896	-35.72319	0.585967	0.414033	246.366	220.723	208.309	183.746	153.26	138.418	111.441	80.7154	74.903	43.7783	25.0915	19.3709	3.22865	0	0.6126247	0.4140327	0.5859673	0.03538901
8500	-116.9021	-79.68424	-37.21783	0.600957	0.399043	252.19	231.915	213.74	182.759	153.988	128.582	118.793	80.5438	67.3805	55.7489	21.7703	10.6834	4.20297	0	1.292948	0.399043	0.600957	0.07288115
8510	-113.9772	-78.40881	-35.56836	0.388923	0.611077	252.828	229.151	216.102	183.81	153.536	120.244	103.727	82.905	64.5531	56.4799	24.8322	17.5409	4.48465	0	0.9579135	0.6110775	0.3889225	0.02496733
8520	-115.5974	-79.47701	-36.12037	0.405132	0.594868	254.457	226.285	211.66	184.107	145.006	122.757	105.408	82.6795	62.6475	52.8934	20.9028	16.6933	4.01499	0	1.132815	0.5948677	0.4051323	0.03280636
8530	-113.786	-77.9865	-35.79946	0.223944	0.776056	242.122	220.802	202.488	189.793	144.932	129.535	100.887	87.6283	66.5524	54.0107	21.5586	16.6787	4.98116	0	0.9842702	0.7760563	0.2239437	0.03030022
8540	-114.7019	-78.99343	-35.70851	0.502237	0.497763	258.628	223.319	201.9	196.963	155.264	123.69	104.875	94.3306	70.7656	59.9893	22.0875	18.487	4.81692	0	0.8158508	0.4977631	0.5022369	0.03376298
8550	-113.5894	-78.47875	-35.11063	0.274216	0.725784	252.769	234.982	206.501	190.363	140.333	125.98	107.846	80.9539	72.4567	55.6892	22.6655	17.4981	4.94193	0	0.9053878	0.7257836	0.2742164	0.01691785
8560	-113.2933	-78.07196	-35.2213	0.359712	0.640288	255.226	238.727	215.109	183.22	153.576	136.36	119.79	97.6811	62.8134	55.0521	31.6232	13.8118	4.98624	0	0.9187526	0.6402884	0.3597116	0.018587
8570	-113.3408	-78.15272	-35.18809	0.286197	0.713803	253.974	236.122	205.84	182.982	157.801	137.923	106.89	97.5237	67.2483	48.1571	25.4129	19.6112	4.83282	0	0.8914419	0.7138025	0.2861975	0.018587
8580	-113.7554	-78.80533	-34.9501	0.402157	0.597843	247.389	221.766	211.645	195.717	156.099	139.201	103.46	92.1441	63.8305	49.3953	38.2406	15.4503	4.55632	0	0.8866517	0.5978426	0.4021574	0.01473196
8590	-114.4915	-79.64834	-34.84317	0.188534	0.811466	252.656	230.125	215.429	191.876	148.496	133.363	109.081	96.0946	70.0695	54.4288	37.4023	16.8204	4.3492	0	0.6176687	0.8114661	0.1885339	0.01473196
8600	-114.0471	-78.67848	-35.3686	0.334793	0.665207	243.467	232.244	213.169	199.16	157.793	130.969	113.897	97.2471	63.2738	50.6245	36.8572	18.6521	4.1754	0	1.007609	0.665207	0.334793	0.01902076
8610	-114.2044	-78.75367	-35.45073	0.435158	0.564842	254.854	239.414	218.302	182.233	154.203	132.474	113.613	97.3346	68.22	50.4075	34.3888	12.0361	4.57275	0	1.059644	0.5648418	0.4351582	0.01902076
8620	-115.8324	-80.53823	-35.2942	0.313612	0.686388	253.063	222.541	205.974	180.549	152.708	124.089	114.167	99.8351	70.9866	51.2826	38.9018	6.10904	4.8493	0	0.4939112	0.686388	0.313612	0.01902076
8630	-116.2738	-81.37064	-34.90312	0.778967	0.221033	251.616	238.087	209.323	186.587	152.229	123.719	115.054	99.2831	76.9241	51.3928	39.6391	13.257	4.31086	0	0.9249749	0.2210334	0.7789666	0.01341465
8640	-114.2597	-78.6027	-35.65703	0.145232	0.854768	247.268	221.313	205.54	191.536	142.93	124.424	116.934	98.7893	75.0672	49.8962	28.0462	17.4547	4.6396	0	0.9058073	0.8547679	0.1452321	0.02920259
8650	-116.4127	-80.89477	-35.51797	0.132687	0.867313	245.84	226.691	203.558	185.7	143.612	127.389	103.02	98.9746	74.8988	45.091	33.8253	9.49111	4.55033	0	0.6333223	0.8673134	0.1326866	0.02920259
8660	-113.5815	-78.39412	-35.18742	0.192804	0.807196	255.522	226.009	201.295	189.963	143.039	125.729	104.052	91.8997	72.0687	40.4905	28.8235	18.7607	4.71695	0	0.9624944	0.8071962	0.1928038	0.01694961
8670	-115.1998	-80.04166	-35.15811	0.176867	0.823133	256.672	235.409	200.645	192.181	155.132	127.226	110.489	97.6106	79.6642	46.6252	38.0478	8.48583	4.46694	0	0.6318301	0.8231329	0.1768671	0.0203609
8680	-115.5692	-80.5584	-35.0108	0.268729	0.731271	253.005	236.263	205.606	184.413	144.058	129.927	106.343	97.9766	69.7972	51.2914	33.7942	8.55914	3.91839	0	0.6482011	0.7312715	0.2687285	0.01770078
8690	-113.4107	-77.96041	-35.45025	0.337505	0.662495	250.498	232.818	204.479	196.969	151.549	134.908	113.401	98.3899	63.0583	51.686	33.7791	15.5064	4.71749	0	0.9805033	0.6624946	0.3375054	0.02148645
8700	-119.1527	-81.11836	-38.03437	0.18335	0.81665	240.588	220.096	206.457	184.46	140.173	129.879	113.9	84.983	64.9994	58.0021	28.3592	18.3316	4.00438	0	1.483287	0.8166503	0.1833497	0.112225
8710	-114.8379	-79.14907	-35.68885	0.265858	0.734142	240.626	227.271	201.977	194.741	140.932	123.962	101.63	84.3765	79.9077	48.4649	24.2978	11.6798	4.18591	0	0.995523	0.7341419	0.2658581	0.02668098
8720	-113.8375	-78.07776	-35.75974	0.232362	0.767638	242.637	223.116	216.082	196.638	143.379	126.476	106.626	87.4646	65.0888	53.3446	25.9451	18.1066	4.62483	0	1.041439	0.7676375	0.2323625	0.02668098
8730	-115.6096	-79.18216	-36.42745	0.260937	0.739063	243.3	220.015	202.266	193.191	152.78	139.699	103.616	93.0018	74.81	41.7914	23.3915	16.5528	4.88921	0	1.546097	0.739063	0.260937	0.01973782
8740	-114.4229	-78.49399	-35.92887	0.393712	0.606288	240.938	232.363	201.17	191.58	149.722	131.352	101.214	95.9874	69.0408	48.7607	21.7434	17.6556	4.68743	0	1.213571	0.6062884	0.3937116	0.02338272
8750	-114.4383	-78.45403	-35.98431	0.340141	0.659859	244.792	227.398	218.559	199.482	159.12	139.384	104.987	99.5285	62.4175	40.9664	36.0842	12.944	4.89595	0	1.134645	0.6598589	0.3401411	0.02854066
8760	-113.767	-78.7108	-35.0562	0.542928	0.457072	246.02	226.891	215.47	192.752	151.472	127.074	103.7	80.059	76.5853	50.0378	31.3993	15.5227	4.89595	0	0.7243822	0.4570718	0.5429282	0.01854758
8770	-116.111	-80.08688	-36.02413	0.844097	0.155903	247.676	228.41	207.517	190.336	147.521	136.928	106.946	88.305	72.5548	52.6572	25.6066	14.1799	4.95493	0	1.351989	0.1559033	0.8440967	0.01965399
8780	-116.992	-81.10485	-35.88716	0.072527	0.927473	247.785	226.282	215.422	181.348	156.487	138.464	111.782	99.9281	76.2248	53.3126	32.1929	11.8965	3.80724	0	1.169967	0.927473	0.07252704	0.02430851
8790	-116.6763	-80.9337	-35.74259	0.349186	0.650814	242.049	225.642	211.5	185.279	150.471	139.564	118.987	96.4986	77.2754	54.3438	33.1083	8.96934	3.6258	0	1.269801	0.6508144	0.3491856	0.01743713
8800	-114.6585	-79.40363	-35.25486	0.159931	0.840069	249.077	223.68	200.462	185.903	157.9	122.406	108.979	88.23	69.408	59.5566	38.4823	19.5971	3.84036	0	0.9301295	0.8400693	0.1599307	0.01894287
8810	-116.4314	-78.74706	-37.68434	0.385709	0.614291	255.018	226.253	207.497	196.03	144.47	129.233	102.588	83.1271	66.0639	57.723	37.8436	9.28787	4.91689	0	1.424627	0.6142914	0.3857086	0.08924421
8820	-119.1528	-81.11135	-38.04141	0.215761	0.784239	247.691	221.689	204.279	183.11	141.856	130.487	114.819	86.5348	76.2018	52.9264	39.841	8.29356	3.66265	0	1.543966	0.7842388	0.2157612	0.09957991
8830	-120.7574	-82.59476	-38.16259	0.26363	0.73637	258.477	234.41	208.353	189.326	143.984	127.377	112.299	88.0959	78.6132	40.84	20.1316	13.7129	3.19684	0	1.540801	0.7363698	0.2636302	0.1131576
8840	-116.4945	-80.40506	-36.08947	0.602982	0.397018	253.093	221.262	201.792	186.965	148.201	134.092	113.241	87.691	76.833	44.1499	27.2302	11.8127	4.50249	0	0.9503093	0.3970179	0.6029821	0.04248455
8850	-116.1399	-78.32868	-37.81122	0.146377	0.853623	250.4	239.245	200.551	197.815	151.22	127.501	117.194	82.6243	68.4069	58.7377	21.9543	6.75674	4.98929	0	1.677761	0.8536231	0.1463769	0.05961542
8860	-114.1658	-78.4284	-35.73739	0.484703	0.515297	255.233	238.941	204.44	196.689	146.025	123.215	102.522	82.8673	64.5961	56.9673	28.1236	11.4001	4.84834	0	1.178428	0.5152975	0.4847025	0.02060667
8870	-116.2166	-80.05444	-36.16218	0.394131	0.605869	259.473	238.783	215.914	187.402	154.323	139.925	100.836	90.7558	61.5649	51.9302	26.9298	11.9887	3.92623	0	1.184556	0.6058693	0.3941307	0.03116093
8880	-113.1144	-77.91213	-35.20231	0.234149	0.765851	258.323	233.77	204.619	184.845	150.298	126.721	115.436	85.3233	65.2906	43.0748	31.5291	17.0024	4.82332	0	0.8153607	0.7658513	0.2341487	0.02035997
8890	-118.1812	-82.17946	-36.00178	0.802902	0.197098	259.973	234.994	200.563	188.231	151.695	120.657	110.345	81.8046	62.1368	52.0995	38.6077	13.5917	3.00241	0	1.24164	0.1970978	0.8029022	0.02385161
8900	-116.3464	-79.66573	-36.68067	0.770542	0.229458	244.467	234.423	201.11	194.322	157.489	121.752	102.944	82.9725	62.7757	43.9663	31.0121	8.51352	4.89644	0	1.343249	0.229458	0.770542	0.0385628
8910	-113.0227	-77.59387	-35.42882	0.271617	0.728383	248.677	227.924	206.46	197.067	148.817	120.409	100.712	80.7784	69.547	48.804	39.2071	16.2087	4.9789	0	0.8736823	0.7283827	0.2716173	0.02412673
8920	-115.6897	-80.2673	-35.42237	0.39512	0.60488	240.881	238.306	200.057	190.352	151.781	120.4	104.439	81.3745	60.2247	50.728	39.2504	16.9899	4.50295	0	0.4796226	0.6048804	0.3951196	0.02076318
8930	-115.3598	-79.36001	-35.99978	0.334092	0.665908	253.181	227.513	203.688	194.663	144.623	121.674	103.148	80.5745	66.0936	55.2572	31.1339	19.8457	4.65782	0	0.8745175	0.6659081	0.3340919	0.0426643
