Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5030	-115.242	-79.42429	-35.81766	0.624484	0.375516	250.598	234.58	208.138	195.619	144.495	138.524	103.197	86.6864	74.5696	51.94	20.645	16.4791	4.90947	0	0.9833535	0.3755158	0.6244842	0.030898
5040	-118.7642	-81.79628	-36.96791	0.282806	0.717194	242.919	228.025	201.548	188.625	144.009	136.525	107.188	89.332	65.8098	47.8305	32.1368	15.2208	4.20104	0	1.324383	0.7171939	0.2828061	0.05335874
5050	-116.9721	-81.27703	-35.69507	0.953	0.0470002	245.012	224.636	209.957	197.574	143.408	139.428	113.254	93.1094	60.6829	40.5085	35.7576	14.0005	4.72122	0	0.9776064	0.04700019	0.9529998	0.02756171
5060	-119.3978	-83.45591	-35.94186	0.311793	0.688207	243.707	221.128	207.899	193.493	151.37	134.986	112.337	98.1125	70.8012	44.1625	27.3444	11.9574	4.20637	0	1.130363	0.6882072	0.3117928	0.02756171
5070	-115.1411	-78.46665	-36.67446	0.751809	0.248191	248.486	225.628	214.53	194.093	140.951	139.055	111.531	81.8958	66.8464	46.5825	36.8946	12.8046	4.8044	0	1.17962	0.2481906	0.7518094	0.05248371
5080	-115.3698	-78.90383	-36.46593	0.786117	0.213883	253.223	224.925	213.212	183.906	147.629	138.672	109.737	86.1517	65.9995	55.3057	39.2564	15.7519	4.9537	0	0.9999549	0.2138834	0.7861166	0.0576511
5090	-115.7502	-79.30561	-36.4446	0.839273	0.160727	246.42	221.259	219.323	182.228	156.534	133.434	104.985	88.7388	66.1566	53.1816	27.6108	11.3181	4.9174	0	1.054263	0.1607266	0.8392734	0.05184026
5100	-115.2829	-78.69088	-36.59201	0.863203	0.136797	246.646	224.896	202.841	183.108	147.979	129.347	114.746	84.5933	70.9598	59.2315	36.2629	6.6878	4.98137	0	1.156906	0.1367968	0.8632032	0.05036599
5110	-117.9712	-80.84573	-37.12542	0.270313	0.729687	246.935	225.394	212.446	194.178	152.346	120.141	119.126	95.931	78.2555	54.3847	36.9289	13.3469	4.89535	0	1.112377	0.7296874	0.2703126	0.09288799
5120	-115.6975	-79.67209	-36.02545	0.673439	0.326561	256.609	227.391	206.254	199.511	154.735	120.235	115.685	87.5252	67.469	51.9242	27.634	18.6233	4.72662	0	1.042372	0.3265613	0.6734387	0.03474958
5130	-115.969	-78.80297	-37.16598	0.143105	0.856895	256.11	223.811	204.601	194.583	152.551	131.813	114.267	89.8271	61.059	48.7556	22.9768	19.3086	4.99761	0	1.428619	0.8568947	0.1431053	0.05271231
5140	-115.68	-78.8782	-36.8018	0.193881	0.806119	253.469	229.169	211.205	194.286	156.883	121.676	119.403	94.7246	73.4174	52.6263	22.8119	17.8364	4.95247	0	1.359927	0.8061192	0.1938808	0.04209935
5150	-115.0821	-78.42577	-36.65629	0.541628	0.458372	252.236	233.964	213.418	192.276	155.789	125.963	113.418	85.4934	66.3363	40.1211	27.1371	10.9103	4.98145	0	1.419817	0.4583719	0.5416281	0.03223883
5160	-114.9136	-78.26093	-36.65264	0.738365	0.261635	253.532	222.311	208.763	199.083	157.969	126.785	118.069	87.7282	62.3184	57.6344	21.7164	18.5454	4.98145	0	1.338902	0.2616351	0.7383649	0.03782336
5170	-116.0214	-78.20629	-37.81515	0.80791	0.19209	244.932	227.08	209.605	198.642	154.75	128.953	107.92	81.2872	65.1407	45.811	27.8997	6.46256	4.98634	0	1.638178	0.1920897	0.8079103	0.06510076
5180	-115.2003	-78.13844	-37.06191	0.68673	0.31327	247.24	230.273	212.106	188.699	153.806	128.952	102.807	84.9669	69.2737	43.7131	37.1973	7.76381	4.98634	0	1.357117	0.31327	0.68673	0.05491482
5190	-117.7004	-81.16418	-36.53622	0.791618	0.208382	254.35	223.979	210.255	190.175	140.019	126.799	107.656	89.4033	61.2373	45.8076	38.3948	5.16979	4.82297	0	0.9382166	0.208382	0.791618	0.06750188
5200	-118.5377	-82.16655	-36.37111	0.569984	0.430016	246.745	235.543	209.627	181.319	146.213	133.036	108.729	81.4307	68.4194	44.0995	38.2185	12.5659	4.66682	0	0.7548903	0.4300155	0.5699845	0.06824934
5210	-117.89	-80.98964	-36.9004	0.187951	0.812049	254.505	234.653	212.785	188.569	143.856	126.271	106.856	81.7858	79.8782	41.3501	28.379	5.17843	4.72216	0	1.031977	0.8120486	0.1879514	0.08474262
5220	-118.1496	-81.08552	-37.06411	0.921868	0.0781316	255.313	223.764	208.118	185.909	150.169	122.657	102.734	87.2212	71.7992	42.1867	21.8033	13.1867	4.42599	0	1.221245	0.07813164	0.9218684	0.07172375
5230	-118.7133	-83.69188	-35.02138	0.518721	0.481279	242.59	221.852	203.152	197.678	152.86	125.046	103.928	89.3072	60.4892	49.8638	30.0707	17.7048	4.13966	0	0.7732458	0.4812785	0.5187215	0.01751862
5240	-118.7309	-81.8429	-36.88799	0.411859	0.588141	245.21	230.616	203.218	199.947	155.389	133.491	101.676	82.3988	60.3079	42.2253	27.3379	10.8488	3.98119	0	1.13217	0.5881413	0.4118587	0.07076561
5250	-114.9402	-78.40703	-36.53321	0.36683	0.63317	259.636	227.565	202.918	191.928	152.187	135.238	105.001	82.2137	61.9686	41.7992	30.5197	12.6353	4.91033	0	1.11019	0.6331697	0.3668303	0.05157182
5260	-117.9331	-80.58637	-37.34677	0.312471	0.687529	250.595	231.969	206.583	187.328	143.506	139.771	102.143	87.4355	75.4597	43.6677	34.1949	12.3032	4.47206	0	1.39771	0.6875288	0.3124712	0.06726896
5270	-116.8292	-79.508	-37.32117	0.739514	0.260486	259.997	223.04	212.635	190.798	144.752	132.614	109.767	90.1101	77.412	57.3792	34.336	5.20897	4.8218	0	1.339973	0.2604864	0.7395136	0.07364955
5280	-117.0336	-80.70465	-36.32896	0.839857	0.160143	256.655	222.532	214.176	196.097	143.121	129.315	101.925	93.4717	60.3497	47.8685	21.0087	6.52106	4.79157	0	1.037119	0.1601431	0.8398569	0.04746746
5290	-117.735	-80.41602	-37.31899	0.564518	0.435482	254.809	221.275	207.341	183.567	146.257	132.364	106.395	92.801	67.8918	56.9098	28.763	15.0468	4.60308	0	1.432694	0.4354821	0.5645179	0.06091663
5300	-118.2154	-81.14726	-37.06819	0.710014	0.289986	253.788	228.788	216.556	184.92	144.944	134.598	114.051	82.929	69.3076	48.9765	31.347	17.6988	4.78689	0	0.9447852	0.2899857	0.7100143	0.1139026
5310	-117.2158	-79.77377	-37.44204	0.890611	0.109389	257.202	223.165	205.466	180.389	147.643	133.686	103.739	92.203	70.4746	46.5568	35.4522	14.5135	4.78689	0	1.472657	0.1093889	0.8906111	0.06344703
5320	-116.9176	-80.19003	-36.72756	0.705482	0.294518	256.366	229.915	200.543	193.971	148.131	139.799	112.271	92.1082	79.1647	48.2101	26.448	18.4729	4.88974	0	0.9697563	0.2945177	0.7054823	0.07826894
5330	-121.2188	-85.13549	-36.08327	0.394593	0.605407	254.687	227.722	207	191.038	143.735	136.892	102.134	87.2147	77.804	57.6363	25.9024	11.5789	3.63388	0	1.420812	0.6054068	0.3945932	0.01813992
5340	-120.9431	-84.06185	-36.88124	0.562956	0.437044	252.321	232.381	210.63	195.339	144.039	126.883	117.524	83.3454	74.352	50.7698	35.8602	9.56064	3.63683	0	1.402596	0.4370441	0.5629559	0.04181423
5350	-118.6155	-81.77374	-36.84173	0.170416	0.829584	255.037	234.2	209.242	195.816	142.643	126.902	116.714	82.6191	78.9616	47.0474	25.8148	10.14	4.40821	0	0.967593	0.8295836	0.1704164	0.08800409
5360	-114.6438	-78.51159	-36.13223	0.381921	0.618079	250.806	222.95	206.899	192.989	150.961	128.121	109.733	84.9279	69.9468	41.6565	24.2304	15.5455	4.99735	0	1.202772	0.6180786	0.3819214	0.02923965
5370	-123.8764	-85.15752	-38.7189	0.486912	0.513088	250.398	221.704	203.515	182.767	154.685	121.218	110.157	84.4919	65.6122	44.9395	20.3129	17.5747	2.83898	0	1.689958	0.5130879	0.4869121	0.1439728
5380	-119.8985	-83.55858	-36.33996	0.00514787	0.994852	253.239	223.417	205.676	185.728	157.603	121.006	117.655	90.4278	66.7057	40.9351	33.3807	17.2673	4.66938	0	1.414418	0.9948521	0.00514787	0.02375673
5390	-115.3643	-79.09773	-36.26653	0.915636	0.0843643	257.775	225.128	214.354	184.178	151.807	124.34	115.518	80.468	72.3618	51.6388	36.7704	15.5771	4.80304	0	1.130212	0.08436428	0.9156357	0.03814412
5400	-117.8897	-80.59527	-37.2944	0.623172	0.376828	256.563	220.1	213.508	187.214	149.961	126.692	105.986	82.8437	67.6037	51.7377	38.8256	13.635	4.47699	0	1.580107	0.3768276	0.6231724	0.04372735
5410	-115.0838	-78.68617	-36.39759	0.378932	0.621068	242.64	224.246	214.833	197.306	148	122.593	104.516	83.4677	68.1471	45.3806	35.5761	13.6868	4.83809	0	1.239592	0.6210679	0.3789321	0.03557225
5420	-118.3901	-80.16963	-38.22047	0.986997	0.0130034	259.315	220.141	218.898	196.508	159.837	123.903	101.003	84.1445	66.0625	41.6264	33.2461	18.4743	4.70807	0	1.766143	0.01300338	0.9869966	0.07433804
5430	-117.1146	-78.84852	-38.2661	0.180657	0.819343	252.949	223.069	219.994	196.576	154.917	130.657	109.274	80.0911	74.4682	53.6762	22.8241	14.7316	4.96713	0	1.808745	0.819343	0.180657	0.07103251
5440	-116.4593	-80.1278	-36.33153	0.632102	0.367898	248.772	221.419	215.704	194.828	154.919	139.304	105.967	83.818	69.2579	54.7653	32.7268	17.1875	4.65261	0	1.343312	0.3678977	0.6321023	0.0271948
5450	-116.0805	-80.19201	-35.88844	0.496305	0.503695	254.707	226.236	219.153	194.74	159.104	128.812	102.699	87.9255	69.1868	59.2939	26.7835	7.70848	4.86847	0	1.053775	0.5036946	0.4963054	0.02974896
5460	-115.6588	-78.63513	-37.02364	0.500832	0.499168	256.611	221.143	209.886	192.399	159.758	121.838	103.505	85.4811	69.3184	58.4424	36.4645	17.8488	4.86847	0	1.194155	0.4991684	0.5008316	0.07245227
5470	-116.0286	-79.06975	-36.95889	0.564871	0.435129	256.68	226.509	209.058	195.68	152.142	125.278	104.093	82.2201	67.1545	58.2647	39.0931	15.043	4.99252	0	1.732043	0.4351285	0.5648715	0.0226437
5480	-115.965	-79.02147	-36.94358	0.0783547	0.921645	251.696	235.8	207.482	184.902	150.752	127.825	112.163	82.7168	62.2507	50.8152	34.4443	9.03188	4.8815	0	1.327876	0.9216453	0.07835469	0.05171683
5490	-115.9668	-78.14885	-37.8179	0.321578	0.678422	240.548	238.909	204.236	192.991	142.469	126.297	118.101	81.2683	73.4651	53.4039	30.3037	8.9229	4.95437	0	1.591689	0.678422	0.321578	0.07202787
5500	-116.09	-79.01029	-37.0797	0.188668	0.811332	243.509	238.271	208.177	190.685	147.155	131.342	105.285	83.2769	77.4255	52.1865	21.4613	7.16384	4.85097	0	1.457713	0.8113318	0.1886682	0.04554726
5510	-116.0828	-80.17363	-35.90921	0.775201	0.224799	242.765	229.391	206.438	191.94	147.264	129.895	113.267	86.2371	75.3936	59.6302	37.9148	12.2254	4.90376	0	0.8658822	0.2247994	0.7752006	0.03933658
5520	-117.8463	-82.18445	-35.66186	0.302433	0.697567	244.639	224.35	201.148	188.499	153.933	139.614	119.689	90.528	66.3148	52.8646	35.7631	14.2674	4.78638	0	0.6893443	0.6975671	0.3024329	0.03417523
5530	-117.3086	-80.76776	-36.54087	0.381151	0.618849	241.509	226.198	217.196	180.565	147.444	122.441	118.519	80.4111	64.8962	55.6312	37.1381	16.5968	4.88944	0	0.7749861	0.618849	0.381151	0.07997316
5540	-115.0217	-78.51604	-36.50564	0.472969	0.527031	246.92	222.87	208.79	185.167	150.09	121.747	114.759	86.5878	73.0211	58.2614	31.3974	18.6497	4.82112	0	1.270349	0.5270309	0.4729691	0.03735972
5550	-114.666	-77.61242	-37.05358	0.626596	0.373404	248.877	223.116	209.643	181.945	147.122	129.874	118.985	80.5754	70.4621	46.7083	38.1327	15.7145	4.91262	0	1.327727	0.3734045	0.6265955	0.05774742
5560	-115.0357	-79.39235	-35.64337	0.304157	0.695843	246.264	225.862	211.592	189.711	143.693	133.192	115.761	90.0009	67.5194	48.4967	36.0357	16.3022	4.98051	0	1.023929	0.6958431	0.3041569	0.02441488
5570	-115.7195	-79.45209	-36.2674	0.538968	0.461032	240.279	237.969	212.552	190.246	142.745	138.154	100.498	87.6447	60.3802	55.721	27.8345	11.4971	4.82992	0	1.277108	0.4610317	0.5389683	0.02905705
5580	-116.1402	-79.02484	-37.11532	0.0362617	0.963738	249.189	236.828	218.965	186.469	147.156	129.686	102.948	80.1809	73.7548	42.3381	34.2283	11.0449	4.88928	0	1.299128	0.9637383	0.03626167	0.06498944
5590	-115.6088	-78.27632	-37.33251	0.440465	0.559535	241.351	237.137	202.593	192.583	151.249	130.499	102.802	84.1668	71.2815	47.1475	29.2825	7.37482	4.9147	0	1.475472	0.5595346	0.4404654	0.05653452
5600	-118.372	-79.81311	-38.55891	0.726535	0.273465	257.265	233.365	207.775	195.937	151.46	121.696	101.188	84.0831	69.5581	49.743	38.9053	10.2476	4.73876	0	1.996102	0.2734654	0.7265346	0.06375352
5610	-116.7117	-79.45874	-37.25295	0.151007	0.848993	245.536	236.431	206.752	186.03	140.287	130.863	105.18	81.3776	70.1938	52.741	34.1812	7.10619	4.65472	0	1.285244	0.8489931	0.1510069	0.07663028
5620	-114.9056	-78.09017	-36.81542	0.790631	0.209369	256.329	228.523	205.234	187.982	140.218	121.628	117.494	83.2909	61.8532	49.0439	38.5619	19.0379	4.90195	0	1.204325	0.2093692	0.7906308	0.05773272
5630	-117.2177	-79.79343	-37.42423	0.230169	0.769831	244.265	229.159	219.186	199.875	142.41	122.927	118.422	83.4382	67.8184	44.971	23.5203	16.3583	4.69442	0	1.718012	0.769831	0.230169	0.0371575
5640	-117.4134	-80.34803	-37.06541	0.732319	0.267681	243.9	224.193	217.921	191.846	141.54	122.119	115.719	85.6352	64.6938	44.5485	38.3599	18.3826	4.89362	0	1.045777	0.2676811	0.7323189	0.09777556
5650	-115.8015	-79.65726	-36.14423	0.959583	0.0404165	251.13	229.282	205.309	192.878	145.82	123.516	105.379	93.7067	68.2223	43.9758	34.6527	13.5514	4.90843	0	1.095413	0.04041652	0.9595835	0.03584949
5660	-116.5708	-80.17431	-36.3965	0.250604	0.749396	258.846	234.106	201.307	180.343	155.751	128.062	102.936	94.1178	75.1413	40.068	28.6254	5.26717	4.86018	0	1.180751	0.749396	0.250604	0.03966529
5670	-116.7983	-80.35943	-36.43884	0.41916	0.58084	257.9	239.53	213.474	180.849	146.392	139.551	110.723	88.0658	66.3221	47.4544	33.1421	13.171	4.98694	0	0.837352	0.5808399	0.4191601	0.06875112
5680	-115.405	-79.93222	-35.47274	0.403889	0.596111	253.386	238.425	205.899	186.918	140.35	133.534	103.686	94.0708	70.9889	43.2004	24.3018	17.3826	4.98825	0	0.8398829	0.5961112	0.4038888	0.02610156
5690	-114.5865	-78.08893	-36.49756	0.305197	0.694803	255.923	231.658	201.538	195.22	145.246	129.718	104.474	88.9401	71.5816	58.1045	25.8919	17.6465	4.98677	0	1.186772	0.6948033	0.3051967	0.0434004
5700	-114.6752	-78.70115	-35.97403	0.739159	0.260841	254.86	233.072	214.038	190.964	142.087	139.96	102.241	89.9094	60.568	54.5261	37.7074	18.8491	4.98677	0	1.086299	0.2608409	0.7391591	0.03070949
5710	-116.1132	-79.34534	-36.76788	0.218587	0.781413	248.122	227.235	203.324	197.768	150.259	133.448	107.761	93.991	68.2544	53.8918	27.9582	10.4598	4.97982	0	1.170747	0.7814133	0.2185867	0.05856461
5720	-116.3839	-79.80865	-36.57521	0.364525	0.635475	258.425	239.329	205.637	196.419	145.982	121.106	108.282	97.4978	78.4265	49.9836	31.1098	12.0968	4.83282	0	1.066959	0.6354751	0.3645249	0.05785837
5730	-116.769	-80.12664	-36.64239	0.444278	0.555722	241.232	231.171	208.024	196.265	157.344	124.427	110.256	95.9675	77.6398	52.122	36.8439	14.9018	4.8115	0	1.012871	0.5557223	0.4442777	0.06744383
5740	-117.6684	-80.05855	-37.60987	0.918639	0.0813615	242.49	231.567	215.83	192.016	143.618	127.423	108.614	98.6239	70.2498	57.7211	37.4296	16.6701	4.7625	0	1.719138	0.08136149	0.9186385	0.04462987
5750	-116.0611	-79.87044	-36.19065	0.724113	0.275887	252.929	233.887	212.109	191.71	143.405	132.188	112.906	92.3537	69.7039	46.1063	30.0737	17.7369	4.91029	0	0.876074	0.2758867	0.7241133	0.05154775
5760	-115.2101	-78.7944	-36.41572	0.573752	0.426248	257.599	221.713	209.754	186.029	143.644	138.945	109.876	97.14	64.2914	47.1214	33.0249	17.5101	4.9121	0	1.156288	0.4262485	0.5737515	0.04227242
5770	-116.7422	-79.8315	-36.91069	0.33475	0.66525	250.198	222.785	212.089	183.219	141.872	125.651	117.186	95.551	62.1481	41.5021	39.6626	19.8155	4.67262	0	1.439712	0.6652504	0.3347496	0.03991684
5780	-116.1804	-79.93885	-36.24154	0.794659	0.205341	242.818	225.847	205.291	185.941	145.374	138.856	117.083	83.0028	69.0045	44.7401	30.7897	6.1527	4.94533	0	0.9434908	0.2053409	0.7946591	0.04992062
5790	-115.3396	-78.58506	-36.75458	0.403277	0.596723	259.05	224.865	219.894	193.203	157.783	136.266	107.943	80.1124	68.271	47.0605	37.2978	8.95505	4.98126	0	1.02978	0.5967225	0.4032775	0.07349752
5800	-120.2668	-80.98812	-39.27865	0.730008	0.269992	253.658	238.614	218.912	197.512	153.739	139.379	111.529	85.3281	71.9459	41.3709	32.3162	9.45646	4.98126	0	2.717215	0.2699921	0.7300079	0.02905584
5810	-115.7135	-78.93232	-36.78113	0.91257	0.0874303	247.635	239.989	201.865	195.142	159.201	139.713	108.627	88.5981	60.6789	41.8297	37.9797	7.09996	4.98126	0	1.377188	0.08743028	0.9125697	0.03982995
5820	-116.3618	-80.13299	-36.22879	0.278179	0.721821	257.712	221.973	217.755	199.166	151.394	139.754	102.05	89.2663	69.9178	47.4563	32.658	5.05704	4.9194	0	1.043262	0.7218214	0.2781786	0.04252479
5830	-116.2175	-80.83653	-35.38096	0.0763181	0.923682	257.42	228.774	205.009	198.661	140.282	136.998	101.237	84.0664	76.9067	57.053	38.8952	19.0511	4.98933	0	0.8196401	0.9236819	0.0763181	0.02425431
5840	-114.4982	-77.91943	-36.57875	0.699222	0.300778	255.462	224.326	201.594	190.428	146.876	139.012	104.545	84.7843	64.0152	54.5671	36.2732	18.7182	4.98933	0	1.158734	0.3007784	0.6992216	0.04953867
5850	-114.6347	-78.09701	-36.53774	0.653103	0.346897	241.274	222.553	200.794	197.907	143.722	124.83	114.265	85.486	62.623	57.0002	35.9343	16.5942	4.89854	0	1.263395	0.3468971	0.6531029	0.03910006
5860	-117.6605	-81.49199	-36.16856	0.986401	0.0135989	246.646	225.51	200.978	185.194	143.814	122.877	105.485	90.7268	69.5705	57.8747	32.1069	11.678	4.84433	0	0.8247118	0.01359894	0.9864011	0.05307842
5870	-116.8822	-79.96262	-36.91955	0.865796	0.134204	245.463	223.048	203.382	182.864	141.273	137.605	102.761	83.1397	71.1562	42.1371	37.0507	17.143	4.94846	0	0.9770176	0.1342043	0.8657957	0.09385528
5880	-115.2639	-78.84059	-36.42329	0.55887	0.44113	248.593	231.679	214.119	183.354	148.648	137.784	114.095	82.5822	79.9644	44.2867	22.4374	18.775	4.77949	0	1.101499	0.44113	0.55887	0.0468994
5890	-116.5615	-79.32624	-37.23527	0.798532	0.201468	257.18	233.682	219.804	194.573	149.429	135.517	113.364	80.4799	74.5225	47.4479	23.6046	7.77304	4.81032	0	1.165482	0.2014675	0.7985325	0.09435593
5900	-120.1455	-81.72717	-38.4183	0.515984	0.484016	251.225	236.639	215.719	193.181	152.39	124.971	118.337	80.1946	78.8971	54.1129	34.6452	10.7256	4.65432	0	1.592046	0.4840156	0.5159844	0.1311958
5910	-119.7294	-81.52216	-38.20726	0.729537	0.270463	243.686	224.179	219.667	195.541	155.082	134.778	118.505	86.7271	76.8686	49.8432	39.0496	11.8484	4.43221	0	1.59967	0.270463	0.729537	0.1045385
5920	-121.8967	-83.24528	-38.65146	0.598477	0.401523	249.385	221.537	204.001	193.337	158.579	138.01	114.186	92.8814	74.4247	56.5914	38.451	15.1921	4.7738	0	1.783841	0.4015226	0.5984774	0.1101415
5930	-121.9359	-84.19636	-37.73951	0.533764	0.466236	251.272	224.882	210.107	198.631	147.452	136.186	106.774	93.3527	78.3545	54.7673	22.5646	16.0574	3.77178	0	1.263751	0.4662359	0.5337641	0.1299568
5940	-122.1518	-84.51745	-37.63436	0.314638	0.685362	246.943	224.279	215.028	197.587	154.262	136.257	111.736	99.5842	76.2169	45.0913	27.8428	12.3855	3.97709	0	1.289382	0.6853623	0.3146377	0.1113105
5950	-115.6648	-78.63551	-37.02932	0.65553	0.34447	247.994	226.284	212.341	183.046	153.767	137.696	101.574	88.4007	75.5096	45.7269	32.8642	19.7105	4.90271	0	1.28511	0.3444702	0.6555298	0.06128992
5960	-116.7099	-79.37149	-37.33841	0.235557	0.764443	243.947	232.385	217.956	193.36	158.192	129.951	100.276	83.4351	79.121	52.4534	38.7758	17.1623	4.65402	0	1.399857	0.7644432	0.2355568	0.06641888
5970	-117.7747	-80.61563	-37.15905	0.617265	0.382735	245.841	236.36	215.118	182.958	158.365	125.847	100.512	85.6045	71.956	41.4264	32.6471	17.5537	4.43882	0	1.218862	0.3827347	0.6172653	0.07922085
5980	-116.0084	-79.89118	-36.11719	0.421966	0.578034	246.158	227.501	214.957	182.787	142.95	122.389	104.248	89.9053	61.3657	44.5811	24.5567	10.1151	4.91899	0	1.291796	0.5780339	0.4219661	0.02429925
5990	-116.6062	-79.49358	-37.11263	0.180524	0.819476	245.703	231.453	206.69	192.483	147.276	124.068	112.181	94.7034	67.4681	44.4191	21.1178	5.06251	4.97878	0	1.454147	0.8194763	0.1805237	0.0474194
6000	-115.1592	-78.30578	-36.85347	0.483198	0.516802	257.751	229.021	202.739	194.308	154.826	131.973	114.292	84.8994	60.1939	48.0036	28.3111	9.22841	4.90402	0	1.322414	0.5168024	0.4831976	0.04777476
6010	-115.5598	-79.50425	-36.05558	0.547516	0.452484	250.612	220.291	205.933	186.529	147.303	124.271	103.983	81.5529	67.0237	58.792	34.3127	12.4144	4.90148	0	0.8981458	0.4524835	0.5475165	0.04390568
6020	-118.6119	-81.96969	-36.6422	0.44626	0.55374	248.921	230.503	211.841	195.304	156.108	137.467	100.656	83.0916	69.144	57.0299	25.0163	13.9566	4.22625	0	0.9338134	0.5537404	0.4462596	0.0754861
6030	-118.9777	-82.91913	-36.05858	0.897975	0.102025	241.713	228.012	208.691	199.868	147.708	138.662	101.852	81.5879	69.2943	58.0462	23.2915	16.6732	4.36713	0	0.8856933	0.1020253	0.8979747	0.04468345
6040	-118.4233	-81.28447	-37.13888	0.128668	0.871332	241.934	221.791	209.981	198.191	140.94	134.208	111.823	88.3649	60.5959	54.5349	33.6613	12.9827	4.49711	0	1.431676	0.8713315	0.1286685	0.05098234
6050	-118.3156	-82.3958	-35.9198	0.818175	0.181825	244.396	226.9	214.633	197.776	156.147	133.419	114.04	97.1928	65.5578	58.4744	29.8513	11.8215	4.6072	0	0.8725468	0.181825	0.818175	0.03947
6060	-116.7795	-79.31109	-37.46837	0.293651	0.706349	241.742	229.123	213.691	199.124	155.912	126.865	116	94.021	61.9373	48.7017	26.1187	7.02906	4.99667	0	1.75341	0.7063488	0.2936512	0.03600782
6070	-116.0797	-79.94807	-36.13165	0.802257	0.197743	244.923	230.58	218.692	187.862	153.112	136.75	113.072	87.3703	74.2569	50.4168	22.3216	10.1547	4.92373	0	0.9073859	0.1977431	0.8022569	0.04684991
6080	-116.986	-79.01349	-37.97252	0.927091	0.0729095	248.219	231.666	214.244	191.297	153.964	134.431	107.035	83.7961	63.5279	55.7478	38.1668	11.0171	4.8448	0	1.705184	0.07290946	0.9270905	0.06607635
6090	-115.1787	-78.42554	-36.7532	0.289527	0.710473	247.416	231.478	211.767	186.954	154.176	136.584	113.509	88.3438	68.8875	49.9255	35.2511	9.30289	4.97697	0	1.304666	0.7104735	0.2895265	0.04475665
6100	-118.4548	-81.45183	-37.00293	0.31918	0.68082	240.509	223.685	215.155	191.004	155.424	128.841	108.516	86.3237	78.4535	49.2501	30.3548	13.8733	4.11241	0	1.190335	0.68082	0.31918	0.07146979
6110	-116.3564	-79.81993	-36.53648	0.844737	0.155263	246.177	230.306	207.156	195.357	141.395	139.442	102.433	88.6627	70.4149	44.8587	30.5089	12.9113	4.70167	0	1.134291	0.1552628	0.8447372	0.04960676
6120	-115.7909	-79.79088	-35.99999	0.639009	0.360991	257.892	231.84	202	192.014	146.412	130.982	105.051	80.3366	68.8941	46.8331	35.8736	14.6358	4.76805	0	0.9225664	0.3609912	0.6390088	0.04029792
6130	-117.5443	-80.44619	-37.09813	0.373235	0.626765	253.948	224.934	202.284	182.786	149.662	138.945	112.13	86.9288	64.0273	43.3527	32.6477	13.3355	4.86717	0	1.077728	0.6267654	0.3732346	0.09587521
6140	-115.4735	-78.93527	-36.53822	0.468547	0.531453	253.185	235.316	202.538	180.038	145.546	121.682	113.603	85.6254	63.5948	45.3185	30.7085	7.35151	4.84376	0	1.255963	0.5314529	0.4685471	0.03968211
6150	-115.9763	-79.03809	-36.93818	0.830558	0.169442	256.385	221.445	208.302	180.504	159.228	130.149	102.92	92.9561	67.6934	42.5424	38.9794	6.95963	4.99021	0	1.409136	0.1694416	0.8305584	0.04367853
6160	-115.7598	-79.62382	-36.13599	0.4778	0.5222	256.898	223.34	212.573	191.962	152.007	128.568	108.821	92.9048	67.998	43.939	37.9731	7.60575	4.89317	0	1.158348	0.5222003	0.4777997	0.03183892
6170	-119.9338	-80.87985	-39.05395	0.217976	0.782024	255.937	220.643	208.036	189.455	145.565	133.684	118.333	88.5369	62.3924	40.7168	37.7189	14.3715	4.87421	0	2.495719	0.7820241	0.2179759	0.03651021
6180	-116.2698	-78.82826	-37.44155	0.791537	0.208463	256.723	220.157	214.455	184.545	157.909	132.399	109.164	87.8733	63.6069	45.4693	38.4887	6.38775	4.9504	0	1.507567	0.2084635	0.7915365	0.05897993
6190	-117.3753	-80.7896	-36.58574	0.0325335	0.967466	251.819	222.266	217.26	190.826	150.742	122.108	104.482	87.8665	60.0253	45.2451	34.2038	5.67388	4.85431	0	1.290927	0.9674665	0.0325335	0.0388884
6200	-115.8366	-79.00195	-36.83466	0.444726	0.555274	251.569	235.19	215.828	191.759	147.57	128.618	114.377	85.7581	61.4408	42.303	36.6177	8.49392	4.76038	0	1.337772	0.5552739	0.4447261	0.04547625
6210	-118.1211	-80.58381	-37.53733	0.370085	0.629915	253.059	236.383	207.622	193.005	147.117	123.762	116.963	91.8884	79.749	40.9232	35.2899	5.155	4.68822	0	1.802186	0.6299148	0.3700852	0.03475777
6220	-117.2906	-80.82775	-36.46288	0.135095	0.864905	242.718	235.072	204.898	196.37	141.703	125.065	109.567	94.2449	74.7224	41.1541	23.9556	18.9695	4.66732	0	1.0269	0.8649047	0.1350953	0.05515059
6230	-119.1263	-83.10153	-36.02475	0.965471	0.0345285	240.275	239.953	209.015	196.408	150.208	137.974	110.936	97.7617	74.8472	46.3212	31.3215	15.1569	4.77735	0	0.7043529	0.03452851	0.9654715	0.04906805
