Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7480	-116.7162	-81.22445	-35.49178	0.60392	0.39608	253.774	238.084	203.935	192.086	150.85	120.508	111.589	85.294	64.6241	55.0481	33.8739	16.4715	4.27717	0	0.9611822	0.3960799	0.6039201	0.02302188
7490	-120.7417	-82.35225	-38.38944	0.823045	0.176955	257.247	235.183	203.52	191.876	140.808	136.166	109.522	88.033	66.7491	51.7424	37.0978	6.00819	3.66045	0	1.595062	0.1769555	0.8230445	0.1266554
7500	-121.3342	-85.28641	-36.04782	0.190245	0.809755	247.893	226.946	201.774	189.148	143.625	138.779	105.244	85.7667	73.4527	49.3031	28.2345	8.93012	3.11466	0	1.159051	0.8097546	0.1902454	0.02911523
7510	-122.6903	-84.90457	-37.78573	0.395207	0.604793	242.509	230.145	200.329	195.336	141.308	123.535	117.8	86.3342	70.3577	46.8951	30.5656	18.991	2.86277	0	1.58161	0.6047932	0.3952068	0.07124584
7520	-116.8435	-81.29478	-35.5487	0.255353	0.744647	245.253	229.183	204.757	186.822	144.241	121.928	102.44	96.5841	65.2454	50.458	21.9293	17.2508	4.81495	0	1.123319	0.7446474	0.2553526	0.01883341
7530	-117.6381	-81.13211	-36.50598	0.422545	0.577455	254.115	223.325	208.828	195.671	144.803	120.89	104.695	86.966	74.0038	46.8785	34.432	17.3132	4.39843	0	1.553901	0.5774546	0.4225454	0.02100333
7540	-119.3051	-80.63951	-38.66562	0.44845	0.55155	249.239	238.074	212.98	199.078	146.04	123.449	100.834	81.6891	77.891	48.8593	20.0858	17.613	4.60582	0	1.826591	0.5515503	0.4484497	0.1019476
7550	-117.9343	-80.39387	-37.54044	0.420686	0.579314	253.17	236.614	219.044	190.918	154.624	138.572	104.16	83.3425	66.3025	48.3577	29.862	14.3011	4.61698	0	1.426392	0.5793139	0.4206861	0.07700465
7560	-117.3761	-82.42652	-34.94959	0.723732	0.276268	258.866	235.333	216.297	193.813	158.583	131.779	102.387	84.9013	69.5562	43.5394	38.1883	8.53974	4.51469	0	0.880751	0.276268	0.723732	0.0148237
7570	-117.6573	-79.80777	-37.84949	0.465832	0.534168	246.972	229.105	207.976	187.933	149.304	124.378	103.827	80.3363	69.9644	52.1641	32.5209	13.59	4.50843	0	1.425066	0.534168	0.465832	0.1051753
7580	-118.6166	-82.92428	-35.69232	0.371549	0.628451	252.085	224.616	206.127	196.429	141.377	125.728	108.288	85.8183	74.8683	59.4883	36.7824	7.24267	4.02977	0	1.372377	0.6284508	0.3715492	0.01353814
7590	-119.0334	-82.87374	-36.15971	0.238372	0.761628	256.483	231.988	205.527	182.74	148.476	127.313	110.511	94.0234	63.1596	52.3728	23.4321	10.8833	4.78491	0	1.063784	0.761628	0.238372	0.03838725
7600	-119.3709	-82.50097	-36.86989	0.483392	0.516608	253.944	226.563	200.593	184.356	149.701	120.361	108.301	99.3681	69.8062	43.9006	22.6578	9.90364	4.81029	0	1.572416	0.516608	0.483392	0.02906889
7610	-117.8948	-82.13495	-35.75982	0.678222	0.321778	252.063	229.903	207.109	191.688	146.719	127.2	117.364	95.5617	71.9082	40.7417	21.2137	19.882	3.92783	0	1.063404	0.3217779	0.6782221	0.02575052
7620	-117.1399	-80.98131	-36.15864	0.620395	0.379605	243.413	232.837	212.739	194.252	143.979	129.607	116.41	82.9723	67.0346	57.1627	25.2416	14.9638	4.85096	0	1.148021	0.379605	0.620395	0.03317773
7630	-125.4253	-86.24319	-39.18206	0.0423276	0.957672	259.471	236.172	218.988	185.782	147.856	135.951	114.629	85.3271	67.169	57.286	23.4019	9.43089	2.81574	0	1.489302	0.9576724	0.04232757	0.3492242
7640	-120.8971	-82.51937	-38.37768	0.584596	0.415404	246.752	234.546	204.811	185.866	142.694	126.392	101.971	82.0783	74.0982	52.7953	27.7717	10.6713	3.07251	0	1.35704	0.4154039	0.5845961	0.2047337
7650	-117.4198	-81.10601	-36.31377	0.343303	0.656697	244.429	230.667	204.517	192.978	151.602	127.515	109.619	81.8313	75.9175	58.3806	34.7592	9.64736	4.67584	0	1.403374	0.6566972	0.3433028	0.02366935
7660	-122.3994	-84.27705	-38.12233	0.759835	0.240165	258.486	232.464	206.008	197.622	150.647	138.907	106.07	84.2777	66.5555	50.4623	33.897	12.1752	3.87266	0	1.237423	0.2401653	0.7598347	0.2004228
7670	-120.627	-82.38504	-38.24193	0.0925197	0.90748	257.179	227.049	215.096	188.99	145.006	136.774	106.145	86.2862	78.2839	49.7628	37.9928	6.86405	3.55023	0	1.744231	0.9074803	0.09251965	0.07959084
7680	-119.3414	-81.80083	-37.54058	0.088019	0.911981	257.775	221.156	205.396	194.261	152.609	138.75	115.627	80.6639	74.6947	58.0145	30.7934	12.2154	3.7167	0	1.105069	0.911981	0.088019	0.1424757
7690	-123.494	-84.67605	-38.81792	0.56	0.44	258.354	227.893	204.667	199.77	158.549	128.077	107.198	87.6425	72.0125	52.553	22.5819	9.99352	2.89237	0	1.523529	0.44	0.56	0.2259377
7700	-118.6061	-82.30674	-36.29933	0.515268	0.484732	253.965	230.466	210.703	182.773	150.959	125.493	112.854	93.106	63.4983	41.0974	25.1982	5.51235	4.96009	0	1.279297	0.4847316	0.5152684	0.02987252
7710	-118.051	-82.92906	-35.12195	0.378021	0.621979	250.437	222.159	207.403	184.967	140.445	121.46	113.714	99.3264	67.9684	42.9701	21.783	7.80719	4.9262	0	0.6394506	0.6219786	0.3780214	0.01971148
7720	-120.7468	-82.67115	-38.0756	0.107813	0.892187	256.74	231.875	200.968	191.275	149.457	125.229	113.388	92.1897	66.8924	49.3592	20.4387	7.9075	4.84459	0	1.484911	0.892187	0.107813	0.1165555
7730	-120.1342	-82.28309	-37.85115	0.634696	0.365304	242.849	232.578	201.51	195.613	154.587	121.384	110.798	88.7329	76.3911	45.7103	22.5702	6.31405	3.86398	0	1.295661	0.3653043	0.6346957	0.1365717
7740	-117.5656	-82.34256	-35.22302	0.543781	0.456219	249.311	235.279	209.487	181.278	144.749	120.735	116.317	85.0666	71.975	47.5818	37.1264	7.92933	4.58722	0	0.7708131	0.4562189	0.5437811	0.02146388
7750	-116.7482	-81.64442	-35.10382	0.368372	0.631628	241.097	234.441	206.419	180.93	143.944	127.335	114.568	81.2869	60.1849	58.1269	29.6729	11.9402	4.3487	0	0.8698821	0.6316285	0.3683715	0.01750465
7760	-118.6183	-82.24763	-36.37066	0.197243	0.802757	246.121	234.646	212.457	187.601	153.784	127.641	118.439	81.6978	67.5543	56.2887	26.1666	8.58339	4.76998	0	1.513928	0.8027567	0.1972433	0.01994638
7770	-118.734	-81.0108	-37.72324	0.598459	0.401541	258.355	227.999	200.034	183.757	148.982	132.201	113.044	83.64	78.0461	56.8251	28.7595	10.1536	4.53172	0	1.635511	0.4015412	0.5984588	0.05972033
7780	-117.9125	-80.49902	-37.41346	0.411116	0.588884	256.407	232.307	200.064	192.922	154.188	125.096	117.993	80.0064	68.6089	55.191	27.1626	7.07706	4.08919	0	1.240559	0.5888836	0.4111164	0.09806174
7790	-117.7412	-79.54802	-38.19316	0.581101	0.418899	251.017	229.122	210.421	197.616	154.097	124.816	116.956	81.4659	73.0818	59.4908	32.6804	8.35342	4.65133	0	1.663064	0.4188986	0.5811014	0.09011639
7800	-116.8092	-81.37928	-35.42996	0.497476	0.502524	254.162	223.98	202.102	198.871	148.157	121.371	119.902	90.2244	72.5363	52.8986	26.7481	12.937	4.49867	0	1.081398	0.5025238	0.4974762	0.01797072
7810	-116.9848	-81.20809	-35.77672	0.219724	0.780276	249.226	222.283	211.791	186.43	154.945	120.684	111.529	85.9134	70.5742	50.6917	31.766	18.3784	4.59102	0	1.005526	0.7802763	0.2197237	0.02869728
7820	-119.8381	-80.79036	-39.04776	0.601233	0.398767	243.823	229.306	215.985	183.166	159.816	120.576	113.755	81.4426	73.5284	53.9238	24.9169	16.7772	4.91765	0	1.955132	0.398767	0.601233	0.1134611
7830	-117.2411	-80.8576	-36.38353	0.376651	0.623349	242.873	232.533	208.803	185.298	153.487	122.522	112.167	84.5519	76.1323	54.5773	26.4243	15.5064	4.84342	0	1.505395	0.6233492	0.3766508	0.02056731
7840	-117.5219	-81.60162	-35.92027	0.686629	0.313371	248.441	222.18	205.345	185.917	147.349	127.64	112.638	80.1954	65.0147	50.2861	28.4579	16.4011	4.0808	0	1.111478	0.313371	0.686629	0.02787704
7850	-119.9481	-85.468	-34.48007	0.275053	0.724947	249.919	226.223	211.902	182.175	142.38	139.656	118.298	83.1104	64.2026	42.3055	33.0479	18.2322	3.7223	0	0.9770238	0.7249471	0.2750529	0.008184673
7860	-121.1495	-82.3335	-38.81599	0.334214	0.665786	258.291	230.676	208.432	181.009	154.032	136.723	119.399	85.7216	77.353	47.1367	36.8195	18.0353	3.573	0	2.005024	0.6657858	0.3342142	0.08088576
7870	-116.6061	-80.68654	-35.91961	0.339888	0.660112	250.772	234.249	214.733	180.389	140.134	122.01	100.287	96.075	69.3163	42.774	30.6021	19.2386	4.5577	0	1.241898	0.6601118	0.3398882	0.02195936
7880	-118.0925	-83.05751	-35.03502	0.212919	0.787081	242.001	220.814	205.733	191.875	141.796	123.946	114.954	92.2137	78.6379	40.7163	22.2753	17.4578	4.3916	0	0.9675167	0.7870809	0.2129191	0.01445129
7890	-117.1408	-82.27966	-34.86113	0.525041	0.474959	248.307	238.5	211.224	191.244	159.531	125.291	101.683	86.6865	67.0519	47.0458	27.3287	15.3031	4.43693	0	0.7327333	0.4749589	0.5250411	0.01521974
7900	-119.3442	-83.54241	-35.80183	0.422874	0.577126	251.652	236.716	209.792	192.245	155.666	137.277	111.411	81.0164	75.766	55.7616	39.1375	10.7128	3.23802	0	1.251712	0.5771256	0.4228744	0.01915683
7910	-121.9819	-82.45938	-39.52253	0.0465225	0.953478	255.573	238.14	201.706	197.062	150.133	130.021	118.951	82.7829	73.1055	47.1378	38.8464	5.50457	3.23802	0	1.990745	0.9534775	0.04652246	0.1690316
7920	-122.7478	-84.00189	-38.74588	0.0848221	0.915178	259.233	233.048	213.299	192.511	143.38	130.047	116.293	80.2786	76.4321	48.8943	29.8515	10.2987	2.2717	0	1.286337	0.9151779	0.08482208	0.3402884
7930	-125.5951	-85.64602	-39.94907	0.989845	0.0101547	255.151	235.218	216.656	187.191	150.174	139.047	111.557	83.124	65.0722	50.2734	24.8454	14.1937	1.63917	0	1.888252	0.01015475	0.9898453	0.3224331
7940	-126.1982	-86.41302	-39.78519	0.332181	0.667819	252.535	238.561	209.833	192.659	158.465	123.69	101.038	90.278	65.7946	51.5134	23.6702	16.1941	1.11088	0	1.396071	0.6678192	0.3321808	0.7731344
7950	-126.6025	-86.95893	-39.64362	0.579578	0.420422	256.354	228.597	207.61	184.764	155.505	125.606	111.322	94.5248	62.836	54.9538	26.0514	14.0792	2.5939	0	2.286928	0.420422	0.579578	0.1017648
7960	-124.9483	-85.51249	-39.43578	0.97358	0.0264202	256.207	231.71	210.098	183.432	150.062	128.064	110.937	99.7971	62.9537	54.8981	33.2873	17.2027	2.50339	0	1.669583	0.02642022	0.9735798	0.3079295
7970	-125.3328	-86.08946	-39.24333	0.779482	0.220518	249.509	235.655	207.78	189.528	145.448	139.776	106.576	98.7943	71.9992	55.8067	38.7833	17.135	2.08975	0	1.474949	0.220518	0.779482	0.3825087
7980	-122.2804	-84.51844	-37.762	0.41535	0.58465	252.421	232.964	219.253	186.219	143.119	139.807	108.12	91.3213	68.3398	55.2198	34.3963	10.9488	2.82736	0	1.364686	0.5846495	0.4153505	0.1089265
7990	-117.4149	-81.30523	-36.10966	0.660594	0.339406	250.274	235.285	207.485	188.57	146.11	125.989	109.145	88.4684	60.0149	52.5561	29.902	14.59	4.9894	0	1.102032	0.3394063	0.6605937	0.03424223
8000	-116.1662	-80.37985	-35.78634	0.298867	0.701133	252.19	232.923	209.06	183.18	143.279	122.948	111.471	86.2842	65.7536	57.6864	24.0191	18.431	4.87312	0	1.1545	0.7011327	0.2988673	0.02260049
8010	-118.3812	-80.14283	-38.23834	0.623149	0.376851	245.61	230.403	201.852	183.428	141.869	129.956	112.209	80.2741	78.9664	53.7768	33.6267	9.23062	4.71955	0	1.803584	0.3768511	0.6231489	0.06985431
8020	-116.4137	-81.30788	-35.10584	0.560908	0.439092	254.221	223.985	203.163	193.207	149.929	121.93	102.799	86.2814	77.9563	52.6393	37.2474	10.5863	4.61674	0	0.9678025	0.4390922	0.5609078	0.0155056
8030	-117.0027	-80.9735	-36.02919	0.318635	0.681365	247.481	225.574	200.668	190.828	140.516	121.797	104.16	83.7682	77.3251	58.0616	37.8036	14.2843	4.33528	0	1.241408	0.681365	0.318635	0.02452524
8040	-119.7547	-83.38016	-36.37454	0.562936	0.437064	244.947	224.902	204.648	198.961	151.44	132.929	118.162	96.6306	70.6497	50.1337	38.2714	13.1621	3.48637	0	1.495778	0.4370637	0.5629363	0.02079538
8050	-117.6083	-81.59572	-36.01262	0.580584	0.419416	248.233	237.829	203.214	196.934	157.965	123.666	116.614	91.4785	77.4697	52.9217	35.4439	18.2991	4.79984	0	1.000221	0.419416	0.580584	0.03662383
8060	-127.1624	-85.81873	-41.34363	0.137041	0.862959	256.055	225.16	203.794	197.726	159.676	120.265	102.865	86.9847	73.145	57.5481	36.512	16.3295	3.80416	0	2.741203	0.8629588	0.1370412	0.218267
8070	-117.1254	-82.58571	-34.53967	0.697429	0.302571	240.464	225.01	202.912	181.921	154.244	122.515	102.472	80.6061	60.7605	57.5129	31.4602	16.4451	4.96023	0	0.8564165	0.3025714	0.6974286	0.01009997
8080	-117.0641	-81.61266	-35.45148	0.235253	0.764747	242.928	224.51	210.02	187.947	153.146	130.994	115.072	87.1724	61.1027	44.5987	27.0268	11.4995	4.62288	0	0.955817	0.7647474	0.2352526	0.02227785
8090	-117.8305	-82	-35.83049	0.364071	0.635929	248.478	229.279	217.827	196.875	158.238	138.459	103.777	83.0495	60.5632	40.4558	32.9664	19.0087	4.52736	0	0.8821146	0.6359289	0.3640711	0.03571556
8100	-116.7673	-81.16169	-35.60564	0.494819	0.505181	257.816	226.683	205.647	195.356	144.478	139.307	119.168	94.8518	64.6651	47.3996	22.0401	18.1388	4.5415	0	0.8857484	0.5051811	0.4948189	0.02840602
8110	-117.4876	-81.60794	-35.87963	0.175966	0.824034	247.644	230.126	217.739	195.972	148.476	137.798	110.677	91.333	60.4799	45.3935	29.6156	16.04	4.77903	0	1.059439	0.8240341	0.1759659	0.02921727
8120	-119.5731	-82.63736	-36.93577	0.3008	0.6992	259.263	238.224	208.851	195.999	153.234	125.55	113.875	82.3266	67.5311	40.5115	20.968	11.6843	4.3468	0	1.709128	0.6992005	0.3007995	0.0232347
8130	-120.0273	-82.16462	-37.86267	0.791217	0.208783	243.969	233.524	203.278	181.572	159.342	120.073	116.872	84.3549	67.1627	49.4022	37.9851	17.027	4.65933	0	1.832229	0.2087834	0.7912166	0.04512498
8140	-116.6906	-81.47264	-35.21794	0.301128	0.698872	257.426	222.442	205.756	185.555	159.169	125.378	115.352	96.4685	72.7116	47.1842	34.4038	17.1522	4.9858	0	0.6424889	0.6988716	0.3011284	0.02172616
8150	-117.487	-81.344	-36.14304	0.775653	0.224347	257.096	228.913	206.704	180.64	157.689	120.658	101.741	93.8637	70.364	44.278	21.7119	19.8165	4.98262	0	1.173187	0.2243471	0.7756529	0.03121333
8160	-119.3814	-82.93662	-36.44473	0.166334	0.833666	251.702	229.459	205.515	183.19	157.396	125.879	106.16	99.0966	66.7905	42.8234	24.0157	13.8285	4.69025	0	1.31525	0.8336662	0.1663338	0.03219857
8170	-121.9934	-84.07776	-37.91568	0.925709	0.074291	259.547	235.487	210.899	181.408	154.927	128.076	115.615	98.3489	75.4582	55.1429	28.0588	16.1909	4.1678	0	1.384129	0.07429103	0.925709	0.1221366
8180	-119.8209	-82.60991	-37.21104	0.209356	0.790644	251.411	239.197	211.672	182.158	159.807	123.704	119.25	92.0839	77.7435	57.7446	32.8457	11.8543	4.20471	0	1.377158	0.7906439	0.2093561	0.06122708
8190	-119.3917	-82.79794	-36.59377	0.145486	0.854514	252.875	223.041	215.898	180.314	156.536	124.274	116.601	93.6425	76.4264	54.4012	37.0976	17.8831	4.34177	0	1.586214	0.8545135	0.1454865	0.02142317
8200	-118.4598	-83.57846	-34.88132	0.0723664	0.927634	245.679	228.599	213.766	184.879	145.661	131.196	115.617	94.5063	60.6216	54.3223	37.8454	17.5473	4.6675	0	0.7752157	0.9276336	0.07236643	0.01521061
8210	-116.881	-82.17051	-34.71053	0.205314	0.794686	243.411	225.48	202.674	189.294	142.667	132.955	114.162	86.2351	77.6702	56.4851	36.6799	16.3996	4.82718	0	0.5983133	0.7946856	0.2053144	0.0127019
8220	-115.7376	-79.92946	-35.80815	0.383778	0.616222	244.917	221.801	203.128	180.656	146.165	134.512	110.066	82.8632	72.6205	53.6353	33.0341	15.2341	4.94515	0	1.159299	0.6162218	0.3837782	0.02289999
8230	-116.5468	-81.12309	-35.42372	0.668	0.332	255.75	225.604	219.651	184.637	145.85	132.83	113.711	97.9436	76.2939	49.9963	37.9513	19.8472	4.31681	0	0.9791577	0.3320002	0.6679998	0.02096462
8240	-119.6422	-84.70547	-34.9367	0.670325	0.329675	246.506	225.217	214.214	184.158	155.776	131.939	111.664	96.2546	78.7919	43.9257	21.3562	16.736	4.21955	0	0.5801094	0.3296747	0.6703253	0.015625
8250	-124.4618	-84.8808	-39.58097	0.566782	0.433218	250.977	229.312	204.175	197.741	154.71	124.265	101.401	94.5924	61.0693	45.3759	39.4983	18.1	3.35358	0	1.849716	0.4332177	0.5667823	0.2423305
8260	-116.8466	-81.16603	-35.68057	0.208281	0.791719	259.701	223.758	201.045	192.721	151.961	125.994	101.076	87.5027	63.1983	45.3111	38.5459	19.7947	4.3034	0	1.099741	0.7917187	0.2082813	0.02238284
8270	-117.6572	-80.93047	-36.72671	0.4493	0.5507	257.761	236.961	206.204	180.747	155.041	133.075	111.276	80.731	68.6264	41.4229	38.108	19.0365	4.46196	0	1.650449	0.5506998	0.4493002	0.02135865
8280	-117.7764	-80.48675	-37.28965	0.615256	0.384744	254.025	235.203	212.467	194.077	156.417	125.806	113.05	81.8827	64.4365	45.8123	28.9858	15.0444	4.67634	0	1.314952	0.3847442	0.6152558	0.07499541
8290	-119.7807	-82.42455	-37.3561	0.671442	0.328558	256.285	234.033	215.635	196.004	157.106	126.426	114.799	84.6031	62.6244	48.9874	35.0255	14.5738	3.92148	0	1.439365	0.3285578	0.6714422	0.06236023
8300	-116.9041	-81.83545	-35.06868	0.505155	0.494845	250.485	226.386	216.115	195.894	153.261	128.328	118.623	85.498	69.5632	50.5711	31.0308	12.612	4.99197	0	1.136396	0.4948453	0.5051547	0.01138848
8310	-119.077	-81.93037	-37.14668	0.393491	0.606509	248.416	226.65	217.691	183.997	140.205	139.719	109.277	82.9598	68.6375	56.5715	20.8467	12.7897	3.9074	0	1.091108	0.6065093	0.3934907	0.09840519
8320	-118.7505	-81.37824	-37.37227	0.576799	0.423201	250.83	222.17	216.263	181.196	150.357	139.68	104.432	87.1566	67.9143	44.153	31.1558	18.0412	4.9339	0	1.542799	0.4232005	0.5767995	0.05112457
8330	-119.6973	-82.48488	-37.21243	0.768873	0.231127	252.804	222.208	217.838	187.369	141.085	136.632	107.226	90.2972	73.3332	47.0399	27.8404	11.0831	4.86146	0	1.80891	0.2311273	0.7688727	0.02475708
8340	-117.3066	-81.95333	-35.35328	0.799199	0.200801	250.906	229.235	216.759	181.573	144.863	127.486	103.161	84.3153	76.2522	41.0176	37.32	11.9479	4.51788	0	1.01677	0.2008008	0.7991992	0.01847076
8350	-118.5718	-83.6974	-34.87435	0.373924	0.626076	251.398	221.081	202.596	181.398	153.728	133.375	104.609	84.1959	62.572	42.1904	37.6029	13.9684	4.31997	0	0.429601	0.6260757	0.3739243	0.009998204
8360	-117.9643	-81.87064	-36.09362	0.596079	0.403921	249.647	233.603	200.703	195.734	145.897	127.154	102.449	93.5164	64.6888	48.4677	34.0092	8.90883	4.9448	0	1.141815	0.4039208	0.5960792	0.03143528
8370	-120.9417	-83.79492	-37.14674	0.047079	0.952921	243.748	235.244	202.6	190.559	140.467	120.582	108.352	99.4299	70.4111	55.5428	24.9176	8.4974	4.98981	0	1.070739	0.952921	0.04707898	0.1018283
8380	-117.2655	-81.90917	-35.35636	0.674531	0.325469	249.853	234.513	203.497	198.25	146.859	131.745	111.505	89.5398	78.5982	46.5187	21.8565	13.4969	4.9879	0	1.120073	0.325469	0.674531	0.01562639
8390	-121.8355	-83.74677	-38.08873	0.509044	0.490956	245.724	234.169	206.724	192.801	143.95	126.231	102.429	85.0607	74.2188	42.5874	22.0061	14.6928	2.66434	0	1.568361	0.4909563	0.5090437	0.09918993
8400	-119.1549	-81.54984	-37.60507	0.996629	0.00337067	240.191	235.139	213.407	186.557	154.359	130.382	117.571	83.1296	76.2135	43.2528	36.052	13.3498	3.87384	0	1.246684	0.003370673	0.9966293	0.1173924
8410	-119.1398	-80.5116	-38.62822	0.921187	0.0788128	241.607	233.353	219.199	183.72	141.455	128.428	118.27	80.2687	75.386	49.494	36.9335	16.3018	4.84092	0	2.019709	0.07881283	0.9211872	0.06496928
8420	-117.6987	-82.0735	-35.62518	0.271918	0.728082	246.053	225.897	210.795	188.432	141.359	139.497	109.001	92.6766	73.6966	57.3249	35.5412	14.9573	3.8557	0	1.02988	0.7280818	0.2719182	0.02375264
8430	-117.9648	-82.51915	-35.44565	0.73339	0.26661	254.01	230.287	209.607	190.489	142.604	137.492	111.095	85.483	79.4412	44.5739	30.5221	16.8289	4.59036	0	0.7145196	0.26661	0.73339	0.02744799
8440	-118.0738	-80.38177	-37.69198	0.0478028	0.952197	244.83	229.674	202.398	195.421	153.984	133.433	107.844	81.9796	71.7777	43.1645	38.7522	15.4071	4.89448	0	1.394295	0.9521972	0.04780282	0.09566439
8450	-125.9482	-86.2696	-39.67862	0.406795	0.593205	257.168	227.705	216.144	194.719	157.863	136.905	118.302	86.9736	74.0436	41.9669	21.4117	16.7562	3.08436	0	1.697344	0.5932045	0.4067955	0.370042
8460	-118.7851	-84.02959	-34.75552	0.558449	0.441551	258.49	225.677	202.864	199.94	155.679	138.383	110.029	82.3848	70.5423	43.585	28.6872	11.4191	3.79127	0	0.5976024	0.4415513	0.5584487	0.01327761
8470	-119.6313	-83.3239	-36.30736	0.221529	0.778471	257.383	226.323	200.158	189.018	157.091	120.527	100.692	88.6273	71.4226	48.394	25.9905	10.0534	4.20498	0	1.170163	0.778471	0.221529	0.03699094
8480	-119.6229	-83.34268	-36.28017	0.243363	0.756637	248.884	235.356	204.969	180.021	159.277	125.324	100.579	89.0171	77.6745	41.0799	21.2601	10.4246	4.08723	0	1.167573	0.7566369	0.2433631	0.0361684
8490	-119.339	-81.35095	-37.9881	0.895846	0.104154	245.456	230.772	201.062	180.124	154.19	120.289	101.196	83.785	77.2356	53.2805	33.4794	12.619	3.57114	0	1.478875	0.1041536	0.8958464	0.1081353
8500	-117.4863	-82.36796	-35.11831	0.174691	0.825309	240.976	235.313	208.235	187.773	148.939	133.101	108.073	82.1104	69.3528	51.1243	35.3575	12.8598	4.772	0	0.6764367	0.8253095	0.1746905	0.01983539
8510	-119.5497	-81.75577	-37.79393	0.0939393	0.906061	241.681	220.776	215.313	189.394	140.701	129.155	118.15	83.3963	61.5478	56.2697	37.3952	11.2462	4.1345	0	1.621022	0.9060607	0.09393926	0.06609334
8520	-117.4908	-81.94708	-35.54374	0.750027	0.249973	242.582	234.725	203.103	193.322	144.094	123.74	101.311	84.8711	65.797	56.6766	30.2824	19.13	4.97661	0	0.7531982	0.249973	0.750027	0.02986335
8530	-120.937	-83.54517	-37.39178	0.386635	0.613365	242.359	239.803	207.708	188.073	152.516	131.83	118.941	91.6962	77.6087	59.423	24.503	16.1726	3.40451	0	1.140247	0.6133651	0.3866349	0.1154542
8540	-121.0734	-82.41327	-38.66012	0.521706	0.478294	252.591	223.507	204.025	187.248	141.573	128.187	117.293	90.9583	77.2168	51.1082	21.4937	14.7115	4.68754	0	1.778678	0.4782939	0.5217061	0.1123335
8550	-119.2422	-81.44386	-37.79834	0.52172	0.47828	253.137	225.213	215.293	181.398	140.919	122.279	113.575	88.0202	77.3688	53.815	20.2858	13.1071	4.34051	0	1.356805	0.4782798	0.5217202	0.1147594
8560	-118.1669	-82.99991	-35.16697	0.367509	0.632491	245.524	239.788	203.335	180.307	151.852	139.853	119.119	93.5195	74.9481	59.6639	23.4596	19.3808	4.17312	0	0.5823343	0.6324914	0.3675086	0.01972157
8570	-118.634	-83.11186	-35.52212	0.619053	0.380947	241.701	231.488	210.092	181.146	148.606	133.976	109.172	86.2562	67.6629	50.1112	26.8905	19.9549	3.31628	0	0.9698421	0.380947	0.619053	0.02344343
8580	-119.2433	-81.70882	-37.53447	0.373421	0.626579	245.929	227.628	204.803	196.303	149.58	131.32	115.854	85.7351	60.4307	59.1912	25.3293	14.1592	4.30312	0	1.509004	0.6265785	0.3734215	0.06452938
8590	-118.224	-80.57133	-37.65264	0.863136	0.136864	241.667	228.573	206.981	185.611	156.238	125.148	115.62	80.4996	64.3894	51.8023	25.0443	5.13109	4.30909	0	1.380007	0.1368644	0.8631356	0.09467386
8600	-118.0057	-80.02005	-37.98568	0.765076	0.234924	255.678	227.653	210.857	190.616	149.582	130.434	117.893	81.9272	67.2155	53.6096	26.1649	9.82174	4.696	0	1.550194	0.2349237	0.7650763	0.09295992
8610	-118.8245	-83.82861	-34.99591	0.226137	0.773863	246.394	231.743	215.412	187.472	150.38	137.185	118.955	92.1925	60.9083	57.207	23.9659	13.1101	4.88314	0	0.4869855	0.7738626	0.2261374	0.01384859
8620	-117.8437	-82.51851	-35.32522	0.345332	0.654668	247.398	228.749	218.012	184.229	143.154	134.209	114.778	92.4311	70.0947	44.1001	29.5349	19.9797	4.03479	0	1.170354	0.6546685	0.3453315	0.01384859
8630	-122.2916	-83.92295	-38.36867	0.591132	0.408868	255.335	234.748	212.05	182.917	145.223	132.718	110.968	98.7964	75.3831	40.1462	20.645	9.56884	4.93769	0	1.630414	0.4088675	0.5911325	0.1151132
8640	-117.0033	-81.71206	-35.2912	0.422323	0.577677	255.04	225.153	216.508	185.896	153.884	120.244	109.09	95.2255	73.8086	51.8717	26.9056	9.96787	4.95767	0	0.780269	0.5776773	0.4223227	0.02284331
8650	-117.7705	-83.19403	-34.57643	0.637985	0.362015	241.621	221.476	207.062	181.164	158.092	130.768	104.995	98.8142	79.4761	48.3504	35.9642	16.4836	4.74483	0	0.6327704	0.3620146	0.6379854	0.01138651
8660	-117.2014	-81.83079	-35.37058	0.401673	0.598327	252.335	232.721	210.965	181.165	158.51	126.125	107.64	91.3616	79.0397	42.7448	39.308	13.0043	4.85924	0	1.297624	0.5983268	0.4016732	0.01138651
8670	-120.3772	-84.55228	-35.8249	0.648327	0.351673	249.001	227.545	207.402	181.364	154.788	126.278	114.003	90.6221	71.8184	44.4616	38.8374	16.8501	3.99302	0	1.58188	0.3516727	0.6483273	0.01002153
8680	-117.5119	-82.04182	-35.47008	0.37368	0.62632	247.362	233.211	208.904	184.905	144.973	121.43	103.131	93.3436	75.3993	40.3632	39.9811	7.65122	4.47616	0	0.9467711	0.6263197	0.3736803	0.02297831
