Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4870	-119.6571	-82.69112	-36.96599	0.00394984	0.99605	252.83	239.248	208.269	182.04	152.188	139.872	119.288	93.2503	64.4603	57.4568	30.6513	13.508	4.44834	0	0.9748717	0.9960502	0.00394984	0.09862011
4880	-119.3808	-82.24281	-37.13799	0.712275	0.287725	253.444	224.085	213.668	199.271	152.01	135.842	116.279	95.4726	63.1452	49.1248	29.3364	18.9534	4.47543	0	1.436003	0.2877246	0.7122754	0.05048716
4890	-119.1986	-81.24163	-37.95694	0.77723	0.22277	247.754	232.605	205.428	192.815	145.642	137.817	118.103	81.3178	79.8231	56.8263	35.8646	13.3653	3.70507	0	1.645449	0.2227702	0.7772298	0.07386914
4900	-116.6149	-79.54266	-37.07224	0.150532	0.849468	243.779	233.364	211.273	184.56	145.286	130.881	116.368	82.2327	66.9168	52.1654	23.4718	16.6168	4.87636	0	1.21618	0.8494675	0.1505325	0.07300106
4910	-118.5786	-80.91693	-37.66171	0.861031	0.138969	248.818	224.631	210.393	192.542	144.877	139.935	104.557	87.038	61.9689	57.0937	21.6142	15.3179	4.86844	0	1.448736	0.1389693	0.8610307	0.08303513
4920	-117.9218	-81.04741	-36.87435	0.446865	0.553135	246.561	220.86	203.045	188.664	149.021	127.735	108.014	80.3145	71.1324	57.3927	27.0653	10.9387	4.20072	0	0.9982645	0.5531352	0.4468648	0.08695283
4930	-118.2101	-80.35541	-37.85466	0.375141	0.624859	250.01	221.612	204.284	184.373	150.594	135.852	100.477	86.7697	72.3166	59.0833	20.3496	15.3435	4.86985	0	1.483756	0.6248591	0.3751409	0.09367451
4940	-119.5977	-82.92819	-36.66952	0.012685	0.987315	251.998	226.194	206.549	182.956	158.638	137.499	104.8	94.1365	76.4525	55.8429	23.327	9.86881	4.26687	0	1.001503	0.987315	0.01268501	0.07050437
4950	-120.224	-82.2203	-38.00372	0.0827055	0.917294	256.044	231.735	210.743	185.225	152.63	132.488	103.191	86.1922	72.8728	48.1829	20.2956	15.3039	3.62466	0	1.340801	0.9172945	0.08270553	0.1455058
4960	-118.5145	-81.11239	-37.40212	0.494765	0.505235	258.059	226.702	205.506	199.254	158.917	139.905	105.916	83.9971	70.6578	40.0099	22.1286	16.5209	4.52146	0	1.11554	0.5052352	0.4947648	0.1218289
4970	-118.6178	-81.28821	-37.32956	0.135183	0.864817	254.855	224.313	206.907	197.96	150.179	136.685	104.021	86.2468	63.0323	44.1893	29.6075	17.1178	3.8848	0	1.248041	0.8648169	0.1351831	0.08889137
4980	-119.8712	-81.90067	-37.97054	0.582388	0.417612	259.068	222.47	201.657	188.691	144.754	123.955	102.165	82.5943	69.3717	42.2264	35.9595	16.0175	3.81353	0	1.778661	0.4176118	0.5823882	0.05636974
4990	-117.7285	-80.68881	-37.0397	0.376032	0.623968	251.367	222.597	203.126	183.672	144.07	133.073	112.216	84.0853	61.5394	42.2659	30.7433	19.8283	4.57011	0	1.101023	0.6239678	0.3760322	0.08694032
5000	-120.1554	-82.20172	-37.95371	0.354347	0.645653	255.065	228.325	200.235	194.217	149.537	132.887	116.578	89.2406	67.4872	49.2871	21.6758	15.7967	3.53617	0	1.488649	0.6456529	0.3543471	0.1023825
5010	-118.7258	-81.69352	-37.03229	0.565915	0.434085	253.913	232.694	209.593	195.159	156.262	131.594	114.098	81.5244	65.979	42.483	23.6219	19.6152	3.73033	0	1.127107	0.4340847	0.5659153	0.08248282
5020	-123.7174	-84.91438	-38.80297	0.654625	0.345375	246.909	232.068	215.082	198.829	143.701	125.35	114.668	80.1263	64.603	53.1545	32.5875	16.0233	2.02603	0	1.398655	0.3453746	0.6546254	0.2880041
5030	-120.3439	-82.04473	-38.29921	0.653442	0.346558	245.48	233.878	213.543	191.113	148.617	133.909	110.867	83.0231	75.1811	43.7448	29.0778	19.9543	3.10926	0	1.677744	0.3465583	0.6534417	0.09711945
5040	-117.3808	-80.42825	-36.95252	0.22023	0.77977	247.468	221.048	214.32	183.175	141.378	124.836	104.274	80.8524	67.5397	44.6623	28.2303	16.3965	4.6052	0	0.9971241	0.7797704	0.2202296	0.0941823
5050	-117.63	-79.96201	-37.66795	0.43838	0.56162	241.002	234.297	217.241	186.139	157.665	122.864	104.962	80.8411	65.6765	40.8611	26.9741	14.5253	4.06811	0	1.427609	0.5616202	0.4383798	0.0872598
5060	-119.0381	-82.11863	-36.91945	0.695845	0.304155	240.624	236.127	217.702	182.001	152.911	125.613	118.046	82.1547	63.5317	48.8295	36.6609	17.3982	4.31377	0	0.9131229	0.3041546	0.6958454	0.1022752
5070	-119.3435	-82.69996	-36.64357	0.527796	0.472204	248.131	239.485	218.31	182.731	155.089	133.151	114.624	81.3268	69.5822	50.1165	31.2001	7.00819	4.10593	0	0.9658292	0.4722039	0.5277961	0.07236436
5080	-117.6747	-80.64251	-37.03215	0.363152	0.636848	259.791	237.369	217.824	184.348	143.196	135.981	107.147	82.0658	76.2019	48.4427	37.2514	7.48335	4.6987	0	1.023828	0.636848	0.363152	0.09791792
5090	-118.474	-81.56071	-36.91327	0.485978	0.514022	250.898	226.059	214.265	189.22	147.309	125.433	113.693	87.4111	71.01	45.4514	38.2646	18.809	4.68408	0	0.9804088	0.5140221	0.4859779	0.09281216
5100	-120.1321	-82.80847	-37.32361	0.309144	0.690856	252.126	235.496	212.442	195.378	143.607	120.158	101.325	80.4038	68.3509	45.9458	36.9352	17.2416	3.64124	0	0.8812685	0.6908563	0.3091437	0.15912
5110	-118.049	-80.38229	-37.66668	0.665705	0.334295	247.547	238.914	205.956	191.309	142.081	126.937	100.987	80.0383	73.9443	40.7146	35.2861	14.6435	4.18111	0	1.516254	0.3342949	0.6657051	0.07254509
5120	-118.184	-80.23176	-37.95225	0.155992	0.844008	247.391	220.46	207.141	197.097	158.84	134.773	119.594	87.2553	77.2421	40.1972	35.5342	8.41313	4.6872	0	1.623363	0.8440081	0.1559919	0.07704823
5130	-117.9911	-80.40501	-37.58608	0.19978	0.80022	241.986	221.211	210.51	180.119	146.988	137.702	116.243	82.5859	67.4903	59.3812	30.2489	6.73522	3.66808	0	1.304215	0.8002197	0.1997803	0.1030283
5140	-118.5986	-80.58009	-38.0185	0.604255	0.395745	242.205	231.522	206.541	185.269	151.108	129.053	110.933	83.9487	68.6824	57.6188	28.8269	8.20228	4.5098	0	1.436447	0.3957451	0.6042549	0.1216701
5150	-118.3752	-80.41331	-37.96186	0.500739	0.499261	243.675	224.374	200.721	199.564	153.827	130.468	115.286	80.0807	70.8574	56.2364	23.3784	18.0601	4.36727	0	1.750122	0.4992607	0.5007393	0.05939729
5160	-117.9031	-80.28033	-37.62276	0.336876	0.663124	251.222	231.211	201.065	195.668	159.545	127.086	119.834	85.9075	75.1284	46.7983	30.839	11.8737	4.55583	0	1.324625	0.6631238	0.3368762	0.1026589
5170	-119.2302	-82.66971	-36.56047	0.780058	0.219942	252.93	233.586	210.431	198.031	158.401	133.447	116.594	82.4949	65.0483	51.2886	30.8699	5.1005	4.93971	0	0.9804886	0.2199423	0.7800577	0.06521308
5180	-119.4303	-81.61761	-37.8127	0.117219	0.882781	250.397	231.04	209.367	193.365	153.278	125.042	107.354	85.4989	79.9097	40.9756	28.8124	12.2337	3.38764	0	1.507948	0.8827806	0.1172194	0.08541764
5190	-123.9426	-83.67322	-40.26938	0.506945	0.493055	257.141	229.373	218.837	199.574	158.874	136.232	101.04	83.1937	74.7737	49.2112	24.4416	6.54867	3.19284	0	2.292293	0.4930548	0.5069452	0.1881329
5200	-118.6265	-81.55798	-37.0685	0.863941	0.136059	249.68	231.538	208.629	181.301	154.229	133.983	117.79	85.7574	66.5905	59.219	24.0418	9.02682	4.57243	0	1.297305	0.1360587	0.8639413	0.06223883
5210	-118.3429	-81.36513	-36.97777	0.401906	0.598094	244.475	228.236	201.469	188.536	142.271	128.159	105.3	91.4146	64.9193	41.9577	26.7994	5.3167	4.76766	0	1.253613	0.5980942	0.4019058	0.06186541
5220	-118.6127	-80.18414	-38.42856	0.279303	0.720697	244.338	221.704	202.442	187.965	145.692	128.721	108.801	81.1185	73.3943	40.4512	37.1527	6.18446	3.89668	0	1.648286	0.7206974	0.2793026	0.1176709
5230	-118.1855	-80.68773	-37.49773	0.227188	0.772812	250.182	224.638	212.12	180.044	140.321	134.453	110.864	84.9479	78.6842	47.63	21.4299	16.8291	4.91309	0	1.168499	0.7728123	0.2271877	0.1220054
5240	-117.1068	-79.97544	-37.13139	0.431779	0.568221	256.882	221.787	210.078	192.534	146.155	123.693	112.596	83.4098	70.154	53.2835	25.282	10.8034	4.96346	0	1.109874	0.5682208	0.4317792	0.09384973
5250	-119.6916	-82.43242	-37.25915	0.196934	0.803066	250.895	221.092	215.508	193.685	143.487	126.348	108.363	83.2725	66.6031	40.4486	30.7719	7.90948	3.26631	0	1.004563	0.8030661	0.1969339	0.1265564
5260	-121.5216	-83.29679	-38.22476	0.616941	0.383059	247.761	223.466	212.066	199.359	149.186	131.345	103.177	83.4156	75.9558	51.8612	27.6878	5.29759	3.12717	0	1.230351	0.3830594	0.6169406	0.2250396
5270	-118.8613	-82.37221	-36.48909	0.607845	0.392155	242.975	223.769	216.777	195.743	151.674	133.532	105.304	84.4159	65.9719	54.8461	25.8328	7.21809	4.96669	0	1.265536	0.3921548	0.6078452	0.03708977
5280	-117.6327	-80.46014	-37.17257	0.500059	0.499941	241.184	233.74	217.459	191.023	143.365	139.841	119.609	84.1711	61.3013	54.8565	21.5461	12.2162	4.63508	0	1.296411	0.4999406	0.5000594	0.06918582
5290	-117.2988	-79.67717	-37.62167	0.2561	0.7439	242.734	230.809	206.006	197.784	148.047	121.044	109.293	82.1148	74.7649	49.0062	25.3039	16.5801	4.90161	0	1.297761	0.7439002	0.2560998	0.1081216
5300	-118.6159	-80.13198	-38.48392	0.23912	0.76088	250.93	235.925	208.501	190.761	149.033	133.156	103.527	82.5121	78.5687	46.8089	32.7015	6.27212	4.79474	0	1.696028	0.7608802	0.2391198	0.1123615
5310	-118.1926	-80.59778	-37.59485	0.78496	0.21504	242.802	235.293	205.658	184.364	153.926	138.908	113.261	86.3804	74.2842	59.9655	38.5507	16.0245	4.50161	0	1.409731	0.2150396	0.7849604	0.08412587
5320	-117.9292	-80.6775	-37.25175	0.0850689	0.914931	250.087	239.003	209.637	196.512	150.848	131.141	110.79	85.0315	66.7076	56.1348	27.6272	9.38136	4.17559	0	1.149957	0.9149311	0.08506895	0.09864533
5330	-118.2227	-80.61914	-37.60354	0.45328	0.54672	250.038	237.584	206.561	190.382	141.438	126.142	103.624	81.57	75.0645	51.7345	37.7315	11.4919	3.59021	0	1.226619	0.5467196	0.4532804	0.121767
5340	-117.9668	-81.04612	-36.92063	0.228388	0.771612	240.769	239.734	211.276	185.147	151.301	127.724	101.709	84.5248	74.151	41.8047	36.9418	19.2188	4.35316	0	1.267202	0.7716125	0.2283875	0.05692121
5350	-117.9449	-80.78732	-37.15758	0.0425901	0.95741	256.58	238.256	214.782	188.752	141.442	123.309	103.43	82.4268	78.8387	49.3575	33.4322	15.6958	4.45736	0	1.423884	0.9574099	0.0425901	0.05278079
5360	-117.9625	-80.78169	-37.18077	0.0622396	0.93776	248.568	231.015	214.088	191.036	146.78	123.011	107.734	89.2885	78.4225	45.6844	37.9647	10.9949	4.4488	0	1.277358	0.9377604	0.06223956	0.07239502
5370	-117.4419	-79.96831	-37.47361	0.540989	0.459011	250.618	221.894	212.34	196.497	143.856	128.982	109.976	80.0323	69.1142	49.1402	27.7403	16.8461	4.75572	0	1.556325	0.4590113	0.5409887	0.05499374
5380	-118.133	-81.3575	-36.77554	0.676783	0.323217	255.029	226.371	213.651	180.23	150.454	128.787	108.98	85.642	70.8975	57.9568	27.1438	13.6942	4.63492	0	1.149351	0.3232167	0.6767833	0.06133797
5390	-117.7969	-80.12515	-37.67178	0.195795	0.804205	253.35	225.847	214.215	184.977	151.772	134.261	112.751	86.3233	79.7984	47.0587	34.5852	6.31513	4.96067	0	1.332828	0.8042052	0.1957948	0.1060753
5400	-119.9442	-82.60785	-37.33635	0.65909	0.34091	257.875	223.908	217.042	183.973	148.609	130.036	115.112	91.6939	76.9507	40.2888	27.0533	16.5169	3.78816	0	1.376425	0.3409097	0.6590903	0.0695036
5410	-119.8879	-82.42204	-37.46586	0.681592	0.318408	242.842	223.937	219.354	185.242	151.686	134.775	108.677	86.8337	70.0966	46.3117	20.9383	15.2917	4.1778	0	1.089854	0.3184078	0.6815922	0.1356942
5420	-117.7819	-80.00868	-37.77317	0.0136615	0.986339	241.237	234.002	204.238	193.473	158.453	133.499	101.065	82.2555	65.7134	42.4211	29.5845	17.3476	4.47142	0	1.37726	0.9863385	0.01366147	0.1073955
5430	-118.4896	-82.13745	-36.35212	0.302692	0.697308	246.942	228.739	200.818	193.608	158.778	130.417	105.489	96.8912	73.5365	42.8102	35.516	17.4936	4.84061	0	1.222362	0.6973082	0.3026918	0.03511818
5440	-119.09	-81.01737	-38.07264	0.0285871	0.971413	257.528	236.985	210.198	193.747	156.06	129.231	110.714	88.2057	72.6685	44.1049	20.7745	5.2424	4.86725	0	1.82175	0.9714129	0.02858712	0.05693109
5450	-121.5794	-83.7841	-37.79526	0.761448	0.238552	243.793	235.736	208.562	189.687	146.514	136.02	117.195	88.4876	72.4094	43.7513	27.751	11.6869	3.2012	0	1.17639	0.2385521	0.7614479	0.1619378
5460	-119.6472	-81.43907	-38.20811	0.0309903	0.96901	244.502	236.167	208.607	193.411	144.922	133.663	109.645	80.2717	79.7057	55.1072	26.1735	18.9284	3.08708	0	1.461543	0.9690097	0.03099035	0.139666
5470	-117.7825	-80.2514	-37.53107	0.275761	0.724239	245.168	238.202	202.507	184.457	150.755	124.034	116.803	86.4306	78.5909	53.3788	26.9479	13.0409	4.4709	0	1.449339	0.7242392	0.2757608	0.07277526
5480	-120.9897	-83.11698	-37.87275	0.135449	0.864551	240.355	227.174	204.874	187.931	156.204	124.662	101.247	95.7137	69.2112	55.4695	39.7356	19.7699	3.58021	0	1.580306	0.8645509	0.1354491	0.07793747
5490	-120.2288	-83.52726	-36.70156	0.598517	0.401483	242.483	233.368	201.772	185.414	151.72	121	100.358	98.0419	62.8212	40.4807	29.7482	10.115	4.23849	0	1.24985	0.4014831	0.5985169	0.04727364
5500	-119.7468	-82.25493	-37.49186	0.377831	0.622169	242.183	232.019	205.344	188.404	142.909	123.738	104.989	93.4371	62.5226	43.7599	34.6248	7.61702	4.58878	0	1.717608	0.6221685	0.3778315	0.03979149
5510	-120.8882	-83.42635	-37.46187	0.123171	0.876829	240.705	226.745	202.341	180.158	140.244	128.443	115.371	92.0357	66.7913	54.3332	34.2191	14.6462	4.73687	0	1.053216	0.8768291	0.1231709	0.1436144
5520	-120.9085	-83.59603	-37.31245	0.237427	0.762573	257.826	229.176	206.848	199.243	150.628	120.962	107.537	96.9958	61.1857	55.6898	20.3981	6.73166	3.49305	0	1.235474	0.7625729	0.2374271	0.08950134
5530	-120.3677	-82.99773	-37.37001	0.474477	0.525523	252.655	236.396	202.371	199.768	154.544	125.638	100.268	85.381	63.7185	57.9633	37.2148	8.73345	3.26808	0	1.023459	0.5255226	0.4744774	0.1373546
5540	-117.7868	-80.84283	-36.94399	0.515276	0.484724	258.366	233.124	214.707	192.625	156.622	128.086	109.991	83.063	76.4959	46.4752	37.8622	8.19749	4.76712	0	1.292409	0.4847237	0.5152763	0.05548135
5550	-119.6002	-81.50519	-38.09503	0.275158	0.724842	240.194	229.701	211.616	191.529	153.76	124.272	108.464	83.2367	75.717	40.7477	39.772	11.3485	4.57704	0	1.330676	0.7248417	0.2751583	0.1626619
5560	-119.0735	-81.28498	-37.78856	0.856906	0.143094	247.236	228.347	215.834	197.64	148.957	134.824	101.151	84.77	75.7304	42.0967	39.8045	17.9727	4.37962	0	1.302857	0.1430943	0.8569057	0.1264883
5570	-118.6164	-81.71365	-36.90278	0.920176	0.079824	255.81	226.535	214.801	192.097	145.489	132.995	103.908	83.635	74.4988	53.767	37.249	10.2551	4.50138	0	1.20322	0.07982395	0.920176	0.06313284
5580	-117.2872	-79.33021	-37.95697	0.111163	0.888837	255.518	231.684	216.979	183.263	159.589	132.835	110.773	80.0701	79.737	54.8047	31.2938	8.09748	4.84555	0	1.512699	0.8888367	0.1111633	0.0977018
5590	-118.3611	-81.03503	-37.32607	0.427021	0.572979	258.464	227.731	216.091	183.914	153.46	124.064	107.992	83.858	78.1591	46.9175	32.9261	7.33739	4.80898	0	1.053064	0.5729789	0.4270211	0.125409
5600	-118.464	-80.8956	-37.56837	0.559301	0.440699	256.112	226.31	210.893	188.236	146.34	135.475	110.03	88.7902	66.6412	55.7596	22.5791	6.22852	4.98062	0	1.313243	0.440699	0.559301	0.0994367
5610	-119.0117	-81.10353	-37.90813	0.441147	0.558853	249.831	221.067	209.281	194.629	156.598	134.884	118.613	80.285	73.9625	55.6855	26.7747	11.7497	3.58567	0	1.6563	0.558853	0.441147	0.06874831
5620	-118.9496	-81.34598	-37.60361	0.277342	0.722658	241.882	229.324	216.514	195.49	157.307	135.978	112.611	83.4838	61.8488	55.9465	36.2205	13.1976	3.52062	0	1.214194	0.7226583	0.2773417	0.1246571
5630	-118.5504	-81.04578	-37.50466	0.57502	0.42498	243.414	230.805	219.93	198.399	155.231	131.096	117.782	83.092	69.0212	58.5171	30.1199	8.82108	3.49347	0	1.295418	0.4249796	0.5750204	0.09662481
5640	-117.6709	-80.65545	-37.01541	0.198273	0.801727	243.639	225.331	206.998	195.737	155.999	137.138	100.041	81.8613	67.6258	54.3305	35.8124	9.34369	4.11075	0	1.083845	0.8017268	0.1982732	0.08736419
5650	-117.889	-80.15904	-37.72993	0.02892	0.97108	241.229	225.22	209.555	193.667	152.618	134.327	103.391	80.3869	62.3557	58.905	26.3741	5.1781	4.57044	0	1.266313	0.97108	0.02891996	0.1280837
5660	-118.5362	-81.74113	-36.79507	0.957738	0.042262	247.485	222.342	216.129	198.926	143.256	120.346	109.039	82.3999	70.2359	54.5509	20.5055	6.34204	4.90983	0	1.072043	0.04226202	0.957738	0.07148235
5670	-116.7644	-78.92851	-37.83591	0.214963	0.785037	258.596	233.422	216.422	186.496	155.967	120.239	105.978	80.0218	76.9995	59.9401	29.8796	5.82845	4.78977	0	1.565959	0.7850372	0.2149628	0.07742205
5680	-121.8632	-82.89844	-38.96474	0.620194	0.379806	256.726	226.468	206.883	189.671	156.709	122.067	117.049	88.3347	64.2713	44.8584	36.0534	6.14185	4.77745	0	1.740617	0.3798065	0.6201935	0.1652445
5690	-119.162	-80.59536	-38.56665	0.651092	0.348908	257.886	230.789	201.451	196.638	149.977	131.752	111.436	80.3258	69.0614	45.5749	31.9754	11.7715	4.94216	0	1.666921	0.3489082	0.6510918	0.1298521
5700	-118.7518	-81.30228	-37.44948	0.285927	0.714073	250.037	232.151	203.416	194.634	144.997	131.088	115.281	85.175	64.6526	58.4136	26.8543	10.9444	4.85238	0	1.102649	0.7140731	0.2859269	0.1306108
5710	-117.3407	-79.68135	-37.65936	0.449995	0.550005	257.486	228.037	204.059	191.822	143.966	135.458	103.626	80.3635	79.7288	55.8703	34.6606	8.75263	4.43341	0	1.360489	0.5500047	0.4499953	0.09913392
5720	-117.23	-79.49879	-37.73119	0.0111614	0.988839	244.239	227.479	204.977	186.675	146.591	126.922	111.137	82.3555	78.4909	52.6547	29.315	10.1997	4.97801	0	1.376398	0.9888386	0.01116137	0.1031592
5730	-118.6434	-81.43982	-37.20361	0.445796	0.554204	254.769	239.385	210.644	193.272	145.093	139.202	102.464	88.9909	75.0601	54.7728	28.4863	16.5565	4.27205	0	1.132063	0.5542035	0.4457965	0.09704579
5740	-118.5224	-80.6721	-37.85025	0.608981	0.391019	255.314	237.015	213.022	195.58	156.825	126.24	105.129	80.1529	75.5388	48.0576	36.4583	10.8287	3.83642	0	1.253117	0.3910191	0.6089809	0.1481749
5750	-119.1439	-81.02739	-38.11649	0.693872	0.306128	248.048	237.788	204.426	196.341	155.021	125.341	101.446	82.2788	78.5021	47.2597	33.6012	19.9093	3.49728	0	1.510903	0.3061283	0.6938717	0.1150292
5760	-123.1021	-84.90873	-38.19337	0.046786	0.953214	244.853	232.431	205.168	192.918	151.579	122.543	109.653	84.9122	68.2039	53.9757	38.068	17.8486	3.51056	0	1.1454	0.953214	0.04678599	0.2550083
5770	-119.7315	-80.84386	-38.88767	0.126395	0.873605	240.222	237.759	209.039	193.313	149.853	120.609	102.573	83.4027	68.9373	50.1738	36.8724	12.4485	4.09647	0	1.980165	0.8736054	0.1263946	0.09163757
5780	-118.0473	-80.69369	-37.35365	0.395844	0.604156	256.491	235.377	204.643	191.765	156.232	139.579	101.979	88.7827	67.6218	51.613	34.5351	13.2912	4.97938	0	1.575233	0.6041563	0.3958437	0.04687561
5790	-123.5551	-83.89576	-39.65937	0.447602	0.552398	252.06	235.319	212.84	197.066	151.943	138.09	104.096	95.8612	78.556	57.6876	21.5953	7.93062	3.78995	0	2.064919	0.5523983	0.4476017	0.1654439
5800	-121.846	-84.73909	-37.10695	0.300417	0.699583	256.034	238.975	208.552	197.463	152.838	133.936	112.054	94.3083	75.1193	46.387	27.8762	8.7043	2.99635	0	1.21487	0.6995834	0.3004166	0.07576488
5810	-122.3598	-84.12339	-38.23638	0.671055	0.328945	247.267	232.572	215.044	196.857	154.023	132.66	114.846	99.41	71.5445	55.8705	32.4064	7.58509	4.00355	0	1.578075	0.3289448	0.6710552	0.1126441
5820	-118.3582	-81.15138	-37.20679	0.466666	0.533334	257.965	225.954	215.021	198.025	148.01	121.982	105.687	91.0352	74.5025	49.7202	29.1763	8.34963	4.9267	0	1.139473	0.5333338	0.4666662	0.09608682
5830	-119.0945	-80.83585	-38.25866	0.692434	0.307566	254.436	234.413	216.263	185.921	149.367	126.155	111.924	86.3036	67.5792	54.245	37.5438	8.03801	4.46353	0	1.813945	0.3075662	0.6924338	0.06972508
5840	-119.6655	-82.89174	-36.77375	0.272147	0.727853	259.312	226.69	205.366	185.423	155.889	132.504	115.894	85.6509	71.1928	42.1038	39.0503	10.9692	3.81879	0	1.275441	0.7278525	0.2721475	0.04836819
5850	-117.9794	-80.22401	-37.7554	0.509771	0.490229	255.069	222.977	202.456	198.543	153.341	139.291	115.932	80.2096	71.5278	48.1773	37.7401	10.538	3.70301	0	1.468527	0.4902291	0.5097709	0.08754125
5860	-119.0031	-81.39167	-37.61141	0.862145	0.137855	240.791	236.15	213.036	199.813	154.557	130.65	115.673	82.1328	76.0424	47.6462	27.2702	14.8722	4.8806	0	1.137929	0.1378546	0.8621454	0.1444048
5870	-121.1163	-84.11627	-37.00003	0.498912	0.501088	240.523	239.08	211.742	196.318	156.728	127.07	119.227	81.9691	78.1741	53.0236	35.7893	14.1613	2.97562	0	0.904115	0.5010883	0.4989117	0.1120918
5880	-118.4221	-81.48679	-36.93528	0.534089	0.465911	244.522	220.872	214.338	185.333	158.312	127.961	112.748	84.1399	77.9293	44.8266	32.2761	8.8427	4.44336	0	1.277647	0.4659106	0.5340894	0.05660453
5890	-120.9075	-81.97253	-38.935	0.527287	0.472713	248.163	227.73	217.236	183.884	153.449	120.106	114.368	83.3442	68.675	45.2495	38.7828	5.88522	4.03622	0	1.800127	0.472713	0.527287	0.1412415
5900	-119.1644	-80.58622	-38.57821	0.7446	0.2554	241.315	220.977	218.861	187.885	158.216	127.645	115.19	82.7823	71.7308	44.2095	31.2505	10.7231	4.43217	0	1.797388	0.2553997	0.7446003	0.09943888
5910	-117.7923	-80.49378	-37.29853	0.886938	0.113062	246.824	230.313	209.371	196.335	152.989	133.926	108.325	80.0536	63.5321	55.322	26.7929	9.88917	4.87904	0	1.087937	0.1130617	0.8869383	0.1151585
5920	-117.2208	-79.40317	-37.81767	0.332726	0.667274	251.453	223.63	216.758	186.697	140.173	133.007	113.385	80.4991	75.7426	52.5742	20.8011	9.38829	4.97932	0	1.380204	0.6672737	0.3327263	0.1116162
5930	-122.6067	-83.86738	-38.73935	0.989383	0.0106169	251.721	229.133	219.956	197.28	141.164	128.339	102.007	94.6218	71.7023	55.7127	30.0155	10.4379	4.50575	0	1.479707	0.01061691	0.9893831	0.2288138
5940	-118.0726	-80.14025	-37.93233	0.184819	0.815181	243.133	236.634	209.694	182.146	149.829	137.485	103.1	85.7699	72.1307	45.9447	25.1614	11.8512	4.82674	0	1.691688	0.8151814	0.1848186	0.06532477
5950	-117.8729	-81.15684	-36.71611	0.144908	0.855092	249.589	231.41	215.083	180.795	141.365	124.299	105.711	92.6756	79.2059	40.8101	26.3194	10.1642	4.94297	0	1.088572	0.8550917	0.1449083	0.06425203
5960	-118.1723	-81.08283	-37.08944	0.447299	0.552701	250.291	225.946	213.239	184.661	142.695	133.654	100.978	92.0373	70.125	45.9177	37.954	5.82571	4.92687	0	1.342351	0.5527011	0.4472989	0.05813989
5970	-118.3014	-81.66496	-36.63644	0.552479	0.447521	258.296	223.161	208.048	183.185	143.901	133.798	111.483	90.3605	78.4188	43.6599	31.6834	13.6527	4.7239	0	1.136502	0.4475212	0.5524788	0.0546075
5980	-121.1281	-84.49485	-36.63329	0.261856	0.738144	254.282	233.922	219.59	192.108	140.063	133.817	115.316	99.4304	73.7112	57.3976	22.5592	12.5607	3.44193	0	1.015067	0.7381439	0.2618561	0.06660795
5990	-119.7139	-83.4891	-36.22481	0.0391445	0.960856	256.687	220.584	214.21	197.895	149.688	126.248	109.542	92.9841	63.9635	46.2622	22.9395	7.39206	4.66829	0	0.9640622	0.9608555	0.03914447	0.04772448
6000	-121.0123	-83.49828	-37.51403	0.188652	0.811348	243.566	228.257	210.118	198.579	148.682	129.202	105.666	94.1504	61.509	49.2296	31.3276	9.28783	3.3977	0	1.215518	0.8113476	0.1886524	0.1136932
6010	-117.6047	-80.25629	-37.34837	0.475563	0.524437	254.231	228.152	218.318	186.641	151.192	132.183	107.069	84.0186	78.1806	49.3752	31.5017	19.8545	4.50628	0	1.28736	0.5244373	0.4755627	0.08395512
6020	-118.3986	-81.36772	-37.03088	0.635962	0.364038	258.979	227.229	210.683	184.098	144.801	139.562	106.757	94.3701	74.4068	51.6487	32.645	15.5802	4.83086	0	1.355106	0.3640378	0.6359622	0.05345222
6030	-117.9044	-80.66071	-37.24366	0.326126	0.673874	251.779	232.235	200.773	188.189	156.173	131.964	111.27	85.2761	66.6854	55.1508	34.1607	19.9022	4.19972	0	1.228839	0.6738742	0.3261258	0.0846089
6040	-121.0423	-83.36053	-37.6818	0.373748	0.626252	251.796	222.619	219.954	180.199	154.49	137.468	102.265	90.2463	74.947	58.5181	31.9198	11.7747	2.97374	0	1.401405	0.626252	0.373748	0.09333734
6050	-119.4368	-81.84375	-37.59305	0.310533	0.689467	259.094	220.36	215.392	185.143	141.11	122.769	115.823	88.0092	63.3449	48.3547	28.4477	12.6876	4.20681	0	1.205202	0.6894672	0.3105328	0.1254386
6060	-120.5814	-83.61516	-36.96623	0.226084	0.773916	255.93	226.314	211.767	188.68	151.787	122.578	107.104	94.6189	79.1916	43.5352	37.8962	16.6832	4.6287	0	0.8417554	0.7739158	0.2260842	0.1160115
6070	-117.8093	-80.56003	-37.24923	0.593086	0.406914	258.53	228.888	204.516	193.795	157.645	124.514	111.024	83.8447	79.279	54.2681	36.8478	6.47402	4.85094	0	1.109408	0.4069139	0.5930861	0.1056718
