Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	7	2	4	57	20	3	4	31	1	31	1	12	10	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	34	19	3	34	7	10	1	7	22	8	19	43	20	20	37	7	6	37	4	20	3	4	19	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	3	15	1	19	15	5	1	15	1	1
2160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	8	1	2	2	2	57	2	3	2	31	1	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	3	4	32	20	47	32	23	47	38	44	2	2	48	22	9	48	7	9	1	7	13	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	13	5	5	1	5	1	1
2170	6	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	50	45	47	1	2	2	22	57	3	3	1	31	33	31	25	12	2	12	4	3	35	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	35	18	2	3	25	2	33	26	18	58	26	19	22	4	47	6	50	1	19	4	1	4	58	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	1	10	37	16	1	37	1	1
2180	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	9	2	54	57	2	3	6	31	18	31	3	12	3	12	4	3	37	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	37	6	4	2	3	6	18	3	6	3	15	62	60	6	22	2	6	6	62	6	6	3	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	6	17	1	19	8	5	1	8	1	1
2190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	3	45	1	1	2	2	6	57	6	3	3	31	6	31	3	12	3	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	12	37	6	6	3	6	6	4	37	40	16	6	6	19	7	6	19	21	6	1	40	54	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	1	13	1	54	5	5	1	5	1	1
2200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	6	57	3	3	8	31	2	31	2	12	17	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	12	2	3	9	48	3	32	1	9	9	22	8	28	3	19	2	7	3	2	6	3	6	33	3	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	5	1	1
2210	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	9	45	1	1	7	2	6	57	47	3	1	31	19	31	6	12	11	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	3	6	19	3	36	6	19	19	6	4	40	34	47	2	7	3	9	3	34	4	8	17	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	4	5	4	37	1	35	5	5	1	15	1	1
2220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	6	45	1	1	9	2	1	57	1	3	4	31	2	31	6	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	2	3	6	11	2	34	22	2	47	47	5	59	1	1	9	22	1	34	32	1	3	48	1	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	3	5	1	15	1	1
2230	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	4	45	1	1	2	2	2	57	1	3	6	31	2	31	2	12	1	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	11	19	4	23	49	7	50	58	4	50	4	16	3	7	32	7	6	48	3	19	4	19	6	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	19	3	5	1	8	1	1
2240	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	22	45	1	1	2	2	1	57	1	3	1	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	6	5	1	1	1	7	2	22	1	7	20	1	6	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	17	21	1	17	5	5	1	5	1	1
2250	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	4	45	1	1	7	2	4	57	37	3	3	31	3	31	6	12	11	12	2	3	36	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	36	6	20	3	36	3	3	34	19	41	53	6	37	19	7	6	37	3	6	5	3	5	41	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	5	5	1	53	1	13	5	5	1	52	1	1
2260	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	6	45	1	1	7	2	6	57	6	3	3	31	3	31	17	12	1	12	37	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	2	12	58	37	4	58	19	17	4	19	4	4	53	41	19	6	19	7	6	19	3	19	5	3	1	53	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	45	5	8	45	1	8	15	5	1	15	1	1
2270	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	58	45	7	1	2	2	2	57	2	3	1	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	4	5	2	2	2	7	18	58	32	18	37	32	27	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	27	2	5	1	2	1	1
2280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	9	2	1	57	1	3	7	31	6	31	3	12	36	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	9	20	18	6	50	6	6	20	20	6	41	1	1	19	22	1	33	2	1	5	7	40	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	13	1	40	5	5	1	5	1	1
2290	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	2	2	3	57	3	3	27	31	3	31	18	12	3	12	3	3	2	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	9	3	34	37	34	3	37	15	3	1	15	3	3	49	7	3	49	3	3	1	27	19	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	5	52	1	40	5	5	1	5	1	1
2300	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	1	2	6	57	6	3	17	31	6	31	6	12	6	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	19	2	6	6	6	2	6	26	2	41	26	6	6	3	1	6	3	6	6	6	17	6	41	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	33	21	1	33	5	5	1	43	1	1
2310	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	45	1	1	47	2	1	57	3	3	1	31	2	31	2	12	7	12	25	3	1	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	4	3	42	2	50	2	7	9	2	3	9	4	15	1	8	11	47	1	11	8	1	35	8	4	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	20	15	1	20	43	5	1	43	1	1
2320	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	1	57	1	3	6	31	2	31	3	12	3	12	8	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	12	22	4	37	19	3	6	34	49	20	5	61	1	1	2	7	2	2	32	7	5	32	6	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	17	38	1	17	5	5	1	26	1	1
2330	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	2	2	2	57	2	3	2	31	18	31	4	12	4	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	47	12	1	19	36	47	6	4	2	18	6	36	55	21	2	2	9	7	2	9	33	2	1	47	4	60	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	20	41	5	1	41	1	1
2340	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	18	2	2	57	33	3	11	31	37	31	12	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	3	6	20	3	37	6	37	6	6	6	21	33	47	2	32	2	2	6	47	6	36	31	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	22	5	6	47	1	56	5	5	1	15	1	1
2350	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	18	45	7	1	2	2	2	57	2	3	2	31	2	31	18	12	2	12	2	3	25	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	25	7	9	2	18	2	2	21	7	6	21	6	2	2	7	6	18	36	6	52	36	3	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	5	3	8	1	3	5	5	1	15	1	1
2360	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	7	2	38	57	6	3	2	31	1	31	34	12	4	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	12	1	12	1	1	1	50	1	1	2	1	2	26	38	38	1	7	3	1	2	52	52	2	3	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	3	5	1	34	1	1
2370	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	25	57	6	3	4	31	2	31	3	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	4	2	34	1	9	1	7	1	7	37	13	20	50	8	7	2	22	4	36	5	4	1	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1	5	5	1	43	1	1
2380	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	42	2	2	57	2	3	1	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	35	5	18	2	1	42	6	1	1	18	6	1	33	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	33	5	5	1	5	1	1
2390	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	22	45	1	1	7	2	3	57	3	3	52	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	56	16	3	12	3	3	3	3	3	3	3	3	3	3	8	56	3	3	2	7	3	22	3	3	3	52	8	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	16	5	1	16	1	1
2400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	6	45	1	1	11	2	6	57	6	3	4	31	1	31	1	12	1	12	2	3	1	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	7	1	9	1	1	1	1	19	1	5	40	6	6	4	23	2	20	19	18	1	37	1	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	8	5	5	1	5	1	1
2410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	2	2	10	57	1	3	6	31	3	31	3	12	3	12	2	3	20	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	36	9	3	3	3	3	3	15	9	3	15	10	10	6	7	1	19	61	10	5	61	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	41	14	5	1	14	1	1
2420	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	6	57	6	3	1	31	7	31	2	12	20	12	4	3	32	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	48	9	18	3	36	2	22	7	9	33	26	6	6	1	7	18	1	19	18	3	33	5	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	5	20	1	5	1	5	1	1	1	1
2430	24	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	32	1	2	2	6	57	48	3	4	31	6	31	1	12	20	12	4	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	20	20	2	37	34	35	7	34	1	7	8	13	42	48	19	32	6	19	62	58	6	62	6	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	51	5	61	51	1	61	6	5	1	49	1	1
2440	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	9	2	1	57	1	3	1	31	1	31	2	12	2	12	3	3	1	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	3	8	3	19	10	2	24	10	2	24	4	14	2	1	3	22	9	3	1	9	4	1	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	4	15	5	1	15	1	1
2450	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	6	57	6	3	10	31	1	31	6	12	6	12	2	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	34	9	7	2	6	1	7	2	22	33	14	6	6	9	7	6	9	6	6	4	35	17	49	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	29	5	5	45	1	38	5	5	1	13	1	1
2460	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	1	2	2	57	2	3	7	31	2	31	6	12	36	12	37	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	12	37	37	2	37	11	36	2	11	3	2	61	27	2	2	2	1	2	2	1	2	6	7	1	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	13	15	1	13	6	5	1	6	1	1
2470	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	12	4	5	5	5	5	2	45	7	1	2	2	2	57	2	3	8	31	2	31	3	12	32	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	6	6	6	1	47	34	7	13	34	20	13	7	2	3	7	1	9	2	7	6	22	4	20	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	17	4	1	35	1	5	1	1	1	1
2480	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	3	45	1	1	1	2	4	57	6	3	2	31	19	31	1	12	2	12	9	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	1	9	37	17	2	7	2	34	4	50	6	16	4	20	3	1	2	3	2	11	17	2	1	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	5	5	1	15	1	1
2490	26	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	1	45	1	1	1	2	1	57	1	3	20	31	22	31	25	12	2	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	21	4	59	21	3	25	6	22	59	59	21	59	1	1	1	1	2	1	1	7	6	35	19	21	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	34	5	1	47	1	33	5	5	1	26	1	1
2500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	7	2	6	57	48	3	6	31	20	31	4	12	4	12	20	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	42	37	4	42	6	4	4	20	29	4	6	29	32	48	6	7	6	6	18	32	40	18	61	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	57	5	2	5	5	57	1	61	5	5	1	5	1	1
2510	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	50	45	1	1	7	2	1	57	1	3	6	31	19	31	6	12	4	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	34	26	2	6	20	6	19	53	51	3	53	1	1	3	7	17	50	59	17	52	59	5	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	31	5	5	31	1	5	3	5	1	59	1	1
2520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	35	45	7	1	2	2	3	57	3	3	15	31	2	31	1	12	1	12	2	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	11	9	3	11	1	1	3	7	3	3	33	15	9	3	3	7	1	49	3	22	2	15	5	47	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	49	5	21	49	1	21	5	5	1	5	1	1
2530	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	7	2	6	57	6	3	6	31	9	31	36	12	4	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	12	4	12	12	5	5	5	5	15	31	15	15	41	15	2	12	9	9	2	9	6	36	18	34	6	18	5	41	6	6	6	7	17	19	32	17	5	32	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	5	3	5	1	52	1	1
2540	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	23	45	1	1	2	2	4	57	19	3	49	31	6	31	3	12	20	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	19	3	6	34	6	37	6	6	21	6	41	21	6	37	1	7	6	23	6	6	1	49	5	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	5	27	1	5	56	5	1	56	1	1
2550	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	4	45	1	1	1	2	6	57	18	3	3	31	3	31	9	12	1	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	12	18	6	3	22	2	3	3	18	31	15	2	18	4	1	48	4	48	48	4	58	20	31	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	44	5	4	5	6	44	1	20	49	5	1	49	1	1
2560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	2	57	2	3	28	31	6	31	3	12	2	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	41	16	3	12	3	9	3	3	3	9	3	19	3	3	52	56	2	2	1	7	1	1	1	7	1	43	52	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	15	5	1	15	1	1
2570	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	33	1	2	2	2	57	9	3	6	31	1	31	6	12	3	12	3	3	36	3	4	4	25	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	25	3	50	18	19	1	19	2	1	18	18	4	39	3	9	1	47	32	1	22	47	4	47	1	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	1	17	1	1	3	5	1	3	1	1
2580	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	45	1	1	2	2	1	57	1	3	11	31	3	31	4	12	4	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	6	4	12	50	3	4	2	3	3	25	11	15	1	1	36	7	7	36	1	7	6	23	1	36	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	4	5	6	36	1	17	5	5	1	15	1	1
