Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	4	45	1	1	2	2	2	57	4	31	4	3	5	31	4	12	34	12	19	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	42	37	3	58	19	50	59	40	56	59	5	56	3	4	22	7	49	42	47	58	5	47	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	24	19	1	45	5	5	1	5	1	1
430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	6	45	1	1	7	2	35	57	3	31	3	3	2	31	6	12	18	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	32	3	1	32	2	18	7	2	16	7	4	16	18	3	20	7	1	20	6	35	13	18	6	29	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	3	5	17	9	1	17	5	5	1	5	1	1
440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	5	5	5	4	3	45	1	1	2	2	4	57	25	31	6	3	25	31	2	12	9	12	2	3	7	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	4	6	7	10	19	6	9	1	50	1	10	38	13	1	50	3	7	4	3	19	4	3	33	5	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	56	3	1	56	5	5	1	5	1	1
450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	31	4	2	45	7	1	2	2	1	57	28	31	3	3	6	31	22	12	3	12	1	3	1	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	1	47	4	18	22	6	18	5	47	20	5	8	28	7	7	7	7	3	7	4	8	20	20	16	31	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	61	5	4	61	1	20	5	5	1	5	1	1
460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	3	45	1	1	18	2	39	57	5	31	5	3	2	31	34	12	1	12	2	3	18	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	18	6	34	7	47	7	7	34	32	3	53	13	5	3	32	1	3	3	51	5	27	52	15	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	6	15	1	52	5	5	1	5	1	1
470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	3	45	7	1	3	2	1	57	3	31	55	3	11	31	6	12	7	12	4	3	50	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	37	50	3	49	4	32	18	11	15	34	15	15	1	62	25	22	50	25	34	58	3	47	4	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	9	5	4	34	1	4	5	5	1	5	1	1
480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	58	45	34	1	2	2	36	57	2	31	2	3	4	31	32	12	1	12	4	3	37	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	59	5	1	4	1	37	6	1	47	32	34	58	3	34	1	59	1	2	4	34	6	58	23	36	1	23	33	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	1	33	1	33	5	5	1	5	1	1
490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	48	45	1	1	7	2	5	57	3	31	59	3	1	31	19	12	3	12	34	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	34	2	1	47	19	34	47	43	34	40	43	2	59	2	7	5	48	2	5	3	2	5	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	21	4	1	21	5	5	1	5	1	1
500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	22	45	7	1	2	2	3	57	6	31	6	3	6	31	3	12	12	12	4	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	4	22	3	33	12	3	33	56	22	1	56	2	6	3	7	19	22	7	19	38	7	1	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	61	5	54	61	1	54	5	5	1	5	1	1
510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	6	45	1	1	1	2	5	57	2	31	2	3	2	31	6	12	6	12	1	3	1	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	4	6	1	25	17	2	6	3	2	15	25	1	15	3	2	6	1	5	6	3	5	49	3	5	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	5	27	1	5	5	5	1	5	1	1
520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	2	45	1	1	2	2	36	57	6	31	6	3	2	31	47	12	1	12	2	3	2	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	6	2	3	37	2	47	50	2	16	50	38	16	3	6	37	7	2	50	62	36	5	62	13	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	13	5	5	1	5	1	1
530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	42	45	2	1	2	2	4	57	6	31	32	3	6	31	8	12	1	12	42	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	11	42	1	11	36	8	58	36	5	58	17	5	47	32	3	2	41	42	1	41	6	47	3	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	3	38	1	3	5	5	1	5	1	1
540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	3	45	1	1	1	2	5	57	22	31	2	3	3	31	6	12	47	12	6	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	20	6	3	20	19	47	9	19	15	9	4	15	1	22	19	1	5	19	1	5	4	1	40	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	40	5	5	1	5	1	1
550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	1	45	2	1	6	2	2	57	1	31	1	3	6	31	4	12	6	12	18	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	12	34	6	25	6	20	3	6	3	19	27	15	1	1	20	18	2	35	2	2	6	7	8	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	8	5	5	1	5	1	1
560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	2	45	1	1	32	2	4	57	6	31	6	3	2	31	3	12	20	12	6	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	6	6	20	6	37	2	18	5	18	6	5	17	6	6	32	4	18	2	4	1	32	8	17	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	27	5	5	1	5	1	1
570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	6	45	1	1	2	2	3	57	3	31	1	3	2	31	1	12	1	12	6	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	12	32	6	4	48	2	1	3	2	5	12	4	14	28	8	2	7	5	18	5	15	49	28	40	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	1	38	1	52	5	5	1	5	1	1
580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	2	45	1	1	6	2	5	57	1	31	5	3	4	31	19	12	2	12	25	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	18	12	3	50	6	34	4	34	3	4	13	19	4	27	1	13	1	17	3	7	34	15	4	47	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	15	5	4	31	1	4	5	5	1	5	1	1
590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	7	45	7	1	2	2	58	57	17	31	3	3	3	31	3	12	3	12	1	3	1	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	49	1	12	58	32	3	1	47	7	24	21	26	11	33	6	7	2	32	1	58	3	23	13	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	2	5	5	28	1	13	5	5	1	5	1	1
600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	6	45	2	1	3	2	3	57	46	31	6	3	2	31	6	12	19	12	12	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	12	1	18	11	19	1	11	49	1	15	61	6	62	58	9	1	58	47	8	5	47	6	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	6	5	5	1	5	1	1
610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	6	45	1	1	22	2	1	57	8	31	3	3	12	31	19	12	6	12	1	3	34	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	1	47	4	32	3	19	35	12	7	35	4	26	7	8	4	22	1	20	2	1	12	7	4	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	4	15	1	4	5	5	1	5	1	1
620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	1	45	1	1	9	2	41	57	6	31	6	3	2	31	7	12	3	12	6	3	9	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	3	34	4	8	6	22	4	18	5	4	5	5	6	6	19	22	5	33	42	41	5	58	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	6	52	1	19	5	5	1	5	1	1
630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	12	45	1	1	1	2	19	57	6	31	6	3	6	31	9	12	6	12	2	3	34	3	4	4	25	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	25	3	34	34	37	6	34	2	6	59	34	5	59	57	6	6	1	6	37	1	19	45	57	3	45	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	53	5	27	53	1	27	5	5	1	5	1	1
640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	6	45	1	1	1	2	18	57	4	31	4	3	1	31	3	12	22	12	6	3	48	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	48	1	6	1	22	1	1	15	1	1	15	3	4	18	1	6	18	3	18	1	3	37	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	37	5	5	1	5	1	1
650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	50	45	1	1	42	2	8	57	1	31	1	3	2	31	34	12	2	12	34	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	34	6	1	36	34	4	36	5	20	1	5	1	1	6	42	3	50	1	8	29	1	8	29	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	8	5	5	1	5	1	1
660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	2	45	1	1	2	2	4	57	5	31	37	3	2	31	2	12	42	12	6	3	42	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	20	58	3	36	18	42	6	18	3	19	27	15	2	56	17	7	6	32	49	20	4	58	4	45	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	49	31	1	49	5	5	1	5	1	1
670	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	4	4	6	45	1	1	18	2	2	57	3	31	19	3	50	31	1	12	34	12	2	3	22	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	58	22	2	58	2	47	9	50	3	9	3	15	3	19	4	32	52	20	3	59	5	3	13	15	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	5	52	1	13	5	5	1	28	1	1
680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	19	45	1	1	2	2	4	57	1	31	8	3	18	31	3	12	58	12	3	3	12	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	12	20	7	6	58	6	18	40	20	17	40	3	8	3	7	19	19	56	37	1	56	13	17	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	35	5	5	35	1	13	5	5	1	5	1	1
690	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	4	45	1	1	32	2	18	57	3	31	52	3	1	31	19	12	6	12	34	3	2	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	34	1	6	1	19	1	1	14	1	1	14	3	52	37	32	6	37	3	18	1	3	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	49	5	5	49	1	5	5	5	1	5	1	1
700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	16	4	2	45	1	1	32	2	6	57	4	31	4	3	2	31	6	12	6	12	37	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	18	37	1	18	18	6	1	18	61	1	19	61	48	4	3	32	6	9	4	6	3	48	1	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	7	5	1	22	1	1	5	5	1	5	1	1
710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	16	4	4	45	32	1	2	2	6	57	33	31	6	3	2	31	2	12	2	12	25	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	6	25	3	37	34	2	36	34	9	50	1	28	37	33	35	32	21	35	4	21	38	37	1	38	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	1	2	1	1	5	5	1	5	1	1
720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	5	5	4	4	4	45	22	1	2	2	15	57	6	31	6	3	2	31	2	12	2	12	2	3	9	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	18	9	32	18	2	2	3	2	21	47	4	21	6	6	12	22	5	12	21	15	20	21	20	20	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	20	5	5	1	5	1	1
730	30	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	1	45	1	1	2	2	3	57	3	31	3	3	4	31	4	12	4	12	25	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	43	5	4	12	4	25	4	4	20	4	4	20	6	4	1	59	3	3	1	7	52	1	3	52	35	3	13	35	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	38	1	13	5	5	1	30	1	1
740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	2	45	3	1	3	2	3	57	2	31	8	3	1	31	2	12	6	12	2	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	4	2	9	6	50	1	18	2	1	5	18	6	5	1	22	19	3	2	34	2	9	16	7	3	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	35	40	1	49	5	5	1	5	1	1
750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	5	4	4	3	45	33	1	2	2	27	57	5	31	41	3	1	31	25	12	1	12	58	3	4	3	4	4	31	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	31	20	58	2	35	32	42	58	32	33	58	8	52	6	41	19	47	3	19	52	27	1	52	3	8	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	3	52	1	3	5	5	1	5	1	1
760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	6	45	1	1	36	2	3	57	1	31	1	3	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	4	3	3	25	19	4	6	19	56	19	4	56	32	1	25	48	2	50	3	9	6	47	1	20	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	1	20	1	1	5	5	1	5	1	1
770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	16	5	4	4	1	45	1	1	7	2	3	57	6	31	59	3	2	31	4	12	4	12	58	3	3	3	4	4	25	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	25	23	58	1	23	9	4	7	9	62	7	49	62	15	59	7	7	27	7	5	27	3	15	3	49	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	19	15	1	19	5	5	1	5	1	1
780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	4	3	45	1	1	11	2	4	57	3	31	15	3	2	31	6	12	9	12	2	3	34	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	19	12	2	34	3	34	1	34	9	7	1	9	40	13	3	15	47	23	60	47	1	60	6	8	4	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	37	5	5	1	5	1	1
790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	7	45	1	1	2	2	2	57	2	31	2	3	1	31	3	12	3	12	19	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	53	5	19	4	2	37	1	34	1	3	1	1	1	1	6	59	4	2	3	7	6	22	32	18	6	48	1	6	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	56	15	1	61	5	5	1	5	1	1
800	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	4	45	7	1	2	2	6	57	8	31	1	3	1	31	18	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	4	3	3	58	7	18	3	7	60	3	5	60	59	8	4	7	50	4	1	50	5	59	3	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	22	5	15	22	1	15	7	5	1	7	1	1
810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	25	45	10	1	1	2	1	57	2	31	2	3	2	31	3	12	34	12	1	3	1	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	1	4	9	2	34	4	2	28	4	1	28	40	2	6	10	7	50	6	7	1	40	52	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	52	5	5	1	5	1	1
820	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	1	45	1	1	2	2	1	57	2	31	6	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	16	16	5	5	5	5	16	16	59	16	3	12	3	3	3	3	3	3	3	3	3	3	5	59	2	18	1	7	1	1	1	1	5	7	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	5	5	5	1	16	1	1
830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	4	34	45	47	1	2	2	18	57	3	31	47	3	1	31	4	12	4	12	2	3	2	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	12	37	2	9	37	1	4	2	1	3	9	13	3	47	47	6	47	6	34	2	18	5	47	3	13	16	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	10	5	19	10	1	19	5	5	1	5	1	1
840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	4	45	1	1	32	2	1	57	6	31	22	3	4	31	2	12	9	12	4	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	9	5	3	4	3	4	20	3	34	9	6	50	1	20	13	22	1	47	19	32	1	37	1	1	6	1	4	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	6	19	1	20	5	5	1	5	1	1
850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	4	3	45	1	1	2	2	4	57	2	31	2	3	2	31	2	12	7	12	6	3	12	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	6	37	2	19	2	7	22	2	1	22	3	13	2	2	3	7	4	3	2	4	3	2	5	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	32	5	13	32	1	13	5	5	1	5	1	1
