Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	2	57	2	45	1	1	2	2	1	31	3	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	1	2	1	3	1	1	3	1	3	15	2	7	2	2	1	2	1	1	3	1	6	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	37	4	1	37	5	5	1	5	1	1
430	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	2	57	34	45	1	1	2	2	3	31	4	12	12	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	31	5	4	4	4	4	31	31	45	31	27	45	3	12	3	3	3	3	3	12	3	3	3	3	18	27	2	7	34	34	34	34	3	3	1	34	1	32	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	52	1	1
440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	8	31	3	57	6	45	1	1	32	2	1	31	7	12	6	12	19	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	19	1	2	1	32	1	1	9	1	5	28	6	32	19	6	13	19	3	8	19	27	5	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	5	8	1	5	5	5	1	5	1	1
450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	35	3	6	31	4	57	6	45	1	1	2	2	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	4	3	2	37	20	6	6	20	9	18	1	28	6	7	4	6	4	4	17	35	1	35	6	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	5	6	40	1	6	5	5	1	5	1	1
460	4	4	5	5	41	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	23	57	1	45	1	1	18	2	20	31	34	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	3	50	7	4	34	4	20	15	50	3	15	1	32	6	1	18	48	2	1	34	18	4	34	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	1	5	4	49	1	4	4	41	1	4	1	1
470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	12	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	2	57	6	45	1	1	2	2	2	31	1	12	36	12	25	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	25	43	19	6	48	2	18	57	43	5	57	20	7	2	20	2	2	27	3	47	43	24	59	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	17	5	3	35	1	24	5	5	1	5	1	1
480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	2	31	18	57	2	45	1	1	2	2	4	31	3	12	3	12	3	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	6	3	1	34	34	3	2	50	22	7	3	43	37	7	4	50	2	36	2	7	5	2	5	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	37	16	1	56	5	5	1	5	1	1
490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	19	31	6	57	3	45	7	1	2	2	19	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	1	3	3	8	6	6	14	19	16	28	3	16	4	7	6	12	6	6	6	19	3	6	20	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	20	5	5	1	5	1	1
500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	9	3	6	31	33	57	1	45	1	1	7	2	2	31	18	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	2	3	2	32	37	18	50	50	13	50	5	13	50	7	2	58	8	47	6	34	3	33	20	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	4	20	1	20	5	5	1	5	1	1
510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	5	57	2	45	1	1	2	2	6	31	2	12	34	12	3	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	3	6	2	34	2	18	9	9	1	28	2	7	19	2	3	40	4	4	5	12	6	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	20	5	5	1	5	1	1
520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	3	2	31	35	57	1	45	1	1	2	2	2	31	3	12	3	12	3	3	3	3	4	4	24	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	24	3	3	4	3	48	3	11	48	17	11	14	38	1	7	1	1	1	35	2	18	2	7	1	14	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	1	27	1	1	5	5	1	5	1	1
530	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	4	57	19	45	1	1	2	2	2	31	4	12	4	12	19	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	2	19	3	34	2	4	2	2	3	9	15	15	3	7	10	19	2	10	2	2	5	2	4	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	40	5	4	40	1	4	15	5	1	40	1	1
540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	12	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	3	3	31	14	57	3	45	1	1	7	2	2	31	3	12	7	12	3	3	20	3	4	4	12	12	5	4	5	4	5	4	5	5	4	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	12	22	37	2	22	2	22	18	2	15	18	3	15	3	7	2	3	43	14	3	15	3	43	6	3	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	27	1	6	5	5	1	5	1	1
550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	52	31	2	57	48	45	32	1	2	2	2	31	9	12	3	12	12	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	37	12	3	12	7	37	33	9	2	47	1	7	40	26	3	32	2	58	1	2	32	52	4	32	1	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	1	17	1	1	5	5	1	5	1	1
560	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	14	57	2	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	41	16	41	41	21	41	3	12	3	3	3	3	3	3	3	3	3	3	15	40	18	7	2	18	14	14	3	3	1	28	13	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	13	31	5	1	31	1	1
570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	1	57	1	45	1	1	2	2	2	31	6	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	12	3	2	12	2	20	2	2	36	2	3	55	1	7	1	1	1	1	3	3	13	8	5	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	23	3	2	31	32	57	7	45	7	1	2	2	1	31	37	12	3	12	3	3	50	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	1	50	7	58	22	37	2	22	53	7	17	53	6	7	6	32	1	32	35	23	6	35	3	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	3	13	1	3	5	5	1	5	1	1
590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	6	57	3	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	25	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	25	22	3	3	22	3	3	19	3	6	19	1	21	3	7	13	3	1	38	1	1	1	1	3	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	5	15	1	15	5	5	1	5	1	1
600	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	5	31	1	57	7	45	1	1	2	2	20	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	21	16	3	12	3	3	6	3	4	4	20	20	6	20	21	21	1	7	33	7	33	33	3	15	1	33	1	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	1	13	1	1	40	5	1	56	1	1
610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	12	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	3	57	6	45	1	1	7	2	1	31	22	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	37	3	2	37	48	47	23	48	33	23	3	52	17	7	1	17	15	8	1	1	19	27	3	19	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	3	33	1	3	5	5	1	5	1	1
620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	35	31	3	57	1	45	1	1	2	2	2	31	4	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	12	6	20	20	3	36	6	12	5	21	2	7	3	7	6	3	58	49	1	58	17	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	5	8	1	38	5	5	1	5	1	1
630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	6	31	1	57	47	45	1	1	2	2	6	31	3	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	3	6	20	6	3	6	6	1	6	1	13	1	7	1	47	1	1	17	18	1	17	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	5	5	1	5	1	1
640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	2	31	1	57	2	45	1	1	2	2	4	31	2	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	4	4	3	4	4	4	18	4	4	3	4	1	40	7	7	17	7	17	17	2	18	1	32	4	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	3	38	1	12	5	5	1	5	1	1
650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	40	3	4	31	37	57	12	45	1	1	2	2	2	31	34	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	12	3	3	8	3	17	34	2	32	2	22	1	51	6	7	3	37	6	37	50	56	1	50	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	27	1	15	5	5	1	5	1	1
660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	7	57	9	45	1	1	7	2	22	31	19	12	6	12	2	3	47	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	47	3	6	3	19	34	22	57	34	5	57	3	7	1	9	2	7	2	2	37	2	56	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	61	5	6	61	1	56	5	5	1	5	1	1
670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	1	31	1	57	2	45	7	1	2	2	1	31	34	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	4	3	3	1	33	1	50	1	1	14	1	27	14	47	7	1	47	1	1	8	8	6	8	1	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	5	17	1	13	5	5	1	5	1	1
680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	4	57	1	45	1	1	2	2	19	31	34	12	2	12	37	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	50	37	9	50	3	34	3	19	53	9	1	53	1	7	4	1	36	4	6	6	1	36	4	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	37	15	1	37	5	5	1	5	1	1
690	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	47	3	3	31	3	57	6	45	1	1	7	2	4	31	6	12	12	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	6	3	21	32	4	37	4	4	16	41	3	16	3	7	8	19	3	8	47	47	5	47	13	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	5	19	1	13	5	5	1	13	1	1
700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	50	3	1	31	4	57	6	45	17	1	2	2	1	31	6	12	50	12	3	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	7	3	1	50	1	1	27	7	1	27	6	32	4	6	4	4	50	58	17	50	4	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	4	5	5	1	5	1	1
710	60	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	6	57	2	45	1	1	7	2	34	31	3	12	3	12	4	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	39	16	4	12	4	12	4	4	3	3	6	34	6	20	5	39	19	7	3	34	3	19	3	3	5	3	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	21	21	1	38	5	5	1	60	1	1
720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	5	31	6	57	11	45	1	1	18	2	3	31	6	12	6	12	2	3	19	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	3	12	32	34	3	47	3	6	3	3	3	3	2	59	4	32	9	11	6	34	31	16	57	56	6	57	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	6	5	5	1	5	1	1
730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	4	57	48	45	1	1	18	2	3	31	12	12	4	12	9	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	9	11	9	4	12	6	12	14	36	5	14	4	32	4	48	20	4	6	6	35	20	5	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	3	52	1	15	5	5	1	5	1	1
740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	1	57	12	45	8	1	2	2	6	31	4	12	37	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	6	37	6	6	4	6	6	16	3	22	1	12	2	1	2	2	40	2	21	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	27	1	21	5	5	1	5	1	1
750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	2	57	2	45	1	1	9	2	6	31	34	12	1	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	50	3	6	50	6	47	20	6	40	20	45	40	2	22	7	2	23	7	1	1	5	23	5	45	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	19	4	1	40	5	5	1	5	1	1
760	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	15	31	2	57	17	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	16	16	16	16	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	1	7	33	17	47	47	3	15	5	47	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	52	52	1	52	16	5	1	16	1	1
770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	6	57	2	45	7	1	2	2	5	31	5	12	5	12	12	3	4	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	12	5	5	5	5	5	5	5	5	6	5	18	7	49	18	6	49	18	2	6	18	35	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	6	17	1	35	5	5	1	5	1	1
780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	8	31	2	57	6	45	1	1	2	2	6	31	1	12	1	12	3	3	58	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	49	58	6	58	1	1	34	17	2	34	13	14	6	7	33	6	22	47	1	8	5	22	3	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	1	5	38	24	1	52	5	5	1	5	1	1
790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	4	57	6	45	1	1	2	2	6	31	1	12	17	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	36	12	4	3	6	36	20	17	20	20	2	20	51	28	6	7	12	6	33	12	3	3	6	33	1	51	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	35	5	5	1	5	1	1
800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	8	31	3	57	2	45	2	1	2	2	4	31	4	12	4	12	4	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	4	4	4	4	4	4	55	4	4	55	19	2	50	34	4	50	8	8	17	24	5	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	27	17	1	27	5	5	1	5	1	1
810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	27	31	4	57	4	45	1	1	7	2	2	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	58	3	7	58	9	6	2	9	28	7	5	28	4	7	3	4	49	12	5	27	32	61	3	51	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	5	40	1	15	5	5	1	5	1	1
820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	3	57	4	45	7	1	2	2	18	31	2	12	1	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	4	3	3	2	9	2	7	2	18	3	2	2	15	4	7	22	4	6	22	6	6	7	6	4	7	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	37	5	4	37	1	4	5	5	1	5	1	1
830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	7	57	4	45	1	1	2	2	19	31	3	12	48	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	1	3	4	10	4	58	32	37	6	48	1	21	19	7	2	37	1	7	1	1	6	1	6	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	20	5	5	1	5	1	1
840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	6	57	2	45	8	1	2	2	3	31	23	12	3	12	3	3	4	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	12	34	2	3	42	3	3	6	34	19	21	2	22	4	2	6	20	2	2	2	18	6	34	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	52	17	1	52	5	5	1	5	1	1
850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	27	31	2	57	6	45	1	1	18	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	41	16	41	41	53	41	4	12	4	3	4	4	4	4	4	4	4	4	41	62	25	32	19	50	6	34	27	27	3	52	33	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	5	5	1	5	1	1
