Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-119.5161	-82.66978	-36.84637	0.22698	0.77302	240.171	234.583	212.516	190.459	142.064	125.02	109.266	88.5551	77.247	59.1076	26.0817	12.6398	4.31906	0	0.7811798	0.7730196	0.2269804	0.108119
1210	-117.6205	-79.82736	-37.79319	0.244534	0.755466	253.226	236.031	213.843	195.605	147.628	130.797	111.72	81.8185	79.0201	57.5652	33.0285	17.5176	3.3913	0	1.31406	0.7554661	0.2445339	0.1243032
1220	-116.4101	-78.59106	-37.81908	0.0701288	0.929871	243.782	235.361	203.477	194.245	145.222	136.116	113.896	86.7367	79.3021	52.8594	34.7011	18.9855	4.27861	0	1.404135	0.9298712	0.07012881	0.1064783
1230	-116.8997	-79.40312	-37.49658	0.180346	0.819654	256.476	232.1	209.566	190.351	141.476	135.953	117.23	92.3329	76.7785	45.2733	36.2388	8.09287	4.70693	0	1.352106	0.8196542	0.1803458	0.08566971
1240	-116.4559	-79.19975	-37.25619	0.328399	0.671601	248.139	230.282	205.985	189.474	154.985	130.612	101.515	81.1647	66.6204	54.6907	28.0114	14.0629	4.44038	0	1.177339	0.6716005	0.3283995	0.09429295
1250	-119.2678	-80.05336	-39.21443	0.297965	0.702035	251.906	220.432	202.337	194.723	148.834	123.852	113.167	82.6996	70.5749	56.6567	33.4216	14.9692	3.10269	0	2.031355	0.7020353	0.2979647	0.1138938
1260	-117.6838	-80.29483	-37.38896	0.610923	0.389077	241.285	230.597	213.011	193.54	140.219	123.209	103.775	80.2339	75.3241	57.9092	39.4867	17.7978	3.81255	0	1.215108	0.3890771	0.6109229	0.1004045
1270	-118.3123	-79.48203	-38.83029	0.097328	0.902672	247.177	237.441	210.374	193.271	150.312	124.869	113.518	82.3917	73.4657	53.4115	37.1942	18.9536	2.81111	0	1.585903	0.902672	0.09732802	0.2006663
1280	-117.5009	-79.7364	-37.76452	0.494203	0.505797	242.848	233.094	209.4	188.153	159.957	121.148	101.02	89.9433	79.823	40.2278	39.9182	15.9385	4.7641	0	1.392963	0.5057974	0.4942026	0.1031395
1290	-119.2823	-81.59482	-37.68749	0.110735	0.889265	242.801	229.263	210.05	180.87	151.64	123.608	111.632	94.014	78.923	42.8638	26.0434	5.53532	3.86645	0	1.572729	0.8892648	0.1107352	0.06579898
1300	-118.9187	-80.47319	-38.44547	0.881213	0.118787	243.059	238.775	216.216	189.66	155.368	129.303	110.312	83.7773	72.5967	50.0917	25.1232	13.2596	4.05698	0	1.603301	0.1187866	0.8812134	0.131643
1310	-119.2385	-81.74875	-37.48979	0.138572	0.861428	250.757	239.956	214.341	182.61	148.525	131.056	119.263	80.677	69.0479	44.0905	22.977	19.741	3.99867	0	0.9385863	0.8614281	0.1385719	0.1750785
1320	-118.8273	-81.67387	-37.15344	0.140769	0.859231	254.962	236.447	206.187	191.886	155.952	127.4	112.567	84.742	66.4212	54.1007	25.2285	17.705	4.73027	0	0.8669458	0.8592307	0.1407693	0.1363531
1330	-117.5344	-79.73099	-37.80342	0.38053	0.61947	255.453	233.119	211.718	197.531	150.041	121.688	104.502	82.2881	62.8716	54.9008	32.6676	8.66007	3.8397	0	1.312647	0.6194698	0.3805302	0.1259328
1340	-119.7279	-80.60266	-39.12523	0.868944	0.131056	255.716	231.209	206.923	185.526	140.007	130.736	101.975	81.2099	62.4979	55.5241	24.3065	12.5744	4.58791	0	2.07747	0.1310557	0.8689443	0.09441953
1350	-117.57	-79.85343	-37.71659	0.590997	0.409003	253.133	227.313	217.332	187.124	149.822	123.867	110.496	87.9969	74.2781	58.8745	28.7791	16.0017	4.68126	0	1.349409	0.4090027	0.5909973	0.1073288
1360	-120.6355	-84.90886	-35.72665	0.21924	0.78076	254.288	232.335	217.525	190.919	157.615	123.229	108.956	80.54	62.252	47.9763	24.1417	8.55902	4.8105	0	0.7822674	0.7807597	0.2192403	0.0352618
1370	-116.6382	-79.31854	-37.31962	0.420015	0.579985	246.998	235.441	211.697	193.692	150.66	135.719	108.376	82.7565	72.3896	41.2114	28.4858	16.5111	4.71169	0	1.459004	0.5799845	0.4200155	0.05774298
1380	-119.0579	-80.89418	-38.16376	0.445303	0.554697	248.845	226.304	216.389	196.816	156.144	133.59	116.518	86.4134	73.9136	44.636	25.3364	8.48439	3.47076	0	1.290391	0.5546966	0.4453034	0.1886241
1390	-117.2576	-80.36668	-36.89091	0.538713	0.461287	254.804	221.191	219.483	195.913	146.346	137.612	108.361	84.8109	68.6187	48.425	21.9678	6.19379	4.84105	0	1.160302	0.4612869	0.5387131	0.06749719
1400	-117.0926	-80.01672	-37.07587	0.431868	0.568132	254.301	238.313	218.135	193.788	145.736	130.651	100.902	85.2083	64.2082	40.9571	23.8046	15.5259	4.50153	0	1.198869	0.5681322	0.4318678	0.07567284
1410	-115.8169	-78.66368	-37.15326	0.262161	0.737839	243.12	233.394	211.343	187.922	151.176	127.757	109.062	80.6734	63.1276	51.3615	37.3419	15.0561	4.83949	0	1.284589	0.7378389	0.2621611	0.06944766
1420	-117.2321	-78.9921	-38.24004	0.320661	0.679339	259.203	233.667	213.022	189.743	145.246	136.812	112.984	80.3715	73.3348	57.1595	39.3298	16.5187	4.33353	0	1.836401	0.679339	0.320661	0.06522753
1430	-116.5954	-78.72609	-37.86932	0.549821	0.450179	254.176	223.405	204.974	196.76	147.864	120.867	114.452	82.4005	71.8321	46.1208	34.9915	12.0467	4.9141	0	1.662807	0.4501788	0.5498212	0.06522271
1440	-120.6105	-80.38764	-40.22282	0.77484	0.22516	250.713	220.119	201.465	199.826	151.644	126.534	108.998	80.2715	75.8866	50.0626	37.5211	17.2927	2.68684	0	2.346689	0.2251601	0.7748399	0.1602101
1450	-119.5943	-82.07869	-37.51564	0.363619	0.636381	259.138	223.813	209.425	193.433	157.045	131.867	110.629	84.7812	78.0802	50.4073	38.4701	17.41	2.82371	0	1.070161	0.6363806	0.3636194	0.147399
1460	-118.294	-80.47684	-37.81716	0.0982327	0.901767	254.999	224.734	217.425	198.748	158.142	130.332	111.374	89.2227	76.4995	40.2732	30.415	10.9599	4.93168	0	1.230626	0.9017673	0.09823268	0.1496281
1470	-119.2853	-81.19926	-38.086	0.671457	0.328543	256.663	224.218	210.352	181.388	159.433	134.014	103.399	80.8278	77.2883	47.4502	26.3589	6.15962	2.83414	0	1.456809	0.3285426	0.6714574	0.1248246
1480	-119.3307	-80.52089	-38.80982	0.170753	0.829247	247.196	227.001	215.396	195.461	148.961	139.277	108.047	92.7046	77.5207	56.5676	39.1709	7.84952	4.49187	0	1.861707	0.8292467	0.1707533	0.1092325
1490	-117.5236	-80.40286	-37.1207	0.0184741	0.981526	240.825	228.297	219.731	195.277	142.951	137.11	119.524	89.0052	76.64	53.2355	33.7995	10.4323	4.19537	0	0.9884849	0.9815259	0.01847414	0.1128679
1500	-117.868	-80.35224	-37.51573	0.468133	0.531867	245.426	227.097	219.863	198.213	152.308	139.146	112.917	90.3147	69.9934	55.9628	26.4893	8.21426	4.44541	0	1.264697	0.5318669	0.4681331	0.1037098
1510	-117.7133	-79.06093	-38.65235	0.229425	0.770575	251.414	225.709	217.803	198.409	146.784	129.672	111.442	85.5306	67.0719	53.6024	28.534	7.18487	4.20246	0	1.817218	0.7705747	0.2294253	0.1026427
1520	-118.2262	-79.42513	-38.80102	0.105167	0.894833	253.37	221.661	203.866	196.442	147.103	134.501	115.615	82.5743	79.1729	51.8362	27.8928	14.5493	2.6011	0	1.49703	0.8948334	0.1051666	0.234772
1530	-117.3016	-78.51934	-38.78227	0.147513	0.852487	247.831	226.31	201.347	198.219	145.979	132.408	108.543	80.7538	79.0229	57.1565	36.3974	9.5215	4.34857	0	1.949613	0.8524873	0.1475127	0.08803802
1540	-117.0598	-79.91148	-37.1483	0.163864	0.836136	252.522	239.681	210.624	198.387	140.927	137.742	114.741	85.3122	76.4906	45.5384	39.6589	9.37711	3.99874	0	1.088807	0.8361359	0.1638641	0.09894971
1550	-118.8914	-80.4541	-38.43727	0.308911	0.691089	251.918	230.473	214.508	185.162	141.916	135.003	114.683	92.1916	79.2642	47.7579	39.7883	10.7181	4.49378	0	1.969105	0.6910894	0.3089106	0.05980464
1560	-117.4266	-79.86899	-37.55756	0.155528	0.844472	244.615	220.091	212.913	187.849	149.489	120.889	105.966	92.5709	78.8066	40.5313	36.0289	15.4479	4.58055	0	1.257427	0.8444723	0.1555277	0.1096649
1570	-119.6289	-83.22749	-36.4014	0.0848922	0.915108	248.536	231.044	211.697	186.354	153.953	123.761	101.822	85.3766	62.6855	58.8438	31.0812	18.15	4.10149	0	1.221225	0.9151078	0.08489219	0.03697127
1580	-117.6696	-80.11338	-37.55624	0.142034	0.857966	250.237	222.977	214.552	185.051	159.212	131.255	109.299	84.7051	73.5766	45.1454	24.1301	13.9456	3.67865	0	1.099754	0.857966	0.142034	0.1460492
1590	-119.0857	-80.65099	-38.43473	0.788241	0.211759	259.75	227.164	219.648	186.093	155.942	130.914	104.182	82.1933	78.3091	58.5689	33.7966	14.6646	2.71104	0	1.390668	0.211759	0.788241	0.202543
1600	-117.7972	-79.62945	-38.16775	0.023855	0.976145	259.748	227.038	209.454	183.212	156.257	138.794	111.863	86.9905	79.3864	59.7091	38.3486	15.124	2.878	0	1.395125	0.976145	0.02385498	0.1536883
1610	-118.5905	-80.74807	-37.84244	0.595465	0.404535	254.343	220.393	217.198	190.164	154.28	136.135	105.023	92.1077	77.738	56.1654	35.3746	17.6409	4.33324	0	1.544645	0.4045345	0.5954655	0.08149719
1620	-119.6725	-83.8312	-35.84126	0.0804314	0.919569	241.614	228.106	212.725	186.44	150.36	132.838	103.037	91.9741	78.4093	56.0814	35.1886	16.2553	4.66314	0	1.001594	0.9195686	0.08043135	0.03079276
1630	-118.1118	-80.67571	-37.43614	0.22098	0.77902	245.313	221.833	205.161	184.662	140.541	127.613	103.747	90.3341	72.9073	41.082	35.6345	9.31527	4.96924	0	1.09557	0.7790203	0.2209797	0.1304478
1640	-117.3982	-79.31837	-38.0798	0.434306	0.565694	245.631	225.125	216.764	187.001	143.737	124.991	105.62	88.3668	79.5819	47.2714	39.6648	10.9087	4.60985	0	1.509897	0.5656943	0.4343057	0.111118
1650	-116.17	-78.1	-38.07003	0.107933	0.892067	243.674	222.196	219.756	194.58	159.1	122.393	107.655	81.5625	69.2343	51.5905	24.0185	11.9523	4.85309	0	1.700044	0.8920674	0.1079326	0.07364598
1660	-117.6744	-80.0142	-37.6602	0.0158834	0.984117	256.165	231.55	215.014	185.462	150.956	128.656	106.82	93.247	75.5348	48.1654	23.7765	9.21791	4.27637	0	1.432503	0.9841166	0.01588344	0.08572214
1670	-117.3613	-79.5169	-37.84441	0.0977852	0.902215	248.256	233.823	214.362	182.745	151.021	129.643	110.902	83.2386	77.3066	52.2953	35.5787	17.1646	3.55696	0	1.217402	0.9022148	0.09778515	0.1576454
1680	-119.9059	-82.14583	-37.76009	0.272938	0.727062	242.398	227.491	219.946	183.888	148.278	122.367	100.064	83.2728	79.3066	47.5138	27.6238	19.9609	4.87035	0	1.070003	0.7270618	0.2729382	0.1882652
1690	-118.718	-80.66705	-38.05095	0.619455	0.380545	242.238	238.418	219.395	193.52	150.315	120.16	105.128	85.5247	65.9182	56.7847	20.166	19.217	3.75172	0	1.491547	0.3805454	0.6194546	0.1121615
1700	-118.2922	-79.28325	-39.00899	0.275013	0.724987	241.623	231.714	211.167	197.914	153.052	123.471	103.667	83.4087	70.5822	45.5212	20.8932	13.3729	4.41033	0	2.099078	0.724987	0.275013	0.08027917
1710	-118.8016	-80.36859	-38.43305	0.667536	0.332464	248.407	229.546	218.146	197.878	150.193	125.013	102.441	80.7509	60.266	50.2469	26.4749	6.83829	3.53392	0	1.674105	0.3324643	0.6675357	0.1118901
1720	-116.2876	-78.60621	-37.68135	0.0317818	0.968218	241.946	220.469	207.536	195.978	152.398	135.543	101.922	84.7696	77.0318	48.2388	25.5858	13.9378	4.24966	0	1.400947	0.9682182	0.03178178	0.09338205
1730	-117.1307	-79.15043	-37.98024	0.23656	0.76344	243.14	220.834	210.219	180.375	147.421	134.155	102.688	81.7363	79.4425	46.2137	23.4498	11.906	4.98007	0	1.391199	0.7634398	0.2365602	0.1284299
1740	-118.3025	-80.48759	-37.81488	0.752159	0.247841	244.112	231.304	217.676	183.903	157.91	120.955	110.87	83.8517	79.2354	44.4419	38.2374	9.43181	4.08646	0	1.58248	0.247841	0.752159	0.07321907
1750	-116.0525	-77.99995	-38.05259	0.197553	0.802447	241.103	227.719	213.478	187.743	144.974	132.759	110.614	81.3579	74.2062	50.502	37.296	19.187	4.8121	0	1.61645	0.8024471	0.1975529	0.08643574
1760	-116.381	-78.61296	-37.76802	0.336022	0.663978	246.755	239.112	216.582	180.316	146.449	137.676	113.157	81.6165	67.7113	54.5025	39.8105	16.1253	4.58524	0	1.384204	0.6639785	0.3360215	0.1053542
1770	-117.1664	-79.68059	-37.48577	0.46112	0.53888	249.658	234.806	215.644	191.781	143.795	137.95	104.137	81.1565	78.8481	59.6683	35.2832	8.44381	3.89546	0	1.268831	0.5388797	0.4611203	0.09984889
1780	-117.32	-79.33071	-37.98928	0.444906	0.555094	251.898	230.416	218.786	187.612	140.673	121.835	100.627	88.762	76.6596	55.6157	29.2654	5.22223	4.80091	0	1.52741	0.5550935	0.4449065	0.09785679
1790	-118.287	-80.22231	-38.06467	0.203981	0.796019	251.765	234.841	217.302	196.41	148.112	120.918	104.063	80.6611	64.0592	51.7059	28.6518	11.0362	3.11429	0	1.305317	0.7960193	0.2039807	0.1659077
1800	-123.907	-84.38849	-39.51853	0.745287	0.254713	251.161	228.938	215.653	193.288	152.572	125.472	101.41	83.917	65.9605	53.102	21.2552	17.7874	0.958433	0	1.282021	0.2547126	0.7452874	0.7431055
1810	-121.0828	-81.39574	-39.6871	0.646054	0.353946	250.41	230.51	213.479	198.912	141.276	123.073	111.016	80.1641	61.7363	54.1366	23.2914	11.3087	1.46897	0	1.722777	0.3539457	0.6460543	0.3534939
1820	-116.6178	-80.05726	-36.56056	0.309129	0.690871	252.738	228.677	204.861	196.891	146.408	122.96	100.424	80.7943	62.224	53.2997	36.3082	16.5548	4.92668	0	1.057177	0.6908712	0.3091288	0.05793849
1830	-118.7952	-80.76765	-38.02754	0.379254	0.620746	258.746	221.384	203.748	189.444	149.121	123.89	110.164	82.3337	74.3192	46.8833	21.7324	18.3112	3.77868	0	1.214195	0.620746	0.379254	0.1904692
1840	-117.0366	-78.94236	-38.09429	0.659511	0.340489	252.374	224.023	208.913	186.993	145.162	125.449	106.749	82.9094	69.7634	57.8798	38.5844	15.5137	4.92137	0	1.615509	0.3404893	0.6595107	0.09029677
1850	-120.1215	-84.20093	-35.92059	0.416	0.584	250.067	221.429	215.435	185.3	158.362	131.815	118.152	82.5866	73.6181	43.345	33.7059	5.87935	4.98647	0	0.846915	0.5839995	0.4160005	0.04056974
1860	-119.4019	-79.5687	-39.83316	0.58154	0.41846	247.082	230.864	215.559	187.339	150.163	122.78	118.012	80.4532	76.3603	52.868	23.0576	7.25471	2.68613	0	2.075373	0.4184596	0.5815404	0.1925091
1870	-119.404	-81.3221	-38.08189	0.148676	0.851324	255.253	237.942	216.836	199.692	159.53	130.314	115.132	81.5704	64.6455	56.3997	23.3991	8.65495	3.48203	0	1.765173	0.8513241	0.1486759	0.06485224
1880	-117.2776	-79.30889	-37.96874	0.492469	0.507531	259.821	233.464	211.983	186.434	150.231	139.895	115.534	82.9175	64.8816	48.5029	34.8198	14.276	4.4363	0	1.4573	0.5075314	0.4924686	0.1109009
1890	-117.645	-79.2645	-38.38051	0.246917	0.753083	258.007	226.779	208.686	195.673	144.304	121.248	108.715	85.9018	65.9572	41.4165	31.3086	16.9795	4.51366	0	1.866493	0.7530825	0.2469175	0.07038072
1900	-119.1895	-81.72411	-37.46542	0.547203	0.452797	257.313	229.652	203.86	197.833	153.768	126.137	104.777	83.89	62.3529	43.7859	38.5622	11.2588	4.17219	0	1.66409	0.4527974	0.5472026	0.0434314
1910	-119.0207	-82.244	-36.77667	0.22782	0.77218	259.656	229.271	218.815	193.233	151.832	138.474	107.526	89.5987	69.9396	44.9137	27.1285	10.4662	4.75231	0	0.8150091	0.7721801	0.2278199	0.09832055
1920	-117.0698	-79.67873	-37.39112	0.109443	0.890557	257.491	235.588	213.501	186.002	144.322	135.343	117.47	82.5451	67.9384	49.0833	30.5711	7.27479	4.17087	0	1.080031	0.8905567	0.1094433	0.12802
1930	-119.9957	-81.94423	-38.05144	0.385651	0.614349	256.233	234.603	211.651	183.627	150.102	138.284	115.498	89.5528	62.9032	43.4775	37.0918	7.8746	3.00949	0	1.353932	0.614349	0.385651	0.1486654
1940	-123.3155	-81.98529	-41.33021	0.794108	0.205892	253.952	235.923	210.646	180.184	140.374	132.737	103.582	81.8491	60.3094	50.8566	38.092	7.10907	1.92233	0	2.54905	0.2058917	0.7941083	0.3185873
1950	-119.7505	-81.68753	-38.06297	0.143565	0.856435	245.251	231.726	201.258	190.712	154.218	130.967	100.382	82.0273	65.9392	55.8778	36.9529	7.38329	2.73184	0	1.122746	0.8564353	0.1435647	0.23297
1960	-117.8116	-78.986	-38.82558	0.144335	0.855665	254.544	226.067	211.24	191.561	157.884	137.753	100.402	84.7635	78.5791	57.1012	23.5015	6.44307	2.93303	0	1.705237	0.8556645	0.1443355	0.1550503
1970	-117.3539	-78.97083	-38.38311	0.0177847	0.982215	241.681	226.361	212.669	186.403	156.313	124.812	100.634	81.5937	64.6712	55.0948	24.7683	12.2665	4.50225	0	1.561955	0.9822153	0.01778468	0.1349481
1980	-117.6967	-78.72328	-38.9734	0.107756	0.892244	241.405	227.786	208.733	190.372	153.103	130.244	110.038	82.0948	75.3799	49.4201	24.0325	6.89618	4.18395	0	2.053148	0.8922438	0.1077562	0.08543477
1990	-119.4482	-82.31021	-37.13799	0.0290365	0.970964	251.963	227.111	216.629	186.675	148.528	138.651	112.704	99.1712	67.1914	47.6703	35.946	12.6777	3.9655	0	1.122942	0.9709635	0.02903646	0.09234981
2000	-118.2121	-81.40184	-36.81026	0.329712	0.670288	258.904	238.846	206.095	180.736	145.748	132.177	110.232	95.9238	60.6413	43.0607	33.391	9.67692	4.91437	0	1.047566	0.6702876	0.3297124	0.07553903
2010	-117.1631	-79.49936	-37.6637	0.0018793	0.998121	255.294	234.403	205.041	182.788	143.364	133.492	100.838	81.5096	61.4713	56.7757	25.7995	6.40354	4.1994	0	1.523743	0.9981207	0.001879304	0.07120664
2020	-116.6068	-79.03671	-37.57009	0.378581	0.621419	250.752	223.65	213.58	192.341	148.129	130.628	110.178	81.0363	74.1733	51.9366	29.0085	8.6327	4.1994	0	1.23719	0.6214191	0.3785809	0.1154263
2030	-116.6547	-79.38019	-37.27448	0.327096	0.672904	248.378	226.607	212.638	195.78	153.79	126.483	119.192	88.4437	78.1943	42.0797	23.2752	6.0919	4.92783	0	1.216859	0.6729038	0.3270962	0.0892498
2040	-121.6051	-82.42621	-39.17887	0.152497	0.847503	257.681	230.951	209.74	195.887	158.924	134.952	112.5	96.0018	74.6836	46.3218	29.4678	5.79057	3.74703	0	2.169758	0.8475027	0.1524973	0.08188338
2050	-119.2691	-82.79926	-36.46986	0.00956003	0.99044	256.804	231.973	208.39	190.511	154.608	127.971	110.326	96.2311	76.2185	40.307	33.8589	13.6384	4.59531	0	0.880049	0.99044	0.00956003	0.06784869
2060	-120.2088	-80.94173	-39.26702	0.216163	0.783837	253.796	224.156	209.498	194.497	151.159	130.006	109.453	86.7064	76.7108	44.4457	38.0133	16.9007	1.94205	0	1.804043	0.783837	0.216163	0.1952177
2070	-118.3955	-79.49517	-38.90033	0.0169197	0.98308	250.409	232.455	208.593	196.829	144.776	129.42	111.786	84.4922	78.2461	42.0085	25.8808	18.2682	2.20478	0	1.597308	0.9830803	0.0169197	0.2101062
2080	-117.2963	-79.55707	-37.73927	0.0554142	0.944586	245.756	228.408	208.679	187.327	148.443	137.516	112.052	86.3873	67.357	53.0291	22.7902	12.2481	3.7238	0	1.308713	0.9445858	0.05541418	0.119026
2090	-117.8359	-80.25013	-37.58579	0.649312	0.350688	259.307	229.482	212.726	183.99	159.803	138.995	116.826	82.9659	68.2771	59.1363	22.4688	12.3641	4.94836	0	1.199194	0.3506883	0.6493117	0.1259304
2100	-118.4064	-79.8477	-38.55875	0.531918	0.468082	255.379	221.963	210.246	190.921	155.827	139.773	115.54	81.323	67.1375	47.2812	27.7302	17.8675	3.69337	0	1.636739	0.4680825	0.5319175	0.1373574
2110	-120.8536	-81.47566	-39.37789	0.142712	0.857288	249.867	231.304	213.262	180.433	156.052	127.707	103.456	84.3303	65.8264	49.1257	27.972	9.95455	2.75149	0	1.694337	0.857288	0.142712	0.2756935
2120	-118.0136	-81.16507	-36.8485	0.399309	0.600691	246.578	232.193	205.354	180.865	158.323	123.515	102.954	91.1854	72.516	46.9496	22.9487	16.7386	4.42921	0	1.055582	0.6006907	0.3993093	0.07747261
2130	-118.3778	-79.13544	-39.24241	0.250565	0.749435	242.204	234.995	200.688	181.254	141.698	127.637	113.283	82.9374	77.6287	50.3417	24.1522	15.9701	3.66661	0	1.995492	0.7494352	0.2505648	0.1264472
2140	-117.2512	-79.60775	-37.64348	0.0061156	0.993884	247.053	220.542	204.257	183.055	144.719	131.097	113.511	80.2016	74.6465	44.5628	29.3932	17.675	3.62195	0	1.401858	0.9938844	0.006115602	0.08974545
2150	-119.7724	-80.64048	-39.13189	0.711442	0.288558	240.144	228.992	201.949	199.218	141.145	133.539	113.855	80.5528	79.5866	44.5583	30.397	12.0181	1.92073	0	1.675015	0.2885582	0.7114418	0.2246235
2160	-119.9297	-80.28	-39.64965	0.551233	0.448767	251.81	221.583	207.391	189.207	140.39	129.751	105.301	81.0062	75.8932	46.7119	37.4025	6.6748	2.09523	0	2.069491	0.4487674	0.5512326	0.1622544
2170	-119.751	-81.42341	-38.32763	0.149013	0.850987	258.323	229.477	207.87	183.088	145.913	136.498	109.096	80.5809	69.4865	46.5703	38.6759	15.3997	2.58828	0	1.20774	0.8509873	0.1490127	0.2602548
2180	-119.7768	-81.47861	-38.29819	0.517249	0.482751	252.348	236.746	207.865	192.355	156.793	137.055	111.962	82.008	78.3706	42.6458	39.6761	15.239	4.95798	0	1.391618	0.482751	0.517249	0.1763521
2190	-118.8989	-80.20198	-38.69689	0.485549	0.514451	258.071	238.904	201.446	180.255	152.536	131.728	104.023	82.0993	72.7106	40.6676	20.3457	18.7944	2.66732	0	1.618756	0.5144515	0.4855485	0.1638297
2200	-118.0741	-79.93741	-38.13665	0.315969	0.684031	258.314	224.55	201.566	187.359	143.316	137.399	101.826	81.2218	78.804	42.2963	25.3665	19.9793	3.26085	0	1.43447	0.6840313	0.3159687	0.1374865
2210	-121.0601	-82.41865	-38.64148	0.35388	0.64612	247.522	227.516	201.926	188.731	152.532	123.712	107.011	80.5374	77.187	48.2479	23.537	18.6307	1.47708	0	1.505642	0.64612	0.35388	0.1965944
2220	-119.7962	-80.91214	-38.88408	0.374391	0.625609	242.241	227.934	201.283	189.471	157.326	139.201	111.718	85.4753	73.783	48.8871	33.4954	7.62627	1.95284	0	1.49713	0.6256086	0.3743914	0.2550506
2230	-124.6613	-83.60803	-41.05327	0.4826	0.5174	249.677	237.913	208.235	185.942	151.562	132.135	115.139	87.64	76.2184	59.5014	21.8701	8.84524	1.90203	0	2.371041	0.5174004	0.4825996	0.3493286
2240	-117.2385	-79.76981	-37.46868	0.240166	0.759834	241.139	232.345	216.733	185.277	140.864	131.932	116.725	87.8984	78.0063	47.5629	26.2135	11.097	4.01201	0	1.361373	0.7598343	0.2401657	0.08177836
2250	-118.7493	-81.46108	-37.28822	0.0620352	0.937965	243.398	235.287	210.349	183.162	146.369	131.846	118.689	88.3251	72.6904	58.9631	27.0705	7.35632	3.82979	0	0.9337816	0.9379648	0.06203522	0.1440289
2260	-116.0311	-78.42599	-37.6051	0.21659	0.78341	245.994	227.854	206.757	186.968	144.337	138.428	108.363	85.8728	74.6767	56.5057	27.597	15.7847	4.97717	0	1.525673	0.7834101	0.2165899	0.06688355
2270	-118.6449	-80.33302	-38.31186	0.225278	0.774722	252.66	220.193	203.244	186.263	142.308	134.203	119.344	89.0982	79.2988	55.8617	27.9267	17.6122	3.29027	0	1.508148	0.7747216	0.2252784	0.1406534
2280	-117.6458	-79.81333	-37.8325	0.234127	0.765873	244.921	225.495	216.018	183.218	151.454	133.367	118.476	83.8612	76.7895	50.3802	23.6021	15.2246	4.98052	0	1.247325	0.765873	0.234127	0.147191
