Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	50	45	10	1	2	2	2	31	7	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	20	12	4	12	3	3	12	3	4	4	12	12	6	12	6	12	6	6	4	20	4	4	4	20	4	4	4	4	5	5	16	5	16	16	5	5	16	16	17	16	9	7	3	23	3	50	3	3	1	9	1	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	5	1	1
8160	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	3	57	4	45	1	1	2	2	15	31	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	54	16	1	54	3	40	36	7	6	36	6	19	13	19	1	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	5	38	33	1	38	14	5	1	28	1	1
8170	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	6	45	1	1	2	2	9	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	2	12	6	12	3	3	32	3	4	4	12	12	2	12	6	47	2	18	32	18	1	48	3	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	40	34	6	7	14	6	1	28	6	52	24	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	6	20	1	49	5	5	1	5	1	1
8180	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	4	45	32	1	2	2	9	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	33	31	4	12	19	12	3	3	2	3	4	4	49	12	3	49	37	9	50	37	2	37	2	47	2	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	14	5	9	20	32	7	20	1	23	37	13	29	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	1	17	1	29	5	5	1	5	1	1
8190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	2	57	2	45	1	1	2	2	2	31	8	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	25	31	19	12	2	12	3	3	24	3	4	4	12	12	3	12	34	24	19	34	1	34	2	42	29	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	29	2	22	50	7	58	50	15	58	3	28	3	59	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	27	5	5	1	5	1	1
8200	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	18	45	1	1	7	2	6	31	19	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	12	12	4	12	3	3	12	3	4	4	4	12	4	4	4	12	4	4	4	12	4	4	4	4	31	4	30	31	5	5	5	5	46	30	5	5	56	46	19	56	33	19	2	7	6	18	6	6	3	33	1	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	13	1	1
8210	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	32	57	2	45	1	1	7	2	40	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	6	12	19	12	3	3	6	3	4	4	4	12	1	4	22	19	3	22	1	19	20	1	2	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	14	2	52	3	7	4	9	2	48	1	2	3	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	6	19	1	19	5	5	1	5	1	1
8220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	6	45	1	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	4	12	6	4	9	3	6	34	4	4	4	4	4	20	4	4	4	4	5	5	5	5	16	16	5	5	38	16	1	54	4	4	1	7	25	17	36	50	1	36	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	3	19	1	15	5	5	1	5	1	1
8230	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	1	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	6	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	41	13	3	1	7	1	1	1	1	15	13	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	5	40	1	5	5	5	1	39	1	1
8240	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	1	57	33	45	1	1	2	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	62	16	6	62	6	6	2	7	1	47	7	1	6	32	5	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	5	5	5	1	15	1	1
8250	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	1	45	1	1	2	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	12	3	3	3	4	4	12	12	4	12	4	12	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	53	16	1	62	1	1	1	7	1	1	1	1	1	1	33	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	33	52	5	1	61	1	1
8260	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	52	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	13	16	3	3	2	7	51	59	59	59	1	59	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	62	1	1
8270	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	7	45	7	1	2	2	51	31	6	3	5	5	5	5	5	5	5	5	21	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	21	21	41	41	5	5	61	41	2	61	60	51	2	7	2	7	2	2	60	60	13	60	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	16	5	1	16	1	1
8280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	33	45	1	1	2	2	3	31	18	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	4	4	16	4	5	5	5	5	16	16	5	5	56	16	1	56	15	34	3	7	2	33	1	7	1	27	13	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	5	13	1	13	26	5	1	26	1	1
8290	19	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	47	45	7	1	2	2	1	31	7	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	34	31	3	12	3	12	3	3	19	3	4	4	4	12	48	4	1	19	23	48	6	3	4	34	62	23	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	6	7	3	7	6	47	11	6	20	36	33	41	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	4	19	1	49	6	16	1	19	1	1
8300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	6	45	1	1	2	2	19	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	34	31	12	12	2	12	2	3	3	3	4	4	12	12	4	12	47	9	19	58	2	25	6	34	9	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	28	2	37	6	7	37	6	2	37	6	2	5	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
8310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	4	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	4	12	4	12	18	3	2	3	4	4	12	12	34	12	6	18	40	34	3	4	3	3	14	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	14	47	3	33	7	1	49	1	1	3	47	1	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	5	5	1	5	1	1
8320	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	3	57	4	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	20	12	4	12	3	3	3	3	4	4	12	12	1	12	17	3	3	17	4	20	20	20	13	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	13	4	3	4	7	3	4	20	3	1	20	5	7	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	19	3	1	40	5	5	1	5	1	1
8330	48	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	1	45	1	1	2	2	2	31	18	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	19	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	9	3	3	3	3	19	3	9	4	4	12	4	5	5	5	5	15	31	5	5	13	15	1	27	2	18	1	7	1	1	1	1	19	7	17	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	6	17	1	17	5	5	1	60	1	1
8340	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	4	45	1	1	7	2	10	31	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	19	31	3	12	3	12	3	3	9	3	4	4	4	12	6	4	6	9	3	6	3	3	19	19	6	19	4	4	16	4	5	5	5	5	16	16	5	5	56	16	5	56	35	10	4	7	4	4	4	4	13	35	5	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	15	1	1
8350	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	34	45	7	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	12	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	20	3	4	20	4	4	4	4	4	4	4	4	4	12	5	5	16	5	16	16	5	5	56	16	4	56	4	4	3	7	4	34	4	4	4	4	56	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	56	5	5	1	16	1	1
8360	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	9	45	1	1	2	2	36	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	9	3	3	3	4	4	12	12	2	12	2	9	6	2	4	4	4	4	6	20	4	4	4	4	5	5	5	5	16	16	5	5	16	16	1	41	58	50	3	7	2	9	2	2	52	58	13	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	13	21	5	1	41	1	1
8370	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	34	57	20	45	1	1	42	2	41	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	4	12	4	12	3	3	3	3	4	4	4	12	47	4	1	3	7	47	3	4	2	3	6	7	5	5	5	5	5	5	5	5	5	5	5	5	53	5	32	53	59	41	6	42	2	20	2	34	6	59	6	32	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	5	6	40	1	6	5	5	1	5	1	1
8380	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	1	57	1	45	1	1	2	2	5	31	50	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	19	3	4	37	4	4	4	4	4	4	4	4	16	4	5	5	5	5	41	16	5	5	31	41	49	31	15	62	1	7	1	1	1	1	3	27	1	49	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	3	16	5	5	1	15	1	1	5	5	1	15	1	1
8390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	36	57	1	45	7	1	2	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	19	12	3	12	3	3	3	3	36	4	3	12	2	50	33	3	25	47	20	19	4	20	30	25	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	30	1	1	1	7	4	1	8	36	4	8	3	35	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	3	33	1	3	13	5	1	13	1	1
8400	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	47	45	7	1	2	2	36	31	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	12	12	3	12	3	3	3	3	4	4	12	12	3	12	37	3	6	37	4	12	20	4	6	20	4	4	4	4	5	5	16	5	16	16	5	5	59	16	61	59	11	36	6	7	19	47	2	34	4	11	5	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	27	15	1	5	5	27	1	5	5	5	1	21	1	1
8410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	32	57	2	45	1	1	2	2	4	31	20	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	6	12	36	12	3	3	3	3	4	4	12	12	3	12	3	3	2	3	3	36	9	3	15	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	6	20	2	7	6	2	7	32	21	32	1	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	5	1	1
8420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	3	45	1	1	7	2	6	31	58	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	56	16	1	56	36	58	19	7	2	19	2	2	1	36	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
8430	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	10	57	33	45	1	1	2	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	3	12	3	12	6	3	6	3	4	4	4	12	2	4	18	6	22	18	2	3	2	2	47	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	59	2	1	1	7	3	33	2	24	8	2	13	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	1	52	1	13	32	5	1	47	1	1
8440	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	1	45	32	1	2	2	35	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	6	12	3	12	6	3	47	3	4	4	4	12	4	4	32	47	3	48	3	19	3	19	9	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	28	25	49	2	32	1	7	1	1	3	42	3	50	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	3	13	1	3	34	5	1	47	1	1
8450	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	11	57	49	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	19	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	19	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	40	16	5	40	3	3	3	7	6	49	36	36	15	50	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	31	1	1
8460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	2	45	1	1	22	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	3	12	3	12	3	3	47	3	4	4	12	12	2	12	3	47	3	9	3	3	6	19	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	19	3	2	22	1	2	1	1	8	33	1	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
8470	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	6	57	6	45	10	1	2	2	9	31	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	20	12	6	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	20	4	4	4	4	4	4	20	4	5	5	5	5	16	41	5	5	16	16	6	16	43	34	19	23	6	19	6	6	17	59	49	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	49	5	5	1	31	1	1
8480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	36	45	1	1	7	2	2	31	20	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	7	31	22	12	1	12	3	3	3	3	4	4	4	12	19	4	6	3	58	19	1	22	1	7	7	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	26	1	36	4	7	48	36	32	48	6	32	5	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	5	5	5	1	5	1	1
8490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	23	57	6	45	1	1	18	2	48	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	3	12	4	12	3	3	3	3	4	4	4	12	6	4	3	3	6	19	6	12	6	6	3	6	5	5	5	5	5	5	5	5	5	5	5	5	15	5	20	15	33	48	37	32	2	37	6	23	6	33	1	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	5	1	1
8500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	47	45	1	1	18	2	3	31	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	3	12	37	12	2	3	4	50	6	4	4	20	4	4	4	4	4	4	5	5	5	5	41	16	5	5	21	41	5	41	2	9	1	32	1	47	2	1	5	2	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	61	5	33	61	1	52	5	5	1	5	1	1
8510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	19	45	1	1	2	2	18	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	8	31	7	12	2	12	4	3	3	3	4	4	12	12	6	12	6	12	3	6	1	7	47	8	2	47	5	5	5	5	5	5	5	5	5	5	5	5	28	5	6	28	2	18	2	7	1	34	35	10	4	48	4	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	4	19	1	4	5	5	1	5	1	1
8520	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	1	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	53	16	15	62	15	3	1	7	1	1	1	1	3	27	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	40	1	1
8530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	18	57	3	45	1	1	1	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	4	12	4	12	18	3	2	3	16	4	4	12	47	16	2	18	4	47	6	4	37	6	62	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	62	2	1	9	1	2	9	2	18	5	2	5	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	5	5	1	5	1	1
8540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	1	45	1	1	7	2	6	31	48	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	20	12	4	12	3	3	34	3	4	4	12	12	19	12	6	34	20	19	4	20	4	4	6	20	4	4	16	4	5	5	5	5	16	16	5	5	40	16	5	40	6	48	1	7	2	1	17	2	5	17	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	5	27	1	5	21	5	1	21	1	1
8550	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	2	45	1	1	2	2	35	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	6	12	20	3	4	20	6	3	6	19	3	20	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	49	49	2	7	1	2	1	1	1	49	5	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	5	38	1	5	5	5	1	14	1	1
8560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	1	45	1	1	22	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	19	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	6	3	3	19	3	3	4	4	31	4	5	5	5	5	31	31	5	5	15	31	15	15	8	3	32	22	3	32	1	3	5	8	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	54	13	1	54	5	5	1	5	1	1
8570	60	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	42	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	4	12	12	12	3	3	3	3	4	4	3	12	3	12	3	3	3	3	3	12	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	41	16	1	56	3	3	6	7	50	58	58	58	1	58	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	5	5	1	60	1	1
8580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	1	45	1	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	6	12	37	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	37	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	55	16	5	55	4	4	2	7	7	7	39	32	1	55	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	5	1	1
